epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6766765117645264,64.375,64.5,1.466796875,1.404296875,1.404296875,46,11,3.6639413915984367,3.966796875,5.7421875,1.078125,0.309326171875,,,0.10555285152881252,10.086825667978495,2.563472392503777,0.029266357421875,6.47265625,0.01141357421875,0.004482269287109375,2.9309428088276515,0.8681640625,5.16015625,0.296142578125,0.1258544921875,2.3208749086533187,0.34716796875,5.59375,0.1495361328125,0.055206298828125,2.320484016375942,0.01366424560546875,6.2578125,0.005889892578125,0.00217437744140625,1.2708642824277918,0.004055023193359375,5.23046875,0.0031909942626953125,0.000774383544921875,35,10,1.2158203125,2.9028015922156447,3.30078125,5.83984375,0.434814453125,,,2.563472392503777,0.031097412109375,5.80078125,0.0121307373046875,0.00530242919921875,2.9309428088276515,0.9267578125,4.37890625,0.316162109375,0.148681640625,2.3208749086533187,0.389404296875,4.84375,0.167724609375,0.06927490234375,2.320484016375942,0.017303466796875,5.5859375,0.007457733154296875,0.003078460693359375,1.2708642824277918,0.00414276123046875,4.5625,0.0032596588134765625,0.0009064674377441406,0.11689543610901566
12,train,noise,0.6670676469802856,64.8125,65.0625,1.4443359375,1.4072265625,1.4072265625,44,11,3.585549415816226,3.86328125,5.74609375,1.08203125,0.327880859375,,,0.10246667622870606,10.086825667978527,2.563472392503777,0.029449462890625,6.3671875,0.0114898681640625,0.004581451416015625,2.9309428088276515,0.876953125,5.0390625,0.299072265625,0.1290283203125,2.3208749086533187,0.342529296875,5.5,0.1475830078125,0.055389404296875,2.320484016375942,0.01654052734375,6.1484375,0.007129669189453125,0.0026760101318359375,1.2708642824277918,0.00392913818359375,5.125,0.00308990478515625,0.0007653236389160156,32,10,1.23828125,2.792315698987316,3.150390625,5.84375,0.4609375,,,2.563472392503777,0.031585693359375,5.6484375,0.01232147216796875,0.005527496337890625,2.9309428088276515,0.93994140625,4.19921875,0.32080078125,0.1546630859375,2.3208749086533187,0.384521484375,4.703125,0.1656494140625,0.0703125,2.320484016375942,0.02130126953125,5.4296875,0.00917816162109375,0.003894805908203125,1.2708642824277918,0.004016876220703125,4.4140625,0.0031604766845703125,0.0009088516235351562,0.12298214961934405
13,train,noise,0.6574030518531799,65.6875,66.0625,1.400390625,1.3984375,1.3984375,39,11,3.499413682135213,3.76953125,5.73046875,1.0849609375,0.341796875,,,0.09777209543163876,10.086825667978513,2.563472392503777,0.0301971435546875,6.2734375,0.01177978515625,0.00476837158203125,2.9309428088276515,0.884765625,4.9296875,0.302001953125,0.132080078125,2.3208749086533187,0.355224609375,5.37890625,0.153076171875,0.058349609375,2.320484016375942,0.016876220703125,6.05859375,0.00727081298828125,0.00276947021484375,1.2708642824277918,0.00383758544921875,5.03515625,0.003021240234375,0.0007615089416503906,30,10,1.244140625,2.6802532765247515,3.025390625,5.828125,0.480712890625,,,2.563472392503777,0.03240966796875,5.5234375,0.0126495361328125,0.005802154541015625,2.9309428088276515,0.9482421875,4.05859375,0.323486328125,0.1591796875,2.3208749086533187,0.399658203125,4.546875,0.1722412109375,0.07476806640625,2.320484016375942,0.022003173828125,5.30078125,0.00948333740234375,0.004116058349609375,1.2708642824277918,0.003993988037109375,4.2890625,0.003143310546875,0.0009298324584960938,0.11832159554183996
14,train,noise,0.6510842442512512,65.875,66.25,1.466796875,1.400390625,1.400390625,39,11,3.491825901259453,3.8125,5.734375,1.087890625,0.335205078125,,,0.09034020883010321,10.086825667978509,2.563472392503777,0.0298004150390625,6.31640625,0.011627197265625,0.004673004150390625,2.9309428088276515,0.87841796875,4.98828125,0.2998046875,0.1302490234375,2.3208749086533187,0.351806640625,5.4296875,0.151611328125,0.057342529296875,2.320484016375942,0.01593017578125,6.1015625,0.006862640380859375,0.0025959014892578125,1.2708642824277918,0.004215240478515625,5.07421875,0.003314971923828125,0.0008287429809570312,28,10,1.251953125,2.666283976521828,3.083984375,5.83203125,0.47119140625,,,2.563472392503777,0.031829833984375,5.5859375,0.012420654296875,0.00563812255859375,2.9309428088276515,0.9375,4.140625,0.31982421875,0.1558837890625,2.3208749086533187,0.395751953125,4.61328125,0.1705322265625,0.07318115234375,2.320484016375942,0.020599365234375,5.36328125,0.008880615234375,0.0038127899169921875,1.2708642824277918,0.004344940185546875,4.34765625,0.00341796875,0.0009975433349609375,0.11528361949355337
15,train,noise,0.6471707820892334,67.1875,67.5,1.4755859375,1.4033203125,1.4033203125,42,11,3.4631071479696973,3.8046875,5.74609375,1.0869140625,0.337646484375,,,0.09476299337847979,10.086825667978491,2.563472392503777,0.0302886962890625,6.30859375,0.011810302734375,0.00475311279296875,2.9309428088276515,0.87451171875,4.98828125,0.29833984375,0.1297607421875,2.3208749086533187,0.345947265625,5.43359375,0.1490478515625,0.056488037109375,2.320484016375942,0.0172576904296875,6.08984375,0.00743865966796875,0.0028171539306640625,1.2708642824277918,0.004314422607421875,5.06640625,0.00339508056640625,0.0008502006530761719,30,10,1.251953125,2.6477627706876823,3.0703125,5.84375,0.474609375,,,2.563472392503777,0.03265380859375,5.56640625,0.01273345947265625,0.005794525146484375,2.9309428088276515,0.9365234375,4.12890625,0.319580078125,0.156005859375,2.3208749086533187,0.38818359375,4.61328125,0.167236328125,0.072021484375,2.320484016375942,0.0224609375,5.34375,0.00968170166015625,0.0041656494140625,1.2708642824277918,0.004459381103515625,4.33203125,0.003509521484375,0.0010271072387695312,0.1172626379165315
16,train,noise,0.6367297768592834,67.375,67.875,1.4658203125,1.412109375,1.412109375,41,11,3.401036925282849,3.740234375,5.7578125,1.099609375,0.350341796875,,,0.10027836407429778,10.086825667978498,2.563472392503777,0.030792236328125,6.2421875,0.0120086669921875,0.0048828125,2.9309428088276515,0.8818359375,4.90625,0.301025390625,0.1322021484375,2.3208749086533187,0.34765625,5.3671875,0.1497802734375,0.057342529296875,2.320484016375942,0.0177459716796875,6.02734375,0.007648468017578125,0.0029277801513671875,1.2708642824277918,0.00435638427734375,5.00390625,0.0034275054931640625,0.0008687973022460938,28,10,1.271484375,2.544258642355904,2.970703125,5.85546875,0.49267578125,,,2.563472392503777,0.033294677734375,5.46875,0.0129852294921875,0.006011962890625,2.9309428088276515,0.94970703125,4.00390625,0.323974609375,0.160888671875,2.3208749086533187,0.39306640625,4.5078125,0.1693115234375,0.07427978515625,2.320484016375942,0.022918701171875,5.24609375,0.00988006591796875,0.00433349609375,1.2708642824277918,0.00453948974609375,4.234375,0.003570556640625,0.0010700225830078125,0.13594559723788507
17,train,noise,0.6294437050819397,68.4375,68.75,1.517578125,1.423828125,1.423828125,36,11,3.415918707367642,3.77734375,5.78515625,1.0986328125,0.346923828125,,,0.09368650512867445,10.086825667978504,2.563472392503777,0.0306396484375,6.28125,0.01195526123046875,0.004833221435546875,2.9309428088276515,0.86669921875,4.9765625,0.295654296875,0.1292724609375,2.3208749086533187,0.339599609375,5.41796875,0.146240234375,0.0556640625,2.320484016375942,0.019683837890625,6.05859375,0.00848388671875,0.0032291412353515625,1.2708642824277918,0.004566192626953125,5.0390625,0.00359344482421875,0.0009045600891113281,26,10,1.275390625,2.5735731560395108,3.013671875,5.8828125,0.48779296875,,,2.563472392503777,0.033233642578125,5.51171875,0.012969970703125,0.005962371826171875,2.9309428088276515,0.93603515625,4.0703125,0.3193359375,0.157470703125,2.3208749086533187,0.383056640625,4.56640625,0.1650390625,0.07183837890625,2.320484016375942,0.0256195068359375,5.28125,0.01103973388671875,0.004802703857421875,1.2708642824277918,0.004711151123046875,4.2734375,0.0037059783935546875,0.0010995864868164062,0.11331067802564108
18,train,noise,0.6204259395599365,68.5,68.875,1.494140625,1.4228515625,1.4228515625,37,11,3.401705325282919,3.728515625,5.78515625,1.1083984375,0.35546875,,,0.10090421358057867,10.086825667978502,2.563472392503777,0.0309600830078125,6.23046875,0.01207733154296875,0.00492095947265625,2.9309428088276515,0.8740234375,4.91015625,0.298095703125,0.1312255859375,2.3208749086533187,0.348876953125,5.3515625,0.1502685546875,0.05767822265625,2.320484016375942,0.01959228515625,6.0078125,0.00844573974609375,0.0032405853271484375,1.2708642824277918,0.004535675048828125,4.98828125,0.0035686492919921875,0.0009069442749023438,25,10,1.287109375,2.5297454791744824,2.943359375,5.8828125,0.499755859375,,,2.563472392503777,0.033660888671875,5.4375,0.01313018798828125,0.00611114501953125,2.9309428088276515,0.94580078125,3.982421875,0.32275390625,0.1610107421875,2.3208749086533187,0.39501953125,4.47265625,0.170166015625,0.07501220703125,2.320484016375942,0.0252685546875,5.21484375,0.01088714599609375,0.00479888916015625,1.2708642824277918,0.00469207763671875,4.203125,0.003692626953125,0.0011138916015625,0.12002161304465676
19,train,noise,0.6144196391105652,69.3125,69.75,1.4853515625,1.4228515625,1.4228515625,35,11,3.336349261727784,3.66796875,5.78515625,1.111328125,0.36572265625,,,0.10623633494119807,10.086825667978513,2.563472392503777,0.031585693359375,6.16796875,0.0123291015625,0.005069732666015625,2.9309428088276515,0.88330078125,4.83203125,0.30126953125,0.1337890625,2.3208749086533187,0.350830078125,5.2890625,0.1512451171875,0.05859375,2.320484016375942,0.02008056640625,5.94921875,0.0086517333984375,0.0033512115478515625,1.2708642824277918,0.00434112548828125,4.9296875,0.0034160614013671875,0.0008788108825683594,22,10,1.294921875,2.43296545369148,2.859375,5.8828125,0.51416015625,,,2.563472392503777,0.03448486328125,5.3515625,0.01345062255859375,0.006359100341796875,2.9309428088276515,0.95751953125,3.875,0.32666015625,0.1654052734375,2.3208749086533187,0.39892578125,4.3828125,0.171875,0.0770263671875,2.320484016375942,0.0260009765625,5.12890625,0.01120758056640625,0.0050201416015625,1.2708642824277918,0.004505157470703125,4.12109375,0.0035457611083984375,0.00109100341796875,0.13352330342449137
20,train,noise,0.6041036248207092,69.4375,69.6875,1.498046875,1.4287109375,1.4287109375,35,11,3.361510436906864,3.6796875,5.796875,1.130859375,0.365234375,,,0.10538076616192046,10.086825667978504,2.563472392503777,0.031341552734375,6.1796875,0.01222991943359375,0.0050201416015625,2.930942808827651,0.88037109375,4.84765625,0.30029296875,0.1331787109375,2.3208749086533187,0.3505859375,5.296875,0.151123046875,0.058441162109375,2.320484016375942,0.0196990966796875,5.9609375,0.00849151611328125,0.003284454345703125,1.2708642824277918,0.00458526611328125,4.94140625,0.0036067962646484375,0.0009260177612304688,24,10,1.3017578125,2.488217131041071,2.869140625,5.89453125,0.51318359375,,,2.563472392503777,0.034210205078125,5.36328125,0.01334381103515625,0.00629425048828125,2.930942808827651,0.95458984375,3.890625,0.32568359375,0.16455078125,2.3208749086533187,0.39990234375,4.390625,0.17236328125,0.07708740234375,2.320484016375942,0.025604248046875,5.13671875,0.0110321044921875,0.004932403564453125,1.2708642824277918,0.00473785400390625,4.12890625,0.003726959228515625,0.0011444091796875,0.1301051769401107
21,train,noise,0.6043420433998108,69.625,70.0,1.4326171875,1.4208984375,1.4208984375,37,11,3.354330144914307,3.642578125,5.78125,1.123046875,0.3701171875,,,0.10592780398495044,10.086825667978498,2.563472392503777,0.031463623046875,6.140625,0.01226806640625,0.005069732666015625,2.9309428088276515,0.8837890625,4.8046875,0.301513671875,0.1343994140625,2.3208749086533187,0.351806640625,5.2578125,0.151611328125,0.058990478515625,2.320484016375942,0.018768310546875,5.92578125,0.008087158203125,0.003147125244140625,1.2708642824277918,0.00475311279296875,4.90234375,0.0037403106689453125,0.0009675025939941406,23,10,1.302734375,2.4415239315796535,2.822265625,5.87890625,0.52001953125,,,2.563472392503777,0.03424072265625,5.31640625,0.0133514404296875,0.00635528564453125,2.9309428088276515,0.95458984375,3.84375,0.32568359375,0.1658935546875,2.3208749086533187,0.40234375,4.33984375,0.17333984375,0.0782470703125,2.320484016375942,0.0244140625,5.09375,0.01052093505859375,0.004749298095703125,1.2708642824277918,0.004924774169921875,4.08203125,0.0038738250732421875,0.0012025833129882812,0.12054171385642101
22,train,noise,0.5949839949607849,70.1875,70.375,1.3857421875,1.4248046875,1.4248046875,36,11,3.36012032853171,3.626953125,5.7890625,1.1123046875,0.37353515625,,,0.10686986240836822,10.086825667978495,2.563472392503777,0.031524658203125,6.12890625,0.012298583984375,0.005092620849609375,2.9309428088276515,0.8857421875,4.7890625,0.302001953125,0.135009765625,2.3208749086533187,0.35791015625,5.234375,0.1541748046875,0.060150146484375,2.320484016375942,0.020538330078125,5.90625,0.00885009765625,0.003452301025390625,1.2708642824277918,0.004638671875,4.890625,0.0036487579345703125,0.0009465217590332031,23,10,1.3056640625,2.451939185777524,2.796875,5.890625,0.525390625,,,2.563472392503777,0.0345458984375,5.2890625,0.01348114013671875,0.00644683837890625,2.9309428088276515,0.9638671875,3.80078125,0.328857421875,0.168212890625,2.3208749086533187,0.40966796875,4.296875,0.176513671875,0.080078125,2.320484016375942,0.026702880859375,5.0625,0.01151275634765625,0.005218505859375,1.2708642824277918,0.004795074462890625,4.05859375,0.003772735595703125,0.001178741455078125,0.12901417701187903
