epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4002673327922821,80.0,80.6875,1.8232421875,2.91796875,3.0703125,1046,10,6.818943548235498,7.7265625,10.484375,1.916015625,0.263427734375,,,0.148342105499397,10.086825667978495,2.563472392503777,0.079345703125,10.1328125,0.03094482421875,0.007709503173828125,2.9309428088276515,0.61767578125,9.421875,0.2108154296875,0.0579833984375,2.3208749086533187,0.7490234375,8.546875,0.32275390625,0.0745849609375,2.320484016375942,0.077880859375,9.890625,0.0335693359375,0.007755279541015625,1.2708642824277918,0.00461578369140625,8.984375,0.0036296844482421875,0.0005130767822265625,972,10,1.998046875,6.6510397832741335,7.95703125,11.265625,0.293701171875,,,2.563472392503777,0.094482421875,10.328125,0.036865234375,0.00897979736328125,2.9309428088276515,0.69189453125,9.5078125,0.236083984375,0.06353759765625,2.3208749086533187,0.9150390625,8.4453125,0.394287109375,0.0889892578125,2.320484016375942,0.11383056640625,10.046875,0.049041748046875,0.01107025146484375,1.2708642824277918,0.005771636962890625,9.21875,0.004543304443359375,0.0006256103515625,0.16302634171924105
12,train,noise,0.3893469274044037,80.5625,81.1875,1.8603515625,2.95703125,3.107421875,1042,10,6.868702331698612,7.8125,10.546875,1.947265625,0.25927734375,,,0.14581321386139132,10.086825667978498,2.563472392503777,0.080810546875,10.21875,0.031524658203125,0.00778961181640625,2.9309428088276523,0.61376953125,9.515625,0.20947265625,0.05712890625,2.3208749086533187,0.7431640625,8.6484375,0.320068359375,0.07330322265625,2.320484016375942,0.07562255859375,9.984375,0.0325927734375,0.0074615478515625,1.2708642824277918,0.0052642822265625,9.0703125,0.00414276123046875,0.000579833984375,957,10,2.02734375,6.6793296263453374,8.046875,11.328125,0.289794921875,,,2.563472392503777,0.0965576171875,10.4140625,0.03765869140625,0.00910186767578125,2.9309428088276523,0.68896484375,9.6015625,0.2349853515625,0.062744140625,2.3208749086533187,0.9033203125,8.5625,0.38916015625,0.087158203125,2.320484016375942,0.11016845703125,10.1484375,0.047454833984375,0.01062774658203125,1.2708642824277918,0.006519317626953125,9.3046875,0.005130767822265625,0.0006999969482421875,0.1607596412835227
13,train,noise,0.37993186712265015,81.3125,81.9375,1.8896484375,3.0,3.158203125,1003,10,6.928326566125327,7.9375,10.671875,1.9736328125,0.256103515625,,,0.15454942304649683,10.086825667978497,2.563472392503777,0.0845947265625,10.328125,0.032989501953125,0.008056640625,2.9309428088276515,0.63427734375,9.6015625,0.21630859375,0.058349609375,2.3208749086533187,0.7353515625,8.7890625,0.31689453125,0.07171630859375,2.320484016375942,0.0750732421875,10.109375,0.0323486328125,0.00731658935546875,1.2708642824277918,0.005214691162109375,9.1953125,0.0041046142578125,0.0005664825439453125,908,10,2.048828125,6.719788431930771,8.171875,11.4453125,0.2861328125,,,2.563472392503777,0.1009521484375,10.53125,0.03936767578125,0.00940704345703125,2.9309428088276515,0.70654296875,9.6875,0.2410888671875,0.06365966796875,2.3208749086533187,0.890625,8.7109375,0.3837890625,0.08489990234375,2.320484016375942,0.109375,10.2734375,0.047119140625,0.01042938232421875,1.2708642824277918,0.006549835205078125,9.4296875,0.005153656005859375,0.0006937980651855469,0.1696546162510114
14,train,noise,0.3587789535522461,82.625,83.125,1.896484375,3.01171875,3.171875,900,10,6.894203242937343,7.93359375,10.6796875,2.009765625,0.2568359375,,,0.15719870065377947,10.086825667978513,2.563472392503777,0.083740234375,10.328125,0.03265380859375,0.00797271728515625,2.9309428088276515,0.63623046875,9.59375,0.2171630859375,0.058563232421875,2.3208749086533187,0.72900390625,8.796875,0.31396484375,0.071044921875,2.320484016375942,0.0760498046875,10.1015625,0.03277587890625,0.007419586181640625,1.2708642824277918,0.00543212890625,9.1953125,0.004276275634765625,0.0005903244018554688,809,10,2.099609375,6.6504027604179194,8.15625,11.4375,0.287109375,,,2.563472392503777,0.09979248046875,10.5234375,0.0389404296875,0.00931549072265625,2.9309428088276515,0.71044921875,9.6640625,0.242431640625,0.0640869140625,2.3208749086533187,0.876953125,8.7265625,0.377685546875,0.08367919921875,2.320484016375942,0.10992431640625,10.2578125,0.04736328125,0.01049041748046875,1.2708642824277918,0.006725311279296875,9.4140625,0.005290985107421875,0.000713348388671875,0.17139428633687506
15,train,noise,0.3529132902622223,82.625,83.125,1.9091796875,3.013671875,3.16796875,902,10,6.874707225856247,7.89453125,10.6484375,2.01171875,0.258544921875,,,0.1528290190453721,10.0868256679785,2.563472392503777,0.0841064453125,10.2890625,0.032806396484375,0.0080413818359375,2.9309428088276515,0.6357421875,9.5546875,0.2169189453125,0.0587158203125,2.3208749086533187,0.740234375,8.734375,0.319091796875,0.07244873046875,2.320484016375942,0.08154296875,10.0546875,0.03515625,0.0079803466796875,1.2708642824277918,0.005939483642578125,9.15625,0.004673004150390625,0.0006480216979980469,811,10,2.09765625,6.639065928524632,8.109375,11.40625,0.28857421875,,,2.563472392503777,0.10028076171875,10.4765625,0.03912353515625,0.00939178466796875,2.9309428088276515,0.7099609375,9.625,0.2423095703125,0.06427001953125,2.3208749086533187,0.888671875,8.65625,0.3828125,0.08514404296875,2.320484016375942,0.11773681640625,10.1953125,0.050750732421875,0.01129150390625,1.2708642824277918,0.0074615478515625,9.3671875,0.0058746337890625,0.0007953643798828125,0.16588037454671686
16,train,noise,0.35915473103523254,82.25,83.0,1.9326171875,3.033203125,3.193359375,835,10,6.826508512407593,7.90234375,10.7265625,2.048828125,0.263427734375,,,0.1423412189537838,10.086825667978507,2.563472392503777,0.08404541015625,10.296875,0.03277587890625,0.00803375244140625,2.9309428088276515,0.6328125,9.5703125,0.2159423828125,0.05841064453125,2.3208749086533187,0.7607421875,8.703125,0.32763671875,0.07440185546875,2.320484016375942,0.07427978515625,10.0703125,0.032012939453125,0.007266998291015625,1.2708642824277918,0.00580596923828125,9.1640625,0.00457000732421875,0.00063323974609375,754,10,2.130859375,6.6017104913964655,8.1171875,11.5,0.29443359375,,,2.563472392503777,0.10089111328125,10.4765625,0.03936767578125,0.00945281982421875,2.9309428088276515,0.70703125,9.6328125,0.2412109375,0.06402587890625,2.3208749086533187,0.91162109375,8.609375,0.392822265625,0.08740234375,2.320484016375942,0.10870361328125,10.21875,0.046844482421875,0.01041412353515625,1.2708642824277918,0.0072784423828125,9.3671875,0.005725860595703125,0.0007753372192382812,0.15768745256801545
17,train,noise,0.3408581018447876,83.6875,84.125,1.9521484375,3.029296875,3.18359375,795,10,6.700093391340285,7.86328125,10.6953125,2.0859375,0.264892578125,,,0.14351647424757366,10.086825667978513,2.563472392503777,0.0810546875,10.265625,0.0316162109375,0.00777435302734375,2.9309428088276515,0.62841796875,9.5390625,0.2144775390625,0.0582275390625,2.3208749086533187,0.7548828125,8.671875,0.325439453125,0.07415771484375,2.320484016375942,0.0806884765625,10.0234375,0.034759521484375,0.00792694091796875,1.2708642824277918,0.00614166259765625,9.125,0.004833221435546875,0.0006723403930664062,719,10,2.173828125,6.442675952678042,8.0703125,11.4609375,0.2958984375,,,2.563472392503777,0.09674072265625,10.4375,0.037750244140625,0.00910186767578125,2.9309428088276515,0.70263671875,9.59375,0.23974609375,0.06390380859375,2.3208749086533187,0.90478515625,8.578125,0.389892578125,0.08709716796875,2.320484016375942,0.1163330078125,10.15625,0.050140380859375,0.011199951171875,1.2708642824277918,0.007678985595703125,9.3203125,0.00604248046875,0.0008225440979003906,0.16003958166578208
18,train,noise,0.35930031538009644,82.875,83.8125,2.00390625,3.091796875,3.25,776,10,6.73114053526243,7.921875,10.859375,2.134765625,0.2705078125,,,0.15529046348001652,10.086825667978504,2.563472392503777,0.0797119140625,10.328125,0.031097412109375,0.007602691650390625,2.9309428088276515,0.61376953125,9.625,0.2093505859375,0.056549072265625,2.3208749086533187,0.75146484375,8.7421875,0.32373046875,0.0733642578125,2.320484016375942,0.07672119140625,10.0859375,0.033050537109375,0.007488250732421875,1.2708642824277918,0.005283355712890625,9.1796875,0.00415802001953125,0.0005745887756347656,691,10,2.2265625,6.4644128798866705,8.125,11.640625,0.30224609375,,,2.563472392503777,0.09661865234375,10.4921875,0.037689208984375,0.00904083251953125,2.9309428088276515,0.68505859375,9.6796875,0.233642578125,0.061981201171875,2.3208749086533187,0.89697265625,8.6484375,0.386474609375,0.08587646484375,2.320484016375942,0.11376953125,10.2109375,0.049041748046875,0.010894775390625,1.2708642824277918,0.00667572021484375,9.375,0.005252838134765625,0.0007104873657226562,0.1681954054444115
19,train,noise,0.31782451272010803,85.125,85.875,1.998046875,3.08203125,3.2421875,793,10,6.720876987782507,7.87890625,10.828125,2.134765625,0.2724609375,,,0.15157411748920296,10.086825667978484,2.563472392503777,0.08135986328125,10.28125,0.03173828125,0.007793426513671875,2.9309428088276515,0.62890625,9.5546875,0.214599609375,0.058197021484375,2.3208749086533187,0.7548828125,8.6875,0.3251953125,0.073974609375,2.320484016375942,0.07940673828125,10.0390625,0.034210205078125,0.007785797119140625,1.2708642824277918,0.005832672119140625,9.140625,0.004589080810546875,0.0006375312805175781,707,10,2.23046875,6.440126222339763,8.0703125,11.6015625,0.304443359375,,,2.563472392503777,0.09814453125,10.4375,0.038299560546875,0.0092315673828125,2.9309428088276515,0.703125,9.59375,0.239990234375,0.06390380859375,2.3208749086533187,0.89990234375,8.59375,0.3876953125,0.08660888671875,2.320484016375942,0.11669921875,10.15625,0.05029296875,0.01123046875,1.2708642824277918,0.0072784423828125,9.328125,0.005725860595703125,0.0007791519165039062,0.1575940113772394
20,train,noise,0.3155647814273834,84.8125,85.5625,2.03125,3.09765625,3.25390625,771,10,6.716412709954253,7.90625,10.859375,2.150390625,0.272216796875,,,0.15613373022227517,10.086825667978502,2.563472392503777,0.08209228515625,10.3046875,0.032012939453125,0.00783538818359375,2.9309428088276515,0.63818359375,9.5625,0.2176513671875,0.058868408203125,2.3208749086533187,0.75244140625,8.71875,0.32421875,0.0736083984375,2.320484016375942,0.08251953125,10.0625,0.035552978515625,0.00806427001953125,1.2708642824277918,0.0054473876953125,9.1640625,0.0042877197265625,0.0005936622619628906,680,10,2.240234375,6.439539999668141,8.09375,11.6328125,0.30419921875,,,2.563472392503777,0.09881591796875,10.4609375,0.038543701171875,0.00926971435546875,2.9309428088276515,0.7119140625,9.6015625,0.242919921875,0.0645751953125,2.3208749086533187,0.896484375,8.625,0.38623046875,0.0860595703125,2.320484016375942,0.12109375,10.171875,0.05218505859375,0.011627197265625,1.2708642824277918,0.006771087646484375,9.3515625,0.0053253173828125,0.0007228851318359375,0.16735862661022133
21,train,noise,0.3088652491569519,85.25,85.5,2.037109375,3.09765625,3.25390625,685,10,6.672808238091598,7.90625,10.859375,2.162109375,0.272216796875,,,0.1589103353462652,10.086825667978504,2.563472392503777,0.0836181640625,10.3046875,0.032623291015625,0.00798797607421875,2.9309428088276515,0.640625,9.5546875,0.2186279296875,0.05914306640625,2.3208749086533187,0.7470703125,8.734375,0.322021484375,0.07305908203125,2.320484016375942,0.0859375,10.0546875,0.03704833984375,0.0084075927734375,1.2708642824277918,0.005687713623046875,9.1640625,0.004474639892578125,0.0006198883056640625,592,10,2.2578125,6.363315187264793,8.0859375,11.625,0.30419921875,,,2.563472392503777,0.10064697265625,10.4453125,0.03924560546875,0.00945281982421875,2.9309428088276515,0.7138671875,9.5859375,0.24365234375,0.0648193359375,2.3208749086533187,0.8876953125,8.6328125,0.38232421875,0.08526611328125,2.320484016375942,0.1258544921875,10.15625,0.05426025390625,0.01209259033203125,1.2708642824277918,0.007080078125,9.34375,0.0055694580078125,0.0007567405700683594,0.16797505746927313
22,train,noise,0.3046814799308777,85.1875,85.75,2.048828125,3.109375,3.26171875,671,10,6.591655636207575,7.8828125,10.875,2.18359375,0.275146484375,,,0.16276407557165032,10.086825667978495,2.563472392503777,0.083984375,10.28125,0.03277587890625,0.0080413818359375,2.9309428088276515,0.63671875,9.5390625,0.21728515625,0.05889892578125,2.3208749086533187,0.7568359375,8.6875,0.326171875,0.07415771484375,2.320484016375942,0.082763671875,10.0390625,0.035675048828125,0.00811004638671875,1.2708642824277918,0.00571441650390625,9.140625,0.004497528076171875,0.0006241798400878906,582,10,2.26953125,6.3050447193917245,8.0625,11.6484375,0.30810546875,,,2.563472392503777,0.1014404296875,10.421875,0.039581298828125,0.009552001953125,2.9309428088276515,0.7109375,9.5703125,0.2425537109375,0.064697265625,2.3208749086533187,0.89599609375,8.5859375,0.385986328125,0.0863037109375,2.320484016375942,0.12127685546875,10.140625,0.052276611328125,0.01168060302734375,1.2708642824277918,0.007110595703125,9.3203125,0.005596160888671875,0.0007619857788085938,0.1736461211472042
23,train,noise,0.3004184067249298,85.75,86.375,2.0546875,3.11328125,3.275390625,705,10,6.6599544050424315,7.8984375,10.9140625,2.201171875,0.2763671875,,,0.1623855476050275,10.086825667978507,2.563472392503777,0.08575439453125,10.2890625,0.033447265625,0.00820159912109375,2.9309428088276515,0.64208984375,9.546875,0.2191162109375,0.059326171875,2.3208749086533187,0.7568359375,8.703125,0.326171875,0.07403564453125,2.320484016375942,0.082275390625,10.0546875,0.035430908203125,0.00804901123046875,1.2708642824277918,0.00591278076171875,9.15625,0.0046539306640625,0.0006451606750488281,623,10,2.291015625,6.359554381356439,8.0625,11.6796875,0.3095703125,,,2.563472392503777,0.103759765625,10.421875,0.040496826171875,0.009765625,2.9309428088276515,0.71630859375,9.5625,0.244384765625,0.06512451171875,2.3208749086533187,0.8916015625,8.6015625,0.38427734375,0.08587646484375,2.320484016375942,0.1209716796875,10.140625,0.0521240234375,0.01165008544921875,1.2708642824277918,0.007232666015625,9.3203125,0.0056915283203125,0.0007748603820800781,0.17522908453529695
