epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37075698375701904,81.8125,81.9375,1.8125,2.19140625,2.19140625,79,10,3.800247905113173,6.74609375,8.5703125,1.7890625,0.21240234375,,,0.14904174967166955,10.086825667978498,2.563472392503777,0.2076416015625,8.8984375,0.08099365234375,0.0222930908203125,2.9309428088276523,0.366943359375,8.9453125,0.125244140625,0.037933349609375,2.3208749086533187,0.03411865234375,9.0,0.01470184326171875,0.0037631988525390625,2.320484016375942,0.59912109375,7.87109375,0.258056640625,0.0660400390625,1.2708642824277918,0.00942230224609375,8.0,0.007411956787109375,0.0011749267578125,81,10,1.787109375,3.807561096280032,4.75390625,8.5703125,0.4453125,,,2.563472392503777,0.236572265625,6.84375,0.09228515625,0.0323486328125,2.9309428088276523,0.4677734375,6.74609375,0.1595458984375,0.060882568359375,2.3208749086533187,0.042938232421875,6.98828125,0.01849365234375,0.006069183349609375,2.320484016375942,0.7080078125,5.65625,0.30517578125,0.10009765625,1.2708642824277918,0.0123138427734375,6.0,0.0096893310546875,0.002044677734375,0.14890109051673836
12,train,noise,0.35488268733024597,82.25,82.4375,1.8720703125,2.224609375,2.224609375,70,10,3.795559490888194,6.8359375,8.6328125,1.8037109375,0.208251953125,,,0.14809244005892375,10.086825667978488,2.563472392503777,0.211669921875,8.9765625,0.08258056640625,0.02252197265625,2.9309428088276515,0.36376953125,9.0390625,0.12408447265625,0.0372314453125,2.3208749086533187,0.03118896484375,9.09375,0.0134429931640625,0.003406524658203125,2.320484016375942,0.5947265625,7.96875,0.25634765625,0.06494140625,1.2708642824277918,0.00982666015625,8.0859375,0.007732391357421875,0.0012121200561523438,73,10,1.8037109375,3.8055295314582898,4.8515625,8.6328125,0.438232421875,,,2.563472392503777,0.24072265625,6.93359375,0.09393310546875,0.032470703125,2.9309428088276515,0.463623046875,6.85546875,0.158203125,0.0595703125,2.3208749086533187,0.040191650390625,7.09375,0.0173187255859375,0.005603790283203125,2.320484016375942,0.70166015625,5.76953125,0.302490234375,0.09783935546875,1.2708642824277918,0.01299285888671875,6.09765625,0.010223388671875,0.0021228790283203125,0.1493868147003986
13,train,noise,0.3370303213596344,83.875,83.9375,1.8779296875,2.24609375,2.24609375,76,10,3.814674255202445,6.84375,8.671875,1.814453125,0.2108154296875,,,0.12369924009395868,10.086825667978513,2.563472392503777,0.20703125,8.9921875,0.08074951171875,0.022003173828125,2.9309428088276515,0.3544921875,9.0625,0.12091064453125,0.0362548828125,2.3208749086533187,0.0289459228515625,9.109375,0.01247406005859375,0.0031585693359375,2.320484016375942,0.60009765625,7.96484375,0.2587890625,0.06549072265625,1.2708642824277918,0.00994110107421875,8.09375,0.00782012939453125,0.0012254714965820312,74,10,1.814453125,3.8261891395810452,4.82421875,8.671875,0.443603515625,,,2.563472392503777,0.2362060546875,6.91796875,0.0921630859375,0.031982421875,2.9309428088276515,0.459716796875,6.8359375,0.1568603515625,0.05926513671875,2.3208749086533187,0.0367431640625,7.07421875,0.0158233642578125,0.0051422119140625,2.320484016375942,0.71435546875,5.71875,0.307861328125,0.0999755859375,1.2708642824277918,0.01306915283203125,6.0703125,0.010284423828125,0.00214385986328125,0.12402528001030093
14,train,noise,0.32493317127227783,84.0,83.875,1.9208984375,2.267578125,2.267578125,82,10,3.8564901745680444,6.890625,8.703125,1.837890625,0.2083740234375,,,0.15291247501523247,10.086825667978516,2.563472392503777,0.2042236328125,9.046875,0.07965087890625,0.0216064453125,2.9309428088276523,0.352294921875,9.1171875,0.12017822265625,0.035858154296875,2.3208749086533187,0.0287017822265625,9.15625,0.01236724853515625,0.003116607666015625,2.320484016375942,0.609375,7.9921875,0.262451171875,0.066162109375,1.2708642824277918,0.009765625,8.140625,0.00768280029296875,0.0011968612670898438,78,10,1.8369140625,3.8603504757075577,4.87109375,8.703125,0.4404296875,,,2.563472392503777,0.2354736328125,6.9609375,0.09185791015625,0.03167724609375,2.9309428088276523,0.46142578125,6.87890625,0.157470703125,0.059173583984375,2.3208749086533187,0.036102294921875,7.1171875,0.01555633544921875,0.0050201416015625,2.320484016375942,0.7265625,5.734375,0.313232421875,0.10107421875,1.2708642824277918,0.01314544677734375,6.11328125,0.010345458984375,0.0021419525146484375,0.15339236978631202
15,train,noise,0.3295815885066986,83.5625,83.75,1.9189453125,2.271484375,2.271484375,76,10,3.8682052557197704,6.90625,8.7109375,1.8095703125,0.2069091796875,,,0.14087344020414996,10.086825667978502,2.563472392503777,0.2083740234375,9.0546875,0.08123779296875,0.0219879150390625,2.9309428088276523,0.3544921875,9.1328125,0.1209716796875,0.036041259765625,2.3208749086533187,0.0305023193359375,9.171875,0.01314544677734375,0.0033054351806640625,2.320484016375942,0.59814453125,8.03125,0.2578125,0.0648193359375,1.2708642824277918,0.01012420654296875,8.15625,0.007965087890625,0.0012378692626953125,75,10,1.8076171875,3.8749797367895833,4.90234375,8.7109375,0.437255859375,,,2.563472392503777,0.2398681640625,6.984375,0.09356689453125,0.032135009765625,2.9309428088276523,0.46533203125,6.90234375,0.1588134765625,0.059417724609375,2.3208749086533187,0.040130615234375,7.140625,0.0172882080078125,0.00555419921875,2.320484016375942,0.71484375,5.79296875,0.30810546875,0.0989990234375,1.2708642824277918,0.0135498046875,6.14453125,0.01065826416015625,0.0021953582763671875,0.14058721691056197
16,train,noise,0.3102880120277405,84.375,84.4375,1.93359375,2.30078125,2.30078125,72,10,3.8531360138842605,6.9296875,8.765625,1.8427734375,0.209716796875,,,0.13849781820240173,10.086825667978509,2.563472392503777,0.2113037109375,9.0703125,0.0823974609375,0.0222625732421875,2.9309428088276515,0.35400390625,9.15625,0.1207275390625,0.035888671875,2.3208749086533187,0.029815673828125,9.1875,0.012847900390625,0.003223419189453125,2.320484016375942,0.5986328125,8.0546875,0.2578125,0.064697265625,1.2708642824277918,0.01088714599609375,8.1796875,0.00856781005859375,0.0013275146484375,71,10,1.8427734375,3.8592823440261133,4.86328125,8.765625,0.4453125,,,2.563472392503777,0.2435302734375,6.94140625,0.094970703125,0.03277587890625,2.9309428088276515,0.4658203125,6.86328125,0.158935546875,0.05975341796875,2.3208749086533187,0.037811279296875,7.109375,0.01629638671875,0.0052642822265625,2.320484016375942,0.72021484375,5.74609375,0.310302734375,0.1002197265625,1.2708642824277918,0.0146026611328125,6.10546875,0.0114898681640625,0.00238037109375,0.13832223676769012
17,train,noise,0.303152471780777,85.3125,85.3125,1.9677734375,2.361328125,2.361328125,86,10,4.114247929407565,7.171875,8.890625,1.84765625,0.1932373046875,,,0.1352196718799829,10.086825667978506,2.563472392503777,0.2181396484375,9.296875,0.08514404296875,0.0224151611328125,2.9309428088276515,0.349365234375,9.40625,0.11920166015625,0.034576416015625,2.3208749086533187,0.0305938720703125,9.4296875,0.01318359375,0.003223419189453125,2.320484016375942,0.59423828125,8.3046875,0.256103515625,0.0626220703125,1.2708642824277918,0.01059722900390625,8.421875,0.00833892822265625,0.001255035400390625,87,10,1.84375,4.13104204565304,5.203125,8.890625,0.414794921875,,,2.563472392503777,0.250732421875,7.265625,0.0977783203125,0.032257080078125,2.9309428088276515,0.467041015625,7.19921875,0.159423828125,0.05743408203125,2.3208749086533187,0.03778076171875,7.44921875,0.0162811279296875,0.0050201416015625,2.320484016375942,0.7216796875,6.08203125,0.31103515625,0.095947265625,1.2708642824277918,0.013916015625,6.4453125,0.01094818115234375,0.0021495819091796875,0.13449344594241405
18,train,noise,0.29068276286125183,85.875,85.875,1.986328125,2.345703125,2.345703125,82,10,4.113949904137875,7.15625,8.859375,1.828125,0.192138671875,,,0.12503322511960654,10.086825667978516,2.563472392503777,0.2130126953125,9.296875,0.0831298828125,0.02191162109375,2.9309428088276515,0.353515625,9.3828125,0.12060546875,0.0350341796875,2.3208749086533187,0.03179931640625,9.4140625,0.01371002197265625,0.00335693359375,2.320484016375942,0.5986328125,8.28125,0.258056640625,0.06317138671875,1.2708642824277918,0.0105133056640625,8.40625,0.008270263671875,0.001247406005859375,83,10,1.826171875,4.1339083022112435,5.1953125,8.859375,0.41357421875,,,2.563472392503777,0.2451171875,7.26953125,0.09564208984375,0.031585693359375,2.9309428088276515,0.46923828125,7.1875,0.1600341796875,0.0577392578125,2.3208749086533187,0.03826904296875,7.44140625,0.0164794921875,0.00508880615234375,2.320484016375942,0.72607421875,6.0625,0.31298828125,0.09661865234375,1.2708642824277918,0.013763427734375,6.4375,0.010833740234375,0.00212860107421875,0.1251237309065326
19,train,noise,0.29455289244651794,85.5625,85.6875,2.017578125,2.353515625,2.353515625,76,10,4.064990515313846,7.1640625,8.875,1.849609375,0.1923828125,,,0.16218220170162054,10.086825667978516,2.563472392503777,0.215576171875,9.296875,0.0841064453125,0.0221710205078125,2.9309428088276515,0.349853515625,9.3984375,0.11932373046875,0.034637451171875,2.3208749086533187,0.0306243896484375,9.421875,0.0131988525390625,0.0032291412353515625,2.320484016375942,0.6025390625,8.28125,0.259521484375,0.06353759765625,1.2708642824277918,0.01073455810546875,8.4140625,0.00844573974609375,0.0012722015380859375,76,10,1.84765625,4.0789693777831495,5.18359375,8.875,0.41552734375,,,2.563472392503777,0.24853515625,7.25,0.09698486328125,0.032073974609375,2.9309428088276515,0.464599609375,7.1875,0.1585693359375,0.0572509765625,2.3208749086533187,0.0374755859375,7.4296875,0.016143798828125,0.004993438720703125,2.320484016375942,0.72998046875,6.04296875,0.314697265625,0.0972900390625,1.2708642824277918,0.014251708984375,6.42578125,0.0112152099609375,0.002208709716796875,0.16126751713742682
20,train,noise,0.28518036007881165,86.125,86.25,1.998046875,2.33203125,2.33203125,73,10,3.9789124119179498,7.04296875,8.8359375,1.837890625,0.2027587890625,,,0.1297583451410664,10.0868256679785,2.563472392503777,0.217041015625,9.171875,0.08465576171875,0.0225982666015625,2.9309428088276515,0.34423828125,9.2890625,0.117431640625,0.034515380859375,2.3208749086533187,0.033660888671875,9.296875,0.014495849609375,0.00359344482421875,2.320484016375942,0.60009765625,8.1640625,0.258544921875,0.0640869140625,1.2708642824277918,0.0108184814453125,8.2890625,0.008514404296875,0.0013017654418945312,76,10,1.837890625,3.9903003708397584,4.98046875,8.8359375,0.43603515625,,,2.563472392503777,0.249267578125,7.046875,0.09722900390625,0.033050537109375,2.9309428088276515,0.455810546875,7.0,0.155517578125,0.057586669921875,2.3208749086533187,0.0408935546875,7.22265625,0.0176239013671875,0.0055999755859375,2.320484016375942,0.7216796875,5.859375,0.31103515625,0.09881591796875,1.2708642824277918,0.01447296142578125,6.22265625,0.01139068603515625,0.002315521240234375,0.12906953154640383
21,train,noise,0.2726347744464874,86.5,86.5625,1.9990234375,2.353515625,2.353515625,74,10,4.037859999794592,7.10546875,8.8828125,1.8291015625,0.1998291015625,,,0.13561585626146644,10.086825667978498,2.563472392503777,0.2156982421875,9.2421875,0.0841064453125,0.022308349609375,2.9309428088276515,0.34326171875,9.3515625,0.11712646484375,0.034210205078125,2.3208749086533187,0.03533935546875,9.359375,0.01522064208984375,0.00374603271484375,2.320484016375942,0.59716796875,8.234375,0.25732421875,0.0633544921875,1.2708642824277918,0.01143646240234375,8.3515625,0.00899505615234375,0.0013647079467773438,72,10,1.828125,4.048631387682332,5.05859375,8.8828125,0.430419921875,,,2.563472392503777,0.2490234375,7.125,0.09710693359375,0.032684326171875,2.9309428088276515,0.457763671875,7.07421875,0.1561279296875,0.057281494140625,2.3208749086533187,0.0438232421875,7.29296875,0.018890380859375,0.005939483642578125,2.320484016375942,0.72216796875,5.93359375,0.311279296875,0.097900390625,1.2708642824277918,0.01534271240234375,6.296875,0.0120697021484375,0.0024242401123046875,0.13505176246605122
22,train,noise,0.2770346403121948,86.5625,86.5625,2.046875,2.34375,2.34375,78,10,4.073641346012103,7.12109375,8.875,1.8095703125,0.1973876953125,,,0.13568941673217244,10.086825667978495,2.563472392503777,0.220947265625,9.2421875,0.08624267578125,0.0228271484375,2.9309428088276515,0.36181640625,9.328125,0.1234130859375,0.035980224609375,2.3208749086533187,0.03631591796875,9.3671875,0.015655517578125,0.0038471221923828125,2.320484016375942,0.60205078125,8.234375,0.25927734375,0.063720703125,1.2708642824277918,0.01122283935546875,8.3671875,0.0088348388671875,0.0013380050659179688,76,10,1.8056640625,4.092840436948212,5.1015625,8.875,0.425048828125,,,2.563472392503777,0.255126953125,7.15234375,0.09954833984375,0.033294677734375,2.9309428088276515,0.479248046875,7.07421875,0.16357421875,0.059661865234375,2.3208749086533187,0.043853759765625,7.3359375,0.018890380859375,0.005908966064453125,2.320484016375942,0.7275390625,5.96484375,0.313720703125,0.09808349609375,1.2708642824277918,0.014862060546875,6.34375,0.01169586181640625,0.0023326873779296875,0.1361561173073353
23,train,noise,0.25529783964157104,87.9375,88.0625,2.05078125,2.3359375,2.3359375,67,10,4.039974270628613,7.078125,8.8671875,1.8154296875,0.2017822265625,,,0.14076334707448612,10.086825667978509,2.563472392503777,0.218017578125,9.203125,0.0850830078125,0.022613525390625,2.9309428088276515,0.35888671875,9.2890625,0.12249755859375,0.035858154296875,2.3208749086533187,0.03619384765625,9.328125,0.015594482421875,0.0038509368896484375,2.320484016375942,0.60302734375,8.1953125,0.260009765625,0.064208984375,1.2708642824277918,0.01145172119140625,8.328125,0.00901031494140625,0.0013713836669921875,67,10,1.8125,4.059209055566157,5.01953125,8.8671875,0.43408203125,,,2.563472392503777,0.252197265625,7.078125,0.098388671875,0.03326416015625,2.9309428088276515,0.4765625,6.99609375,0.16259765625,0.0599365234375,2.3208749086533187,0.044952392578125,7.25,0.0193634033203125,0.00612640380859375,2.320484016375942,0.724609375,5.890625,0.312255859375,0.09869384765625,1.2708642824277918,0.01509857177734375,6.2578125,0.01187896728515625,0.0024013519287109375,0.13955645959262447
