epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.28474411368370056,86.375,86.875,2.2109375,3.638671875,4.26953125,1060,10,7.003636717663954,8.2578125,10.96875,2.76953125,0.2471923828125,,,0.10940562597153143,10.086825667978507,2.563472392503777,0.0665283203125,10.6875,0.02593994140625,0.006145477294921875,2.9309428088276515,0.34619140625,10.4921875,0.1181640625,0.0309600830078125,2.3208749086533187,0.453369140625,9.671875,0.1953125,0.0428466796875,2.320484016375942,0.164306640625,10.25,0.07080078125,0.015533447265625,1.2708642824277918,0.0058746337890625,9.515625,0.004619598388671875,0.0006165504455566406,1011,10,3.1953125,6.437385328691944,9.8671875,14.609375,0.324462890625,,,2.563472392503777,0.11749267578125,12.1953125,0.04583740234375,0.00945281982421875,2.9309428088276515,0.46337890625,11.875,0.1580810546875,0.03619384765625,2.3208749086533187,0.68408203125,10.8203125,0.294677734375,0.056121826171875,2.320484016375942,0.274658203125,11.640625,0.118408203125,0.0225372314453125,1.2708642824277918,0.00910186767578125,11.125,0.007160186767578125,0.0008168220520019531,0.14590354284172669
25,train,noise,0.29126298427581787,86.0625,86.875,2.244140625,3.654296875,4.3046875,1072,10,7.115114049702985,8.3671875,11.046875,2.763671875,0.2423095703125,,,0.1283650935565098,10.08682566797851,2.563472392503777,0.06671142578125,10.796875,0.0260162353515625,0.006099700927734375,2.9309428088276515,0.344482421875,10.609375,0.1175537109375,0.030487060546875,2.3208749086533187,0.44677734375,9.796875,0.1925048828125,0.04180908203125,2.320484016375942,0.1673583984375,10.3515625,0.07208251953125,0.015655517578125,1.2708642824277918,0.0063323974609375,9.625,0.004985809326171875,0.0006570816040039062,1018,10,3.185546875,6.590574817308173,10.03125,14.703125,0.31787109375,,,2.563472392503777,0.11865234375,12.359375,0.046295166015625,0.00942230224609375,2.9309428088276515,0.461669921875,12.0390625,0.157470703125,0.035614013671875,2.3208749086533187,0.67626953125,11.0,0.29150390625,0.05474853515625,2.320484016375942,0.277587890625,11.796875,0.11962890625,0.0224761962890625,1.2708642824277918,0.01030731201171875,11.28125,0.00811004638671875,0.0009121894836425781,0.14718516572810897
26,train,noise,0.28148001432418823,86.6875,87.25,2.232421875,3.634765625,4.2734375,1051,10,7.047272955527038,8.296875,10.984375,2.763671875,0.2442626953125,,,0.11877247196543701,10.086825667978525,2.563472392503777,0.066162109375,10.734375,0.0258026123046875,0.0060882568359375,2.9309428088276515,0.343017578125,10.546875,0.11700439453125,0.0305328369140625,2.3208749086533187,0.451904296875,9.71875,0.1947021484375,0.042572021484375,2.320484016375942,0.16845703125,10.28125,0.07257080078125,0.015869140625,1.2708642824277918,0.005809783935546875,9.5625,0.004573822021484375,0.0006070137023925781,984,10,3.17578125,6.518859248514194,9.921875,14.6328125,0.32177734375,,,2.563472392503777,0.11712646484375,12.2578125,0.045684814453125,0.00937652587890625,2.9309428088276515,0.458740234375,11.9375,0.156494140625,0.035675048828125,2.3208749086533187,0.6845703125,10.875,0.294921875,0.055877685546875,2.320484016375942,0.280517578125,11.6875,0.120849609375,0.0229034423828125,1.2708642824277918,0.0091094970703125,11.1796875,0.00716400146484375,0.0008134841918945312,0.1520703575360368
27,train,noise,0.27452152967453003,86.75,87.625,2.251953125,3.6640625,4.3046875,1082,10,7.062902248323237,8.3203125,11.015625,2.783203125,0.2452392578125,,,0.103534905410776,10.086825667978507,2.563472392503777,0.0650634765625,10.75,0.0253753662109375,0.005977630615234375,2.9309428088276523,0.33740234375,10.5703125,0.11517333984375,0.0300140380859375,2.3208749086533187,0.441162109375,9.7578125,0.1900634765625,0.041473388671875,2.320484016375942,0.1719970703125,10.296875,0.0740966796875,0.01617431640625,1.2708642824277918,0.006198883056640625,9.578125,0.004878997802734375,0.0006465911865234375,1015,10,3.208984375,6.495528839041406,9.921875,14.65625,0.3232421875,,,2.563472392503777,0.11590576171875,12.25,0.045196533203125,0.00928497314453125,2.9309428088276523,0.44873046875,11.953125,0.153076171875,0.034912109375,2.3208749086533187,0.67138671875,10.8984375,0.289306640625,0.054840087890625,2.320484016375942,0.284423828125,11.671875,0.12255859375,0.023223876953125,1.2708642824277918,0.01007843017578125,11.171875,0.00792694091796875,0.0009002685546875,0.13824142554523894
28,train,noise,0.27187108993530273,87.6875,88.25,2.2734375,3.646484375,4.30078125,1051,10,7.0499022435815135,8.3203125,11.0234375,2.7890625,0.2452392578125,,,0.09173169518937548,10.086825667978527,2.563472392503777,0.069091796875,10.75,0.0269622802734375,0.00634765625,2.9309428088276523,0.348388671875,10.5546875,0.11883544921875,0.0309600830078125,2.3208749086533187,0.44873046875,9.7421875,0.193359375,0.04217529296875,2.320484016375942,0.1610107421875,10.3203125,0.06939697265625,0.01513671875,1.2708642824277918,0.0062255859375,9.578125,0.0048980712890625,0.0006489753723144531,974,10,3.228515625,6.485857987893446,9.9296875,14.6640625,0.32275390625,,,2.563472392503777,0.1240234375,12.25,0.048370361328125,0.00992584228515625,2.9309428088276523,0.4638671875,11.9375,0.1583251953125,0.03607177734375,2.3208749086533187,0.6796875,10.8984375,0.292724609375,0.055450439453125,2.320484016375942,0.26806640625,11.71875,0.115478515625,0.0218658447265625,1.2708642824277918,0.0099639892578125,11.1875,0.007843017578125,0.0008893013000488281,0.1283157967513752
29,train,noise,0.2445683777332306,88.75,89.3125,2.2734375,3.65625,4.3046875,1028,10,7.050077956290076,8.328125,11.03125,2.791015625,0.244873046875,,,0.09986108955217562,10.08682566797848,2.563472392503777,0.06781005859375,10.7578125,0.026458740234375,0.006229400634765625,2.9309428088276515,0.347412109375,10.5625,0.1185302734375,0.030853271484375,2.3208749086533187,0.455078125,9.7421875,0.1961669921875,0.042755126953125,2.320484016375942,0.1693115234375,10.3125,0.07293701171875,0.015899658203125,1.2708642824277918,0.006011962890625,9.5859375,0.004730224609375,0.0006260871887207031,952,10,3.234375,6.494817878122144,9.9375,14.6796875,0.3232421875,,,2.563472392503777,0.11962890625,12.265625,0.046661376953125,0.0095672607421875,2.9309428088276515,0.4619140625,11.9453125,0.1575927734375,0.035888671875,2.3208749086533187,0.6904296875,10.875,0.29736328125,0.056304931640625,2.320484016375942,0.28125,11.6953125,0.12115478515625,0.0229339599609375,1.2708642824277918,0.00994873046875,11.1875,0.0078277587890625,0.0008878707885742188,0.14748486583734202
30,train,noise,0.2475065290927887,88.875,89.3125,2.275390625,3.69140625,4.32421875,1089,10,7.125329292565811,8.359375,11.078125,2.8125,0.2454833984375,,,0.10961784123012651,10.086825667978502,2.563472392503777,0.06561279296875,10.7890625,0.025604248046875,0.006008148193359375,2.9309428088276523,0.34130859375,10.609375,0.116455078125,0.030242919921875,2.3208749086533187,0.4482421875,9.78125,0.193115234375,0.041961669921875,2.320484016375942,0.1712646484375,10.3359375,0.0738525390625,0.0160369873046875,1.2708642824277918,0.0066680908203125,9.6171875,0.005245208740234375,0.0006923675537109375,996,10,3.23046875,6.585896429460842,9.96875,14.7578125,0.324951171875,,,2.563472392503777,0.11737060546875,12.296875,0.0457763671875,0.009368896484375,2.9309428088276523,0.453369140625,11.9921875,0.1546630859375,0.03515625,2.3208749086533187,0.6796875,10.9296875,0.29296875,0.055328369140625,2.320484016375942,0.2802734375,11.7265625,0.12078857421875,0.0228118896484375,1.2708642824277918,0.0113983154296875,11.2109375,0.00897216796875,0.00101470947265625,0.1515262777920191
31,train,noise,0.2445240020751953,88.5,89.25,2.287109375,3.658203125,4.296875,1117,10,7.118807807860593,8.296875,11.015625,2.76171875,0.2467041015625,,,0.11099273450440864,10.086825667978498,2.563472392503777,0.0648193359375,10.7265625,0.0252838134765625,0.005970001220703125,2.9309428088276515,0.337158203125,10.5546875,0.11505126953125,0.0300445556640625,2.3208749086533187,0.4521484375,9.7109375,0.19482421875,0.0426025390625,2.320484016375942,0.1766357421875,10.265625,0.07611083984375,0.0166473388671875,1.2708642824277918,0.00614166259765625,9.5546875,0.00482940673828125,0.0006418228149414062,1077,10,3.177734375,6.606257705677599,9.8828125,14.65625,0.325439453125,,,2.563472392503777,0.114990234375,12.21875,0.04486083984375,0.00923919677734375,2.9309428088276515,0.44775390625,11.921875,0.15283203125,0.034942626953125,2.3208749086533187,0.6865234375,10.8359375,0.2958984375,0.056243896484375,2.320484016375942,0.2880859375,11.6328125,0.12408447265625,0.023590087890625,1.2708642824277918,0.00980377197265625,11.140625,0.00771331787109375,0.0008788108825683594,0.14457827835473167
32,train,noise,0.23955801129341125,88.9375,89.5625,2.29296875,3.6875,4.328125,1170,10,7.170299593170261,8.3046875,11.0703125,2.787109375,0.2498779296875,,,0.11628619899881318,10.086825667978497,2.563472392503777,0.06573486328125,10.734375,0.0256500244140625,0.00605010986328125,2.9309428088276515,0.3369140625,10.5625,0.114990234375,0.029998779296875,2.3208749086533187,0.455078125,9.7109375,0.196044921875,0.042816162109375,2.320484016375942,0.1788330078125,10.265625,0.0770263671875,0.0168304443359375,1.2708642824277918,0.006023406982421875,9.5625,0.00473785400390625,0.0006289482116699219,1077,10,3.2109375,6.5921589464488255,9.8828125,14.7265625,0.32861328125,,,2.563472392503777,0.11614990234375,12.21875,0.045318603515625,0.00933074951171875,2.9309428088276515,0.447021484375,11.921875,0.152587890625,0.034881591796875,2.3208749086533187,0.69189453125,10.8203125,0.298095703125,0.056671142578125,2.320484016375942,0.292724609375,11.6171875,0.126220703125,0.02398681640625,1.2708642824277918,0.00963592529296875,11.140625,0.0075836181640625,0.0008640289306640625,0.13789486675018658
33,train,noise,0.231721431016922,89.3125,90.0625,2.296875,3.693359375,4.3359375,1220,10,7.252619630937459,8.328125,11.0859375,2.74609375,0.2486572265625,,,0.09912265075311853,10.086825667978509,2.563472392503777,0.06561279296875,10.7578125,0.025604248046875,0.006023406982421875,2.9309428088276523,0.34130859375,10.578125,0.116455078125,0.0303192138671875,2.3208749086533187,0.453369140625,9.7421875,0.1953125,0.042572021484375,2.320484016375942,0.17626953125,10.296875,0.075927734375,0.0165557861328125,1.2708642824277918,0.005977630615234375,9.5859375,0.004703521728515625,0.0006227493286132812,1178,10,3.154296875,6.737860528399837,9.9140625,14.7421875,0.32763671875,,,2.563472392503777,0.11492919921875,12.2421875,0.044830322265625,0.00920867919921875,2.9309428088276523,0.452392578125,11.9375,0.154296875,0.03521728515625,2.3208749086533187,0.6943359375,10.84375,0.299072265625,0.0567626953125,2.320484016375942,0.29052734375,11.6484375,0.125244140625,0.0237579345703125,1.2708642824277918,0.009979248046875,11.1640625,0.00785064697265625,0.0008921623229980469,0.14504214644814659
34,train,noise,0.22481535375118256,89.875,90.5625,2.314453125,3.693359375,4.34375,1244,10,7.252404354553924,8.328125,11.09375,2.76171875,0.2496337890625,,,0.11286933139648725,10.086825667978509,2.563472392503777,0.0672607421875,10.7578125,0.0262298583984375,0.006175994873046875,2.9309428088276515,0.343505859375,10.5703125,0.11724853515625,0.030517578125,2.3208749086533187,0.451171875,9.7421875,0.1943359375,0.0423583984375,2.320484016375942,0.1754150390625,10.296875,0.07562255859375,0.0164794921875,1.2708642824277918,0.00611114501953125,9.5859375,0.0048065185546875,0.0006365776062011719,1192,10,3.17578125,6.74267830465529,9.8984375,14.75,0.328857421875,,,2.563472392503777,0.11712646484375,12.2265625,0.045684814453125,0.0093994140625,2.9309428088276515,0.454833984375,11.921875,0.1552734375,0.03546142578125,2.3208749086533187,0.6943359375,10.828125,0.299072265625,0.05682373046875,2.320484016375942,0.2890625,11.640625,0.12457275390625,0.0236663818359375,1.2708642824277918,0.01007080078125,11.1484375,0.00792694091796875,0.0009016990661621094,0.13900816342794342
35,train,noise,0.23489215970039368,89.8125,90.6875,2.318359375,3.65625,4.3203125,1207,10,7.218351153843622,8.3046875,11.0625,2.73046875,0.2493896484375,,,0.10055705538725694,10.086825667978491,2.563472392503777,0.06658935546875,10.734375,0.025970458984375,0.00612640380859375,2.9309428088276515,0.345947265625,10.546875,0.1180419921875,0.030792236328125,2.3208749086533187,0.454345703125,9.71875,0.1956787109375,0.042755126953125,2.320484016375942,0.17529296875,10.2734375,0.07550048828125,0.0164947509765625,1.2708642824277918,0.0062408447265625,9.5625,0.004909515380859375,0.0006513595581054688,1182,10,3.158203125,6.6985826773382255,9.8828125,14.734375,0.329345703125,,,2.563472392503777,0.11810302734375,12.2109375,0.04608154296875,0.009490966796875,2.9309428088276515,0.460693359375,11.890625,0.1572265625,0.03594970703125,2.3208749086533187,0.69677734375,10.8125,0.30029296875,0.057098388671875,2.320484016375942,0.2890625,11.625,0.12457275390625,0.0236968994140625,1.2708642824277918,0.0103912353515625,11.1328125,0.0081787109375,0.0009322166442871094,0.14538853720173767
36,train,noise,0.20788989961147308,91.0625,91.75,2.32421875,3.693359375,4.33203125,1253,10,7.2857687585553395,8.3125,11.09375,2.740234375,0.250244140625,,,0.11477258158855205,10.086825667978513,2.563472392503777,0.06756591796875,10.7421875,0.0263671875,0.006214141845703125,2.9309428088276515,0.345703125,10.5546875,0.11798095703125,0.0307464599609375,2.3208749086533187,0.456298828125,9.7265625,0.196533203125,0.04290771484375,2.320484016375942,0.176025390625,10.28125,0.07586669921875,0.0165557861328125,1.2708642824277918,0.006214141845703125,9.5703125,0.00489044189453125,0.0006480216979980469,1204,10,3.16015625,6.740826667247816,9.875,14.765625,0.3310546875,,,2.563472392503777,0.11773681640625,12.203125,0.045928955078125,0.00946044921875,2.9309428088276515,0.458740234375,11.890625,0.156494140625,0.03582763671875,2.3208749086533187,0.70361328125,10.7890625,0.30322265625,0.05767822265625,2.320484016375942,0.292724609375,11.6171875,0.1260986328125,0.02398681640625,1.2708642824277918,0.0103759765625,11.125,0.0081634521484375,0.0009303092956542969,0.14107081668960994
37,train,noise,0.19455793499946594,91.5625,92.0,2.341796875,3.69140625,4.34765625,1329,10,7.405439288341161,8.359375,11.1015625,2.7109375,0.246826171875,,,0.10629308174196832,10.086825667978516,2.563472392503777,0.0703125,10.78125,0.0274200439453125,0.00643157958984375,2.9309428088276515,0.352294921875,10.5859375,0.12017822265625,0.0312042236328125,2.3208749086533187,0.45556640625,9.7734375,0.1962890625,0.04266357421875,2.320484016375942,0.17626953125,10.328125,0.07598876953125,0.016510009765625,1.2708642824277918,0.00603485107421875,9.6171875,0.004749298095703125,0.0006265640258789062,1270,10,3.12109375,6.8941672339653675,9.9453125,14.765625,0.326171875,,,2.563472392503777,0.1217041015625,12.265625,0.0474853515625,0.00972747802734375,2.9309428088276515,0.468994140625,11.9453125,0.1600341796875,0.036407470703125,2.3208749086533187,0.70263671875,10.8671875,0.302734375,0.0572509765625,2.320484016375942,0.29345703125,11.6796875,0.12646484375,0.0239105224609375,1.2708642824277918,0.0100250244140625,11.203125,0.0078887939453125,0.0008931159973144531,0.14979146866678852
38,train,noise,0.20295217633247375,91.125,91.6875,2.357421875,3.720703125,4.36328125,1322,10,7.438571116944325,8.390625,11.1328125,2.72265625,0.2459716796875,,,0.10826996144524807,10.086825667978491,2.563472392503777,0.0709228515625,10.8125,0.027679443359375,0.006473541259765625,2.9309428088276523,0.36083984375,10.6015625,0.1231689453125,0.0318603515625,2.3208749086533187,0.458984375,9.796875,0.19775390625,0.0428466796875,2.320484016375942,0.1671142578125,10.3828125,0.072021484375,0.01560211181640625,1.2708642824277918,0.00592803955078125,9.65625,0.004665374755859375,0.0006132125854492188,1292,10,3.125,6.914063022517168,9.984375,14.796875,0.324951171875,,,2.563472392503777,0.1240234375,12.3046875,0.048370361328125,0.00988006591796875,2.9309428088276523,0.4775390625,11.9609375,0.1629638671875,0.0369873046875,2.3208749086533187,0.7041015625,10.8984375,0.303466796875,0.057220458984375,2.320484016375942,0.2802734375,11.75,0.12078857421875,0.0227813720703125,1.2708642824277918,0.009857177734375,11.234375,0.007755279541015625,0.0008754730224609375,0.1548158566357318
39,train,noise,0.19674354791641235,91.4375,91.875,2.3515625,3.705078125,4.34375,1311,10,7.338283448582875,8.3203125,11.109375,2.744140625,0.251220703125,,,0.11685200774562371,10.086825667978514,2.563472392503777,0.06890869140625,10.7421875,0.0268707275390625,0.0063323974609375,2.9309428088276523,0.351806640625,10.546875,0.12005615234375,0.031280517578125,2.3208749086533187,0.4599609375,9.71875,0.1981201171875,0.043243408203125,2.320484016375942,0.1807861328125,10.2734375,0.077880859375,0.016998291015625,1.2708642824277918,0.00617218017578125,9.578125,0.004856109619140625,0.0006437301635742188,1263,10,3.140625,6.8293868557047075,9.8828125,14.7890625,0.33203125,,,2.563472392503777,0.119873046875,12.203125,0.0467529296875,0.0096282958984375,2.9309428088276523,0.46533203125,11.8828125,0.1588134765625,0.03631591796875,2.3208749086533187,0.70849609375,10.78125,0.305419921875,0.058074951171875,2.320484016375942,0.3017578125,11.59375,0.1300048828125,0.0247344970703125,1.2708642824277918,0.0101318359375,11.1328125,0.00797271728515625,0.0009088516235351562,0.15505050262907197
40,train,noise,0.1900855451822281,91.9375,92.4375,2.3671875,3.732421875,4.38671875,1329,10,7.374275186850672,8.359375,11.171875,2.76953125,0.251953125,,,0.10493443087264039,10.08682566797851,2.563472392503777,0.06878662109375,10.78125,0.0268402099609375,0.006298065185546875,2.9309428088276515,0.3505859375,10.5859375,0.11962890625,0.03106689453125,2.3208749086533187,0.45703125,9.765625,0.1968994140625,0.04278564453125,2.320484016375942,0.1805419921875,10.3125,0.07781982421875,0.01690673828125,1.2708642824277918,0.00617218017578125,9.6171875,0.004856109619140625,0.000640869140625,1278,10,3.181640625,6.833954282566863,9.9296875,14.8359375,0.3310546875,,,2.563472392503777,0.11907958984375,12.25,0.046478271484375,0.0095367431640625,2.9309428088276515,0.46533203125,11.9296875,0.1588134765625,0.03619384765625,2.3208749086533187,0.7021484375,10.84375,0.302734375,0.057342529296875,2.320484016375942,0.301513671875,11.640625,0.1300048828125,0.024627685546875,1.2708642824277918,0.009857177734375,11.1796875,0.007755279541015625,0.0008802413940429688,0.14549400398594395
1,test,,0.9667568206787109,48.625,50.0,0.76904296875,1.888671875,2.259765625,92,10,4.701389195925081,5.46875,6.90625,1.15234375,0.2081298828125,2.87890625,2.890625,0.12493936916830921,7.2014204881744135,2.4182958340544896,0.155517578125,7.57421875,0.0643310546875,0.0197296142578125,2.355388542207534,0.2049560546875,7.4140625,0.0870361328125,0.0261993408203125,2.312026227210945,0.31591796875,7.1484375,0.1365966796875,0.04058837890625,2.296713566893418,0.0833740234375,7.59765625,0.036285400390625,0.01073455810546875,1.11356214278757,0.0186920166015625,6.54296875,0.01678466796875,0.0028400421142578125,97,10,1.3193359375,4.830694455976099,6.47265625,9.2265625,0.298583984375,3.5859375,3.59765625,2.4182958340544896,0.30029296875,8.2890625,0.12420654296875,0.033782958984375,2.355388542207534,0.430908203125,7.96484375,0.1829833984375,0.048828125,2.312026227210945,0.5576171875,7.66796875,0.2412109375,0.0634765625,2.296713566893418,0.153076171875,8.4609375,0.066650390625,0.0174560546875,1.11356214278757,0.041168212890625,7.50390625,0.036956787109375,0.005428314208984375,0.1373796355089315
2,test,,0.7799200415611267,59.25,61.125,0.9189453125,2.65234375,3.0234375,86,10,4.906161309190761,5.9921875,8.6796875,1.97265625,0.309814453125,2.7890625,2.912109375,0.1578623835808068,7.2014204881744135,2.4182958340544896,0.2264404296875,7.95703125,0.0936279296875,0.02691650390625,2.355388542207534,0.29931640625,7.75,0.1270751953125,0.035858154296875,2.312026227210945,0.3515625,7.6015625,0.152099609375,0.042327880859375,2.296713566893418,0.1341552734375,8.0234375,0.058380126953125,0.01617431640625,1.11356214278757,0.0289764404296875,7.046875,0.0260162353515625,0.004077911376953125,84,10,2.232421875,4.564918340314863,6.75390625,11.640625,0.419677734375,3.130859375,3.662109375,2.4182958340544896,0.33984375,8.4921875,0.1405029296875,0.03704833984375,2.355388542207534,0.46337890625,8.1875,0.1966552734375,0.05084228515625,2.312026227210945,0.66015625,7.74609375,0.28564453125,0.07281494140625,2.296713566893418,0.23388671875,8.5859375,0.101806640625,0.0258331298828125,1.11356214278757,0.058197021484375,7.75390625,0.05224609375,0.007396697998046875,0.15442761181052703
3,test,,0.7193670868873596,63.875,66.1875,1.0869140625,2.67578125,3.15234375,85,10,4.959647958216376,6.25390625,8.8984375,1.8701171875,0.296875,2.7890625,2.71484375,0.14575431321609503,7.2014204881744135,2.4182958340544896,0.284423828125,8.1015625,0.1175537109375,0.03277587890625,2.355388542207534,0.389892578125,7.83203125,0.16552734375,0.0452880859375,2.312026227210945,0.357421875,7.8515625,0.154541015625,0.041717529296875,2.296713566893418,0.1356201171875,8.28125,0.059051513671875,0.015869140625,1.11356214278757,0.034912109375,7.30078125,0.031341552734375,0.00473785400390625,87,10,2.12890625,4.843536605298038,7.29296875,11.953125,0.39013671875,3.0234375,3.353515625,2.4182958340544896,0.4091796875,8.890625,0.169189453125,0.042144775390625,2.355388542207534,0.56884765625,8.5078125,0.241455078125,0.0589599609375,2.312026227210945,0.6474609375,8.3125,0.280029296875,0.06744384765625,2.296713566893418,0.250732421875,9.0859375,0.10919189453125,0.026153564453125,1.11356214278757,0.06317138671875,8.28125,0.05670166015625,0.007511138916015625,0.16053964727212064
4,test,,0.5869736075401306,69.9375,71.3125,1.2294921875,2.8203125,3.3203125,81,10,4.955230661602222,6.07421875,9.2421875,1.9951171875,0.342529296875,2.609375,2.4921875,0.12271570185598131,7.2014204881744135,2.4182958340544896,0.310791015625,7.87109375,0.1285400390625,0.036590576171875,2.355388542207534,0.421142578125,7.58984375,0.1788330078125,0.049957275390625,2.312026227210945,0.398681640625,7.58984375,0.17236328125,0.047515869140625,2.296713566893418,0.1534423828125,8.0625,0.06683349609375,0.0183258056640625,1.11356214278757,0.0413818359375,7.10546875,0.03717041015625,0.005756378173828125,80,10,2.30078125,4.742148324515775,7.015625,12.4296875,0.435546875,2.751953125,3.10546875,2.4182958340544896,0.44677734375,8.5390625,0.1846923828125,0.04736328125,2.355388542207534,0.6025390625,8.1640625,0.255859375,0.06427001953125,2.312026227210945,0.6982421875,7.93359375,0.302001953125,0.0748291015625,2.296713566893418,0.298095703125,8.71875,0.1298828125,0.032012939453125,1.11356214278757,0.07489013671875,7.98046875,0.06719970703125,0.00920867919921875,0.16657497565029727
5,test,,0.8373621702194214,61.125,64.8125,1.3544921875,3.02734375,3.6015625,89,10,5.112246494761847,6.5234375,9.8671875,2.115234375,0.339111328125,2.583984375,2.53125,0.16793825721078995,7.2014204881744135,2.4182958340544896,0.329833984375,8.28125,0.1363525390625,0.036895751953125,2.355388542207534,0.46337890625,7.953125,0.1966552734375,0.05218505859375,2.312026227210945,0.41796875,8.0,0.1807861328125,0.04730224609375,2.296713566893418,0.1612548828125,8.5,0.07025146484375,0.018280029296875,1.11356214278757,0.0478515625,7.54296875,0.04296875,0.006267547607421875,91,10,2.421875,4.972479146412323,7.57421875,13.2578125,0.4287109375,2.703125,3.18359375,2.4182958340544896,0.474365234375,9.046875,0.1961669921875,0.047454833984375,2.355388542207534,0.65771484375,8.6171875,0.279296875,0.06622314453125,2.312026227210945,0.70361328125,8.4765625,0.304443359375,0.0711669921875,2.296713566893418,0.31494140625,9.2421875,0.1370849609375,0.031890869140625,1.11356214278757,0.08349609375,8.5234375,0.07501220703125,0.009613037109375,0.16534781953909616
6,test,,0.6113284826278687,69.4375,72.6875,1.5673828125,3.4296875,4.01953125,107,10,5.710424649873712,7.2265625,10.5703125,2.203125,0.316650390625,2.6171875,2.59375,0.1424265086198823,7.2014204881744135,2.4182958340544896,0.313720703125,9.015625,0.1297607421875,0.03253173828125,2.355388542207534,0.4443359375,8.6953125,0.1885986328125,0.04638671875,2.312026227210945,0.417236328125,8.703125,0.180419921875,0.043731689453125,2.296713566893418,0.1513671875,9.21875,0.06585693359375,0.0158843994140625,1.11356214278757,0.0438232421875,8.25,0.03936767578125,0.00525665283203125,105,10,2.560546875,5.393101655890875,8.46875,14.15625,0.401611328125,2.703125,3.33203125,2.4182958340544896,0.481201171875,9.9296875,0.198974609375,0.044189453125,2.355388542207534,0.6357421875,9.5546875,0.27001953125,0.058746337890625,2.312026227210945,0.6708984375,9.4453125,0.2900390625,0.06219482421875,2.296713566893418,0.30322265625,10.1640625,0.132080078125,0.028167724609375,1.11356214278757,0.083984375,9.4140625,0.075439453125,0.00876617431640625,0.17183198148279752
7,test,,0.7313803434371948,69.0,70.375,1.591796875,3.462890625,3.97265625,97,10,5.538335880141807,6.921875,10.546875,2.384765625,0.34375,2.654296875,2.611328125,0.15133599863599376,7.2014204881744135,2.4182958340544896,0.318115234375,8.703125,0.131591796875,0.0340576171875,2.355388542207534,0.47265625,8.328125,0.20068359375,0.05096435546875,2.312026227210945,0.433837890625,8.3671875,0.1876220703125,0.0469970703125,2.296713566893418,0.161376953125,8.8984375,0.07025146484375,0.0175018310546875,1.11356214278757,0.04486083984375,7.9453125,0.040283203125,0.005584716796875,92,10,2.7265625,5.185982949118805,7.9140625,14.1015625,0.438720703125,2.740234375,3.33984375,2.4182958340544896,0.479736328125,9.375,0.198486328125,0.04644775390625,2.355388542207534,0.673828125,8.921875,0.2861328125,0.06561279296875,2.312026227210945,0.68212890625,8.859375,0.294921875,0.06671142578125,2.296713566893418,0.326904296875,9.5546875,0.142333984375,0.032012939453125,1.11356214278757,0.08636474609375,8.859375,0.07757568359375,0.0095672607421875,0.16302137427663246
