epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3962053954601288,80.0,80.9375,1.9990234375,1.607421875,1.6953125,80,10,4.064344454514053,4.609375,6.0625,1.3818359375,0.2398681640625,,,0.1103186077278585,10.086825667978506,2.563472392503777,0.03509521484375,7.1015625,0.0136871337890625,0.00489044189453125,2.9309428088276515,0.73779296875,6.06640625,0.251708984375,0.09783935546875,2.3208749086533187,0.426025390625,6.078125,0.18359375,0.061492919921875,2.320484016375942,0.0274658203125,6.875,0.01183319091796875,0.003963470458984375,1.2708642824277918,0.0038928985595703125,5.87109375,0.003063201904296875,0.0006618499755859375,72,10,1.4443359375,3.853166525055105,4.58984375,6.22265625,0.26220703125,,,2.563472392503777,0.045257568359375,7.06640625,0.0176544189453125,0.00632476806640625,2.9309428088276515,0.8154296875,5.890625,0.2783203125,0.1083984375,2.3208749086533187,0.51171875,5.890625,0.220458984375,0.07403564453125,2.320484016375942,0.031524658203125,6.84765625,0.01358795166015625,0.0045623779296875,1.2708642824277918,0.00482940673828125,5.8515625,0.0038013458251953125,0.000823974609375,0.11654000646644819
12,train,noise,0.37901800870895386,81.0625,81.5625,1.994140625,1.611328125,1.693359375,76,10,4.1126671425230406,4.6171875,6.078125,1.3818359375,0.2403564453125,,,0.09908087989170845,10.086825667978484,2.563472392503777,0.034759521484375,7.109375,0.01355743408203125,0.004840850830078125,2.9309428088276515,0.7431640625,6.0625,0.253662109375,0.09844970703125,2.3208749086533187,0.437744140625,6.0625,0.1885986328125,0.0631103515625,2.320484016375942,0.029693603515625,6.87890625,0.01279449462890625,0.00428009033203125,1.2708642824277918,0.00397491455078125,5.87890625,0.0031280517578125,0.000675201416015625,69,10,1.4423828125,3.9036990049666414,4.59765625,6.23828125,0.262939453125,,,2.563472392503777,0.04449462890625,7.0703125,0.0173492431640625,0.0062103271484375,2.9309428088276515,0.81884765625,5.890625,0.279541015625,0.1087646484375,2.3208749086533187,0.52294921875,5.87109375,0.225341796875,0.0755615234375,2.320484016375942,0.033721923828125,6.8515625,0.0145263671875,0.00487518310546875,1.2708642824277918,0.00496673583984375,5.859375,0.00390625,0.0008463859558105469,0.10621582842720548
13,train,noise,0.3774885833263397,81.5,82.4375,1.98828125,1.609375,1.689453125,75,10,4.065710979775564,4.61328125,6.07421875,1.3759765625,0.2406005859375,,,0.12200538401902211,10.086825667978518,2.563472392503777,0.03485107421875,7.10546875,0.01360321044921875,0.00485992431640625,2.9309428088276523,0.73974609375,6.0625,0.25244140625,0.09808349609375,2.3208749086533187,0.442138671875,6.046875,0.1905517578125,0.06378173828125,2.320484016375942,0.0282745361328125,6.875,0.01218414306640625,0.004077911376953125,1.2708642824277918,0.00388336181640625,5.875,0.003055572509765625,0.0006604194641113281,67,10,1.4296875,3.881324396038811,4.59375,6.23828125,0.263671875,,,2.563472392503777,0.044464111328125,7.06640625,0.0173492431640625,0.006214141845703125,2.9309428088276523,0.81689453125,5.890625,0.27880859375,0.108642578125,2.3208749086533187,0.5283203125,5.85546875,0.2275390625,0.076416015625,2.320484016375942,0.03216552734375,6.84765625,0.01385498046875,0.004650115966796875,1.2708642824277918,0.00495147705078125,5.8515625,0.003894805908203125,0.0008444786071777344,0.13261682432751914
14,train,noise,0.36011454463005066,82.125,83.0625,1.9931640625,1.603515625,1.69140625,74,10,4.074553523085133,4.60546875,6.0859375,1.3818359375,0.2431640625,,,0.11272018096407167,10.086825667978504,2.563472392503777,0.0352783203125,7.1015625,0.01375579833984375,0.004917144775390625,2.9309428088276515,0.75048828125,6.0390625,0.256103515625,0.09954833984375,2.3208749086533187,0.43798828125,6.05078125,0.188720703125,0.063232421875,2.320484016375942,0.02996826171875,6.8671875,0.012908935546875,0.00432586669921875,1.2708642824277918,0.004032135009765625,5.87109375,0.0031719207763671875,0.0006861686706542969,66,10,1.4443359375,3.8625121278047803,4.58203125,6.24609375,0.26611328125,,,2.563472392503777,0.044921875,7.05859375,0.01751708984375,0.006282806396484375,2.9309428088276515,0.82666015625,5.86328125,0.281982421875,0.1099853515625,2.3208749086533187,0.5205078125,5.86328125,0.224365234375,0.07537841796875,2.320484016375942,0.0338134765625,6.8359375,0.0145721435546875,0.0048980712890625,1.2708642824277918,0.00496673583984375,5.84375,0.00390625,0.0008478164672851562,0.1220070616958409
15,train,noise,0.3504798412322998,82.9375,83.5,1.998046875,1.607421875,1.6943359375,74,10,4.1960179272198905,4.63671875,6.078125,1.3720703125,0.2373046875,,,0.12989054560490973,10.086825667978509,2.563472392503777,0.035675048828125,7.12890625,0.01392364501953125,0.004955291748046875,2.9309428088276523,0.76318359375,6.04296875,0.26025390625,0.100830078125,2.3208749086533187,0.44482421875,6.06640625,0.191650390625,0.06396484375,2.320484016375942,0.03216552734375,6.890625,0.01385498046875,0.0046234130859375,1.2708642824277918,0.004261016845703125,5.8984375,0.003353118896484375,0.0007214546203613281,67,10,1.4306640625,3.9839840391906534,4.61328125,6.2421875,0.2607421875,,,2.563472392503777,0.045806884765625,7.0859375,0.0178680419921875,0.00638580322265625,2.9309428088276523,0.8427734375,5.859375,0.28759765625,0.1116943359375,2.3208749086533187,0.52978515625,5.875,0.228271484375,0.076416015625,2.320484016375942,0.03668212890625,6.859375,0.01580810546875,0.005290985107421875,1.2708642824277918,0.00531005859375,5.875,0.004177093505859375,0.0009021759033203125,0.13359471957937646
16,train,noise,0.34167468547821045,83.4375,84.1875,2.021484375,1.630859375,1.716796875,71,10,4.162833369694208,4.62109375,6.109375,1.3935546875,0.2435302734375,,,0.14228342106964362,10.08682566797849,2.563472392503777,0.035858154296875,7.11328125,0.01398468017578125,0.0049896240234375,2.9309428088276515,0.75732421875,6.0390625,0.258544921875,0.10028076171875,2.3208749086533187,0.4609375,6.01953125,0.1986083984375,0.06640625,2.320484016375942,0.03448486328125,6.87109375,0.01485443115234375,0.00496673583984375,1.2708642824277918,0.0041961669921875,5.8828125,0.0033016204833984375,0.0007123947143554688,65,10,1.4521484375,3.9504328124009915,4.58984375,6.265625,0.267578125,,,2.563472392503777,0.046417236328125,7.0625,0.0181121826171875,0.006488800048828125,2.9309428088276515,0.83642578125,5.84765625,0.285400390625,0.1112060546875,2.3208749086533187,0.5478515625,5.81640625,0.236083984375,0.07928466796875,2.320484016375942,0.039947509765625,6.83203125,0.0172119140625,0.005779266357421875,1.2708642824277918,0.00516510009765625,5.8515625,0.004062652587890625,0.0008807182312011719,0.14905741619048682
17,train,noise,0.32972338795661926,83.5625,84.1875,2.03515625,1.630859375,1.716796875,70,10,4.1591032891356186,4.6171875,6.10546875,1.39453125,0.2437744140625,,,0.1185420141307978,10.086825667978498,2.563472392503777,0.03662109375,7.10546875,0.0142822265625,0.005100250244140625,2.9309428088276515,0.767578125,6.01171875,0.26171875,0.1016845703125,2.3208749086533187,0.463134765625,6.01171875,0.1995849609375,0.0667724609375,2.320484016375942,0.033721923828125,6.87109375,0.01453399658203125,0.004863739013671875,1.2708642824277918,0.004337310791015625,5.87890625,0.0034122467041015625,0.0007367134094238281,63,10,1.4541015625,3.937963667738386,4.58203125,6.25,0.266845703125,,,2.563472392503777,0.046722412109375,7.05078125,0.0182342529296875,0.00653839111328125,2.9309428088276515,0.8447265625,5.82421875,0.288330078125,0.1124267578125,2.3208749086533187,0.54736328125,5.80859375,0.23583984375,0.07928466796875,2.320484016375942,0.038482666015625,6.82421875,0.0165863037109375,0.00557708740234375,1.2708642824277918,0.00542449951171875,5.84375,0.004268646240234375,0.000926971435546875,0.12471614264846628
18,train,noise,0.3306652009487152,84.0625,84.6875,2.033203125,1.623046875,1.7099609375,72,10,4.129322802134121,4.59765625,6.09765625,1.392578125,0.2457275390625,,,0.11704569283026188,10.086825667978498,2.563472392503777,0.036529541015625,7.08984375,0.01424407958984375,0.005100250244140625,2.9309428088276515,0.7705078125,5.98828125,0.262939453125,0.102294921875,2.3208749086533187,0.46435546875,5.9921875,0.2000732421875,0.06707763671875,2.320484016375942,0.032806396484375,6.85546875,0.014129638671875,0.00473785400390625,1.2708642824277918,0.00415802001953125,5.859375,0.00327301025390625,0.0007085800170898438,64,10,1.4521484375,3.909719093630273,4.56640625,6.25390625,0.270263671875,,,2.563472392503777,0.046600341796875,7.03515625,0.0181732177734375,0.006534576416015625,2.9309428088276515,0.8505859375,5.79296875,0.290283203125,0.11346435546875,2.3208749086533187,0.55029296875,5.78515625,0.2371826171875,0.0799560546875,2.320484016375942,0.03790283203125,6.80859375,0.016326904296875,0.005504608154296875,1.2708642824277918,0.005146026611328125,5.82421875,0.004047393798828125,0.0008816719055175781,0.1254448698836851
19,train,noise,0.3092152774333954,84.6875,85.5,2.044921875,1.619140625,1.703125,68,10,4.09821298399843,4.5703125,6.0859375,1.3994140625,0.2491455078125,,,0.11730815955691987,10.086825667978488,2.563472392503777,0.0355224609375,7.0625,0.01386260986328125,0.00498199462890625,2.9309428088276523,0.76220703125,5.9765625,0.260009765625,0.10162353515625,2.3208749086533187,0.462890625,5.96484375,0.199462890625,0.06719970703125,2.320484016375942,0.033050537109375,6.82421875,0.0142364501953125,0.004795074462890625,1.2708642824277918,0.004360198974609375,5.83203125,0.0034313201904296875,0.0007467269897460938,60,10,1.458984375,3.8696351682683563,4.53515625,6.2421875,0.273193359375,,,2.563472392503777,0.04522705078125,7.0078125,0.01763916015625,0.00637054443359375,2.9309428088276523,0.84033203125,5.78515625,0.286865234375,0.112548828125,2.3208749086533187,0.54931640625,5.7578125,0.2366943359375,0.080078125,2.320484016375942,0.037689208984375,6.78125,0.0162506103515625,0.005496978759765625,1.2708642824277918,0.0053863525390625,5.796875,0.004238128662109375,0.0009274482727050781,0.12722318965293541
20,train,noise,0.309344083070755,85.0625,85.625,2.05078125,1.62109375,1.7080078125,69,10,4.125741944328736,4.56640625,6.08203125,1.396484375,0.24951171875,,,0.1279145555309492,10.086825667978493,2.563472392503777,0.035675048828125,7.05859375,0.013916015625,0.0050048828125,2.9309428088276515,0.75732421875,5.98046875,0.25830078125,0.10101318359375,2.3208749086533187,0.466064453125,5.953125,0.2008056640625,0.06768798828125,2.320484016375942,0.03515625,6.81640625,0.0151519775390625,0.00510406494140625,1.2708642824277918,0.00434112548828125,5.828125,0.0034160614013671875,0.000743865966796875,62,10,1.4580078125,3.8864435083964026,4.53125,6.23828125,0.27392578125,,,2.563472392503777,0.045501708984375,7.00390625,0.01776123046875,0.00641632080078125,2.9309428088276515,0.8359375,5.7890625,0.28515625,0.112060546875,2.3208749086533187,0.5556640625,5.73828125,0.2393798828125,0.08111572265625,2.320484016375942,0.040008544921875,6.76953125,0.017242431640625,0.005840301513671875,1.2708642824277918,0.00537872314453125,5.7890625,0.00423431396484375,0.0009274482727050781,0.1380051089170743
21,train,noise,0.30716586112976074,85.25,86.125,2.060546875,1.6220703125,1.7099609375,70,10,4.1191794462941465,4.5625,6.0859375,1.3994140625,0.25,,,0.12165003520444283,10.086825667978504,2.563472392503777,0.0362548828125,7.0546875,0.01413726806640625,0.005084991455078125,2.9309428088276523,0.76953125,5.95703125,0.262451171875,0.1026611328125,2.3208749086533187,0.4638671875,5.95703125,0.1998291015625,0.0673828125,2.320484016375942,0.03314208984375,6.8203125,0.0142822265625,0.00481414794921875,1.2708642824277918,0.004276275634765625,5.828125,0.0033664703369140625,0.0007328987121582031,62,10,1.4609375,3.896864516240524,4.53125,6.23828125,0.27392578125,,,2.563472392503777,0.04620361328125,7.0,0.0180206298828125,0.0065155029296875,2.9309428088276523,0.84814453125,5.76171875,0.28955078125,0.11370849609375,2.3208749086533187,0.5498046875,5.75,0.23681640625,0.08026123046875,2.320484016375942,0.038116455078125,6.7734375,0.0164337158203125,0.005565643310546875,1.2708642824277918,0.00530242919921875,5.7890625,0.00417327880859375,0.0009140968322753906,0.13387154990019381
22,train,noise,0.2994850277900696,85.4375,86.0625,2.09375,1.6357421875,1.7216796875,67,10,4.166113188771622,4.58203125,6.09375,1.3974609375,0.248046875,,,0.12564121558348695,10.086825667978509,2.563472392503777,0.0362548828125,7.07421875,0.01413726806640625,0.00507354736328125,2.9309428088276515,0.77001953125,5.97265625,0.2626953125,0.1025390625,2.3208749086533187,0.4580078125,5.984375,0.1973876953125,0.06634521484375,2.320484016375942,0.03521728515625,6.83203125,0.0151824951171875,0.00510406494140625,1.2708642824277918,0.0046234130859375,5.84375,0.00363922119140625,0.0007901191711425781,59,10,1.4541015625,3.94740399374748,4.54296875,6.23828125,0.271484375,,,2.563472392503777,0.046417236328125,7.015625,0.0181121826171875,0.00653076171875,2.9309428088276515,0.84912109375,5.77734375,0.289794921875,0.11358642578125,2.3208749086533187,0.544921875,5.7734375,0.2347412109375,0.079345703125,2.320484016375942,0.040069580078125,6.78515625,0.01727294921875,0.005840301513671875,1.2708642824277918,0.005767822265625,5.8046875,0.00453948974609375,0.0009918212890625,0.13399490140439327
