epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38849857449531555,80.25,80.5625,1.3955078125,2.267578125,2.267578125,226,10,4.426770522006419,6.859375,8.671875,1.8388671875,0.2088623046875,,,0.15946601525250534,10.086825667978488,2.563472392503777,0.04193115234375,9.3359375,0.016357421875,0.00444793701171875,2.9309428088276523,0.2158203125,9.359375,0.0736083984375,0.02203369140625,2.3208749086533187,0.79443359375,7.59375,0.34228515625,0.0865478515625,2.320484016375942,0.08880615234375,9.0,0.03826904296875,0.009674072265625,1.2708642824277918,0.01021575927734375,8.109375,0.00803375244140625,0.0012559890747070312,219,10,1.8349609375,4.4200015923276785,5.36328125,8.671875,0.38134765625,,,2.563472392503777,0.058441162109375,7.80859375,0.022796630859375,0.007373809814453125,2.9309428088276523,0.27294921875,7.75,0.0931396484375,0.03289794921875,2.3208749086533187,0.85546875,5.97265625,0.36865234375,0.111328125,2.320484016375942,0.0994873046875,7.484375,0.042877197265625,0.01294708251953125,1.2708642824277918,0.0117034912109375,6.609375,0.00920867919921875,0.0017633438110351562,0.15992156651027783
12,train,noise,0.3722717761993408,81.1875,81.3125,1.4521484375,2.283203125,2.283203125,215,10,4.542729695164009,6.92578125,8.6875,1.8037109375,0.202392578125,,,0.14072869780911226,10.086825667978509,2.563472392503777,0.043914794921875,9.40625,0.0171356201171875,0.004627227783203125,2.9309428088276515,0.222900390625,9.4140625,0.0760498046875,0.022613525390625,2.3208749086533187,0.78564453125,7.67578125,0.338623046875,0.0849609375,2.320484016375942,0.08319091796875,9.078125,0.035858154296875,0.00899505615234375,1.2708642824277918,0.01073455810546875,8.1796875,0.00844573974609375,0.0013093948364257812,210,10,1.8046875,4.530094778539903,5.46484375,8.6875,0.370849609375,,,2.563472392503777,0.06256103515625,7.90234375,0.0243988037109375,0.007793426513671875,2.9309428088276515,0.287841796875,7.8203125,0.0982666015625,0.0343017578125,2.3208749086533187,0.85791015625,6.0703125,0.36962890625,0.11016845703125,2.320484016375942,0.09332275390625,7.59765625,0.040191650390625,0.01198577880859375,1.2708642824277918,0.01236724853515625,6.7109375,0.00972747802734375,0.0018358230590820312,0.14088769249795244
13,train,noise,0.36069610714912415,81.75,81.8125,1.4453125,2.306640625,2.306640625,185,10,4.454217283584631,6.89453125,8.7265625,1.833984375,0.209716796875,,,0.14882458100358603,10.086825667978495,2.563472392503777,0.044830322265625,9.3671875,0.017486572265625,0.00473785400390625,2.930942808827651,0.2225341796875,9.3828125,0.075927734375,0.02264404296875,2.3208749086533187,0.775390625,7.6640625,0.333984375,0.0841064453125,2.320484016375942,0.0843505859375,9.046875,0.036346435546875,0.00914764404296875,1.2708642824277918,0.00978851318359375,8.1484375,0.007701873779296875,0.0011987686157226562,179,10,1.833984375,4.445559628299821,5.36328125,8.7265625,0.385498046875,,,2.563472392503777,0.06365966796875,7.796875,0.02484130859375,0.00803375244140625,2.930942808827651,0.28759765625,7.71875,0.09814453125,0.03466796875,2.3208749086533187,0.84716796875,5.98828125,0.364990234375,0.1102294921875,2.320484016375942,0.0941162109375,7.4921875,0.040557861328125,0.0122528076171875,1.2708642824277918,0.0113983154296875,6.609375,0.00897216796875,0.0017185211181640625,0.14914629462903806
14,train,noise,0.35310429334640503,82.4375,82.4375,1.5009765625,2.30859375,2.30859375,181,10,4.519730657000372,6.9296875,8.7265625,1.810546875,0.2060546875,,,0.14413385888754934,10.086825667978495,2.563472392503777,0.0474853515625,9.3984375,0.018524169921875,0.005001068115234375,2.9309428088276515,0.2362060546875,9.390625,0.08062744140625,0.023956298828125,2.3208749086533187,0.767578125,7.71484375,0.330810546875,0.08294677734375,2.320484016375942,0.08514404296875,9.078125,0.036712646484375,0.00920867919921875,1.2708642824277918,0.0102691650390625,8.1796875,0.008087158203125,0.0012521743774414062,176,10,1.81640625,4.489836778229933,5.41015625,8.7265625,0.380126953125,,,2.563472392503777,0.0662841796875,7.84375,0.0258636474609375,0.00830841064453125,2.9309428088276515,0.30517578125,7.73046875,0.1041259765625,0.036590576171875,2.3208749086533187,0.8447265625,6.04296875,0.364013671875,0.1092529296875,2.320484016375942,0.09503173828125,7.54296875,0.04095458984375,0.01229095458984375,1.2708642824277918,0.0117950439453125,6.66015625,0.00928497314453125,0.0017652511596679688,0.14471233037033293
15,train,noise,0.3478809595108032,82.6875,82.75,1.4755859375,2.310546875,2.310546875,162,10,4.445485436524436,6.87890625,8.7421875,1.8212890625,0.2132568359375,,,0.14058804411524867,10.086825667978506,2.563472392503777,0.049896240234375,9.34375,0.01947021484375,0.00528717041015625,2.9309428088276515,0.245849609375,9.3203125,0.08392333984375,0.0250701904296875,2.3208749086533187,0.76123046875,7.67578125,0.328125,0.082763671875,2.320484016375942,0.08935546875,9.0234375,0.038482666015625,0.00971221923828125,1.2708642824277918,0.01012420654296875,8.125,0.007965087890625,0.0012426376342773438,159,10,1.8271484375,4.4187129676199906,5.3046875,8.7421875,0.393310546875,,,2.563472392503777,0.07000732421875,7.7265625,0.0272979736328125,0.0088958740234375,2.9309428088276515,0.318603515625,7.59765625,0.10870361328125,0.0386962890625,2.3208749086533187,0.84130859375,5.94140625,0.362548828125,0.1103515625,2.320484016375942,0.09906005859375,7.42578125,0.042694091796875,0.01299285888671875,1.2708642824277918,0.01165008544921875,6.55078125,0.0091705322265625,0.0017719268798828125,0.14140982390742157
16,train,noise,0.34948045015335083,82.5,82.5625,1.5185546875,2.35546875,2.35546875,158,10,4.469661239109352,6.93359375,8.828125,1.853515625,0.214599609375,,,0.15621414425600963,10.086825667978504,2.563472392503777,0.050262451171875,9.3984375,0.0196075439453125,0.005290985107421875,2.9309428088276515,0.254638671875,9.359375,0.08685302734375,0.0258026123046875,2.3208749086533187,0.7490234375,7.7578125,0.32275390625,0.0809326171875,2.320484016375942,0.10107421875,9.0546875,0.043548583984375,0.01091766357421875,1.2708642824277918,0.0092010498046875,8.1875,0.007244110107421875,0.00112152099609375,148,10,1.8603515625,4.428888971508634,5.328125,8.828125,0.396728515625,,,2.563472392503777,0.070556640625,7.75,0.0275115966796875,0.008941650390625,2.9309428088276515,0.33056640625,7.59765625,0.11285400390625,0.0400390625,2.3208749086533187,0.84130859375,5.96484375,0.362548828125,0.11004638671875,2.320484016375942,0.11334228515625,7.421875,0.048828125,0.0148162841796875,1.2708642824277918,0.0108489990234375,6.578125,0.00853729248046875,0.001644134521484375,0.15567922102190995
17,train,noise,0.33332645893096924,83.3125,83.4375,1.525390625,2.34765625,2.34765625,171,10,4.564059284854812,6.96875,8.8125,1.828125,0.2093505859375,,,0.14382464457167513,10.0868256679785,2.563472392503777,0.049591064453125,9.4296875,0.01934814453125,0.0052032470703125,2.9309428088276515,0.244873046875,9.40625,0.08355712890625,0.0247344970703125,2.3208749086533187,0.7509765625,7.7890625,0.323486328125,0.080810546875,2.320484016375942,0.09320068359375,9.1015625,0.0401611328125,0.01003265380859375,1.2708642824277918,0.00913238525390625,8.21875,0.0071868896484375,0.0011081695556640625,159,10,1.833984375,4.5210061221797115,5.390625,8.8125,0.38818359375,,,2.563472392503777,0.07086181640625,7.8125,0.02764892578125,0.0089111328125,2.9309428088276515,0.32177734375,7.6796875,0.10980224609375,0.038665771484375,2.3208749086533187,0.83544921875,6.04296875,0.35986328125,0.10833740234375,2.320484016375942,0.10272216796875,7.5078125,0.04425048828125,0.0133209228515625,1.2708642824277918,0.0106658935546875,6.640625,0.008392333984375,0.0016012191772460938,0.1437401578113679
18,train,noise,0.31937849521636963,84.125,84.125,1.5537109375,2.39453125,2.39453125,164,10,4.5474634058318895,7.0234375,8.90625,1.85546875,0.211181640625,,,0.13592762138949946,10.086825667978504,2.563472392503777,0.05072021484375,9.484375,0.019775390625,0.00528717041015625,2.9309428088276523,0.24267578125,9.46875,0.08282470703125,0.0243682861328125,2.3208749086533187,0.73388671875,7.87890625,0.316162109375,0.07855224609375,2.320484016375942,0.10723876953125,9.1328125,0.04620361328125,0.011474609375,1.2708642824277918,0.0092315673828125,8.2734375,0.00726318359375,0.0011129379272460938,148,10,1.8623046875,4.493217543437219,5.4140625,8.90625,0.391845703125,,,2.563472392503777,0.0731201171875,7.83203125,0.0285186767578125,0.00916290283203125,2.9309428088276523,0.32177734375,7.703125,0.10980224609375,0.03857421875,2.3208749086533187,0.826171875,6.0859375,0.35595703125,0.1068115234375,2.320484016375942,0.11834716796875,7.5,0.050994873046875,0.01529693603515625,1.2708642824277918,0.01092529296875,6.6640625,0.00859832763671875,0.0016345977783203125,0.1358697795833735
19,train,noise,0.3213699758052826,84.375,84.375,1.6259765625,2.451171875,2.451171875,182,10,4.762126601833495,7.19140625,9.03125,1.8603515625,0.20361328125,,,0.15378951785053263,10.086825667978504,2.563472392503777,0.0511474609375,9.65625,0.01995849609375,0.00524139404296875,2.9309428088276523,0.2435302734375,9.6328125,0.08306884765625,0.0240631103515625,2.3208749086533187,0.73828125,8.0390625,0.318115234375,0.07763671875,2.320484016375942,0.12408447265625,9.265625,0.053466796875,0.01303863525390625,1.2708642824277918,0.009246826171875,8.4453125,0.007274627685546875,0.0010919570922851562,175,10,1.8671875,4.71323519302162,5.60546875,9.03125,0.37939453125,,,2.563472392503777,0.0728759765625,8.0234375,0.0284423828125,0.0089263916015625,2.9309428088276523,0.3271484375,7.8828125,0.11163330078125,0.038330078125,2.3208749086533187,0.83984375,6.24609375,0.362060546875,0.10595703125,2.320484016375942,0.13525390625,7.65625,0.058319091796875,0.0170745849609375,1.2708642824277918,0.0108489990234375,6.85546875,0.00853729248046875,0.0015783309936523438,0.15437347716733485
20,train,noise,0.31135037541389465,85.0625,85.0,1.6376953125,2.46875,2.46875,171,10,4.770971013559127,7.2265625,9.0625,1.8720703125,0.202392578125,,,0.15286474052959562,10.086825667978513,2.563472392503777,0.05169677734375,9.6875,0.020172119140625,0.005279541015625,2.9309428088276515,0.248046875,9.6640625,0.08465576171875,0.0244140625,2.3208749086533187,0.732421875,8.0859375,0.315673828125,0.07672119140625,2.320484016375942,0.1292724609375,9.2890625,0.055694580078125,0.0135345458984375,1.2708642824277918,0.0096893310546875,8.4765625,0.007625579833984375,0.001140594482421875,163,10,1.873046875,4.732751066084576,5.63671875,9.0625,0.3779296875,,,2.563472392503777,0.07421875,8.0546875,0.0289459228515625,0.0090484619140625,2.9309428088276515,0.335205078125,7.89453125,0.1143798828125,0.03912353515625,2.3208749086533187,0.8330078125,6.29296875,0.35888671875,0.10467529296875,2.320484016375942,0.139404296875,7.67578125,0.06005859375,0.01751708984375,1.2708642824277918,0.01128387451171875,6.8828125,0.00887298583984375,0.0016336441040039062,0.15330320808848125
21,train,noise,0.2903984785079956,85.75,85.8125,1.6123046875,2.48828125,2.48828125,161,10,4.721617726135337,7.203125,9.078125,1.8818359375,0.2064208984375,,,0.13939689203088146,10.086825667978504,2.563472392503777,0.0521240234375,9.6640625,0.0203399658203125,0.005336761474609375,2.9309428088276515,0.243408203125,9.6484375,0.08306884765625,0.024017333984375,2.3208749086533187,0.72265625,8.078125,0.3115234375,0.075927734375,2.320484016375942,0.142333984375,9.234375,0.06134033203125,0.01494598388671875,1.2708642824277918,0.0097503662109375,8.453125,0.007671356201171875,0.0011510848999023438,149,10,1.890625,4.675548193272502,5.5703125,9.078125,0.38623046875,,,2.563472392503777,0.07275390625,7.98828125,0.02838134765625,0.008941650390625,2.9309428088276515,0.329833984375,7.84375,0.112548828125,0.038787841796875,2.3208749086533187,0.828125,6.234375,0.35693359375,0.10498046875,2.320484016375942,0.1527099609375,7.5859375,0.0657958984375,0.01934814453125,1.2708642824277918,0.01122283935546875,6.8203125,0.0088348388671875,0.00164031982421875,0.14024868260357554
22,train,noise,0.28710246086120605,85.875,85.9375,1.626953125,2.501953125,2.501953125,157,10,4.716905312792374,7.21484375,9.109375,1.888671875,0.2081298828125,,,0.15929803645218374,10.086825667978506,2.563472392503777,0.056976318359375,9.6640625,0.0222320556640625,0.005828857421875,2.9309428088276515,0.258056640625,9.6328125,0.0880126953125,0.025421142578125,2.3208749086533187,0.73291015625,8.0703125,0.31591796875,0.076904296875,2.320484016375942,0.1446533203125,9.2421875,0.062347412109375,0.015167236328125,1.2708642824277918,0.009490966796875,8.46875,0.00746917724609375,0.0011186599731445312,150,10,1.9013671875,4.651543797880537,5.5625,9.109375,0.3896484375,,,2.563472392503777,0.08258056640625,7.9609375,0.032196044921875,0.010162353515625,2.9309428088276515,0.353515625,7.78515625,0.12060546875,0.0416259765625,2.3208749086533187,0.845703125,6.19140625,0.3642578125,0.10723876953125,2.320484016375942,0.1551513671875,7.5703125,0.06683349609375,0.019683837890625,1.2708642824277918,0.01088714599609375,6.8125,0.00856781005859375,0.0015926361083984375,0.159526473204472
23,train,noise,0.2822355628013611,86.25,86.375,1.6552734375,2.513671875,2.513671875,163,10,4.888360470538284,7.3203125,9.125,1.861328125,0.1982421875,,,0.14018864096862704,10.086825667978504,2.563472392503777,0.056854248046875,9.765625,0.0221710205078125,0.0057525634765625,2.930942808827651,0.256103515625,9.734375,0.08734130859375,0.0249786376953125,2.3208749086533187,0.740234375,8.15625,0.31884765625,0.0767822265625,2.320484016375942,0.1390380859375,9.359375,0.0599365234375,0.01442718505859375,1.2708642824277918,0.01025390625,8.5703125,0.00806427001953125,0.001194000244140625,154,10,1.87109375,4.822748151662844,5.7109375,9.125,0.374267578125,,,2.563472392503777,0.08050537109375,8.1171875,0.031402587890625,0.00972747802734375,2.930942808827651,0.3525390625,7.9375,0.12030029296875,0.040802001953125,2.3208749086533187,0.8525390625,6.328125,0.367431640625,0.10614013671875,2.320484016375942,0.1480712890625,7.73828125,0.0638427734375,0.0184326171875,1.2708642824277918,0.0118560791015625,6.9609375,0.00933074951171875,0.0016984939575195312,0.14049506145061988
