epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6654742360115051,65.0,65.125,1.275390625,2.0,2.0,23,10,2.3540478809177516,4.859375,6.34375,1.712890625,0.233642578125,,,0.11120941600337292,10.086825667978509,2.563472392503777,0.0185089111328125,7.38671875,0.007221221923828125,0.00249481201171875,2.9309428088276515,0.54345703125,6.703125,0.1854248046875,0.06976318359375,2.3208749086533187,0.1134033203125,6.953125,0.048858642578125,0.0157928466796875,2.320484016375942,0.01678466796875,7.1484375,0.007232666015625,0.002338409423828125,1.2708642824277918,0.0026531219482421875,6.125,0.0020885467529296875,0.00043272972106933594,23,10,1.712890625,2.3541680466190975,2.6875,6.34375,0.576171875,,,2.563472392503777,0.036712646484375,5.17578125,0.01432037353515625,0.006992340087890625,2.9309428088276515,0.9541015625,3.708984375,0.325439453125,0.1697998046875,2.3208749086533187,0.30810546875,4.390625,0.1326904296875,0.0615234375,2.320484016375942,0.059356689453125,4.890625,0.02557373046875,0.0118560791015625,1.2708642824277918,0.004657745361328125,3.94921875,0.003665924072265625,0.0011768341064453125,0.11008260951744055
12,train,noise,0.6527918577194214,66.1875,66.3125,1.23828125,2.0,2.0,19,10,2.370043942761833,4.859375,6.33984375,1.697265625,0.23388671875,,,0.11494581443385324,10.086825667978498,2.563472392503777,0.019317626953125,7.3828125,0.007534027099609375,0.0026035308837890625,2.9309428088276523,0.53662109375,6.71484375,0.1829833984375,0.06884765625,2.3208749086533187,0.11944580078125,6.94140625,0.051483154296875,0.0166473388671875,2.320484016375942,0.016845703125,7.14453125,0.007259368896484375,0.002346038818359375,1.2708642824277918,0.002773284912109375,6.125,0.0021820068359375,0.0004525184631347656,19,10,1.6962890625,2.3723635358118584,2.705078125,6.33984375,0.5732421875,,,2.563472392503777,0.03875732421875,5.19140625,0.01511383056640625,0.007354736328125,2.9309428088276523,0.96875,3.69921875,0.33056640625,0.171875,2.3208749086533187,0.32763671875,4.37109375,0.14111328125,0.065185546875,2.320484016375942,0.055816650390625,4.9140625,0.0240631103515625,0.0111083984375,1.2708642824277918,0.0048370361328125,3.966796875,0.00380706787109375,0.001216888427734375,0.11484606048749177
13,train,noise,0.6405419111251831,67.5625,67.875,1.23828125,2.0,2.0,19,10,2.3904343870186944,4.84375,6.33984375,1.689453125,0.236328125,,,0.11513299516702152,10.086825667978472,2.563472392503777,0.019287109375,7.3671875,0.0075225830078125,0.0026035308837890625,2.9309428088276515,0.521484375,6.73046875,0.177978515625,0.06707763671875,2.3208749086533187,0.12384033203125,6.9140625,0.0533447265625,0.0172882080078125,2.320484016375942,0.01751708984375,7.12890625,0.00754547119140625,0.002445220947265625,1.2708642824277918,0.0028476715087890625,6.109375,0.0022411346435546875,0.00046563148498535156,19,10,1.689453125,2.3888999008450287,2.685546875,6.33984375,0.57666015625,,,2.563472392503777,0.038482666015625,5.171875,0.01500701904296875,0.00733184814453125,2.9309428088276515,0.94921875,3.716796875,0.323974609375,0.1690673828125,2.3208749086533187,0.337646484375,4.33203125,0.1455078125,0.06744384765625,2.320484016375942,0.057830810546875,4.890625,0.0249176025390625,0.0115509033203125,1.2708642824277918,0.004974365234375,3.9453125,0.00391387939453125,0.0012578964233398438,0.11615747697057602
14,train,noise,0.6346795558929443,67.25,67.375,1.263671875,2.0,2.0,20,10,2.373714657270283,4.83984375,6.33984375,1.6943359375,0.2369384765625,,,0.11425539303422533,10.086825667978504,2.563472392503777,0.018951416015625,7.36328125,0.00739288330078125,0.002559661865234375,2.9309428088276515,0.52099609375,6.7265625,0.177734375,0.0670166015625,2.3208749086533187,0.12744140625,6.90234375,0.054931640625,0.0178070068359375,2.320484016375942,0.0176849365234375,7.125,0.00762176513671875,0.0024700164794921875,1.2708642824277918,0.0028400421142578125,6.10546875,0.0022335052490234375,0.0004649162292480469,20,10,1.6943359375,2.3740748380397347,2.671875,6.33984375,0.57861328125,,,2.563472392503777,0.037750244140625,5.16015625,0.01473236083984375,0.00720977783203125,2.9309428088276515,0.9521484375,3.69921875,0.32470703125,0.169921875,2.3208749086533187,0.346435546875,4.30078125,0.1492919921875,0.06939697265625,2.320484016375942,0.060028076171875,4.87109375,0.0258636474609375,0.01202392578125,1.2708642824277918,0.005077362060546875,3.93359375,0.003993988037109375,0.0012874603271484375,0.11417833275912107
15,train,noise,0.6237061023712158,68.0,68.1875,1.234375,2.0,2.0,19,10,2.3873692373348843,4.83203125,6.33984375,1.6796875,0.2379150390625,,,0.11801599809658798,10.086825667978507,2.563472392503777,0.018951416015625,7.35546875,0.00739288330078125,0.0025615692138671875,2.9309428088276515,0.5166015625,6.73046875,0.17626953125,0.06658935546875,2.3208749086533187,0.1324462890625,6.88671875,0.05706787109375,0.018524169921875,2.320484016375942,0.017486572265625,7.1171875,0.007534027099609375,0.0024433135986328125,1.2708642824277918,0.0028629302978515625,6.09765625,0.0022525787353515625,0.00046896934509277344,19,10,1.6796875,2.3930250347311106,2.66015625,6.33984375,0.58056640625,,,2.563472392503777,0.03790283203125,5.1484375,0.0147857666015625,0.00725555419921875,2.9309428088276515,0.951171875,3.689453125,0.324462890625,0.170166015625,2.3208749086533187,0.359130859375,4.26171875,0.15478515625,0.0721435546875,2.320484016375942,0.0615234375,4.859375,0.026519775390625,0.01235198974609375,1.2708642824277918,0.005035400390625,3.921875,0.003963470458984375,0.00128173828125,0.1170100983299854
16,train,noise,0.6190606355667114,68.8125,69.125,1.2705078125,2.0,2.0,18,10,2.4000206833710984,4.828125,6.33984375,1.6689453125,0.2381591796875,,,0.11749941470666753,10.086825667978498,2.563472392503777,0.0193328857421875,7.35546875,0.007537841796875,0.0026149749755859375,2.9309428088276523,0.51708984375,6.7265625,0.176513671875,0.066650390625,2.3208749086533187,0.13134765625,6.88671875,0.056610107421875,0.01837158203125,2.320484016375942,0.0172882080078125,7.1171875,0.00745391845703125,0.00241851806640625,1.2708642824277918,0.00267791748046875,6.09375,0.0021076202392578125,0.00043892860412597656,18,10,1.669921875,2.4020227559969527,2.658203125,6.33984375,0.58056640625,,,2.563472392503777,0.03887939453125,5.14453125,0.01515960693359375,0.007442474365234375,2.9309428088276523,0.951171875,3.6875,0.324462890625,0.170166015625,2.3208749086533187,0.358642578125,4.26171875,0.154541015625,0.072021484375,2.320484016375942,0.06182861328125,4.85546875,0.026641845703125,0.01241302490234375,1.2708642824277918,0.00467681884765625,3.919921875,0.0036792755126953125,0.0011892318725585938,0.11621939893885559
17,train,noise,0.6100026965141296,69.5,69.625,1.3466796875,2.0,2.0,18,10,2.406204236830233,4.8359375,6.33984375,1.666015625,0.2373046875,,,0.10794827585812955,10.086825667978518,2.563472392503777,0.019439697265625,7.359375,0.007587432861328125,0.002628326416015625,2.9309428088276515,0.50732421875,6.75,0.173095703125,0.0653076171875,2.3208749086533187,0.1385498046875,6.87890625,0.059661865234375,0.01934814453125,2.320484016375942,0.016693115234375,7.12109375,0.00719451904296875,0.0023326873779296875,1.2708642824277918,0.00263214111328125,6.1015625,0.0020694732666015625,0.00043082237243652344,18,10,1.666015625,2.408638882268183,2.681640625,6.33984375,0.57666015625,,,2.563472392503777,0.0390625,5.16796875,0.01523590087890625,0.0074462890625,2.9309428088276515,0.9443359375,3.724609375,0.322265625,0.168212890625,2.3208749086533187,0.3740234375,4.25390625,0.1611328125,0.07476806640625,2.320484016375942,0.0556640625,4.890625,0.02398681640625,0.0111236572265625,1.2708642824277918,0.00464630126953125,3.943359375,0.0036563873291015625,0.0011758804321289062,0.1067336170498737
18,train,noise,0.6025205850601196,69.875,69.9375,1.3427734375,2.0,2.0,17,10,2.3994145206141213,4.83203125,6.33984375,1.6591796875,0.2381591796875,,,0.10578128794844081,10.086825667978491,2.563472392503777,0.0193634033203125,7.35546875,0.0075531005859375,0.0026187896728515625,2.9309428088276515,0.501953125,6.7578125,0.1712646484375,0.064697265625,2.3208749086533187,0.1392822265625,6.87109375,0.05999755859375,0.01947021484375,2.320484016375942,0.0158843994140625,7.1171875,0.00684356689453125,0.00222015380859375,1.2708642824277918,0.002605438232421875,6.09765625,0.002048492431640625,0.00042700767517089844,17,10,1.6591796875,2.400866320982362,2.67578125,6.33984375,0.578125,,,2.563472392503777,0.039031982421875,5.16015625,0.015228271484375,0.007450103759765625,2.9309428088276515,0.93994140625,3.7265625,0.32080078125,0.167724609375,2.3208749086533187,0.376953125,4.2421875,0.162353515625,0.075439453125,2.320484016375942,0.053070068359375,4.890625,0.0228729248046875,0.0106201171875,1.2708642824277918,0.004627227783203125,3.9375,0.0036411285400390625,0.0011720657348632812,0.10659922163797486
19,train,noise,0.5934933423995972,70.5,70.75,1.3369140625,2.0,2.0,18,10,2.4079713375331133,4.83203125,6.33984375,1.669921875,0.238037109375,,,0.11287262868806901,10.086825667978502,2.563472392503777,0.019561767578125,7.35546875,0.00762939453125,0.0026454925537109375,2.9309428088276523,0.5146484375,6.73046875,0.175537109375,0.0662841796875,2.3208749086533187,0.1424560546875,6.8671875,0.0614013671875,0.019927978515625,2.320484016375942,0.015838623046875,7.12109375,0.006824493408203125,0.0022144317626953125,1.2708642824277918,0.0027923583984375,6.09375,0.002197265625,0.000457763671875,18,10,1.669921875,2.4108167825156874,2.666015625,6.33984375,0.57958984375,,,2.563472392503777,0.0390625,5.15234375,0.01523590087890625,0.00746917724609375,2.9309428088276523,0.95947265625,3.677734375,0.327392578125,0.1715087890625,2.3208749086533187,0.385986328125,4.21484375,0.1663818359375,0.077392578125,2.320484016375942,0.05511474609375,4.875,0.0237579345703125,0.01105499267578125,1.2708642824277918,0.004947662353515625,3.92578125,0.0038928985595703125,0.0012569427490234375,0.11251402447034403
20,train,noise,0.5922134518623352,70.125,70.125,1.3466796875,2.0,2.0,17,10,2.412577809675795,4.83203125,6.33984375,1.6552734375,0.23779296875,,,0.08158547852544905,10.086825667978518,2.563472392503777,0.01959228515625,7.35546875,0.0076446533203125,0.0026493072509765625,2.9309428088276515,0.5,6.76171875,0.1705322265625,0.06439208984375,2.3208749086533187,0.1405029296875,6.87109375,0.060546875,0.0196533203125,2.320484016375942,0.0168914794921875,7.1171875,0.007274627685546875,0.002361297607421875,1.2708642824277918,0.0027618408203125,6.09765625,0.0021724700927734375,0.0004525184631347656,17,10,1.6552734375,2.4185846161594537,2.6796875,6.33984375,0.5771484375,,,2.563472392503777,0.03936767578125,5.1640625,0.01535797119140625,0.007511138916015625,2.9309428088276515,0.93994140625,3.73046875,0.320556640625,0.16748046875,2.3208749086533187,0.382568359375,4.234375,0.164794921875,0.07647705078125,2.320484016375942,0.054229736328125,4.890625,0.02337646484375,0.01084136962890625,1.2708642824277918,0.005016326904296875,3.94140625,0.00394439697265625,0.0012693405151367188,0.08208126351265096
21,train,noise,0.5896062850952148,70.75,71.125,1.3779296875,2.0,2.0,17,10,2.4158385469250825,4.83203125,6.33984375,1.65234375,0.238037109375,,,0.10710895574051801,10.086825667978513,2.563472392503777,0.0200042724609375,7.35546875,0.007801055908203125,0.002704620361328125,2.9309428088276515,0.498779296875,6.765625,0.170166015625,0.06427001953125,2.3208749086533187,0.144775390625,6.86328125,0.062347412109375,0.020233154296875,2.320484016375942,0.0179290771484375,7.11328125,0.00772857666015625,0.0025081634521484375,1.2708642824277918,0.00286102294921875,6.09765625,0.00225067138671875,0.0004687309265136719,17,10,1.65234375,2.4217207897959163,2.677734375,6.33984375,0.57763671875,,,2.563472392503777,0.040130615234375,5.16015625,0.015655517578125,0.007656097412109375,2.9309428088276515,0.94091796875,3.7265625,0.321044921875,0.167724609375,2.3208749086533187,0.3916015625,4.21484375,0.1688232421875,0.078369140625,2.320484016375942,0.055328369140625,4.88671875,0.0238494873046875,0.01107025146484375,1.2708642824277918,0.005191802978515625,3.939453125,0.004085540771484375,0.0013151168823242188,0.10712357317484662
22,train,noise,0.5888756513595581,70.3125,70.1875,1.2841796875,2.0,2.0,17,10,2.4217201816386287,4.828125,6.33984375,1.64453125,0.2386474609375,,,0.11230406843058498,10.086825667978498,2.563472392503777,0.0200042724609375,7.3515625,0.00780487060546875,0.00270843505859375,2.9309428088276515,0.51220703125,6.734375,0.1748046875,0.0660400390625,2.3208749086533187,0.1397705078125,6.8671875,0.06024169921875,0.019561767578125,2.320484016375942,0.01806640625,7.11328125,0.007785797119140625,0.0025272369384765625,1.2708642824277918,0.0027618408203125,6.09375,0.00217437744140625,0.00045299530029296875,17,10,1.6435546875,2.4258820805776797,2.6640625,6.33984375,0.57958984375,,,2.563472392503777,0.04022216796875,5.1484375,0.01568603515625,0.007694244384765625,2.9309428088276515,0.9599609375,3.67578125,0.32763671875,0.1715087890625,2.3208749086533187,0.388671875,4.20703125,0.16748046875,0.07794189453125,2.320484016375942,0.06024169921875,4.86328125,0.0259552001953125,0.0120849609375,1.2708642824277918,0.004852294921875,3.92578125,0.0038166046142578125,0.001232147216796875,0.11258834751091493
