epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.5535610914230347,72.5625,72.5625,1.3623046875,1.654296875,1.654296875,38,10,2.717197963005818,4.62890625,6.2890625,1.53515625,0.263916015625,,,0.14277336645626987,10.086825667978504,2.563472392503777,0.051910400390625,7.0859375,0.0202484130859375,0.0072174072265625,2.9309428088276523,0.80419921875,5.94921875,0.2744140625,0.10638427734375,2.3208749086533187,0.2548828125,6.4375,0.10980224609375,0.03668212890625,2.320484016375942,0.0760498046875,6.796875,0.03277587890625,0.01094818115234375,1.2708642824277918,0.004817962646484375,5.890625,0.00379180908203125,0.0008168220520019531,38,10,1.5341796875,2.71941187389022,3.24609375,6.2890625,0.48388671875,,,2.563472392503777,0.0638427734375,5.68359375,0.02490234375,0.010986328125,2.9309428088276523,0.98681640625,4.203125,0.336669921875,0.1597900390625,2.3208749086533187,0.30029296875,4.96484375,0.12939453125,0.053924560546875,2.320484016375942,0.10711669921875,5.3515625,0.046142578125,0.0192413330078125,1.2708642824277918,0.00606536865234375,4.50390625,0.004772186279296875,0.0013427734375,0.14255807704803544
24,train,noise,0.5451348423957825,72.875,72.8125,1.3447265625,1.65234375,1.65234375,34,10,2.7082845011812497,4.609375,6.2890625,1.5302734375,0.26708984375,,,0.12559190400799955,10.08682566797849,2.563472392503777,0.052581787109375,7.06640625,0.0205078125,0.00733184814453125,2.9309428088276515,0.80615234375,5.92578125,0.275146484375,0.10693359375,2.3208749086533187,0.255859375,6.41796875,0.11029052734375,0.03692626953125,2.320484016375942,0.08062744140625,6.76953125,0.03472900390625,0.01163482666015625,1.2708642824277918,0.004734039306640625,5.87109375,0.0037250518798828125,0.0008053779602050781,34,10,1.5302734375,2.706263761621607,3.203125,6.2890625,0.490478515625,,,2.563472392503777,0.06488037109375,5.63671875,0.0253143310546875,0.01125335693359375,2.9309428088276515,0.98681640625,4.16015625,0.336669921875,0.160888671875,2.3208749086533187,0.303466796875,4.91796875,0.1307373046875,0.054962158203125,2.320484016375942,0.11273193359375,5.296875,0.048583984375,0.0204010009765625,1.2708642824277918,0.00611114501953125,4.4609375,0.0048065185546875,0.00136566162109375,0.12548893629625235
25,train,noise,0.541898250579834,73.4375,73.375,1.3388671875,1.662109375,1.662109375,37,10,2.706667227054355,4.62109375,6.30859375,1.5458984375,0.26708984375,,,0.12666275495069867,10.0868256679785,2.563472392503777,0.052764892578125,7.08203125,0.0205841064453125,0.0073394775390625,2.9309428088276515,0.80419921875,5.9453125,0.2744140625,0.1064453125,2.3208749086533187,0.256591796875,6.4296875,0.11053466796875,0.03692626953125,2.320484016375942,0.08489990234375,6.7734375,0.036590576171875,0.01222991943359375,1.2708642824277918,0.004848480224609375,5.8828125,0.003814697265625,0.0008225440979003906,37,10,1.5458984375,2.7069183390640985,3.208984375,6.30859375,0.490966796875,,,2.563472392503777,0.06475830078125,5.64453125,0.0252685546875,0.01122283935546875,2.9309428088276515,0.98388671875,4.171875,0.335693359375,0.1602783203125,2.3208749086533187,0.304443359375,4.921875,0.1312255859375,0.0550537109375,2.320484016375942,0.1197509765625,5.2890625,0.051605224609375,0.0216522216796875,1.2708642824277918,0.006183624267578125,4.46875,0.004863739013671875,0.0013799667358398438,0.1268878376938178
26,train,noise,0.537548303604126,73.5625,73.5625,1.3525390625,1.6708984375,1.6708984375,36,10,2.7262880602335744,4.64453125,6.32421875,1.5478515625,0.265625,,,0.148548359702753,10.086825667978513,2.563472392503777,0.054962158203125,7.09765625,0.0214385986328125,0.007625579833984375,2.9309428088276515,0.80859375,5.95703125,0.27587890625,0.10675048828125,2.3208749086533187,0.2529296875,6.4609375,0.10894775390625,0.03631591796875,2.320484016375942,0.0927734375,6.77734375,0.03997802734375,0.0133209228515625,1.2708642824277918,0.00505828857421875,5.90625,0.003978729248046875,0.0008549690246582031,36,10,1.5478515625,2.725808216686846,3.22265625,6.32421875,0.490234375,,,2.563472392503777,0.0672607421875,5.65234375,0.0262298583984375,0.01161956787109375,2.9309428088276515,0.98681640625,4.1796875,0.336669921875,0.160400390625,2.3208749086533187,0.302001953125,4.94140625,0.130126953125,0.054473876953125,2.320484016375942,0.1312255859375,5.28125,0.056549072265625,0.0236663818359375,1.2708642824277918,0.0064849853515625,4.48046875,0.005100250244140625,0.0014429092407226562,0.14863448659454592
27,train,noise,0.536054790019989,72.6875,72.6875,1.3837890625,1.6845703125,1.6845703125,33,10,2.7425172806722493,4.66796875,6.33984375,1.5478515625,0.263916015625,,,0.140741989108716,10.08682566797851,2.563472392503777,0.0552978515625,7.12109375,0.021575927734375,0.007648468017578125,2.9309428088276515,0.81689453125,5.96484375,0.27880859375,0.10748291015625,2.3208749086533187,0.255859375,6.4765625,0.1102294921875,0.03662109375,2.320484016375942,0.09423828125,6.80078125,0.040618896484375,0.01348876953125,1.2708642824277918,0.00466156005859375,5.9296875,0.0036678314208984375,0.0007848739624023438,34,10,1.5478515625,2.742627656099408,3.232421875,6.33984375,0.489990234375,,,2.563472392503777,0.0672607421875,5.6640625,0.0262451171875,0.01160430908203125,2.9309428088276515,0.9892578125,4.18359375,0.337646484375,0.1605224609375,2.3208749086533187,0.308837890625,4.9375,0.133056640625,0.05560302734375,2.320484016375942,0.1319580078125,5.2890625,0.056884765625,0.023773193359375,1.2708642824277918,0.0060272216796875,4.4921875,0.0047454833984375,0.001338958740234375,0.14045293449594579
28,train,noise,0.5318437814712524,73.9375,73.9375,1.375,1.68359375,1.68359375,35,9,2.7521928840583203,4.68359375,6.3359375,1.541015625,0.260986328125,,,0.1374581581891613,10.0868256679785,2.563472392503777,0.057586669921875,7.12890625,0.0224609375,0.0079498291015625,2.9309428088276523,0.8125,5.98828125,0.27734375,0.10675048828125,2.3208749086533187,0.258544921875,6.484375,0.11138916015625,0.036895751953125,2.320484016375942,0.10296630859375,6.796875,0.04437255859375,0.01470947265625,1.2708642824277918,0.005413055419921875,5.94140625,0.0042572021484375,0.0009093284606933594,36,9,1.541015625,2.753947016327837,3.26171875,6.3359375,0.4853515625,,,2.563472392503777,0.0701904296875,5.68359375,0.027374267578125,0.01204681396484375,2.9309428088276523,0.98388671875,4.22265625,0.335693359375,0.158935546875,2.3208749086533187,0.313720703125,4.953125,0.1351318359375,0.05621337890625,2.320484016375942,0.1441650390625,5.29296875,0.0621337890625,0.0258331298828125,1.2708642824277918,0.00695037841796875,4.51953125,0.005466461181640625,0.00153350830078125,0.1374796291790121
29,train,noise,0.5152872800827026,74.6875,74.75,1.384765625,1.7001953125,1.7001953125,34,9,2.775992945576622,4.71484375,6.36328125,1.5517578125,0.259033203125,,,0.14075093780498457,10.086825667978498,2.563472392503777,0.059844970703125,7.16015625,0.023345947265625,0.0082244873046875,2.9309428088276515,0.81298828125,6.01953125,0.27734375,0.1063232421875,2.3208749086533187,0.263427734375,6.51171875,0.113525390625,0.037445068359375,2.320484016375942,0.10345458984375,6.828125,0.044586181640625,0.01470184326171875,1.2708642824277918,0.00518035888671875,5.9765625,0.0040740966796875,0.0008649826049804688,34,9,1.55078125,2.7771823502872177,3.294921875,6.36328125,0.482177734375,,,2.563472392503777,0.0736083984375,5.7109375,0.0287017822265625,0.0125579833984375,2.9309428088276515,0.9921875,4.2421875,0.338623046875,0.1593017578125,2.3208749086533187,0.325439453125,4.96484375,0.14013671875,0.05792236328125,2.320484016375942,0.1485595703125,5.3203125,0.06402587890625,0.0264434814453125,1.2708642824277918,0.00667572021484375,4.5546875,0.005252838134765625,0.001461029052734375,0.14104452339057877
30,train,noise,0.5209209322929382,74.5,74.6875,1.384765625,1.69921875,1.69921875,34,9,2.791399539761045,4.7109375,6.36328125,1.5439453125,0.259521484375,,,0.1448876093867427,10.086825667978498,2.563472392503777,0.05889892578125,7.15625,0.022979736328125,0.00809478759765625,2.9309428088276515,0.8076171875,6.02734375,0.275634765625,0.10565185546875,2.3208749086533187,0.26416015625,6.50390625,0.11383056640625,0.037567138671875,2.320484016375942,0.1038818359375,6.82421875,0.044769287109375,0.0147705078125,1.2708642824277918,0.005329132080078125,5.97265625,0.004192352294921875,0.0008907318115234375,34,9,1.54296875,2.7958123943908344,3.2890625,6.36328125,0.48291015625,,,2.563472392503777,0.072265625,5.70703125,0.0281829833984375,0.0123443603515625,2.9309428088276515,0.98876953125,4.2421875,0.33740234375,0.158935546875,2.3208749086533187,0.32763671875,4.95703125,0.14111328125,0.058380126953125,2.320484016375942,0.1500244140625,5.30859375,0.06463623046875,0.0267333984375,1.2708642824277918,0.006847381591796875,4.546875,0.0053863525390625,0.0015010833740234375,0.1449969996345025
31,train,noise,0.5075621604919434,75.4375,75.4375,1.3662109375,1.703125,1.703125,32,9,2.7972583529457182,4.71875,6.36328125,1.5400390625,0.2587890625,,,0.13364597073440426,10.086825667978495,2.563472392503777,0.06024169921875,7.16015625,0.02349853515625,0.008270263671875,2.9309428088276523,0.81201171875,6.0234375,0.277099609375,0.10614013671875,2.3208749086533187,0.2685546875,6.5,0.11572265625,0.038177490234375,2.320484016375942,0.11212158203125,6.81640625,0.048309326171875,0.01593017578125,1.2708642824277918,0.006046295166015625,5.9765625,0.004756927490234375,0.0010089874267578125,32,9,1.5380859375,2.800981923175456,3.2890625,6.36328125,0.483154296875,,,2.563472392503777,0.07391357421875,5.70703125,0.0288238525390625,0.01262664794921875,2.9309428088276523,0.99169921875,4.23828125,0.33837890625,0.159423828125,2.3208749086533187,0.334716796875,4.94140625,0.144287109375,0.059661865234375,2.320484016375942,0.1607666015625,5.2890625,0.0693359375,0.0286712646484375,1.2708642824277918,0.00777435302734375,4.546875,0.0061187744140625,0.001705169677734375,0.13384509799601843
32,train,noise,0.5068959593772888,75.4375,75.5,1.3779296875,1.708984375,1.708984375,31,9,2.7917260868805625,4.73046875,6.37109375,1.5478515625,0.257080078125,,,0.14133995212671918,10.086825667978516,2.563472392503777,0.060638427734375,7.17578125,0.023651123046875,0.00830841064453125,2.9309428088276515,0.81591796875,6.03125,0.2783203125,0.10650634765625,2.3208749086533187,0.269287109375,6.515625,0.1160888671875,0.0382080078125,2.320484016375942,0.112060546875,6.828125,0.04827880859375,0.0158843994140625,1.2708642824277918,0.0055389404296875,5.9921875,0.004360198974609375,0.0009226799011230469,31,9,1.546875,2.7953124656056123,3.3046875,6.37109375,0.4814453125,,,2.563472392503777,0.07391357421875,5.71875,0.028839111328125,0.01259613037109375,2.9309428088276515,0.99462890625,4.24609375,0.33935546875,0.1595458984375,2.3208749086533187,0.336181640625,4.953125,0.1448974609375,0.059783935546875,2.320484016375942,0.159912109375,5.3046875,0.06890869140625,0.0284423828125,1.2708642824277918,0.0072174072265625,4.55859375,0.005680084228515625,0.0015783309936523438,0.14142265768847914
33,train,noise,0.5042169094085693,75.5,75.4375,1.3916015625,1.7080078125,1.7080078125,26,9,2.7830768217792996,4.72265625,6.37109375,1.544921875,0.2587890625,,,0.14645607049295592,10.086825667978493,2.563472392503777,0.0621337890625,7.16015625,0.02423095703125,0.0085296630859375,2.9309428088276515,0.81982421875,6.015625,0.27978515625,0.10711669921875,2.3208749086533187,0.277099609375,6.48828125,0.119384765625,0.039337158203125,2.320484016375942,0.1170654296875,6.80859375,0.050445556640625,0.0166168212890625,1.2708642824277918,0.005584716796875,5.984375,0.00439453125,0.0009317398071289062,26,9,1.544921875,2.786054691025182,3.279296875,6.37109375,0.4853515625,,,2.563472392503777,0.076171875,5.69140625,0.0297088623046875,0.013031005859375,2.9309428088276515,0.99560546875,4.21875,0.33984375,0.160400390625,2.3208749086533187,0.34521484375,4.91015625,0.1488037109375,0.061676025390625,2.320484016375942,0.16796875,5.265625,0.0723876953125,0.0299835205078125,1.2708642824277918,0.00727081298828125,4.53515625,0.0057220458984375,0.001598358154296875,0.1464338710911122
34,train,noise,0.505037248134613,75.625,75.6875,1.41015625,1.7041015625,1.7041015625,28,9,2.7888585032196307,4.70703125,6.37109375,1.5361328125,0.26123046875,,,0.1332868003237207,10.08682566797852,2.563472392503777,0.0640869140625,7.140625,0.0250091552734375,0.008819580078125,2.9309428088276515,0.8212890625,5.9921875,0.2802734375,0.1075439453125,2.3208749086533187,0.276123046875,6.47265625,0.1190185546875,0.039306640625,2.320484016375942,0.117919921875,6.7890625,0.050811767578125,0.01678466796875,1.2708642824277918,0.005771636962890625,5.96484375,0.004543304443359375,0.0009655952453613281,28,9,1.5361328125,2.7904169652157775,3.25,6.37109375,0.48974609375,,,2.563472392503777,0.078125,5.65625,0.0304718017578125,0.01343536376953125,2.9309428088276515,0.9921875,4.1953125,0.33837890625,0.1605224609375,2.3208749086533187,0.3447265625,4.8828125,0.1485595703125,0.0618896484375,2.320484016375942,0.16748046875,5.234375,0.0721435546875,0.030059814453125,1.2708642824277918,0.007495880126953125,4.50390625,0.00589752197265625,0.0016584396362304688,0.1332927402886231
35,train,noise,0.48846256732940674,75.5,75.5,1.4228515625,1.7119140625,1.7119140625,28,9,2.758788787359817,4.70703125,6.37890625,1.5390625,0.262451171875,,,0.1413167521739058,10.086825667978514,2.563472392503777,0.06451416015625,7.140625,0.025177001953125,0.008880615234375,2.9309428088276515,0.822265625,5.9921875,0.280517578125,0.107666015625,2.3208749086533187,0.274169921875,6.48046875,0.1181640625,0.039031982421875,2.320484016375942,0.11956787109375,6.7890625,0.051513671875,0.0170135498046875,1.2708642824277918,0.005924224853515625,5.96484375,0.00466156005859375,0.0009908676147460938,28,9,1.5390625,2.760711142511509,3.240234375,6.37890625,0.4921875,,,2.563472392503777,0.0787353515625,5.6484375,0.03070068359375,0.0135650634765625,2.9309428088276515,0.994140625,4.18359375,0.33935546875,0.1611328125,2.3208749086533187,0.34228515625,4.87890625,0.1475830078125,0.061553955078125,2.320484016375942,0.170166015625,5.22265625,0.07330322265625,0.0305938720703125,1.2708642824277918,0.007724761962890625,4.49609375,0.00608062744140625,0.001712799072265625,0.14134592574812532
36,train,noise,0.4930044710636139,75.4375,75.5625,1.4365234375,1.7099609375,1.7099609375,29,10,2.7998740887278735,4.7109375,6.3828125,1.5302734375,0.261962890625,,,0.12816720603509169,10.086825667978504,2.563472392503777,0.06396484375,7.1484375,0.0249481201171875,0.0087890625,2.9309428088276523,0.830078125,5.98046875,0.283203125,0.108642578125,2.3208749086533187,0.271728515625,6.48828125,0.11700439453125,0.03863525390625,2.320484016375942,0.11956787109375,6.79296875,0.051513671875,0.016998291015625,1.2708642824277918,0.005794525146484375,5.96875,0.0045623779296875,0.00096893310546875,28,10,1.529296875,2.7987124931407625,3.2421875,6.3828125,0.491943359375,,,2.563472392503777,0.076904296875,5.65234375,0.029998779296875,0.01324462890625,2.9309428088276523,0.99755859375,4.1796875,0.34033203125,0.1614990234375,2.3208749086533187,0.33837890625,4.88671875,0.145751953125,0.060821533203125,2.320484016375942,0.1663818359375,5.23046875,0.07171630859375,0.0299072265625,1.2708642824277918,0.007556915283203125,4.5,0.005947113037109375,0.0016736984252929688,0.12810474519156725
37,train,noise,0.4884456694126129,76.25,76.125,1.4267578125,1.7236328125,1.7236328125,33,10,2.826473798972458,4.74609375,6.3984375,1.560546875,0.258544921875,,,0.14471294933993312,10.086825667978509,2.563472392503777,0.0655517578125,7.17578125,0.02557373046875,0.00897216796875,2.9309428088276515,0.83056640625,6.015625,0.283203125,0.10821533203125,2.3208749086533187,0.27099609375,6.5234375,0.11676025390625,0.038360595703125,2.320484016375942,0.1248779296875,6.81640625,0.053802490234375,0.017669677734375,1.2708642824277918,0.005672454833984375,6.00390625,0.00446319580078125,0.0009427070617675781,32,10,1.5595703125,2.8261767460794474,3.275390625,6.3984375,0.48828125,,,2.563472392503777,0.077880859375,5.68359375,0.030364990234375,0.013336181640625,2.9309428088276515,0.99658203125,4.2109375,0.340087890625,0.16064453125,2.3208749086533187,0.33984375,4.9140625,0.1463623046875,0.06072998046875,2.320484016375942,0.171142578125,5.25390625,0.07373046875,0.0305938720703125,1.2708642824277918,0.0072784423828125,4.53125,0.00572967529296875,0.0016012191772460938,0.14478219002684
38,train,noise,0.4917794466018677,75.9375,75.9375,1.39453125,1.7197265625,1.7197265625,27,8,2.7865742421355093,4.7265625,6.39453125,1.5498046875,0.2607421875,,,0.14421647670069448,10.08682566797849,2.563472392503777,0.06689453125,7.15625,0.026092529296875,0.0091705322265625,2.9309428088276515,0.83544921875,5.98828125,0.284912109375,0.10906982421875,2.3208749086533187,0.2744140625,6.5,0.1182861328125,0.0389404296875,2.320484016375942,0.1280517578125,6.79296875,0.05517578125,0.018157958984375,1.2708642824277918,0.00612640380859375,5.984375,0.004817962646484375,0.0010213851928710938,27,8,1.548828125,2.787234450594085,3.2421875,6.39453125,0.492919921875,,,2.563472392503777,0.08001708984375,5.64453125,0.031219482421875,0.01378631591796875,2.9309428088276515,1.001953125,4.16796875,0.342041015625,0.162353515625,2.3208749086533187,0.346923828125,4.87109375,0.1495361328125,0.0623779296875,2.320484016375942,0.1761474609375,5.2109375,0.075927734375,0.03167724609375,1.2708642824277918,0.00771331787109375,4.5,0.006069183349609375,0.001708984375,0.14421647670069448
39,train,noise,0.48888909816741943,75.9375,76.0625,1.4072265625,1.720703125,1.720703125,29,10,2.8159867864549497,4.7421875,6.39453125,1.5517578125,0.258056640625,,,0.1514014381943456,10.086825667978509,2.563472392503777,0.0667724609375,7.171875,0.02606201171875,0.0091400146484375,2.9309428088276515,0.83447265625,6.00390625,0.28466796875,0.10870361328125,2.3208749086533187,0.2880859375,6.48828125,0.12408447265625,0.040771484375,2.320484016375942,0.1212158203125,6.8203125,0.05224609375,0.0171661376953125,1.2708642824277918,0.005466461181640625,6.00390625,0.004302978515625,0.0009093284606933594,29,10,1.55078125,2.8186369158692917,3.267578125,6.39453125,0.48876953125,,,2.563472392503777,0.08050537109375,5.671875,0.031402587890625,0.01380157470703125,2.9309428088276515,1.0,4.19921875,0.34130859375,0.161376953125,2.3208749086533187,0.36181640625,4.8671875,0.1558837890625,0.06475830078125,2.320484016375942,0.1676025390625,5.25390625,0.07220458984375,0.0299835205078125,1.2708642824277918,0.0070037841796875,4.5234375,0.005512237548828125,0.0015430450439453125,0.15126198957889675
40,train,noise,0.4820949137210846,76.6875,76.8125,1.4189453125,1.7158203125,1.7158203125,28,9,2.871510356890545,4.75390625,6.390625,1.548828125,0.256103515625,,,0.15081024953793037,10.08682566797851,2.563472392503777,0.0672607421875,7.18359375,0.0262298583984375,0.00919342041015625,2.9309428088276515,0.8349609375,6.015625,0.284912109375,0.108642578125,2.3208749086533187,0.285888671875,6.50390625,0.12322998046875,0.040435791015625,2.320484016375942,0.1263427734375,6.8203125,0.054443359375,0.0178680419921875,1.2708642824277918,0.006103515625,6.01171875,0.004802703857421875,0.0010137557983398438,28,9,1.548828125,2.8705091110983605,3.302734375,6.390625,0.483154296875,,,2.563472392503777,0.08038330078125,5.703125,0.031341552734375,0.013702392578125,2.9309428088276515,0.99658203125,4.23828125,0.340087890625,0.159912109375,2.3208749086533187,0.360107421875,4.90234375,0.1551513671875,0.0640869140625,2.320484016375942,0.17431640625,5.2734375,0.07513427734375,0.031005859375,1.2708642824277918,0.007778167724609375,4.55859375,0.006122589111328125,0.00170135498046875,0.150873133285332
1,test,,0.9859738349914551,47.6875,49.0625,0.84716796875,1.1298828125,1.1298828125,53,10,4.19926032098232,4.39453125,4.90625,0.712890625,0.10443115234375,2.77734375,2.888671875,0.2497553547969872,7.2014204881744135,2.4182958340544896,0.406982421875,6.0,0.1683349609375,0.05975341796875,2.355388542207534,0.93896484375,4.87109375,0.398681640625,0.13916015625,2.312026227210945,0.1348876953125,6.4375,0.058349609375,0.0201263427734375,2.296713566893418,0.09619140625,6.5,0.041900634765625,0.014373779296875,1.11356214278757,0.035308837890625,5.4375,0.031707763671875,0.006412506103515625,34,10,0.72216796875,3.7998711804759897,4.0234375,4.90625,0.18017578125,2.84765625,2.984375,2.4182958340544896,0.410400390625,5.62109375,0.169677734375,0.063720703125,2.355388542207534,0.955078125,4.46875,0.405517578125,0.1497802734375,2.312026227210945,0.1390380859375,6.05859375,0.060150146484375,0.021942138671875,2.296713566893418,0.10076904296875,6.1171875,0.04388427734375,0.0159454345703125,1.11356214278757,0.0360107421875,5.06640625,0.0323486328125,0.007015228271484375,0.2553646574292341
2,test,,0.9448363184928894,53.71875,56.46875,1.064453125,1.3984375,1.3984375,55,10,4.7010323827697205,4.98828125,5.671875,0.91650390625,0.1207275390625,2.986328125,3.03125,0.18142485893753013,7.2014204881744135,2.4182958340544896,0.36328125,6.6796875,0.150146484375,0.049041748046875,2.355388542207534,0.8232421875,5.69921875,0.349365234375,0.112060546875,2.312026227210945,0.2257080078125,6.84765625,0.09759521484375,0.030914306640625,2.296713566893418,0.08233642578125,7.12109375,0.035858154296875,0.0113067626953125,1.11356214278757,0.02740478515625,6.046875,0.0246124267578125,0.004489898681640625,35,10,1.0,4.064354316556754,4.3671875,5.671875,0.22998046875,2.8828125,3.08203125,2.4182958340544896,0.410400390625,5.96484375,0.169677734375,0.060455322265625,2.355388542207534,0.9580078125,4.80859375,0.40673828125,0.142578125,2.312026227210945,0.261474609375,6.15625,0.11309814453125,0.03912353515625,2.296713566893418,0.1094970703125,6.4453125,0.047698974609375,0.0164337158203125,1.11356214278757,0.03302001953125,5.4140625,0.0296630859375,0.006023406982421875,0.22400642359226908
3,test,,1.0704714059829712,51.375,54.15625,1.15625,1.47265625,1.47265625,55,10,4.685545887057661,5.01171875,5.91015625,1.0087890625,0.15185546875,3.04296875,3.025390625,0.1977799942216697,7.2014204881744135,2.4182958340544896,0.371826171875,6.6875,0.15380859375,0.050048828125,2.355388542207534,0.8251953125,5.71875,0.350341796875,0.1119384765625,2.312026227210945,0.1666259765625,6.9921875,0.07208251953125,0.022735595703125,2.296713566893418,0.1268310546875,7.0546875,0.055206298828125,0.0173492431640625,1.11356214278757,0.033233642578125,6.05859375,0.0298614501953125,0.00542449951171875,40,10,1.07421875,4.054472178655633,4.26171875,5.91015625,0.279052734375,2.89453125,3.0390625,2.4182958340544896,0.42724609375,5.82421875,0.1767578125,0.06396484375,2.355388542207534,0.9755859375,4.6640625,0.4140625,0.1474609375,2.312026227210945,0.1973876953125,6.1796875,0.08538818359375,0.030029296875,2.296713566893418,0.15966796875,6.23828125,0.06951904296875,0.0243377685546875,1.11356214278757,0.038665771484375,5.296875,0.03472900390625,0.00719451904296875,0.2055147658400656
4,test,,1.0978548526763916,52.3125,56.03125,1.2705078125,1.5791015625,1.5791015625,51,10,4.678652428159806,4.98828125,6.140625,1.138671875,0.1873779296875,2.96875,2.953125,0.14970048284840987,7.2014204881744135,2.4182958340544896,0.366455078125,6.67578125,0.151611328125,0.049468994140625,2.355388542207534,0.78271484375,5.77734375,0.332275390625,0.1065673828125,2.312026227210945,0.18212890625,6.9375,0.07879638671875,0.0249481201171875,2.296713566893418,0.115478515625,7.0546875,0.05029296875,0.0158538818359375,1.11356214278757,0.034881591796875,6.03125,0.03131103515625,0.00571441650390625,34,10,1.25,3.861907131245776,4.1015625,6.140625,0.331787109375,2.7578125,2.880859375,2.4182958340544896,0.43212890625,5.65625,0.1787109375,0.0662841796875,2.355388542207534,0.95458984375,4.55078125,0.4052734375,0.1478271484375,2.312026227210945,0.2198486328125,5.9765625,0.0950927734375,0.034271240234375,2.296713566893418,0.1455078125,6.109375,0.0633544921875,0.0227508544921875,1.11356214278757,0.04217529296875,5.1328125,0.037872314453125,0.008087158203125,0.17242951337449194
5,test,,1.2991307973861694,50.9375,58.34375,1.2646484375,1.5556640625,1.5556640625,53,10,4.484212504011378,4.609375,6.1328125,1.17578125,0.2481689453125,2.84375,2.7734375,0.17018504467063347,7.2014204881744135,2.4182958340544896,0.373046875,6.28125,0.1541748046875,0.053070068359375,2.355388542207534,0.80859375,5.34765625,0.34326171875,0.1160888671875,2.312026227210945,0.203857421875,6.515625,0.08819580078125,0.029449462890625,2.296713566893418,0.1168212890625,6.671875,0.050872802734375,0.01690673828125,1.11356214278757,0.03729248046875,5.6484375,0.033477783203125,0.0065155029296875,37,10,1.2958984375,3.523457474974913,3.48046875,6.1328125,0.432373046875,2.546875,2.66015625,2.4182958340544896,0.43408203125,5.03125,0.179443359375,0.07354736328125,2.355388542207534,0.96728515625,3.900390625,0.41064453125,0.165771484375,2.312026227210945,0.246337890625,5.30078125,0.1065673828125,0.04254150390625,2.296713566893418,0.1556396484375,5.46484375,0.0677490234375,0.026947021484375,1.11356214278757,0.04620361328125,4.5,0.041473388671875,0.0100555419921875,0.18433451062239334
6,test,,1.1617335081100464,51.84375,57.40625,1.28125,1.6015625,1.6015625,51,10,4.1342912718671805,4.55078125,6.19921875,1.2587890625,0.265869140625,2.724609375,2.689453125,0.1495445514021738,7.2014204881744135,2.4182958340544896,0.372314453125,6.2265625,0.1539306640625,0.05340576171875,2.355388542207534,0.78857421875,5.328125,0.334716796875,0.11419677734375,2.312026227210945,0.210693359375,6.44140625,0.09112548828125,0.03070068359375,2.296713566893418,0.1259765625,6.59765625,0.054840087890625,0.018402099609375,1.11356214278757,0.0445556640625,5.57421875,0.040008544921875,0.00786590576171875,33,10,1.439453125,2.9745512962137908,3.322265625,6.19921875,0.464111328125,2.345703125,2.51171875,2.4182958340544896,0.440185546875,4.859375,0.1820068359375,0.07666015625,2.355388542207534,0.962890625,3.751953125,0.408935546875,0.1695556640625,2.312026227210945,0.259033203125,5.1171875,0.112060546875,0.045989990234375,2.296713566893418,0.1700439453125,5.27734375,0.07403564453125,0.0302581787109375,1.11356214278757,0.0548095703125,4.328125,0.049224853515625,0.01235198974609375,0.16408591175171083
