epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5442032217979431,75.25,79.25,2.173828125,1.359375,1.8095703125,76,10,4.5331093418328425,4.5390625,5.234375,1.1572265625,0.13330078125,,,0.07092332393545688,10.086825667978495,2.563472392503777,0.07440185546875,6.953125,0.029022216796875,0.01047515869140625,2.9309428088276515,0.26416015625,6.94140625,0.09014892578125,0.035369873046875,2.3208749086533187,0.0697021484375,6.71875,0.0300445556640625,0.010162353515625,2.320484016375942,0.292724609375,6.2734375,0.1260986328125,0.04266357421875,1.2708642824277918,0.005359649658203125,5.796875,0.004215240478515625,0.0009226799011230469,70,10,1.458984375,4.331428713838866,5.0859375,6.26171875,0.187744140625,,,2.563472392503777,0.1846923828125,7.28125,0.07208251953125,0.024139404296875,2.9309428088276515,0.38623046875,7.24609375,0.1318359375,0.048187255859375,2.3208749086533187,0.11151123046875,7.18359375,0.048065185546875,0.01505279541015625,2.320484016375942,0.501953125,6.40234375,0.2164306640625,0.06781005859375,1.2708642824277918,0.01328277587890625,6.33203125,0.0104522705078125,0.0020904541015625,0.11597158585812134
12,train,noise,0.5272536277770996,75.6875,79.9375,2.193359375,1.3603515625,1.8154296875,75,10,4.56580212761667,4.56640625,5.23828125,1.1630859375,0.128173828125,,,0.09610401707602224,10.086825667978507,2.563472392503777,0.07586669921875,6.98046875,0.02960205078125,0.0106353759765625,2.9309428088276523,0.271728515625,6.95703125,0.0927734375,0.0362548828125,2.3208749086533187,0.0718994140625,6.74609375,0.0309906005859375,0.01043701171875,2.320484016375942,0.293212890625,6.30078125,0.1263427734375,0.042572021484375,1.2708642824277918,0.00555419921875,5.828125,0.00437164306640625,0.0009512901306152344,68,10,1.466796875,4.355298006991015,5.11328125,6.25,0.181640625,,,2.563472392503777,0.1844482421875,7.30859375,0.07196044921875,0.0240325927734375,2.9309428088276523,0.397216796875,7.25,0.135498046875,0.04937744140625,2.3208749086533187,0.11517333984375,7.203125,0.04962158203125,0.01549530029296875,2.320484016375942,0.50439453125,6.42578125,0.21728515625,0.06781005859375,1.2708642824277918,0.01409149169921875,6.35546875,0.0110931396484375,0.0022068023681640625,0.1255044428562383
13,train,noise,0.521148145198822,75.4375,79.5,2.244140625,1.390625,1.857421875,76,10,4.608776541753027,4.6484375,5.3203125,1.1884765625,0.1268310546875,,,0.07740013571087571,10.086825667978504,2.563472392503777,0.07720947265625,7.0546875,0.0301361083984375,0.010711669921875,2.930942808827651,0.283203125,7.01171875,0.09661865234375,0.037353515625,2.3208749086533187,0.06689453125,6.8359375,0.02880859375,0.0095977783203125,2.320484016375942,0.30810546875,6.3515625,0.1328125,0.044219970703125,1.2708642824277918,0.00528717041015625,5.90625,0.004161834716796875,0.0008935928344726562,68,10,1.48828125,4.385818309824213,5.15625,6.30078125,0.181640625,,,2.563472392503777,0.17578125,7.3671875,0.06854248046875,0.02276611328125,2.930942808827651,0.411865234375,7.26171875,0.1405029296875,0.05096435546875,2.3208749086533187,0.109375,7.2578125,0.047119140625,0.0146331787109375,2.320484016375942,0.51708984375,6.44140625,0.222900390625,0.0692138671875,1.2708642824277918,0.01410675048828125,6.3984375,0.01110076904296875,0.0021953582763671875,0.11035111451909427
14,train,noise,0.5153296589851379,75.875,80.3125,2.234375,1.39453125,1.8505859375,74,10,4.646207727449776,4.64453125,5.30859375,1.1904296875,0.12548828125,,,0.07743319094845601,10.086825667978498,2.563472392503777,0.0771484375,7.05078125,0.0301055908203125,0.01070404052734375,2.9309428088276515,0.281005859375,7.01171875,0.09588623046875,0.037109375,2.3208749086533187,0.061859130859375,6.83984375,0.0266571044921875,0.008880615234375,2.320484016375942,0.307373046875,6.34765625,0.1324462890625,0.04412841796875,1.2708642824277918,0.005344390869140625,5.90234375,0.00420379638671875,0.0009036064147949219,69,10,1.4921875,4.4024158098677395,5.1484375,6.27734375,0.1800537109375,,,2.563472392503777,0.174072265625,7.36328125,0.06787109375,0.0225677490234375,2.9309428088276515,0.407470703125,7.265625,0.1390380859375,0.050445556640625,2.3208749086533187,0.10076904296875,7.265625,0.043426513671875,0.01349639892578125,2.320484016375942,0.5185546875,6.43359375,0.223388671875,0.06939697265625,1.2708642824277918,0.014373779296875,6.390625,0.01131439208984375,0.002239227294921875,0.10004514651390622
15,train,noise,0.5097622871398926,76.5625,80.6875,2.279296875,1.3916015625,1.86328125,72,10,4.664147708745789,4.6796875,5.328125,1.185546875,0.12225341796875,,,0.08104313549358902,10.086825667978502,2.563472392503777,0.08111572265625,7.078125,0.031646728515625,0.011199951171875,2.9309428088276515,0.29052734375,7.02734375,0.09912109375,0.038177490234375,2.3208749086533187,0.0626220703125,6.875,0.0269927978515625,0.00894927978515625,2.320484016375942,0.309814453125,6.37890625,0.1334228515625,0.04425048828125,1.2708642824277918,0.00531005859375,5.9375,0.004180908203125,0.00089263916015625,65,10,1.4951171875,4.4150832198040995,5.18359375,6.2890625,0.17626953125,,,2.563472392503777,0.1776123046875,7.390625,0.06927490234375,0.0229339599609375,2.9309428088276515,0.420654296875,7.2734375,0.1435546875,0.051849365234375,2.3208749086533187,0.101318359375,7.30078125,0.043670654296875,0.0135040283203125,2.320484016375942,0.51904296875,6.46484375,0.2236328125,0.0692138671875,1.2708642824277918,0.0150604248046875,6.421875,0.01184844970703125,0.0023345947265625,0.10385231167491714
16,train,noise,0.4871557354927063,78.0625,81.8125,2.2265625,1.375,1.8359375,72,10,4.562056997350499,4.58984375,5.27734375,1.1875,0.130615234375,,,0.06679319846188769,10.0868256679785,2.563472392503777,0.07940673828125,6.9921875,0.0309600830078125,0.01110076904296875,2.9309428088276515,0.286376953125,6.9453125,0.09771728515625,0.0380859375,2.3208749086533187,0.062347412109375,6.78515625,0.0268707275390625,0.00902557373046875,2.320484016375942,0.318115234375,6.2734375,0.1370849609375,0.046051025390625,1.2708642824277918,0.00537872314453125,5.84765625,0.004230499267578125,0.0009179115295410156,68,10,1.5009765625,4.288017519126925,5.08203125,6.25390625,0.1871337890625,,,2.563472392503777,0.1812744140625,7.28515625,0.07073974609375,0.023712158203125,2.9309428088276515,0.41455078125,7.18359375,0.1414794921875,0.051727294921875,2.3208749086533187,0.09967041015625,7.203125,0.04296875,0.01346588134765625,2.320484016375942,0.53466796875,6.33203125,0.23046875,0.07220458984375,1.2708642824277918,0.01410675048828125,6.32421875,0.01110076904296875,0.00222015380859375,0.10753444358295672
17,train,noise,0.4940478801727295,77.0,81.6875,2.25390625,1.39453125,1.8603515625,70,10,4.6030421879197645,4.62109375,5.328125,1.205078125,0.132568359375,,,0.07314306415766615,10.086825667978495,2.563472392503777,0.08013916015625,7.0234375,0.031280517578125,0.01116180419921875,2.9309428088276515,0.292236328125,6.96484375,0.09967041015625,0.0386962890625,2.3208749086533187,0.066162109375,6.80859375,0.0285186767578125,0.0095367431640625,2.320484016375942,0.326904296875,6.28515625,0.140869140625,0.047119140625,1.2708642824277918,0.0055084228515625,5.87890625,0.004337310791015625,0.0009355545043945312,65,10,1.51953125,4.331811880048418,5.09375,6.296875,0.191162109375,,,2.563472392503777,0.1771240234375,7.3046875,0.069091796875,0.02313232421875,2.9309428088276515,0.422119140625,7.1796875,0.14404296875,0.0526123046875,2.3208749086533187,0.1068115234375,7.203125,0.0460205078125,0.014404296875,2.320484016375942,0.54248046875,6.328125,0.2337646484375,0.07318115234375,1.2708642824277918,0.014434814453125,6.3359375,0.0113525390625,0.0022678375244140625,0.11868977848346286
18,train,noise,0.4704921841621399,79.125,82.875,2.265625,1.3955078125,1.86328125,72,10,4.662389560759653,4.65234375,5.3359375,1.2021484375,0.1278076171875,,,0.06446218896540705,10.086825667978497,2.563472392503777,0.08074951171875,7.0546875,0.031494140625,0.01119232177734375,2.9309428088276515,0.29248046875,7.0,0.09979248046875,0.03857421875,2.3208749086533187,0.06597900390625,6.84375,0.0284271240234375,0.00946044921875,2.320484016375942,0.323974609375,6.32421875,0.1396484375,0.04644775390625,1.2708642824277918,0.005229949951171875,5.9140625,0.004116058349609375,0.0008831024169921875,65,10,1.51953125,4.382312475420011,5.140625,6.3125,0.185546875,,,2.563472392503777,0.1778564453125,7.34765625,0.06939697265625,0.0230865478515625,2.9309428088276515,0.421630859375,7.23046875,0.1439208984375,0.05224609375,2.3208749086533187,0.107421875,7.24609375,0.046295166015625,0.01439666748046875,2.320484016375942,0.5361328125,6.390625,0.23095703125,0.07183837890625,1.2708642824277918,0.01409149169921875,6.3828125,0.01108551025390625,0.002197265625,0.10308853345835206
19,train,noise,0.461294561624527,78.875,83.375,2.259765625,1.3984375,1.8544921875,70,10,4.671641135465568,4.6484375,5.31640625,1.2021484375,0.1256103515625,,,0.07938549079197774,10.086825667978507,2.563472392503777,0.0816650390625,7.05078125,0.0318603515625,0.011322021484375,2.9309428088276523,0.292724609375,6.99609375,0.099853515625,0.038604736328125,2.3208749086533187,0.061187744140625,6.84765625,0.0263519287109375,0.0087738037109375,2.320484016375942,0.330322265625,6.30859375,0.1424560546875,0.04742431640625,1.2708642824277918,0.005306243896484375,5.91015625,0.00417327880859375,0.0008959770202636719,65,10,1.509765625,4.39663345737119,5.140625,6.28515625,0.182373046875,,,2.563472392503777,0.181396484375,7.33984375,0.07073974609375,0.0235443115234375,2.9309428088276523,0.422607421875,7.2265625,0.1441650390625,0.0523681640625,2.3208749086533187,0.10113525390625,7.2578125,0.0435791015625,0.01355743408203125,2.320484016375942,0.5439453125,6.37109375,0.2344970703125,0.07293701171875,1.2708642824277918,0.0136260986328125,6.3828125,0.01071929931640625,0.002124786376953125,0.11976199401134423
20,train,noise,0.4535837769508362,79.25,83.8125,2.279296875,1.4013671875,1.8564453125,63,10,4.648578041475161,4.64453125,5.31640625,1.2080078125,0.126220703125,,,0.07057383007739153,10.086825667978502,2.563472392503777,0.08050537109375,7.046875,0.031402587890625,0.01116943359375,2.9309428088276515,0.29052734375,6.9921875,0.09918212890625,0.038360595703125,2.3208749086533187,0.060791015625,6.84375,0.0261993408203125,0.00872802734375,2.320484016375942,0.33984375,6.28515625,0.146484375,0.048797607421875,1.2708642824277918,0.00522613525390625,5.90625,0.00411224365234375,0.0008835792541503906,57,10,1.521484375,4.3405322957976455,5.12890625,6.27734375,0.183349609375,,,2.563472392503777,0.177490234375,7.3359375,0.0692138671875,0.0230712890625,2.9309428088276515,0.418701171875,7.22265625,0.142822265625,0.051971435546875,2.3208749086533187,0.1007080078125,7.24609375,0.04339599609375,0.013519287109375,2.320484016375942,0.55810546875,6.33203125,0.240478515625,0.074951171875,1.2708642824277918,0.01372528076171875,6.37109375,0.01079559326171875,0.00214385986328125,0.12238252742963414
21,train,noise,0.4642196595668793,78.75,83.25,2.306640625,1.3916015625,1.861328125,69,10,4.700083410058386,4.6796875,5.328125,1.1962890625,0.1214599609375,,,0.0770700207587766,10.08682566797849,2.563472392503777,0.08331298828125,7.078125,0.032501220703125,0.01149749755859375,2.9309428088276515,0.29736328125,7.015625,0.10150146484375,0.039093017578125,2.3208749086533187,0.06732177734375,6.8671875,0.0290069580078125,0.009613037109375,2.320484016375942,0.33642578125,6.328125,0.14501953125,0.048065185546875,1.2708642824277918,0.005626678466796875,5.94140625,0.004428863525390625,0.0009455680847167969,62,10,1.5126953125,4.43951273120725,5.1796875,6.30078125,0.1778564453125,,,2.563472392503777,0.181884765625,7.37890625,0.07098388671875,0.0234832763671875,2.9309428088276515,0.42724609375,7.2578125,0.145751953125,0.05267333984375,2.3208749086533187,0.11370849609375,7.2734375,0.04901123046875,0.01515960693359375,2.320484016375942,0.5517578125,6.3984375,0.23779296875,0.0736083984375,1.2708642824277918,0.0146484375,6.421875,0.01152801513671875,0.0022716522216796875,0.10947899397845857
22,train,noise,0.4386149048805237,80.25,84.0625,2.3046875,1.4033203125,1.859375,63,10,4.6861816676402634,4.67578125,5.32421875,1.2119140625,0.12213134765625,,,0.07478291590645955,10.086825667978507,2.563472392503777,0.08294677734375,7.0703125,0.0323486328125,0.0114593505859375,2.9309428088276523,0.297119140625,7.01171875,0.10137939453125,0.0390625,2.3208749086533187,0.06195068359375,6.87109375,0.0266876220703125,0.00885772705078125,2.320484016375942,0.341552734375,6.3125,0.147216796875,0.048828125,1.2708642824277918,0.00513458251953125,5.93359375,0.004039764404296875,0.0008635520935058594,58,10,1.5263671875,4.381866967124214,5.16796875,6.296875,0.178955078125,,,2.563472392503777,0.178955078125,7.375,0.06982421875,0.0231475830078125,2.9309428088276523,0.425048828125,7.25,0.14501953125,0.052459716796875,2.3208749086533187,0.1044921875,7.28125,0.045013427734375,0.01395416259765625,2.320484016375942,0.5576171875,6.375,0.2403564453125,0.074462890625,1.2708642824277918,0.01328277587890625,6.4140625,0.0104522705078125,0.002063751220703125,0.1270708130605672
23,train,noise,0.4495963156223297,79.125,83.4375,2.3125,1.392578125,1.85546875,64,10,4.652049102938598,4.6484375,5.31640625,1.208984375,0.125732421875,,,0.07130049570034346,10.086825667978504,2.563472392503777,0.0821533203125,7.046875,0.03204345703125,0.0113983154296875,2.9309428088276523,0.299072265625,6.98046875,0.10205078125,0.03948974609375,2.3208749086533187,0.0672607421875,6.8359375,0.02899169921875,0.0096588134765625,2.320484016375942,0.3466796875,6.2734375,0.1494140625,0.04974365234375,1.2708642824277918,0.005191802978515625,5.91015625,0.004085540771484375,0.00087738037109375,60,10,1.533203125,4.3492061060885066,5.12890625,6.28125,0.1837158203125,,,2.563472392503777,0.1796875,7.33203125,0.070068359375,0.0233612060546875,2.9309428088276523,0.426513671875,7.20703125,0.1455078125,0.05291748046875,2.3208749086533187,0.1109619140625,7.2265625,0.047821044921875,0.014892578125,2.320484016375942,0.56640625,6.31640625,0.2440185546875,0.07598876953125,1.2708642824277918,0.0133209228515625,6.375,0.0104827880859375,0.0020809173583984375,0.11911842852283384
