epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
13,train,noise,0.48941799998283386,77.5625,80.5625,2.189453125,1.3916015625,1.7529296875,73,10,4.5461367716064816,4.66796875,5.39453125,1.18359375,0.135009765625,,,0.1307876718928869,10.086825667978498,2.563472392503777,0.03314208984375,7.1640625,0.01293182373046875,0.00458526611328125,2.9309428088276515,0.271728515625,7.0546875,0.09271240234375,0.0357666015625,2.3208749086533187,0.70068359375,5.5859375,0.302001953125,0.10028076171875,2.320484016375942,0.00887298583984375,6.96875,0.0038242340087890625,0.001270294189453125,1.2708642824277918,0.004383087158203125,5.9296875,0.003448486328125,0.0007381439208984375,66,10,1.427734375,4.25464153914435,5.02734375,6.12109375,0.178466796875,,,2.563472392503777,0.05816650390625,7.4765625,0.0226898193359375,0.007663726806640625,2.9309428088276515,0.371337890625,7.21484375,0.126708984375,0.046661376953125,2.3208749086533187,1.1044921875,5.140625,0.47607421875,0.150390625,2.320484016375942,0.013153076171875,7.3203125,0.00566864013671875,0.0017900466918945312,1.2708642824277918,0.007282257080078125,6.28515625,0.00572967529296875,0.001155853271484375,0.18863685246849599
14,train,noise,0.4711097180843353,78.125,81.125,2.197265625,1.4052734375,1.748046875,76,10,4.58824214268309,4.66796875,5.3828125,1.1884765625,0.1326904296875,,,0.13127152478802487,10.086825667978507,2.563472392503777,0.03411865234375,7.1640625,0.0133056640625,0.0047149658203125,2.9309428088276523,0.27587890625,7.046875,0.0941162109375,0.03631591796875,2.3208749086533187,0.71240234375,5.56640625,0.306884765625,0.1019287109375,2.320484016375942,0.006526947021484375,6.9765625,0.0028133392333984375,0.0009336471557617188,1.2708642824277918,0.004505157470703125,5.9296875,0.0035457611083984375,0.0007586479187011719,69,10,1.4140625,4.298888027349541,5.03515625,6.11328125,0.176025390625,,,2.563472392503777,0.05810546875,7.484375,0.022674560546875,0.0076446533203125,2.9309428088276523,0.377197265625,7.21484375,0.128662109375,0.047332763671875,2.3208749086533187,1.1220703125,5.11328125,0.483642578125,0.152587890625,2.320484016375942,0.01056671142578125,7.3359375,0.00455474853515625,0.0014362335205078125,1.2708642824277918,0.00726318359375,6.29296875,0.00571441650390625,0.0011510848999023438,0.19559526339111347
15,train,noise,0.4693331718444824,78.625,81.6875,2.193359375,1.400390625,1.75,73,10,4.516391001592927,4.65625,5.3828125,1.19921875,0.13525390625,,,0.1331102344101018,10.086825667978498,2.563472392503777,0.03253173828125,7.15625,0.01268768310546875,0.004505157470703125,2.9309428088276523,0.27490234375,7.0390625,0.09375,0.036224365234375,2.3208749086533187,0.7216796875,5.53515625,0.31103515625,0.10345458984375,2.320484016375942,0.0102691650390625,6.95703125,0.004425048828125,0.0014715194702148438,1.2708642824277918,0.0043182373046875,5.91796875,0.0033969879150390625,0.0007281303405761719,67,10,1.4345703125,4.214222025509717,5.015625,6.11328125,0.1796875,,,2.563472392503777,0.05584716796875,7.46484375,0.0217742919921875,0.0073699951171875,2.9309428088276523,0.375244140625,7.1953125,0.1280517578125,0.0472412109375,2.3208749086533187,1.134765625,5.06640625,0.489013671875,0.1546630859375,2.320484016375942,0.01502227783203125,7.3046875,0.006473541259765625,0.002048492431640625,1.2708642824277918,0.007038116455078125,6.26953125,0.0055389404296875,0.0011196136474609375,0.19848564224189097
16,train,noise,0.4490053057670593,79.1875,81.875,2.228515625,1.427734375,1.77734375,72,10,4.5492060724528445,4.6953125,5.453125,1.224609375,0.1390380859375,,,0.12054093864935414,10.086825667978498,2.563472392503777,0.0318603515625,7.1953125,0.01242828369140625,0.00438690185546875,2.9309428088276523,0.269775390625,7.0859375,0.092041015625,0.035369873046875,2.3208749086533187,0.72412109375,5.5703125,0.31201171875,0.10321044921875,2.320484016375942,0.01177215576171875,6.9921875,0.00507354736328125,0.0016775131225585938,1.2708642824277918,0.00478363037109375,5.95703125,0.0037631988525390625,0.0008015632629394531,66,10,1.46484375,4.239835607032224,5.05078125,6.20703125,0.1865234375,,,2.563472392503777,0.060546875,7.4921875,0.02362060546875,0.0079498291015625,2.9309428088276523,0.3662109375,7.25,0.125,0.0458984375,2.3208749086533187,1.1318359375,5.109375,0.487548828125,0.153564453125,2.320484016375942,0.017791748046875,7.3359375,0.007663726806640625,0.0024127960205078125,1.2708642824277918,0.008697509765625,6.3046875,0.00684356689453125,0.0013761520385742188,0.17652538633276185
17,train,noise,0.44685715436935425,79.5,82.75,2.23828125,1.4189453125,1.7802734375,73,10,4.578083426182116,4.703125,5.4609375,1.2177734375,0.1387939453125,,,0.12485316954061491,10.0868256679785,2.563472392503777,0.034393310546875,7.19921875,0.0134124755859375,0.004730224609375,2.9309428088276515,0.281494140625,7.0703125,0.0960693359375,0.036865234375,2.3208749086533187,0.72802734375,5.5703125,0.313720703125,0.1036376953125,2.320484016375942,0.01399993896484375,6.99609375,0.00603485107421875,0.0019931793212890625,1.2708642824277918,0.004974365234375,5.96484375,0.00391387939453125,0.0008325576782226562,67,10,1.4599609375,4.308405351591281,5.06640625,6.234375,0.1873779296875,,,2.563472392503777,0.061920166015625,7.50390625,0.0241546630859375,0.00811767578125,2.9309428088276515,0.3818359375,7.234375,0.1302490234375,0.0477294921875,2.3208749086533187,1.1376953125,5.11328125,0.489990234375,0.1539306640625,2.320484016375942,0.022216796875,7.34375,0.0095672607421875,0.0030059814453125,1.2708642824277918,0.0092010498046875,6.31640625,0.007236480712890625,0.0014514923095703125,0.1769429185474488
18,train,noise,0.4341651201248169,80.3125,83.75,2.240234375,1.419921875,1.7724609375,72,10,4.607010793168243,4.703125,5.4453125,1.2080078125,0.1358642578125,,,0.12992397048812854,10.086825667978513,2.563472392503777,0.0361328125,7.1953125,0.01409912109375,0.004974365234375,2.9309428088276515,0.28662109375,7.0625,0.09783935546875,0.03753662109375,2.3208749086533187,0.72607421875,5.57421875,0.312744140625,0.10333251953125,2.320484016375942,0.01264190673828125,7.0,0.0054473876953125,0.0017995834350585938,1.2708642824277918,0.005016326904296875,5.96484375,0.003948211669921875,0.0008397102355957031,64,10,1.443359375,4.324831914969198,5.06640625,6.19921875,0.1829833984375,,,2.563472392503777,0.06365966796875,7.50390625,0.0248260498046875,0.00833892822265625,2.9309428088276515,0.3876953125,7.22265625,0.13232421875,0.048492431640625,2.3208749086533187,1.13671875,5.11328125,0.48974609375,0.15380859375,2.320484016375942,0.01885986328125,7.34765625,0.0081329345703125,0.0025539398193359375,1.2708642824277918,0.00888824462890625,6.3203125,0.006992340087890625,0.0014028549194335938,0.18076083993753017
19,train,noise,0.43232589960098267,80.125,83.25,2.25390625,1.423828125,1.779296875,70,10,4.610776102223109,4.703125,5.45703125,1.21484375,0.1376953125,,,0.13839288432119293,10.086825667978495,2.563472392503777,0.03680419921875,7.1953125,0.01436614990234375,0.00506591796875,2.9309428088276523,0.28759765625,7.0625,0.09814453125,0.03765869140625,2.3208749086533187,0.72802734375,5.5703125,0.313720703125,0.1036376953125,2.320484016375942,0.0113677978515625,7.00390625,0.004901885986328125,0.0016183853149414062,1.2708642824277918,0.00577545166015625,5.96484375,0.004543304443359375,0.0009665489196777344,63,10,1.45703125,4.296880823438222,5.05078125,6.1953125,0.1849365234375,,,2.563472392503777,0.06646728515625,7.48046875,0.0259246826171875,0.00872802734375,2.9309428088276523,0.388671875,7.203125,0.132568359375,0.0487060546875,2.3208749086533187,1.1337890625,5.1015625,0.48876953125,0.15380859375,2.320484016375942,0.017425537109375,7.3359375,0.007511138916015625,0.0023651123046875,1.2708642824277918,0.01084136962890625,6.30078125,0.0085296630859375,0.0017147064208984375,0.186097672232383
20,train,noise,0.4285874366760254,80.1875,83.25,2.30078125,1.453125,1.806640625,64,10,4.631479774810996,4.7421875,5.50390625,1.248046875,0.138427734375,,,0.132506194001786,10.086825667978507,2.563472392503777,0.0340576171875,7.23828125,0.01328277587890625,0.00466156005859375,2.9309428088276523,0.27880859375,7.1171875,0.09515380859375,0.036346435546875,2.3208749086533187,0.72705078125,5.609375,0.313232421875,0.10296630859375,2.320484016375942,0.01105499267578125,7.0390625,0.004764556884765625,0.0015649795532226562,1.2708642824277918,0.00563812255859375,6.00390625,0.004436492919921875,0.0009374618530273438,60,10,1.490234375,4.295945001066932,5.06640625,6.23046875,0.186767578125,,,2.563472392503777,0.06793212890625,7.49609375,0.0265045166015625,0.00890350341796875,2.9309428088276523,0.3759765625,7.24609375,0.1282958984375,0.0469970703125,2.3208749086533187,1.1181640625,5.15234375,0.48193359375,0.1513671875,2.320484016375942,0.0175933837890625,7.3515625,0.0075836181640625,0.0023822784423828125,1.2708642824277918,0.0110931396484375,6.31640625,0.00872802734375,0.001750946044921875,0.17765039891576523
21,train,noise,0.4207225441932678,80.9375,83.5625,2.298828125,1.435546875,1.7861328125,65,10,4.6127075730198746,4.72265625,5.46484375,1.2314453125,0.1358642578125,,,0.12131087095025984,10.086825667978495,2.563472392503777,0.035736083984375,7.21484375,0.01393890380859375,0.004901885986328125,2.9309428088276515,0.2841796875,7.0859375,0.096923828125,0.037109375,2.3208749086533187,0.7353515625,5.57421875,0.316650390625,0.1043701171875,2.320484016375942,0.012664794921875,7.01953125,0.005458831787109375,0.0017976760864257812,1.2708642824277918,0.00568389892578125,5.984375,0.0044708251953125,0.0009479522705078125,61,10,1.4697265625,4.284900571260237,5.0625,6.19921875,0.183349609375,,,2.563472392503777,0.0645751953125,7.49609375,0.0251922607421875,0.0084686279296875,2.9309428088276515,0.383544921875,7.2265625,0.130859375,0.0479736328125,2.3208749086533187,1.1396484375,5.10546875,0.490966796875,0.154296875,2.320484016375942,0.0193328857421875,7.34375,0.008331298828125,0.0026187896728515625,1.2708642824277918,0.0108795166015625,6.3125,0.0085601806640625,0.0017185211181640625,0.17514979992559163
22,train,noise,0.4126793444156647,81.25,84.5,2.30078125,1.43359375,1.7958984375,66,10,4.602062580714684,4.7265625,5.48828125,1.232421875,0.1387939453125,,,0.11039738686016834,10.086825667978497,2.563472392503777,0.034698486328125,7.21875,0.01354217529296875,0.0047607421875,2.9309428088276515,0.27978515625,7.09765625,0.095458984375,0.036529541015625,2.3208749086533187,0.74169921875,5.5625,0.319580078125,0.10528564453125,2.320484016375942,0.011016845703125,7.0234375,0.0047454833984375,0.0015630722045898438,1.2708642824277918,0.00577545166015625,5.984375,0.004547119140625,0.0009636878967285156,59,10,1.4794921875,4.290056303381112,5.0625,6.234375,0.1883544921875,,,2.563472392503777,0.0667724609375,7.4921875,0.0260467529296875,0.008758544921875,2.9309428088276515,0.377197265625,7.23828125,0.128662109375,0.04718017578125,2.3208749086533187,1.14453125,5.09375,0.493408203125,0.1551513671875,2.320484016375942,0.01788330078125,7.34375,0.0077056884765625,0.002422332763671875,1.2708642824277918,0.01082611083984375,6.30859375,0.008514404296875,0.0017099380493164062,0.17741382521082547
