epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4093267321586609,80.25,81.25,1.8427734375,1.8173828125,1.8173828125,321,11,5.799972810671638,6.625,7.5390625,1.1435546875,0.1214599609375,,,0.11710876096608419,10.086825667978506,2.563472392503777,0.060699462890625,9.0625,0.023681640625,0.0066070556640625,2.9309428088276515,0.28369140625,8.984375,0.09674072265625,0.0296783447265625,2.3208749086533187,0.96240234375,7.01953125,0.414794921875,0.10760498046875,2.320484016375942,0.036102294921875,8.875,0.01556396484375,0.00403594970703125,1.2708642824277918,0.0053863525390625,7.8828125,0.004238128662109375,0.0006818771362304688,254,10,1.2666015625,5.16952458078635,6.26953125,7.6640625,0.18212890625,,,2.563472392503777,0.06158447265625,8.7109375,0.0240325927734375,0.0069732666015625,2.9309428088276515,0.2861328125,8.625,0.09765625,0.0311126708984375,2.3208749086533187,0.98388671875,6.62109375,0.423828125,0.11456298828125,2.320484016375942,0.037506103515625,8.515625,0.0161590576171875,0.004367828369140625,1.2708642824277918,0.00571441650390625,7.52734375,0.00449371337890625,0.0007576942443847656,0.13658151104919644
12,train,noise,0.3934430778026581,81.0625,81.75,1.849609375,1.82421875,1.82421875,330,11,5.870064308323856,6.6640625,7.5625,1.1494140625,0.11907958984375,,,0.11978135234575178,10.086825667978509,2.563472392503777,0.05889892578125,9.109375,0.022979736328125,0.006381988525390625,2.9309428088276515,0.282470703125,9.03125,0.096435546875,0.029449462890625,2.3208749086533187,0.96337890625,7.0546875,0.4150390625,0.10723876953125,2.320484016375942,0.037384033203125,8.90625,0.01611328125,0.004161834716796875,1.2708642824277918,0.0052642822265625,7.921875,0.00414276123046875,0.00066375732421875,264,10,1.267578125,5.222747264487098,6.31640625,7.6875,0.178466796875,,,2.563472392503777,0.0599365234375,8.7578125,0.02337646484375,0.006748199462890625,2.9309428088276515,0.28564453125,8.6796875,0.09747314453125,0.0308990478515625,2.3208749086533187,0.98583984375,6.6640625,0.4248046875,0.1141357421875,2.320484016375942,0.0391845703125,8.5625,0.0168914794921875,0.004535675048828125,1.2708642824277918,0.005565643310546875,7.578125,0.0043792724609375,0.0007333755493164062,0.14416024199582367
13,train,noise,0.3743428885936737,81.8125,82.5625,1.8525390625,1.8193359375,1.8193359375,323,11,5.864796462118649,6.69921875,7.55078125,1.1328125,0.11248779296875,,,0.11832764689464544,10.086825667978509,2.563472392503777,0.060455322265625,9.140625,0.023590087890625,0.006526947021484375,2.930942808827651,0.2900390625,9.0546875,0.09893798828125,0.0301055908203125,2.3208749086533187,0.958984375,7.10546875,0.4130859375,0.10626220703125,2.320484016375942,0.037689208984375,8.9453125,0.0162506103515625,0.004177093505859375,1.2708642824277918,0.005451202392578125,7.9609375,0.0042877197265625,0.0006837844848632812,251,10,1.255859375,5.227342284700183,6.3828125,7.67578125,0.168701171875,,,2.563472392503777,0.061920166015625,8.8203125,0.0241546630859375,0.006923675537109375,2.930942808827651,0.29443359375,8.7265625,0.10040283203125,0.0316162109375,2.3208749086533187,0.982421875,6.73828125,0.42333984375,0.1129150390625,2.320484016375942,0.039581298828125,8.625,0.017059326171875,0.004550933837890625,1.2708642824277918,0.00582122802734375,7.640625,0.004581451416015625,0.0007610321044921875,0.13631011246059446
14,train,noise,0.3719697594642639,81.75,83.0,1.8916015625,1.82421875,1.82421875,302,11,5.77997616554653,6.6640625,7.5625,1.142578125,0.1190185546875,,,0.11531494275742932,10.086825667978507,2.563472392503777,0.061279296875,9.1015625,0.023895263671875,0.006641387939453125,2.9309428088276515,0.30029296875,8.9921875,0.1024169921875,0.031280517578125,2.3208749086533187,0.9619140625,7.05859375,0.41455078125,0.1070556640625,2.320484016375942,0.0367431640625,8.90625,0.0158233642578125,0.00408935546875,1.2708642824277918,0.005706787109375,7.921875,0.004489898681640625,0.0007190704345703125,226,10,1.2666015625,5.107391820272223,6.31640625,7.69140625,0.1788330078125,,,2.563472392503777,0.06353759765625,8.75,0.0247802734375,0.0071563720703125,2.9309428088276515,0.307861328125,8.6328125,0.10504150390625,0.033294677734375,2.3208749086533187,0.98681640625,6.6640625,0.425048828125,0.1142578125,2.320484016375942,0.038482666015625,8.5625,0.0165863037109375,0.00445556640625,1.2708642824277918,0.006130218505859375,7.57421875,0.00482177734375,0.0008082389831542969,0.130609967215885
15,train,noise,0.3554084897041321,83.25,83.8125,1.9287109375,1.8544921875,1.8544921875,298,11,5.830035131821332,6.71484375,7.64453125,1.15625,0.12200927734375,,,0.1211397651493229,10.086825667978498,2.563472392503777,0.0662841796875,9.140625,0.0258636474609375,0.00714874267578125,2.9309428088276515,0.314208984375,9.015625,0.107177734375,0.032562255859375,2.3208749086533187,0.97265625,7.08984375,0.4189453125,0.107666015625,2.320484016375942,0.03558349609375,8.9609375,0.0153350830078125,0.003940582275390625,1.2708642824277918,0.005889892578125,7.97265625,0.004634857177734375,0.0007376670837402344,216,10,1.2900390625,5.124510170104001,6.3515625,7.7734375,0.1832275390625,,,2.563472392503777,0.06939697265625,8.7734375,0.0270843505859375,0.007785797119140625,2.9309428088276515,0.326416015625,8.625,0.11138916015625,0.035186767578125,2.3208749086533187,1.0009765625,6.66796875,0.43115234375,0.11541748046875,2.320484016375942,0.037445068359375,8.59375,0.0161285400390625,0.0043182373046875,1.2708642824277918,0.00640106201171875,7.609375,0.005035400390625,0.0008397102355957031,0.14355375933459202
16,train,noise,0.34744685888290405,83.375,84.125,1.9521484375,1.8642578125,1.8642578125,279,11,5.759403106238628,6.69140625,7.67578125,1.1796875,0.1280517578125,,,0.13197926067318436,10.086825667978498,2.563472392503777,0.0673828125,9.1171875,0.0262908935546875,0.007282257080078125,2.9309428088276523,0.324462890625,8.9765625,0.1107177734375,0.033721923828125,2.3208749086533187,0.9755859375,7.0625,0.42041015625,0.1082763671875,2.320484016375942,0.034027099609375,8.9453125,0.0146636962890625,0.00377655029296875,1.2708642824277918,0.00583648681640625,7.94921875,0.0045928955078125,0.0007328987121582031,205,10,1.32421875,5.000212416953509,6.30078125,7.8046875,0.19287109375,,,2.563472392503777,0.07135009765625,8.71875,0.02783203125,0.00804901123046875,2.9309428088276523,0.339599609375,8.546875,0.11590576171875,0.03680419921875,2.3208749086533187,1.00390625,6.61328125,0.432373046875,0.116455078125,2.320484016375942,0.03582763671875,8.546875,0.01544189453125,0.00415802001953125,1.2708642824277918,0.006397247314453125,7.55859375,0.005031585693359375,0.0008449554443359375,0.15404025096729448
17,train,noise,0.3347786068916321,83.8125,84.5,1.970703125,1.8720703125,1.8720703125,262,11,5.7593084975518725,6.7578125,7.6953125,1.1865234375,0.12213134765625,,,0.12225496118423441,10.086825667978514,2.563472392503777,0.06878662109375,9.1796875,0.026824951171875,0.00737762451171875,2.9309428088276515,0.33203125,9.0234375,0.11328125,0.034271240234375,2.3208749086533187,0.9892578125,7.1015625,0.42626953125,0.10894775390625,2.320484016375942,0.03668212890625,9.0078125,0.01580810546875,0.004039764404296875,1.2708642824277918,0.006252288818359375,8.015625,0.004917144775390625,0.0007786750793457031,194,10,1.322265625,4.989545490908378,6.390625,7.828125,0.18359375,,,2.563472392503777,0.0736083984375,8.8046875,0.028717041015625,0.00821685791015625,2.9309428088276515,0.350830078125,8.6171875,0.11968994140625,0.03765869140625,2.3208749086533187,1.021484375,6.66796875,0.440185546875,0.11724853515625,2.320484016375942,0.038970947265625,8.6328125,0.01678466796875,0.004474639892578125,1.2708642824277918,0.006908416748046875,7.6484375,0.005435943603515625,0.0009016990661621094,0.13811193356126084
18,train,noise,0.32619136571884155,84.1875,85.1875,1.98828125,1.86328125,1.86328125,264,11,5.67330232303914,6.6953125,7.66796875,1.173828125,0.1268310546875,,,0.1309836233680629,10.08682566797851,2.563472392503777,0.07037353515625,9.1171875,0.027435302734375,0.007598876953125,2.9309428088276523,0.34228515625,8.9453125,0.1168212890625,0.035552978515625,2.3208749086533187,1.0068359375,7.00390625,0.433837890625,0.1116943359375,2.320484016375942,0.034088134765625,8.9453125,0.01468658447265625,0.003780364990234375,1.2708642824277918,0.00614166259765625,7.953125,0.004833221435546875,0.0007710456848144531,195,10,1.3291015625,4.8602612291710425,6.30859375,7.796875,0.1910400390625,,,2.563472392503777,0.076416015625,8.71875,0.029815673828125,0.00861358642578125,2.9309428088276523,0.36572265625,8.5078125,0.124755859375,0.039581298828125,2.3208749086533187,1.0419921875,6.546875,0.44873046875,0.1207275390625,2.320484016375942,0.036407470703125,8.5546875,0.01568603515625,0.00421905517578125,1.2708642824277918,0.006710052490234375,7.56640625,0.005279541015625,0.0008854866027832031,0.16149869333439645
19,train,noise,0.3113253712654114,84.9375,85.8125,1.947265625,1.8623046875,1.8623046875,255,11,5.557033754953588,6.6484375,7.67578125,1.19921875,0.1334228515625,,,0.12787523321847707,10.086825667978495,2.563472392503777,0.071533203125,9.0703125,0.02789306640625,0.007762908935546875,2.9309428088276515,0.345947265625,8.890625,0.11798095703125,0.036102294921875,2.3208749086533187,0.99658203125,6.9765625,0.429443359375,0.111083984375,2.320484016375942,0.03759765625,8.8984375,0.016204833984375,0.004192352294921875,1.2708642824277918,0.006206512451171875,7.91015625,0.0048828125,0.0007834434509277344,179,10,1.349609375,4.72290746681065,6.2421875,7.8046875,0.2001953125,,,2.563472392503777,0.07781982421875,8.6484375,0.0303497314453125,0.00884246826171875,2.9309428088276515,0.371337890625,8.4296875,0.126708984375,0.040496826171875,2.3208749086533187,1.0302734375,6.5,0.444091796875,0.120361328125,2.320484016375942,0.040252685546875,8.484375,0.0173492431640625,0.004703521728515625,1.2708642824277918,0.00684356689453125,7.49609375,0.005382537841796875,0.0009107589721679688,0.15378777816818995
20,train,noise,0.3024037778377533,85.4375,86.4375,1.9619140625,1.8759765625,1.8759765625,234,11,5.55364990979399,6.6328125,7.703125,1.21484375,0.139404296875,,,0.12076148189664208,10.086825667978495,2.563472392503777,0.07293701171875,9.046875,0.0284576416015625,0.0079345703125,2.9309428088276515,0.356689453125,8.8515625,0.1217041015625,0.03729248046875,2.3208749086533187,1.005859375,6.94140625,0.433349609375,0.11236572265625,2.320484016375942,0.0389404296875,8.875,0.01678466796875,0.0043487548828125,1.2708642824277918,0.0063018798828125,7.890625,0.0049591064453125,0.0007977485656738281,159,10,1.3779296875,4.6805571968091675,6.19921875,7.8359375,0.208740234375,,,2.563472392503777,0.07965087890625,8.6015625,0.03106689453125,0.00908660888671875,2.9309428088276515,0.386474609375,8.359375,0.1318359375,0.042327880859375,2.3208749086533187,1.04296875,6.43359375,0.449462890625,0.1224365234375,2.320484016375942,0.0421142578125,8.4375,0.018157958984375,0.00494384765625,1.2708642824277918,0.006992340087890625,7.45703125,0.00550079345703125,0.0009360313415527344,0.14481044515789002
21,train,noise,0.30486148595809937,84.875,86.1875,1.984375,1.859375,1.859375,242,11,5.517935130526059,6.59765625,7.6640625,1.1982421875,0.138916015625,,,0.10057868523705418,10.086825667978504,2.563472392503777,0.0755615234375,9.0078125,0.02947998046875,0.00824737548828125,2.9309428088276515,0.364013671875,8.8046875,0.12420654296875,0.0382080078125,2.3208749086533187,1.0048828125,6.91015625,0.432861328125,0.1126708984375,2.320484016375942,0.03985595703125,8.8359375,0.0171661376953125,0.004467010498046875,1.2708642824277918,0.006580352783203125,7.85546875,0.00518035888671875,0.0008363723754882812,164,10,1.3603515625,4.655393738540227,6.171875,7.79296875,0.207763671875,,,2.563472392503777,0.0830078125,8.5703125,0.032379150390625,0.0095062255859375,2.9309428088276515,0.396240234375,8.3125,0.1351318359375,0.04351806640625,2.3208749086533187,1.04296875,6.40625,0.449462890625,0.122802734375,2.320484016375942,0.04290771484375,8.40625,0.0184783935546875,0.0050506591796875,1.2708642824277918,0.00730133056640625,7.4296875,0.00574493408203125,0.000980377197265625,0.11866830743319565
22,train,noise,0.2811870276927948,86.5625,87.4375,1.97265625,1.8623046875,1.8623046875,213,11,5.5250106072714305,6.57421875,7.671875,1.2001953125,0.1427001953125,,,0.1394400645515665,10.086825667978488,2.563472392503777,0.07586669921875,8.984375,0.02960205078125,0.00830078125,2.9309428088276515,0.3681640625,8.7734375,0.1256103515625,0.038726806640625,2.3208749086533187,1.0107421875,6.875,0.435546875,0.11358642578125,2.320484016375942,0.042572021484375,8.8125,0.018341064453125,0.00478363037109375,1.2708642824277918,0.006496429443359375,7.83203125,0.0051116943359375,0.0008282661437988281,135,10,1.3603515625,4.629561337251754,6.1328125,7.80078125,0.2139892578125,,,2.563472392503777,0.08343505859375,8.53125,0.032562255859375,0.0095977783203125,2.9309428088276515,0.4013671875,8.2578125,0.136962890625,0.0443115234375,2.3208749086533187,1.048828125,6.35546875,0.451904296875,0.1241455078125,2.320484016375942,0.04583740234375,8.359375,0.0197601318359375,0.00542449951171875,1.2708642824277918,0.007244110107421875,7.38671875,0.00569915771484375,0.0009784698486328125,0.16862596613472444
