epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3804793059825897,81.625,81.8125,1.8271484375,1.89453125,1.89453125,390,11,5.737556255104997,6.734375,8.1015625,1.23046875,0.1685791015625,,,0.11734363186037544,10.086825667978506,2.563472392503777,0.11334228515625,9.0703125,0.044219970703125,0.0121917724609375,2.9309428088276515,0.4482421875,8.765625,0.1529541015625,0.04638671875,2.3208749086533187,0.65380859375,7.74609375,0.28173828125,0.07220458984375,2.320484016375942,0.143798828125,8.765625,0.06195068359375,0.015869140625,1.2708642824277918,0.009765625,7.984375,0.00768280029296875,0.0012197494506835938,289,10,1.271484375,5.384742743224059,6.41015625,7.859375,0.184326171875,,,2.563472392503777,0.11474609375,8.7421875,0.044769287109375,0.012786865234375,2.9309428088276515,0.45361328125,8.4296875,0.15478515625,0.048553466796875,2.3208749086533187,0.65771484375,7.4140625,0.283447265625,0.07537841796875,2.320484016375942,0.146240234375,8.4375,0.06298828125,0.0167388916015625,1.2708642824277918,0.00994110107421875,7.66015625,0.00782012939453125,0.0012941360473632812,0.12074690831309902
12,train,noise,0.37793970108032227,81.0625,81.3125,1.86328125,1.908203125,1.908203125,371,11,5.7086301338709315,6.72265625,8.1328125,1.25390625,0.1737060546875,,,0.13201976568297655,10.086825667978509,2.563472392503777,0.1103515625,9.0625,0.04302978515625,0.01187896728515625,2.9309428088276515,0.442138671875,8.7734375,0.15087890625,0.045806884765625,2.3208749086533187,0.64892578125,7.74609375,0.279541015625,0.07177734375,2.320484016375942,0.1494140625,8.7421875,0.06439208984375,0.0165252685546875,1.2708642824277918,0.0095062255859375,7.9765625,0.007480621337890625,0.0011892318725585938,276,10,1.283203125,5.362978812954588,6.390625,7.890625,0.1904296875,,,2.563472392503777,0.11181640625,8.7265625,0.043609619140625,0.01248931884765625,2.9309428088276515,0.44775390625,8.421875,0.15283203125,0.04803466796875,2.3208749086533187,0.6533203125,7.40234375,0.281494140625,0.07501220703125,2.320484016375942,0.1522216796875,8.40625,0.0655517578125,0.0174713134765625,1.2708642824277918,0.00968170166015625,7.640625,0.007617950439453125,0.0012636184692382812,0.13370750210839405
13,train,noise,0.3713153898715973,81.75,82.0,1.9248046875,1.982421875,1.982421875,401,11,5.98816284580972,6.9140625,8.3359375,1.263671875,0.17041015625,,,0.1186132975688872,10.086825667978509,2.563472392503777,0.1123046875,9.25,0.0438232421875,0.0118560791015625,2.930942808827651,0.443603515625,8.953125,0.1513671875,0.045074462890625,2.3208749086533187,0.66455078125,7.90625,0.286376953125,0.07196044921875,2.320484016375942,0.150634765625,8.9296875,0.06494140625,0.016326904296875,1.2708642824277918,0.00946044921875,8.1640625,0.007442474365234375,0.001155853271484375,291,10,1.302734375,5.614003981274844,6.5703125,8.078125,0.1868896484375,,,2.563472392503777,0.11383056640625,8.90625,0.044403076171875,0.0124664306640625,2.930942808827651,0.449951171875,8.6015625,0.1534423828125,0.047332763671875,2.3208749086533187,0.6689453125,7.5546875,0.288330078125,0.07525634765625,2.320484016375942,0.15380859375,8.5859375,0.0662841796875,0.0172882080078125,1.2708642824277918,0.0096282958984375,7.82421875,0.007572174072265625,0.0012273788452148438,0.12103333303687978
14,train,noise,0.36519381403923035,81.4375,81.6875,1.884765625,1.923828125,1.923828125,385,11,5.859345985721532,6.765625,8.171875,1.224609375,0.1724853515625,,,0.1321521340540402,10.086825667978507,2.563472392503777,0.1151123046875,9.09375,0.044891357421875,0.01233673095703125,2.9309428088276515,0.455322265625,8.78125,0.1552734375,0.046966552734375,2.3208749086533187,0.65087890625,7.78125,0.280517578125,0.0716552734375,2.320484016375942,0.1563720703125,8.7734375,0.0673828125,0.0172119140625,1.2708642824277918,0.010223388671875,8.015625,0.0080413818359375,0.0012722015380859375,286,10,1.259765625,5.51312700064747,6.4296875,7.92578125,0.188720703125,,,2.563472392503777,0.11651611328125,8.765625,0.045440673828125,0.0129547119140625,2.9309428088276515,0.460693359375,8.4375,0.1572265625,0.049224853515625,2.3208749086533187,0.65576171875,7.44140625,0.282470703125,0.07489013671875,2.320484016375942,0.159423828125,8.4296875,0.0687255859375,0.018218994140625,1.2708642824277918,0.0103912353515625,7.6796875,0.0081787109375,0.0013494491577148438,0.13665357592702304
15,train,noise,0.3405795693397522,83.5625,83.6875,1.9375,1.994140625,1.994140625,400,11,5.983295488147763,6.91796875,8.359375,1.25390625,0.172119140625,,,0.1214244963662863,10.086825667978498,2.563472392503777,0.11627197265625,9.25,0.04534912109375,0.01226043701171875,2.9309428088276515,0.4560546875,8.9375,0.1556396484375,0.046295166015625,2.3208749086533187,0.662109375,7.91796875,0.28515625,0.0716552734375,2.320484016375942,0.158935546875,8.921875,0.0684814453125,0.0171966552734375,1.2708642824277918,0.01056671142578125,8.171875,0.0083160400390625,0.0012903213500976562,290,10,1.298828125,5.5934640127286865,6.5703125,8.1015625,0.189208984375,,,2.563472392503777,0.11785888671875,8.8984375,0.045989990234375,0.01290130615234375,2.9309428088276515,0.462158203125,8.578125,0.15771484375,0.04864501953125,2.3208749086533187,0.6669921875,7.55859375,0.287353515625,0.07501220703125,2.320484016375942,0.1622314453125,8.5703125,0.06988525390625,0.01824951171875,1.2708642824277918,0.01076507568359375,7.8203125,0.00847625732421875,0.001373291015625,0.12411645283105247
16,train,noise,0.3293474316596985,84.25,84.25,1.9267578125,1.9814453125,1.9814453125,375,11,5.9115463129206685,6.890625,8.3359375,1.2626953125,0.1734619140625,,,0.13456070482073312,10.086825667978498,2.563472392503777,0.11846923828125,9.21875,0.04620361328125,0.0125274658203125,2.9309428088276523,0.463623046875,8.8984375,0.158203125,0.04718017578125,2.3208749086533187,0.6728515625,7.8671875,0.289794921875,0.07305908203125,2.320484016375942,0.16015625,8.890625,0.06903076171875,0.01739501953125,1.2708642824277918,0.00992584228515625,8.140625,0.007808685302734375,0.0012159347534179688,277,10,1.3017578125,5.542255030216287,6.54296875,8.0859375,0.1905517578125,,,2.563472392503777,0.12017822265625,8.8671875,0.046875,0.0131988525390625,2.9309428088276523,0.4697265625,8.5390625,0.1602783203125,0.049560546875,2.3208749086533187,0.67822265625,7.5078125,0.292236328125,0.07647705078125,2.320484016375942,0.1636962890625,8.5390625,0.070556640625,0.018463134765625,1.2708642824277918,0.0101165771484375,7.796875,0.00795745849609375,0.0012941360473632812,0.13644988767810048
17,train,noise,0.32887566089630127,83.875,84.25,1.9248046875,2.009765625,2.009765625,375,11,5.900391216787255,6.9140625,8.4140625,1.279296875,0.1785888671875,,,0.1341147640602366,10.086825667978514,2.563472392503777,0.11712646484375,9.2421875,0.045684814453125,0.012359619140625,2.9309428088276515,0.46337890625,8.9140625,0.1580810546875,0.04705810546875,2.3208749086533187,0.67626953125,7.87890625,0.29150390625,0.0732421875,2.320484016375942,0.1614990234375,8.9140625,0.069580078125,0.017486572265625,1.2708642824277918,0.01042938232421875,8.1640625,0.008209228515625,0.0012750625610351562,268,10,1.32421875,5.509148076833398,6.55859375,8.15625,0.1961669921875,,,2.563472392503777,0.11883544921875,8.8828125,0.046356201171875,0.01302337646484375,2.9309428088276515,0.4697265625,8.546875,0.1602783203125,0.04949951171875,2.3208749086533187,0.681640625,7.515625,0.293701171875,0.0767822265625,2.320484016375942,0.1650390625,8.546875,0.0711669921875,0.018585205078125,1.2708642824277918,0.0106353759765625,7.80859375,0.00836944580078125,0.0013580322265625,0.13824829512248898
18,train,noise,0.31974339485168457,84.5625,84.875,1.943359375,2.0234375,2.0234375,353,11,5.8668219822554795,6.89453125,8.4453125,1.3056640625,0.183349609375,,,0.1386754294086777,10.08682566797851,2.563472392503777,0.1197509765625,9.21875,0.046722412109375,0.012664794921875,2.9309428088276523,0.468017578125,8.890625,0.15966796875,0.047637939453125,2.3208749086533187,0.68408203125,7.84765625,0.294677734375,0.07421875,2.320484016375942,0.166259765625,8.8828125,0.0716552734375,0.018035888671875,1.2708642824277918,0.0108489990234375,8.140625,0.00853729248046875,0.0013284683227539062,265,10,1.349609375,5.473388409080952,6.5390625,8.1875,0.2012939453125,,,2.563472392503777,0.12158203125,8.859375,0.04742431640625,0.01335906982421875,2.9309428088276523,0.474609375,8.5234375,0.1619873046875,0.05010986328125,2.3208749086533187,0.689453125,7.48046875,0.297119140625,0.07781982421875,2.320484016375942,0.170166015625,8.515625,0.07330322265625,0.0192108154296875,1.2708642824277918,0.01107025146484375,7.7890625,0.0087127685546875,0.0014171600341796875,0.14177696489019553
19,train,noise,0.3049103021621704,85.1875,85.625,1.953125,2.0,2.0,343,11,5.806935083835407,6.84765625,8.390625,1.302734375,0.1842041015625,,,0.14539686678196706,10.086825667978495,2.563472392503777,0.12176513671875,9.171875,0.047515869140625,0.012939453125,2.9309428088276515,0.470458984375,8.8359375,0.1605224609375,0.048095703125,2.3208749086533187,0.677734375,7.8125,0.2919921875,0.07391357421875,2.320484016375942,0.1690673828125,8.828125,0.0728759765625,0.0184326171875,1.2708642824277918,0.0100860595703125,8.1015625,0.0079345703125,0.0012426376342773438,253,10,1.3447265625,5.416827568548325,6.4921875,8.140625,0.2022705078125,,,2.563472392503777,0.12353515625,8.8125,0.048187255859375,0.013641357421875,2.9309428088276515,0.476806640625,8.46875,0.1627197265625,0.05059814453125,2.3208749086533187,0.68359375,7.4453125,0.29443359375,0.0775146484375,2.320484016375942,0.1728515625,8.46875,0.07452392578125,0.019622802734375,1.2708642824277918,0.0102691650390625,7.7421875,0.00807952880859375,0.0013227462768554688,0.14552714238709394
20,train,noise,0.2952207922935486,86.0,86.25,1.912109375,1.9853515625,1.9853515625,370,11,5.7862334225185235,6.80859375,8.359375,1.3017578125,0.1851806640625,,,0.11441682736345112,10.086825667978495,2.563472392503777,0.1226806640625,9.125,0.0478515625,0.01308441162109375,2.9309428088276515,0.46728515625,8.8046875,0.159423828125,0.0479736328125,2.3208749086533187,0.66845703125,7.79296875,0.2880859375,0.0732421875,2.320484016375942,0.168701171875,8.7890625,0.07269287109375,0.01849365234375,1.2708642824277918,0.01024627685546875,8.0546875,0.00806427001953125,0.0012683868408203125,268,10,1.341796875,5.404638962406135,6.453125,8.1015625,0.203369140625,,,2.563472392503777,0.1243896484375,8.765625,0.04852294921875,0.0137939453125,2.9309428088276515,0.47314453125,8.4375,0.1614990234375,0.0504150390625,2.3208749086533187,0.673828125,7.42578125,0.290283203125,0.0767822265625,2.320484016375942,0.1724853515625,8.4296875,0.0743408203125,0.0196533203125,1.2708642824277918,0.01043701171875,7.703125,0.00821685791015625,0.0013513565063476562,0.11834029241601188
21,train,noise,0.29115235805511475,86.0,86.3125,1.9033203125,1.98828125,1.98828125,357,11,5.762465057474761,6.79296875,8.359375,1.310546875,0.1871337890625,,,0.12393005577146322,10.086825667978504,2.563472392503777,0.125732421875,9.1015625,0.049041748046875,0.01343536376953125,2.9309428088276515,0.475830078125,8.7734375,0.162353515625,0.048919677734375,2.3208749086533187,0.673828125,7.765625,0.29052734375,0.073974609375,2.320484016375942,0.172119140625,8.765625,0.07415771484375,0.0188751220703125,1.2708642824277918,0.01079559326171875,8.0390625,0.00849151611328125,0.001338958740234375,261,10,1.3505859375,5.382432479612774,6.4375,8.1015625,0.2054443359375,,,2.563472392503777,0.127685546875,8.75,0.0498046875,0.0141754150390625,2.9309428088276515,0.482177734375,8.40625,0.16455078125,0.051483154296875,2.3208749086533187,0.6796875,7.3984375,0.29296875,0.07757568359375,2.320484016375942,0.1761474609375,8.40625,0.07586669921875,0.020111083984375,1.2708642824277918,0.0110321044921875,7.6875,0.0086822509765625,0.001430511474609375,0.12833555113408257
22,train,noise,0.2837787866592407,86.875,87.125,1.9169921875,1.9912109375,1.9912109375,313,11,5.61395306686467,6.76953125,8.3671875,1.31640625,0.1910400390625,,,0.1489390774483636,10.086825667978488,2.563472392503777,0.12744140625,9.078125,0.04974365234375,0.01366424560546875,2.9309428088276515,0.476806640625,8.75,0.16259765625,0.049163818359375,2.3208749086533187,0.662109375,7.765625,0.285400390625,0.07281494140625,2.320484016375942,0.17333984375,8.7421875,0.07470703125,0.019073486328125,1.2708642824277918,0.01068878173828125,8.015625,0.00841522216796875,0.0013294219970703125,233,10,1.3603515625,5.230883711474511,6.41015625,8.109375,0.2099609375,,,2.563472392503777,0.12939453125,8.7109375,0.05047607421875,0.0144195556640625,2.9309428088276515,0.483154296875,8.375,0.164794921875,0.051727294921875,2.3208749086533187,0.66748046875,7.39453125,0.28759765625,0.07647705078125,2.320484016375942,0.1773681640625,8.375,0.076416015625,0.02032470703125,1.2708642824277918,0.010894775390625,7.66015625,0.00856781005859375,0.0014181137084960938,0.15250173112272644
23,train,noise,0.2736475467681885,86.75,86.9375,1.91796875,1.9912109375,1.9912109375,337,11,5.665497169900813,6.75390625,8.359375,1.3212890625,0.1920166015625,,,0.1400923480710088,10.086825667978502,2.563472392503777,0.1259765625,9.0625,0.049163818359375,0.01352691650390625,2.9309428088276515,0.4765625,8.734375,0.16259765625,0.0491943359375,2.3208749086533187,0.669921875,7.734375,0.28857421875,0.07379150390625,2.320484016375942,0.1707763671875,8.734375,0.0736083984375,0.0188140869140625,1.2708642824277918,0.0104217529296875,8.0078125,0.00820159912109375,0.0012979507446289062,238,10,1.3603515625,5.287099708032649,6.3984375,8.1015625,0.2105712890625,,,2.563472392503777,0.1278076171875,8.703125,0.04986572265625,0.01425933837890625,2.9309428088276515,0.48291015625,8.3671875,0.164794921875,0.0517578125,2.3208749086533187,0.67529296875,7.37109375,0.291015625,0.07745361328125,2.320484016375942,0.1746826171875,8.3671875,0.0753173828125,0.0200347900390625,1.2708642824277918,0.01062774658203125,7.6484375,0.00836181640625,0.0013856887817382812,0.1423129851002477
