epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6580092310905457,64.625,64.625,1.216796875,2.0390625,2.0390625,183,11,5.269138654974312,5.25390625,8.40625,1.3505859375,0.375244140625,,,0.11669638330907481,10.086825667978498,2.563472392503777,0.035430908203125,7.74609375,0.01381683349609375,0.0045318603515625,2.9309428088276515,0.9892578125,6.203125,0.33740234375,0.12091064453125,2.3208749086533187,0.31201171875,6.94921875,0.1343994140625,0.04119873046875,2.320484016375942,0.08404541015625,7.40625,0.036224365234375,0.01110076904296875,1.2708642824277918,0.00461578369140625,6.515625,0.0036334991455078125,0.0007076263427734375,123,10,1.560546875,4.322746010273339,4.28125,8.2265625,0.479736328125,,,2.563472392503777,0.0360107421875,6.7734375,0.01404571533203125,0.005260467529296875,2.9309428088276515,0.9912109375,5.23046875,0.338134765625,0.137451171875,2.3208749086533187,0.316162109375,5.96875,0.13623046875,0.04791259765625,2.320484016375942,0.08819580078125,6.42578125,0.037994384765625,0.01335906982421875,1.2708642824277918,0.00481414794921875,5.54296875,0.0037899017333984375,0.0008673667907714844,0.12160391361307385
12,train,noise,0.6578882336616516,65.5,65.9375,1.21875,2.056640625,2.056640625,166,11,5.022232988411317,5.0703125,8.453125,1.4267578125,0.400390625,,,0.11046212236647862,10.086825667978495,2.563472392503777,0.036865234375,7.55859375,0.014373779296875,0.00482940673828125,2.9309428088276523,0.98486328125,6.03125,0.3359375,0.12310791015625,2.3208749086533187,0.310302734375,6.76953125,0.1337890625,0.042022705078125,2.320484016375942,0.08953857421875,7.2109375,0.038604736328125,0.01212310791015625,1.2708642824277918,0.0047454833984375,6.33203125,0.003734588623046875,0.0007486343383789062,116,10,1.654296875,4.003936986274397,4.03515625,8.2734375,0.51220703125,,,2.563472392503777,0.0377197265625,6.5234375,0.01471710205078125,0.00571441650390625,2.9309428088276523,0.98974609375,4.98828125,0.337646484375,0.14208984375,2.3208749086533187,0.315673828125,5.7265625,0.135986328125,0.049652099609375,2.320484016375942,0.09478759765625,6.16796875,0.040863037109375,0.01491546630859375,1.2708642824277918,0.005008697509765625,5.296875,0.003940582275390625,0.0009436607360839844,0.1165204928076505
13,train,noise,0.635907769203186,67.25,67.5625,1.27734375,2.05859375,2.05859375,167,11,4.920145320437449,5.046875,8.46875,1.455078125,0.403564453125,,,0.11409946947347152,10.086825667978522,2.563472392503777,0.03558349609375,7.5390625,0.01387786865234375,0.004673004150390625,2.9309428088276515,0.984375,6.01171875,0.3359375,0.1234130859375,2.3208749086533187,0.312255859375,6.74609375,0.134521484375,0.0423583984375,2.320484016375942,0.094482421875,7.1796875,0.04071044921875,0.01282501220703125,1.2708642824277918,0.00493621826171875,6.30859375,0.0038852691650390625,0.0007810592651367188,115,10,1.7109375,3.853216629448883,4.00390625,8.2890625,0.5166015625,,,2.563472392503777,0.03631591796875,6.49609375,0.0141754150390625,0.00553131103515625,2.9309428088276515,0.98681640625,4.9609375,0.336669921875,0.142333984375,2.3208749086533187,0.31787109375,5.69140625,0.136962890625,0.05023193359375,2.320484016375942,0.0992431640625,6.12890625,0.04278564453125,0.01568603515625,1.2708642824277918,0.00518035888671875,5.265625,0.0040740966796875,0.0009813308715820312,0.11767862393795891
14,train,noise,0.6297897100448608,67.5625,67.4375,1.2998046875,2.06640625,2.06640625,149,11,4.798361679702762,4.96875,8.484375,1.482421875,0.414306640625,,,0.10812853334198162,10.086825667978513,2.563472392503777,0.036346435546875,7.4609375,0.0141754150390625,0.004825592041015625,2.9309428088276523,0.986328125,5.9296875,0.33642578125,0.12481689453125,2.3208749086533187,0.310302734375,6.671875,0.1336669921875,0.04254150390625,2.320484016375942,0.10223388671875,7.0859375,0.0440673828125,0.0140228271484375,1.2708642824277918,0.0048370361328125,6.23046875,0.0038051605224609375,0.0007748603820800781,101,10,1.7529296875,3.717509106483685,3.900390625,8.3046875,0.5302734375,,,2.563472392503777,0.037200927734375,6.390625,0.0145111083984375,0.005756378173828125,2.9309428088276523,0.98974609375,4.8515625,0.337646484375,0.1448974609375,2.3208749086533187,0.316162109375,5.58984375,0.13623046875,0.050811767578125,2.320484016375942,0.1077880859375,6.0078125,0.04644775390625,0.0173187255859375,1.2708642824277918,0.005077362060546875,5.16015625,0.003993988037109375,0.0009813308715820312,0.11545404625763091
15,train,noise,0.6360612511634827,67.5625,67.8125,1.30078125,2.060546875,2.060546875,130,11,4.769573465177196,4.953125,8.4765625,1.4873046875,0.416015625,,,0.11872235131984218,10.086825667978513,2.563472392503777,0.038238525390625,7.4375,0.014923095703125,0.00508880615234375,2.9309428088276515,0.9765625,5.9296875,0.333251953125,0.1239013671875,2.3208749086533187,0.312744140625,6.6484375,0.134765625,0.042999267578125,2.320484016375942,0.10003662109375,7.0703125,0.043121337890625,0.01375579833984375,1.2708642824277918,0.0048370361328125,6.2109375,0.0038051605224609375,0.0007772445678710938,91,10,1.759765625,3.6855928523050157,3.880859375,8.296875,0.5322265625,,,2.563472392503777,0.039215087890625,6.3671875,0.01529693603515625,0.006084442138671875,2.9309428088276515,0.97900390625,4.85546875,0.333984375,0.1436767578125,2.3208749086533187,0.319091796875,5.5625,0.137451171875,0.05145263671875,2.320484016375942,0.10479736328125,5.9921875,0.045166015625,0.0168914794921875,1.2708642824277918,0.00499725341796875,5.140625,0.003932952880859375,0.0009698867797851562,0.1240370654638384
16,train,noise,0.6168394088745117,68.1875,68.5625,1.33203125,2.064453125,2.064453125,142,11,4.859104434335676,5.04296875,8.484375,1.48046875,0.40576171875,,,0.11019261396642971,10.086825667978484,2.563472392503777,0.038665771484375,7.52734375,0.01507568359375,0.0050811767578125,2.9309428088276523,0.98828125,5.99609375,0.337158203125,0.12396240234375,2.3208749086533187,0.31494140625,6.734375,0.1357421875,0.04278564453125,2.320484016375942,0.103515625,7.15625,0.04461669921875,0.01406097412109375,1.2708642824277918,0.00506591796875,6.3046875,0.003986358642578125,0.0008025169372558594,100,10,1.75390625,3.751839818306455,3.9921875,8.3046875,0.51904296875,,,2.563472392503777,0.0396728515625,6.4765625,0.015472412109375,0.00605010986328125,2.9309428088276523,0.99169921875,4.94140625,0.33837890625,0.1431884765625,2.3208749086533187,0.321533203125,5.66796875,0.1385498046875,0.050933837890625,2.320484016375942,0.1083984375,6.09375,0.046722412109375,0.0171661376953125,1.2708642824277918,0.005298614501953125,5.25390625,0.004169464111328125,0.001007080078125,0.12058472479573029
17,train,noise,0.609326958656311,68.4375,68.75,1.236328125,2.05078125,2.05078125,127,11,4.663023837502128,4.76171875,8.4375,1.501953125,0.435791015625,,,0.10804783689896529,10.086825667978509,2.563472392503777,0.038116455078125,7.25,0.01486968994140625,0.0052032470703125,2.9309428088276515,0.99365234375,5.70703125,0.339111328125,0.129150390625,2.3208749086533187,0.309326171875,6.46484375,0.13330078125,0.043670654296875,2.320484016375942,0.10382080078125,6.875,0.04473876953125,0.01465606689453125,1.2708642824277918,0.00511932373046875,6.0234375,0.0040283203125,0.0008487701416015625,80,10,1.7841796875,3.5015118804832293,3.654296875,8.2578125,0.5576171875,,,2.563472392503777,0.038848876953125,6.140625,0.01515960693359375,0.00624847412109375,2.9309428088276515,0.99560546875,4.59375,0.339599609375,0.1512451171875,2.3208749086533187,0.31591796875,5.34375,0.1361083984375,0.0528564453125,2.320484016375942,0.1087646484375,5.7578125,0.046875,0.0182037353515625,1.2708642824277918,0.005340576171875,4.9140625,0.00420379638671875,0.0010843276977539062,0.1156265064831282
18,train,noise,0.6043814420700073,68.5625,68.8125,1.302734375,2.060546875,2.060546875,131,11,4.663669724737076,4.84765625,8.46875,1.505859375,0.427734375,,,0.12121479504099039,10.08682566797851,2.563472392503777,0.037841796875,7.3359375,0.01476287841796875,0.00510406494140625,2.9309428088276515,0.99658203125,5.7890625,0.33984375,0.1280517578125,2.3208749086533187,0.3125,6.546875,0.1346435546875,0.0435791015625,2.320484016375942,0.108154296875,6.953125,0.046600341796875,0.01508331298828125,1.2708642824277918,0.0052337646484375,6.109375,0.004119873046875,0.0008554458618164062,93,10,1.7841796875,3.5275473570769833,3.75390625,8.2890625,0.54736328125,,,2.563472392503777,0.03863525390625,6.23828125,0.01506805419921875,0.006114959716796875,2.9309428088276515,0.9990234375,4.68359375,0.3408203125,0.1495361328125,2.3208749086533187,0.3193359375,5.43359375,0.1375732421875,0.052581787109375,2.320484016375942,0.113037109375,5.84765625,0.0487060546875,0.0186004638671875,1.2708642824277918,0.005443572998046875,5.01171875,0.004283905029296875,0.0010833740234375,0.12508155267484325
19,train,noise,0.5969697833061218,70.0,70.3125,1.265625,2.064453125,2.064453125,114,11,4.532083958459673,4.70703125,8.484375,1.5302734375,0.445068359375,,,0.1136716600666507,10.0868256679785,2.563472392503777,0.03887939453125,7.1953125,0.015167236328125,0.00534820556640625,2.9309428088276515,0.99169921875,5.65625,0.33837890625,0.1298828125,2.3208749086533187,0.32373046875,6.3828125,0.139404296875,0.046051025390625,2.320484016375942,0.113525390625,6.80078125,0.048919677734375,0.0161590576171875,1.2708642824277918,0.005481719970703125,5.96875,0.004314422607421875,0.0009169578552246094,81,10,1.8349609375,3.3346011880907285,3.572265625,8.3046875,0.56982421875,,,2.563472392503777,0.039794921875,6.0546875,0.0155181884765625,0.0064849853515625,2.9309428088276515,0.99560546875,4.51171875,0.33984375,0.153076171875,2.3208749086533187,0.33203125,5.23046875,0.14306640625,0.05633544921875,2.320484016375942,0.11907958984375,5.65234375,0.051300048828125,0.02020263671875,1.2708642824277918,0.005733489990234375,4.83203125,0.004512786865234375,0.0011844635009765625,0.11402531465725987
20,train,noise,0.5849887132644653,70.5625,70.8125,1.2578125,2.076171875,2.076171875,107,11,4.4783040288784175,4.671875,8.5234375,1.55859375,0.451904296875,,,0.1180560920862055,10.086825667978504,2.563472392503777,0.04022216796875,7.15234375,0.01568603515625,0.005558013916015625,2.9309428088276523,0.98974609375,5.62109375,0.337646484375,0.1302490234375,2.3208749086533187,0.323974609375,6.34375,0.1395263671875,0.04632568359375,2.320484016375942,0.1201171875,6.75,0.051788330078125,0.017181396484375,1.2708642824277918,0.005687713623046875,5.9296875,0.004474639892578125,0.0009570121765136719,70,10,1.8623046875,3.2703781147337754,3.513671875,8.3359375,0.57861328125,,,2.563472392503777,0.041229248046875,5.9921875,0.016082763671875,0.006786346435546875,2.9309428088276523,0.9951171875,4.453125,0.339599609375,0.1544189453125,2.3208749086533187,0.33251953125,5.16796875,0.143310546875,0.0570068359375,2.320484016375942,0.1260986328125,5.58203125,0.054351806640625,0.0216217041015625,1.2708642824277918,0.00597381591796875,4.7734375,0.00469970703125,0.0012483596801757812,0.11976884216519272
21,train,noise,0.5804216265678406,70.4375,70.625,1.3310546875,2.0859375,2.0859375,109,11,4.463826177585482,4.7109375,8.546875,1.5732421875,0.448974609375,,,0.10896324873840962,10.08682566797851,2.563472392503777,0.03985595703125,7.1953125,0.0155487060546875,0.0054779052734375,2.9309428088276515,0.990234375,5.66015625,0.337890625,0.1295166015625,2.3208749086533187,0.328369140625,6.375,0.1414794921875,0.04669189453125,2.320484016375942,0.1214599609375,6.7890625,0.052337646484375,0.01727294921875,1.2708642824277918,0.00597381591796875,5.96875,0.004703521728515625,0.0009984970092773438,70,10,1.880859375,3.2578578555291715,3.552734375,8.3671875,0.5751953125,,,2.563472392503777,0.04119873046875,6.03515625,0.016082763671875,0.00673675537109375,2.9309428088276515,0.99609375,4.4921875,0.33984375,0.153564453125,2.3208749086533187,0.3388671875,5.1953125,0.14599609375,0.057708740234375,2.320484016375942,0.1275634765625,5.6171875,0.054962158203125,0.0217132568359375,1.2708642824277918,0.00626373291015625,4.8125,0.0049285888671875,0.0012989044189453125,0.11350657261479154
22,train,noise,0.5830853581428528,71.3125,71.625,1.2685546875,2.08203125,2.08203125,111,11,4.41087679262356,4.65234375,8.53125,1.57421875,0.454833984375,,,0.11439932553551388,10.0868256679785,2.563472392503777,0.040252685546875,7.13671875,0.0157012939453125,0.005580902099609375,2.9309428088276523,0.98486328125,5.61328125,0.3359375,0.1298828125,2.3208749086533187,0.326416015625,6.3203125,0.140625,0.04681396484375,2.320484016375942,0.120361328125,6.73046875,0.0518798828125,0.01727294921875,1.2708642824277918,0.0061187744140625,5.91015625,0.004817962646484375,0.001033782958984375,76,10,1.8857421875,3.206187624439264,3.484375,8.3515625,0.58251953125,,,2.563472392503777,0.041748046875,5.96484375,0.0162811279296875,0.006900787353515625,2.9309428088276523,0.99365234375,4.4296875,0.339111328125,0.1549072265625,2.3208749086533187,0.337890625,5.12890625,0.1456298828125,0.0582275390625,2.320484016375942,0.1265869140625,5.55078125,0.0545654296875,0.0218048095703125,1.2708642824277918,0.0065155029296875,4.7421875,0.005126953125,0.001369476318359375,0.11384128740226979
