epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.4165153205394745,79.8125,80.1875,1.6494140625,3.76171875,4.18359375,1105,10,6.142982349011322,7.3515625,12.0625,2.98046875,0.390380859375,,,0.1269944548862471,10.086825667978507,2.563472392503777,0.046966552734375,9.8203125,0.0183258056640625,0.00473785400390625,2.9309428088276515,0.771484375,8.7421875,0.26318359375,0.0750732421875,2.3208749086533187,0.546875,8.578125,0.235595703125,0.0565185546875,2.320484016375942,0.07421875,9.5234375,0.031982421875,0.0076751708984375,1.2708642824277918,0.00537872314453125,8.609375,0.00423431396484375,0.0006241798400878906,1024,10,3.2890625,5.564869370869586,7.69921875,14.4921875,0.46875,,,2.563472392503777,0.06201171875,10.140625,0.0241851806640625,0.00604248046875,2.9309428088276515,0.939453125,8.75,0.320556640625,0.08837890625,2.3208749086533187,0.7490234375,8.5234375,0.32275390625,0.07476806640625,2.320484016375942,0.135986328125,9.75,0.05859375,0.01357269287109375,1.2708642824277918,0.00772857666015625,8.953125,0.00608062744140625,0.0008616447448730469,0.14741475842675514
25,train,noise,0.4067588448524475,80.125,80.8125,1.6474609375,3.76171875,4.171875,1131,10,6.142086382224133,7.27734375,12.046875,2.98828125,0.395751953125,,,0.13496459620646983,10.08682566797851,2.563472392503777,0.048492431640625,9.7421875,0.0189208984375,0.0049285888671875,2.9309428088276515,0.7783203125,8.6484375,0.265625,0.07623291015625,2.3208749086533187,0.5576171875,8.484375,0.240234375,0.058074951171875,2.320484016375942,0.07012939453125,9.4609375,0.0302276611328125,0.007305145263671875,1.2708642824277918,0.00542449951171875,8.5390625,0.004268646240234375,0.0006346702575683594,1030,10,3.291015625,5.562415527513435,7.6015625,14.4765625,0.47509765625,,,2.563472392503777,0.06414794921875,10.0390625,0.0250244140625,0.00630950927734375,2.9309428088276515,0.9453125,8.640625,0.322509765625,0.08978271484375,2.3208749086533187,0.765625,8.390625,0.329833984375,0.0771484375,2.320484016375942,0.130126953125,9.6640625,0.056060791015625,0.01311492919921875,1.2708642824277918,0.007663726806640625,8.859375,0.006031036376953125,0.0008635520935058594,0.16109537953182876
26,train,noise,0.39030998945236206,81.25,81.625,1.6591796875,3.76953125,4.17578125,1126,10,6.1548907486467375,7.3203125,12.0546875,2.98828125,0.392578125,,,0.13008746513792888,10.086825667978525,2.563472392503777,0.0489501953125,9.7890625,0.01910400390625,0.00495147705078125,2.9309428088276515,0.77685546875,8.6953125,0.264892578125,0.07574462890625,2.3208749086533187,0.5634765625,8.515625,0.2427978515625,0.058441162109375,2.320484016375942,0.07073974609375,9.5,0.0304718017578125,0.007335662841796875,1.2708642824277918,0.00571441650390625,8.578125,0.00449371337890625,0.0006647109985351562,1051,10,3.2734375,5.618496818951908,7.65234375,14.4921875,0.4716796875,,,2.563472392503777,0.0650634765625,10.0859375,0.0253753662109375,0.006366729736328125,2.9309428088276515,0.9443359375,8.6953125,0.322021484375,0.08917236328125,2.3208749086533187,0.77294921875,8.4296875,0.3330078125,0.0775146484375,2.320484016375942,0.13134765625,9.7109375,0.05657958984375,0.01316070556640625,1.2708642824277918,0.00830078125,8.90625,0.00653076171875,0.0009298324584960938,0.15817929536874156
27,train,noise,0.3931616544723511,80.625,80.8125,1.6611328125,3.75,4.16015625,1116,10,6.111775440659934,7.2734375,12.0078125,2.966796875,0.394287109375,,,0.12794914932651996,10.086825667978507,2.563472392503777,0.04949951171875,9.734375,0.0193023681640625,0.005031585693359375,2.9309428088276523,0.77294921875,8.65625,0.263916015625,0.0758056640625,2.3208749086533187,0.56689453125,8.4609375,0.2442626953125,0.05908203125,2.320484016375942,0.0777587890625,9.4375,0.03350830078125,0.0081024169921875,1.2708642824277918,0.005954742431640625,8.53125,0.0046844482421875,0.0006971359252929688,1027,10,3.25390625,5.541467770056171,7.59765625,14.421875,0.47314453125,,,2.563472392503777,0.0657958984375,10.03125,0.025665283203125,0.006473541259765625,2.9309428088276523,0.94189453125,8.6484375,0.321533203125,0.0894775390625,2.3208749086533187,0.7734375,8.375,0.333251953125,0.07794189453125,2.320484016375942,0.1387939453125,9.640625,0.059814453125,0.01399993896484375,1.2708642824277918,0.0085601806640625,8.8515625,0.00673675537109375,0.000965118408203125,0.15211253454915707
28,train,noise,0.3807010352611542,81.6875,81.875,1.685546875,3.794921875,4.21875,1036,10,6.037529713928352,7.24609375,12.1328125,3.060546875,0.402587890625,,,0.1290868950369613,10.086825667978527,2.563472392503777,0.048492431640625,9.7109375,0.0189208984375,0.00494384765625,2.9309428088276523,0.771484375,8.6328125,0.26318359375,0.0758056640625,2.3208749086533187,0.57080078125,8.4296875,0.2459716796875,0.059661865234375,2.320484016375942,0.07904052734375,9.4140625,0.0340576171875,0.00826263427734375,1.2708642824277918,0.005741119384765625,8.5078125,0.0045166015625,0.0006737709045410156,936,10,3.3671875,5.450035231976681,7.55859375,14.5703125,0.4814453125,,,2.563472392503777,0.065185546875,9.9921875,0.0254364013671875,0.006443023681640625,2.9309428088276523,0.94091796875,8.609375,0.321044921875,0.0897216796875,2.3208749086533187,0.775390625,8.328125,0.334228515625,0.0784912109375,2.320484016375942,0.1494140625,9.578125,0.06439208984375,0.0151214599609375,1.2708642824277918,0.00823211669921875,8.8125,0.00647735595703125,0.0009326934814453125,0.15523846275813016
29,train,noise,0.3819464445114136,81.6875,82.25,1.7119140625,3.802734375,4.23046875,1041,10,6.1059170524559665,7.328125,12.171875,3.04296875,0.39794921875,,,0.14022203686359008,10.08682566797848,2.563472392503777,0.049163818359375,9.796875,0.0191802978515625,0.004970550537109375,2.9309428088276515,0.7734375,8.7109375,0.263916015625,0.07537841796875,2.3208749086533187,0.5693359375,8.5078125,0.245361328125,0.05902099609375,2.320484016375942,0.0771484375,9.4921875,0.033233642578125,0.00799560546875,1.2708642824277918,0.005641937255859375,8.5859375,0.0044403076171875,0.0006561279296875,949,10,3.36328125,5.512921709313238,7.65234375,14.6328125,0.47705078125,,,2.563472392503777,0.06622314453125,10.078125,0.0258331298828125,0.006481170654296875,2.9309428088276515,0.94140625,8.6953125,0.3212890625,0.0889892578125,2.3208749086533187,0.77197265625,8.4296875,0.332763671875,0.07745361328125,2.320484016375942,0.1463623046875,9.6796875,0.0631103515625,0.014678955078125,1.2708642824277918,0.008087158203125,8.90625,0.006366729736328125,0.0009064674377441406,0.16319544785990878
30,train,noise,0.38063010573387146,81.6875,82.0625,1.7421875,3.828125,4.23828125,1041,10,6.06081322105817,7.33203125,12.1875,3.09375,0.398681640625,,,0.15218896648299882,10.086825667978502,2.563472392503777,0.049774169921875,9.796875,0.0194244384765625,0.005031585693359375,2.9309428088276523,0.76953125,8.7265625,0.262451171875,0.074951171875,2.3208749086533187,0.57373046875,8.5078125,0.2471923828125,0.0594482421875,2.320484016375942,0.077392578125,9.5,0.033355712890625,0.00801849365234375,1.2708642824277918,0.00572967529296875,8.59375,0.00450897216796875,0.0006661415100097656,964,10,3.390625,5.49990781218674,7.65234375,14.6484375,0.4775390625,,,2.563472392503777,0.0670166015625,10.078125,0.0261383056640625,0.006557464599609375,2.9309428088276523,0.93603515625,8.7109375,0.3193359375,0.08843994140625,2.3208749086533187,0.77392578125,8.421875,0.33349609375,0.07763671875,2.320484016375942,0.1474609375,9.6796875,0.06353759765625,0.0147857666015625,1.2708642824277918,0.00821685791015625,8.90625,0.006465911865234375,0.0009207725524902344,0.16056954034170318
31,train,noise,0.3647156059741974,82.4375,83.0,1.7177734375,3.77734375,4.19921875,1055,10,6.077275373056921,7.2421875,12.09375,3.041015625,0.401123046875,,,0.13979454943412772,10.086825667978498,2.563472392503777,0.0501708984375,9.703125,0.0195770263671875,0.005115509033203125,2.9309428088276515,0.7734375,8.625,0.263916015625,0.0760498046875,2.3208749086533187,0.57080078125,8.421875,0.24609375,0.059722900390625,2.320484016375942,0.08221435546875,9.3984375,0.035430908203125,0.00859832763671875,1.2708642824277918,0.00640869140625,8.5,0.00504302978515625,0.0007529258728027344,949,10,3.33984375,5.502243635149977,7.55078125,14.5390625,0.480712890625,,,2.563472392503777,0.0677490234375,9.9765625,0.02642822265625,0.0066986083984375,2.9309428088276515,0.94287109375,8.59375,0.32177734375,0.0899658203125,2.3208749086533187,0.771484375,8.328125,0.33251953125,0.07818603515625,2.320484016375942,0.1533203125,9.5625,0.06610107421875,0.015533447265625,1.2708642824277918,0.009429931640625,8.8046875,0.007415771484375,0.001068115234375,0.16531145047755025
32,train,noise,0.37148231267929077,82.5625,82.9375,1.73046875,3.845703125,4.26171875,1028,10,6.055638463220681,7.26953125,12.2109375,3.11328125,0.40478515625,,,0.13464830358611052,10.086825667978497,2.563472392503777,0.049224853515625,9.734375,0.019195556640625,0.005008697509765625,2.9309428088276515,0.77685546875,8.6484375,0.264892578125,0.076171875,2.3208749086533187,0.578125,8.4296875,0.2490234375,0.060272216796875,2.320484016375942,0.08355712890625,9.421875,0.0360107421875,0.0087127685546875,1.2708642824277918,0.006206512451171875,8.5234375,0.0048828125,0.0007266998291015625,937,10,3.4140625,5.446842796775648,7.546875,14.6484375,0.48486328125,,,2.563472392503777,0.06573486328125,9.9765625,0.0256500244140625,0.006504058837890625,2.9309428088276515,0.94287109375,8.59375,0.32177734375,0.09002685546875,2.3208749086533187,0.77685546875,8.3125,0.334716796875,0.0787353515625,2.320484016375942,0.159423828125,9.546875,0.06866455078125,0.016143798828125,1.2708642824277918,0.00897979736328125,8.8046875,0.0070648193359375,0.0010175704956054688,0.14728118202805565
33,train,noise,0.35689154267311096,82.75,83.125,1.734375,3.794921875,4.2109375,970,10,6.039560151042386,7.24609375,12.125,3.0703125,0.40234375,,,0.14078452812175068,10.086825667978509,2.563472392503777,0.050933837890625,9.703125,0.019866943359375,0.005191802978515625,2.9309428088276523,0.78125,8.6171875,0.2666015625,0.0767822265625,2.3208749086533187,0.5673828125,8.4296875,0.244384765625,0.059295654296875,2.320484016375942,0.0816650390625,9.40625,0.035186767578125,0.00853729248046875,1.2708642824277918,0.006099700927734375,8.5078125,0.00479888916015625,0.0007162094116210938,871,10,3.365234375,5.452108161887268,7.53515625,14.5625,0.482666015625,,,2.563472392503777,0.0682373046875,9.9609375,0.0266265869140625,0.0067596435546875,2.9309428088276523,0.947265625,8.5703125,0.3232421875,0.09051513671875,2.3208749086533187,0.76318359375,8.328125,0.328857421875,0.07745361328125,2.320484016375942,0.15234375,9.546875,0.06561279296875,0.0154571533203125,1.2708642824277918,0.00881195068359375,8.7890625,0.00693511962890625,0.0010013580322265625,0.16186717110104193
34,train,noise,0.36205652356147766,83.125,83.5,1.7607421875,3.828125,4.24609375,965,10,6.0619724934773505,7.26953125,12.1953125,3.0859375,0.403564453125,,,0.132033831119104,10.086825667978509,2.563472392503777,0.051025390625,9.734375,0.0199127197265625,0.00518798828125,2.9309428088276515,0.779296875,8.640625,0.265869140625,0.076416015625,2.3208749086533187,0.57275390625,8.4453125,0.2467041015625,0.0596923828125,2.320484016375942,0.0811767578125,9.4296875,0.035003662109375,0.0084686279296875,1.2708642824277918,0.0059967041015625,8.53125,0.004718780517578125,0.000701904296875,866,10,3.38671875,5.465329758921096,7.55859375,14.6484375,0.484130859375,,,2.563472392503777,0.06829833984375,9.984375,0.026641845703125,0.006748199462890625,2.9309428088276515,0.9443359375,8.6015625,0.322265625,0.09002685546875,2.3208749086533187,0.76953125,8.34375,0.33154296875,0.077880859375,2.320484016375942,0.1536865234375,9.5703125,0.06622314453125,0.01555633544921875,1.2708642824277918,0.00859832763671875,8.8125,0.00676727294921875,0.0009741783142089844,0.15444934949624195
35,train,noise,0.36196961998939514,82.6875,83.0625,1.791015625,3.8125,4.2578125,973,10,6.102496561719723,7.3203125,12.21875,3.080078125,0.400634765625,,,0.1366084366148341,10.086825667978491,2.563472392503777,0.0494384765625,9.78125,0.019287109375,0.005001068115234375,2.9309428088276515,0.78076171875,8.6875,0.266357421875,0.076171875,2.3208749086533187,0.57177734375,8.5,0.246337890625,0.059326171875,2.320484016375942,0.0810546875,9.4765625,0.034912109375,0.0084075927734375,1.2708642824277918,0.00623321533203125,8.578125,0.00490570068359375,0.0007257461547851562,880,10,3.40625,5.482187771444043,7.62109375,14.671875,0.480712890625,,,2.563472392503777,0.06610107421875,10.046875,0.025787353515625,0.00649261474609375,2.9309428088276515,0.9423828125,8.6640625,0.321533203125,0.08929443359375,2.3208749086533187,0.767578125,8.40625,0.330810546875,0.07720947265625,2.320484016375942,0.1549072265625,9.6328125,0.0667724609375,0.01558685302734375,1.2708642824277918,0.00896453857421875,8.875,0.007053375244140625,0.0010080337524414062,0.16006341737809532
36,train,noise,0.34875205159187317,83.3125,83.875,1.771484375,3.802734375,4.21875,978,10,6.0792350371082104,7.24609375,12.1328125,3.046875,0.403076171875,,,0.12505737100208486,10.086825667978513,2.563472392503777,0.05126953125,9.703125,0.0200042724609375,0.00522613525390625,2.9309428088276515,0.78271484375,8.609375,0.26708984375,0.076904296875,2.3208749086533187,0.5791015625,8.40625,0.2496337890625,0.060546875,2.320484016375942,0.08575439453125,9.390625,0.036956787109375,0.00896453857421875,1.2708642824277918,0.00634765625,8.5,0.004993438720703125,0.0007452964782714844,903,10,3.34765625,5.485165230526395,7.53125,14.578125,0.4833984375,,,2.563472392503777,0.06866455078125,9.9609375,0.02679443359375,0.006805419921875,2.9309428088276515,0.94580078125,8.5703125,0.32275390625,0.09039306640625,2.3208749086533187,0.77734375,8.296875,0.3349609375,0.07891845703125,2.320484016375942,0.158447265625,9.5390625,0.06829833984375,0.016082763671875,1.2708642824277918,0.0090179443359375,8.78125,0.0070953369140625,0.0010242462158203125,0.1505936399858087
37,train,noise,0.34113776683807373,83.6875,83.9375,1.7822265625,3.802734375,4.23046875,916,10,6.043085778364143,7.2421875,12.1640625,3.080078125,0.404296875,,,0.13764388652507448,10.086825667978516,2.563472392503777,0.05206298828125,9.703125,0.0203094482421875,0.00531005859375,2.9309428088276515,0.783203125,8.609375,0.267333984375,0.07696533203125,2.3208749086533187,0.5810546875,8.40625,0.250244140625,0.06072998046875,2.320484016375942,0.08245849609375,9.3984375,0.035552978515625,0.0086212158203125,1.2708642824277918,0.00707244873046875,8.5,0.005565643310546875,0.0008306503295898438,830,10,3.390625,5.432013279945188,7.515625,14.609375,0.485595703125,,,2.563472392503777,0.07012939453125,9.9375,0.02734375,0.006954193115234375,2.9309428088276515,0.9453125,8.5546875,0.322509765625,0.09051513671875,2.3208749086533187,0.78125,8.2734375,0.336669921875,0.07940673828125,2.320484016375942,0.15478515625,9.53125,0.06671142578125,0.0157318115234375,1.2708642824277918,0.01018524169921875,8.765625,0.0080108642578125,0.0011587142944335938,0.1625706887609572
38,train,noise,0.34261927008628845,83.625,84.125,1.783203125,3.833984375,4.25390625,927,10,6.064725871971799,7.30859375,12.203125,3.107421875,0.401123046875,,,0.14044552096610816,10.086825667978491,2.563472392503777,0.05059814453125,9.7734375,0.0197296142578125,0.005123138427734375,2.9309428088276523,0.7763671875,8.6875,0.264892578125,0.07586669921875,2.3208749086533187,0.57958984375,8.46875,0.249755859375,0.060211181640625,2.320484016375942,0.087890625,9.453125,0.037872314453125,0.009124755859375,1.2708642824277918,0.006805419921875,8.5625,0.0053558349609375,0.00079345703125,853,10,3.41015625,5.466358780474413,7.58984375,14.65625,0.48193359375,,,2.563472392503777,0.068359375,10.015625,0.0266571044921875,0.0067291259765625,2.9309428088276523,0.93798828125,8.6484375,0.320068359375,0.089111328125,2.3208749086533187,0.77685546875,8.359375,0.334716796875,0.078369140625,2.320484016375942,0.1654052734375,9.578125,0.0712890625,0.016693115234375,1.2708642824277918,0.00978851318359375,8.84375,0.007701873779296875,0.0011043548583984375,0.16760192900731435
39,train,noise,0.3294999599456787,83.875,84.25,1.779296875,3.84765625,4.2734375,921,10,6.06674766791418,7.2578125,12.2421875,3.126953125,0.40673828125,,,0.13046765995964524,10.086825667978514,2.563472392503777,0.05230712890625,9.71875,0.0204010009765625,0.0053253173828125,2.9309428088276523,0.78125,8.625,0.2666015625,0.07666015625,2.3208749086533187,0.5859375,8.40625,0.25244140625,0.0611572265625,2.320484016375942,0.092529296875,9.3984375,0.039886474609375,0.0096588134765625,1.2708642824277918,0.006618499755859375,8.515625,0.005207061767578125,0.0007758140563964844,812,10,3.44921875,5.424821335901345,7.5234375,14.6953125,0.488037109375,,,2.563472392503777,0.0709228515625,9.9453125,0.0276641845703125,0.00702667236328125,2.9309428088276523,0.9443359375,8.5625,0.322265625,0.09033203125,2.3208749086533187,0.78564453125,8.2734375,0.338623046875,0.079833984375,2.320484016375942,0.173828125,9.5,0.074951171875,0.0176544189453125,1.2708642824277918,0.00949859619140625,8.7734375,0.007472991943359375,0.0010805130004882812,0.15739721791188113
40,train,noise,0.3249814212322235,84.125,84.5,1.7890625,3.8515625,4.27734375,940,10,6.094960186185768,7.296875,12.25,3.13671875,0.404296875,,,0.12375892261025977,10.08682566797851,2.563472392503777,0.05364990234375,9.75,0.02093505859375,0.00543975830078125,2.9309428088276515,0.78271484375,8.6640625,0.26708984375,0.0765380859375,2.3208749086533187,0.58984375,8.4375,0.254150390625,0.06134033203125,2.320484016375942,0.09344482421875,9.4296875,0.040252685546875,0.00971221923828125,1.2708642824277918,0.00653076171875,8.5546875,0.005138397216796875,0.0007624626159667969,851,10,3.462890625,5.452026630405689,7.56640625,14.703125,0.4853515625,,,2.563472392503777,0.07275390625,9.984375,0.02838134765625,0.007183074951171875,2.9309428088276515,0.943359375,8.609375,0.322021484375,0.08990478515625,2.3208749086533187,0.79638671875,8.296875,0.343017578125,0.08050537109375,2.320484016375942,0.1712646484375,9.546875,0.07379150390625,0.0173187255859375,1.2708642824277918,0.009368896484375,8.8203125,0.0073699951171875,0.00106048583984375,0.14701391765819388
1,test,,0.8289392590522766,58.78125,59.71875,0.6953125,2.3203125,2.57421875,121,10,5.470801898003198,7.22265625,8.3984375,0.99072265625,0.1397705078125,3.21875,3.201171875,0.14070074845561553,7.2014204881744135,2.4182958340544896,0.2412109375,9.15625,0.0997314453125,0.0250244140625,2.355388542207534,0.58154296875,8.4140625,0.2469482421875,0.06072998046875,2.312026227210945,0.331298828125,8.875,0.143310546875,0.034759521484375,2.296713566893418,0.048095703125,9.421875,0.02093505859375,0.0050506591796875,1.11356214278757,0.0404052734375,8.2578125,0.036285400390625,0.00484466552734375,127,10,1.0556640625,5.614388609402227,8.3125,10.1015625,0.1768798828125,3.7265625,3.69921875,2.4182958340544896,0.4169921875,9.8984375,0.1724853515625,0.03887939453125,2.355388542207534,0.98388671875,8.703125,0.417724609375,0.09222412109375,2.312026227210945,0.5732421875,9.4765625,0.2479248046875,0.053955078125,2.296713566893418,0.08355712890625,10.4375,0.036376953125,0.00787353515625,1.11356214278757,0.058135986328125,9.3125,0.05218505859375,0.006168365478515625,0.17085692382489728
2,test,,0.7582436203956604,52.78125,53.25,0.7421875,2.435546875,2.65234375,84,10,5.130245001856743,5.76953125,8.65625,1.57421875,0.333251953125,3.078125,2.984375,0.20399427566904488,7.2014204881744135,2.4182958340544896,0.29052734375,7.60546875,0.1201171875,0.03546142578125,2.355388542207534,0.6884765625,6.74609375,0.29248046875,0.08477783203125,2.312026227210945,0.439453125,7.203125,0.1900634765625,0.05438232421875,2.296713566893418,0.060546875,7.9453125,0.0263671875,0.00750732421875,1.11356214278757,0.026611328125,6.828125,0.023895263671875,0.0038661956787109375,82,10,1.689453125,5.055237517019008,6.0625,10.390625,0.41650390625,3.39453125,3.45703125,2.4182958340544896,0.4072265625,7.66796875,0.1683349609375,0.048004150390625,2.355388542207534,0.96533203125,6.48828125,0.409912109375,0.11468505859375,2.312026227210945,0.654296875,7.06640625,0.282958984375,0.07806396484375,2.296713566893418,0.0858154296875,8.1875,0.037384033203125,0.0102691650390625,1.11356214278757,0.0360107421875,7.10546875,0.0323486328125,0.005016326904296875,0.21589176601909746
3,test,,0.7023836374282837,58.78125,58.78125,0.80712890625,2.791015625,3.115234375,79,10,5.186975484162895,5.96875,9.8359375,1.8798828125,0.39306640625,2.82421875,2.7578125,0.24321074843159565,7.2014204881744135,2.4182958340544896,0.3388671875,7.7109375,0.14013671875,0.0404052734375,2.355388542207534,0.77294921875,6.78125,0.328125,0.09283447265625,2.312026227210945,0.50439453125,7.2734375,0.21826171875,0.0609130859375,2.296713566893418,0.09375,8.078125,0.04083251953125,0.01134490966796875,1.11356214278757,0.05010986328125,6.984375,0.04498291015625,0.00707244873046875,75,10,2.0546875,4.876180815639588,6.22265625,11.953125,0.479248046875,3.0234375,3.234375,2.4182958340544896,0.452392578125,7.73828125,0.18701171875,0.052337646484375,2.355388542207534,1.005859375,6.56640625,0.427001953125,0.11724853515625,2.312026227210945,0.775390625,6.984375,0.33544921875,0.0908203125,2.296713566893418,0.1483154296875,8.2265625,0.0645751953125,0.0174102783203125,1.11356214278757,0.0733642578125,7.19140625,0.06591796875,0.01000213623046875,0.24785470160278722
4,test,,0.6888521909713745,59.71875,59.25,0.9072265625,2.982421875,3.3046875,84,10,5.175425369808982,6.10546875,10.15625,1.9814453125,0.398681640625,2.609375,2.615234375,0.1933991882578294,7.2014204881744135,2.4182958340544896,0.33349609375,7.859375,0.1378173828125,0.039093017578125,2.355388542207534,0.75927734375,6.9453125,0.322265625,0.0897216796875,2.312026227210945,0.489990234375,7.4375,0.2119140625,0.058197021484375,2.296713566893418,0.10113525390625,8.203125,0.044036865234375,0.01203155517578125,1.11356214278757,0.040496826171875,7.140625,0.036376953125,0.00560760498046875,77,10,2.087890625,4.9983125116543,6.3828125,12.265625,0.479736328125,2.755859375,3.087890625,2.4182958340544896,0.447998046875,7.90234375,0.185302734375,0.0509033203125,2.355388542207534,0.9892578125,6.7578125,0.420166015625,0.11322021484375,2.312026227210945,0.7490234375,7.1953125,0.323974609375,0.08612060546875,2.296713566893418,0.1591796875,8.359375,0.0693359375,0.018341064453125,1.11356214278757,0.0592041015625,7.375,0.05316162109375,0.00789642333984375,0.23203322308221117
5,test,,0.7164096236228943,57.875,60.1875,0.9951171875,3.12890625,3.486328125,78,10,5.212164486139766,6.27734375,10.5546875,2.0703125,0.4052734375,2.544921875,2.521484375,0.22520690309282457,7.2014204881744135,2.4182958340544896,0.34033203125,8.015625,0.1407470703125,0.03912353515625,2.355388542207534,0.75732421875,7.1171875,0.321533203125,0.08770751953125,2.312026227210945,0.489501953125,7.609375,0.2117919921875,0.0570068359375,2.296713566893418,0.108642578125,8.359375,0.04730224609375,0.01267242431640625,1.11356214278757,0.0465087890625,7.296875,0.041748046875,0.006290435791015625,67,10,2.189453125,4.891769728309691,6.578125,12.75,0.484130859375,2.62890625,2.96875,2.4182958340544896,0.462158203125,8.0703125,0.1910400390625,0.051361083984375,2.355388542207534,0.98974609375,6.95703125,0.420166015625,0.11077880859375,2.312026227210945,0.7568359375,7.37890625,0.327392578125,0.08514404296875,2.296713566893418,0.17578125,8.5234375,0.0765380859375,0.019805908203125,1.11356214278757,0.06884765625,7.5546875,0.06182861328125,0.00894927978515625,0.23664022113849867
6,test,,0.6878612637519836,62.96875,63.875,1.095703125,3.4453125,3.80078125,83,10,5.318582286954049,6.6484375,11.2890625,2.37890625,0.4111328125,2.568359375,2.5546875,0.22182126022077178,7.2014204881744135,2.4182958340544896,0.345947265625,8.375,0.14306640625,0.038177490234375,2.355388542207534,0.79833984375,7.40625,0.3388671875,0.088623046875,2.312026227210945,0.52099609375,7.91796875,0.225341796875,0.058135986328125,2.296713566893418,0.1129150390625,8.71875,0.049163818359375,0.01262664794921875,1.11356214278757,0.044921875,7.671875,0.04034423828125,0.00579071044921875,74,10,2.6015625,4.9819196332168305,6.96875,13.640625,0.489013671875,2.62109375,3.01171875,2.4182958340544896,0.4775390625,8.4296875,0.197509765625,0.050872802734375,2.355388542207534,1.015625,7.29296875,0.431396484375,0.10894775390625,2.312026227210945,0.833984375,7.61328125,0.360595703125,0.08984375,2.296713566893418,0.1883544921875,8.890625,0.08203125,0.02032470703125,1.11356214278757,0.07025146484375,7.94140625,0.06304931640625,0.00868988037109375,0.24075397922820474
7,test,,0.710372805595398,65.75,68.5,1.2099609375,3.537109375,3.912109375,78,10,5.280903305220161,6.8515625,11.484375,2.462890625,0.403564453125,2.546875,2.541015625,0.22183394809268067,7.2014204881744135,2.4182958340544896,0.34423828125,8.578125,0.142333984375,0.037139892578125,2.355388542207534,0.759765625,7.6875,0.322509765625,0.08251953125,2.312026227210945,0.51025390625,8.140625,0.220703125,0.055694580078125,2.296713566893418,0.1231689453125,8.8984375,0.053619384765625,0.01346588134765625,1.11356214278757,0.0445556640625,7.875,0.040008544921875,0.005596160888671875,76,10,2.611328125,5.091720302054007,7.18359375,13.8203125,0.480224609375,2.572265625,2.990234375,2.4182958340544896,0.4833984375,8.6328125,0.1998291015625,0.05035400390625,2.355388542207534,0.97021484375,7.59765625,0.412109375,0.10174560546875,2.312026227210945,0.79345703125,7.91015625,0.34326171875,0.08355712890625,2.296713566893418,0.1937255859375,9.09375,0.0843505859375,0.0204315185546875,1.11356214278757,0.0660400390625,8.1640625,0.059326171875,0.007965087890625,0.23976400167243198
8,test,,0.6683868169784546,62.96875,62.5,1.212890625,3.310546875,3.759765625,76,10,5.0261612414109536,6.5078125,11.171875,2.328125,0.41748046875,2.5625,2.521484375,0.22533022782256995,7.2014204881744135,2.4182958340544896,0.366455078125,8.1953125,0.1514892578125,0.041046142578125,2.355388542207534,0.8134765625,7.23828125,0.34521484375,0.09173583984375,2.312026227210945,0.4833984375,7.85546875,0.2091064453125,0.0548095703125,2.296713566893418,0.1683349609375,8.46875,0.07330322265625,0.0191192626953125,1.11356214278757,0.044189453125,7.53515625,0.039703369140625,0.00579833984375,70,10,2.62890625,4.620418083916182,6.76953125,13.453125,0.49658203125,2.578125,2.94140625,2.4182958340544896,0.50732421875,8.171875,0.209716796875,0.055206298828125,2.355388542207534,1.0380859375,7.05078125,0.44091796875,0.11376953125,2.312026227210945,0.75634765625,7.5703125,0.3271484375,0.083251953125,2.296713566893418,0.260986328125,8.546875,0.1136474609375,0.0287933349609375,1.11356214278757,0.065673828125,7.75390625,0.058990478515625,0.008331298828125,0.24641531822356805
