epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4044056832790375,80.0,80.125,1.73046875,1.8330078125,1.8330078125,54,10,4.039669635744305,5.6875,6.40234375,1.3720703125,0.111328125,,,0.1640110303745821,10.08682566797851,2.563472392503777,0.052032470703125,8.1484375,0.020294189453125,0.0063018798828125,2.9309428088276523,0.234375,8.1484375,0.0799560546875,0.027191162109375,2.3208749086533187,0.67138671875,6.66796875,0.289306640625,0.08380126953125,2.320484016375942,0.053375244140625,7.90234375,0.02301025390625,0.006664276123046875,1.2708642824277918,0.00534820556640625,6.94921875,0.004207611083984375,0.0007686614990234375,53,10,1.369140625,4.046361385453341,4.75390625,6.40234375,0.257080078125,,,2.563472392503777,0.068603515625,7.18359375,0.0267486572265625,0.009368896484375,2.9309428088276523,0.357666015625,6.97265625,0.12200927734375,0.0465087890625,2.3208749086533187,1.0048828125,5.06640625,0.432861328125,0.1419677734375,2.320484016375942,0.07098388671875,6.93359375,0.0305938720703125,0.01003265380859375,1.2708642824277918,0.00749969482421875,6.01171875,0.005901336669921875,0.0012445449829101562,0.16481013852147333
12,train,noise,0.38721588253974915,81.75,81.8125,1.6982421875,1.810546875,1.810546875,52,10,4.121441813096274,5.70703125,6.390625,1.3291015625,0.10736083984375,,,0.16160352476093826,10.086825667978507,2.563472392503777,0.0531005859375,8.1640625,0.020721435546875,0.0064239501953125,2.9309428088276523,0.2391357421875,8.15625,0.08160400390625,0.0276947021484375,2.3208749086533187,0.69384765625,6.640625,0.298828125,0.08642578125,2.320484016375942,0.050872802734375,7.92578125,0.0219268798828125,0.00634002685546875,1.2708642824277918,0.005458831787109375,6.96484375,0.00429534912109375,0.0007824897766113281,52,10,1.326171875,4.130904466769991,4.80078125,6.390625,0.2486572265625,,,2.563472392503777,0.06988525390625,7.2265625,0.0272674560546875,0.009490966796875,2.9309428088276523,0.364501953125,7.00390625,0.12432861328125,0.047119140625,2.3208749086533187,1.025390625,5.0703125,0.44189453125,0.1439208984375,2.320484016375942,0.06805419921875,6.98828125,0.029327392578125,0.00955963134765625,1.2708642824277918,0.00763702392578125,6.05859375,0.006008148193359375,0.0012569427490234375,0.1625030462863666
13,train,noise,0.38370195031166077,81.25,81.5625,1.6787109375,1.8369140625,1.8369140625,50,9,4.034547684211509,5.66015625,6.390625,1.359375,0.11444091796875,,,0.15517472112445613,10.086825667978498,2.563472392503777,0.05120849609375,8.125,0.0199737548828125,0.0062255859375,2.9309428088276515,0.22998046875,8.1328125,0.0784912109375,0.026763916015625,2.3208749086533187,0.68896484375,6.60546875,0.296875,0.0863037109375,2.320484016375942,0.0545654296875,7.87109375,0.0235137939453125,0.006839752197265625,1.2708642824277918,0.0054168701171875,6.921875,0.00426483154296875,0.0007815361022949219,48,9,1.35546875,4.038081299574284,4.69921875,6.390625,0.2646484375,,,2.563472392503777,0.067138671875,7.12890625,0.0261993408203125,0.009246826171875,2.9309428088276515,0.353759765625,6.92578125,0.1207275390625,0.046356201171875,2.3208749086533187,1.037109375,4.9453125,0.447021484375,0.147705078125,2.320484016375942,0.07354736328125,6.875,0.031707763671875,0.01047515869140625,1.2708642824277918,0.007549285888671875,5.95703125,0.005939483642578125,0.0012645721435546875,0.1553207726431383
14,train,noise,0.3571857810020447,82.1875,82.5,1.6865234375,1.8203125,1.8203125,49,9,4.156577153583988,5.6953125,6.3984375,1.322265625,0.11004638671875,,,0.17301848654021185,10.086825667978507,2.563472392503777,0.05328369140625,8.1484375,0.020782470703125,0.0064544677734375,2.9309428088276523,0.2337646484375,8.15625,0.0797119140625,0.027099609375,2.3208749086533187,0.70703125,6.6015625,0.3046875,0.0882568359375,2.320484016375942,0.0513916015625,7.9140625,0.02215576171875,0.006412506103515625,1.2708642824277918,0.00528717041015625,6.95703125,0.004161834716796875,0.000759124755859375,49,9,1.3212890625,4.147301170642032,4.76171875,6.3984375,0.255859375,,,2.563472392503777,0.06878662109375,7.1875,0.026824951171875,0.00939178466796875,2.9309428088276523,0.360107421875,6.97265625,0.122802734375,0.04681396484375,2.3208749086533187,1.056640625,4.96875,0.455322265625,0.149169921875,2.320484016375942,0.07086181640625,6.94140625,0.0305328369140625,0.01000213623046875,1.2708642824277918,0.00775146484375,6.015625,0.006099700927734375,0.0012845993041992188,0.17212144269445448
15,train,noise,0.35327550768852234,82.625,83.1875,1.685546875,1.82421875,1.82421875,46,9,4.168764408924485,5.71484375,6.43359375,1.3369140625,0.11181640625,,,0.1615287110911504,10.086825667978498,2.563472392503777,0.0546875,8.1640625,0.021331787109375,0.0066070556640625,2.9309428088276523,0.242919921875,8.15625,0.0828857421875,0.028106689453125,2.3208749086533187,0.7158203125,6.6015625,0.308349609375,0.089111328125,2.320484016375942,0.056549072265625,7.921875,0.0243682861328125,0.007038116455078125,1.2708642824277918,0.005970001220703125,6.97265625,0.00469970703125,0.0008549690246582031,45,9,1.3388671875,4.1553246654545966,4.7578125,6.43359375,0.260498046875,,,2.563472392503777,0.0728759765625,7.17578125,0.0284271240234375,0.00995635986328125,2.9309428088276523,0.372802734375,6.94140625,0.127197265625,0.048492431640625,2.3208749086533187,1.0615234375,4.953125,0.45751953125,0.1500244140625,2.320484016375942,0.07373046875,6.9296875,0.031768798828125,0.01041412353515625,1.2708642824277918,0.008514404296875,6.01171875,0.0066986083984375,0.0014123916625976562,0.1625058084525822
16,train,noise,0.3458139896392822,83.1875,83.5,1.69140625,1.8173828125,1.8173828125,48,9,4.057569013769861,5.6875,6.421875,1.341796875,0.1143798828125,,,0.14483516038537536,10.086825667978498,2.563472392503777,0.056121826171875,8.140625,0.0218963623046875,0.006805419921875,2.9309428088276523,0.2469482421875,8.125,0.084228515625,0.028656005859375,2.3208749086533187,0.7255859375,6.5546875,0.3125,0.090576171875,2.320484016375942,0.049041748046875,7.91015625,0.0211334228515625,0.00612640380859375,1.2708642824277918,0.006435394287109375,6.9453125,0.00506591796875,0.0009250640869140625,48,9,1.337890625,4.055368745498941,4.7109375,6.421875,0.2666015625,,,2.563472392503777,0.07440185546875,7.125,0.029022216796875,0.01023101806640625,2.9309428088276523,0.37841796875,6.8828125,0.129150390625,0.049530029296875,2.3208749086533187,1.06640625,4.8984375,0.45947265625,0.151611328125,2.320484016375942,0.0645751953125,6.90234375,0.02783203125,0.009185791015625,1.2708642824277918,0.00888824462890625,5.9609375,0.006992340087890625,0.0014858245849609375,0.14454190647802395
17,train,noise,0.3381534516811371,84.0,84.0625,1.712890625,1.81640625,1.81640625,46,10,4.03562768170595,5.68359375,6.41796875,1.333984375,0.11407470703125,,,0.16396264928745136,10.0868256679785,2.563472392503777,0.052703857421875,8.140625,0.02056884765625,0.006389617919921875,2.9309428088276515,0.2413330078125,8.1328125,0.08233642578125,0.02801513671875,2.3208749086533187,0.72998046875,6.546875,0.314453125,0.0911865234375,2.320484016375942,0.054534912109375,7.8984375,0.02349853515625,0.00681304931640625,1.2708642824277918,0.005901336669921875,6.9453125,0.004642486572265625,0.0008482933044433594,46,10,1.330078125,4.025090110682664,4.70703125,6.41796875,0.266357421875,,,2.563472392503777,0.06988525390625,7.1328125,0.027252197265625,0.00960540771484375,2.9309428088276515,0.37109375,6.8984375,0.1265869140625,0.048583984375,2.3208749086533187,1.0654296875,4.8984375,0.459228515625,0.151611328125,2.320484016375942,0.07354736328125,6.8828125,0.03167724609375,0.01045989990234375,1.2708642824277918,0.00844573974609375,5.9609375,0.00664520263671875,0.0014123916625976562,0.16666265128074342
18,train,noise,0.33182618021965027,84.0,84.125,1.7158203125,1.8369140625,1.8369140625,46,10,4.004745210854521,5.671875,6.42578125,1.3671875,0.11712646484375,,,0.1603011764669301,10.086825667978513,2.563472392503777,0.052398681640625,8.1328125,0.02044677734375,0.0063629150390625,2.9309428088276515,0.2347412109375,8.1328125,0.080078125,0.02728271484375,2.3208749086533187,0.7216796875,6.55078125,0.310791015625,0.09027099609375,2.320484016375942,0.050445556640625,7.89453125,0.021728515625,0.00630950927734375,1.2708642824277918,0.005603790283203125,6.93359375,0.0044097900390625,0.0008072853088378906,46,10,1.3642578125,3.988250475775474,4.6640625,6.42578125,0.2744140625,,,2.563472392503777,0.06890869140625,7.08984375,0.0268707275390625,0.0095367431640625,2.9309428088276515,0.361328125,6.87109375,0.123291015625,0.047576904296875,2.3208749086533187,1.068359375,4.84765625,0.46044921875,0.153076171875,2.320484016375942,0.070068359375,6.84375,0.0301971435546875,0.01003265380859375,1.2708642824277918,0.008056640625,5.91796875,0.006336212158203125,0.0013570785522460938,0.16127025585973542
19,train,noise,0.3336096405982971,83.6875,83.75,1.7353515625,1.8505859375,1.8505859375,47,10,4.005695539582558,5.6953125,6.4453125,1.3603515625,0.11614990234375,,,0.17281343507662977,10.086825667978495,2.563472392503777,0.05328369140625,8.15625,0.020782470703125,0.006450653076171875,2.9309428088276523,0.23486328125,8.15625,0.08013916015625,0.0272216796875,2.3208749086533187,0.71435546875,6.58984375,0.3076171875,0.089111328125,2.320484016375942,0.0484619140625,7.91796875,0.0208892822265625,0.006046295166015625,1.2708642824277918,0.005908966064453125,6.95703125,0.004650115966796875,0.0008482933044433594,45,10,1.3583984375,3.9920436762614098,4.6875,6.4453125,0.272705078125,,,2.563472392503777,0.0697021484375,7.109375,0.027191162109375,0.009613037109375,2.9309428088276523,0.363037109375,6.890625,0.12384033203125,0.047637939453125,2.3208749086533187,1.068359375,4.87109375,0.46044921875,0.1524658203125,2.320484016375942,0.06634521484375,6.875,0.028594970703125,0.00946807861328125,1.2708642824277918,0.00847625732421875,5.94140625,0.006671905517578125,0.001422882080078125,0.17270722461094246
20,train,noise,0.32304301857948303,84.5625,84.625,1.728515625,1.8193359375,1.8193359375,46,10,3.9863056521549907,5.6953125,6.4296875,1.3349609375,0.11407470703125,,,0.17508250483775584,10.086825667978507,2.563472392503777,0.057281494140625,8.140625,0.0223388671875,0.00693511962890625,2.9309428088276523,0.2447509765625,8.140625,0.08349609375,0.02838134765625,2.3208749086533187,0.73681640625,6.54296875,0.317626953125,0.0919189453125,2.320484016375942,0.04876708984375,7.91796875,0.021026611328125,0.006084442138671875,1.2708642824277918,0.007320404052734375,6.953125,0.00576019287109375,0.0010509490966796875,45,10,1.330078125,3.990219431245777,4.70703125,6.4296875,0.267578125,,,2.563472392503777,0.0751953125,7.12109375,0.0293426513671875,0.010345458984375,2.9309428088276523,0.376708984375,6.88671875,0.1285400390625,0.04931640625,2.3208749086533187,1.0791015625,4.87109375,0.46484375,0.1534423828125,2.320484016375942,0.0675048828125,6.89453125,0.0290985107421875,0.00960540771484375,1.2708642824277918,0.0099639892578125,5.9609375,0.00783538818359375,0.0016660690307617188,0.1732609357542787
21,train,noise,0.3295738995075226,83.5625,83.875,1.6884765625,1.7763671875,1.7763671875,46,10,4.025389982947397,5.671875,6.4140625,1.3037109375,0.11529541015625,,,0.16941039125824603,10.086825667978495,2.563472392503777,0.053497314453125,8.1328125,0.0208587646484375,0.00649261474609375,2.9309428088276515,0.246826171875,8.109375,0.084228515625,0.0286865234375,2.3208749086533187,0.783203125,6.4296875,0.33740234375,0.09796142578125,2.320484016375942,0.0537109375,7.88671875,0.0231475830078125,0.00672149658203125,1.2708642824277918,0.00634765625,6.9296875,0.004993438720703125,0.0009136199951171875,43,9,1.302734375,4.021058209130299,4.69140625,6.4140625,0.268310546875,,,2.563472392503777,0.0711669921875,7.11328125,0.0277557373046875,0.0098114013671875,2.9309428088276515,0.375732421875,6.87109375,0.128173828125,0.049285888671875,2.3208749086533187,1.1064453125,4.80078125,0.4765625,0.15771484375,2.320484016375942,0.07379150390625,6.8671875,0.03179931640625,0.01052093505859375,1.2708642824277918,0.0090484619140625,5.9453125,0.007122039794921875,0.0015172958374023438,0.1684939077550976
22,train,noise,0.30546146631240845,85.3125,85.5625,1.7041015625,1.8017578125,1.8017578125,43,10,4.026084635565885,5.6875,6.42578125,1.3271484375,0.11468505859375,,,0.1636418278116321,10.086825667978497,2.563472392503777,0.0587158203125,8.1328125,0.0229034423828125,0.007114410400390625,2.9309428088276515,0.25341796875,8.1171875,0.08642578125,0.029388427734375,2.3208749086533187,0.7626953125,6.484375,0.32861328125,0.09521484375,2.320484016375942,0.050018310546875,7.91015625,0.0215606689453125,0.006244659423828125,1.2708642824277918,0.006805419921875,6.9453125,0.0053558349609375,0.0009775161743164062,41,10,1.3232421875,4.017524229469408,4.6953125,6.42578125,0.26953125,,,2.563472392503777,0.0784912109375,7.1015625,0.030609130859375,0.01081085205078125,2.9309428088276515,0.384765625,6.85546875,0.13134765625,0.05047607421875,2.3208749086533187,1.09765625,4.8203125,0.47314453125,0.156494140625,2.320484016375942,0.06951904296875,6.875,0.0299530029296875,0.00991058349609375,1.2708642824277918,0.00958251953125,5.9453125,0.007537841796875,0.001605987548828125,0.16464854928138634
