epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.25853675603866577,88.0625,88.125,1.712890625,2.94921875,2.94921875,203,10,5.046965287273208,7.43359375,11.734375,2.087890625,0.36669921875,,,0.11848095405366013,10.086825667978484,2.563472392503777,0.146728515625,9.703125,0.0572509765625,0.014678955078125,2.9309428088276515,0.47802734375,9.40625,0.1630859375,0.046112060546875,2.3208749086533187,0.67724609375,8.3984375,0.291748046875,0.0694580078125,2.320484016375942,0.40673828125,8.9375,0.17529296875,0.04168701171875,1.2708642824277918,0.0140228271484375,8.6796875,0.01103973388671875,0.0016117095947265625,203,10,2.087890625,5.04470630793071,6.74609375,11.734375,0.425048828125,,,2.563472392503777,0.1549072265625,9.0,0.0604248046875,0.016632080078125,2.9309428088276515,0.497802734375,8.6796875,0.1697998046875,0.051422119140625,2.3208749086533187,0.69140625,7.6875,0.2978515625,0.07623291015625,2.320484016375942,0.415283203125,8.234375,0.178955078125,0.045806884765625,1.2708642824277918,0.01448822021484375,7.98828125,0.0113983154296875,0.0018062591552734375,0.11881593353732658
25,train,noise,0.2595275640487671,87.8125,87.9375,1.71875,2.9375,2.9375,217,10,5.123833132696579,7.484375,11.71875,2.0546875,0.361328125,,,0.1300731917754607,10.086825667978506,2.563472392503777,0.15087890625,9.75,0.058837890625,0.0150146484375,2.9309428088276515,0.4833984375,9.4453125,0.1649169921875,0.04638671875,2.3208749086533187,0.67919921875,8.4453125,0.29248046875,0.06927490234375,2.320484016375942,0.41259765625,8.9765625,0.1778564453125,0.042083740234375,1.2708642824277918,0.0143890380859375,8.7265625,0.011322021484375,0.001644134521484375,217,10,2.0546875,5.12153227144248,6.8046875,11.71875,0.419677734375,,,2.563472392503777,0.158935546875,9.046875,0.061981201171875,0.0169677734375,2.9309428088276515,0.50146484375,8.734375,0.1710205078125,0.051513671875,2.3208749086533187,0.69287109375,7.73828125,0.29833984375,0.075927734375,2.320484016375942,0.420654296875,8.28125,0.1812744140625,0.046112060546875,1.2708642824277918,0.01505279541015625,8.046875,0.0118408203125,0.0018644332885742188,0.13004734246477803
26,train,noise,0.24953143298625946,88.625,88.5625,1.7255859375,2.93359375,2.93359375,181,10,4.975439523378567,7.34375,11.6953125,2.095703125,0.372314453125,,,0.11177372637202071,10.08682566797849,2.563472392503777,0.153076171875,9.6015625,0.059722900390625,0.01544952392578125,2.9309428088276515,0.47802734375,9.3203125,0.1630859375,0.046539306640625,2.3208749086533187,0.67333984375,8.3203125,0.290283203125,0.0697021484375,2.320484016375942,0.411376953125,8.84375,0.17724609375,0.042572021484375,1.2708642824277918,0.0146636962890625,8.5859375,0.01153564453125,0.0017023086547851562,182,10,2.095703125,4.981713569856126,6.64453125,11.6953125,0.431884765625,,,2.563472392503777,0.1610107421875,8.890625,0.06280517578125,0.017486572265625,2.9309428088276515,0.494140625,8.5859375,0.1685791015625,0.051605224609375,2.3208749086533187,0.68603515625,7.59375,0.295654296875,0.07647705078125,2.320484016375942,0.419921875,8.125,0.1810302734375,0.046844482421875,1.2708642824277918,0.0153350830078125,7.88671875,0.01206207275390625,0.0019369125366210938,0.11139215839596486
27,train,noise,0.24200302362442017,88.75,88.875,1.7626953125,2.94921875,2.94921875,172,10,4.963474225333705,7.24609375,11.75,2.1171875,0.383544921875,,,0.1222282025178862,10.086825667978497,2.563472392503777,0.1512451171875,9.5078125,0.058990478515625,0.01541900634765625,2.9309428088276523,0.4833984375,9.2109375,0.1649169921875,0.0474853515625,2.3208749086533187,0.68017578125,8.203125,0.293212890625,0.07110595703125,2.320484016375942,0.40576171875,8.7578125,0.1749267578125,0.04241943359375,1.2708642824277918,0.015106201171875,8.484375,0.0118865966796875,0.001773834228515625,173,10,2.115234375,4.964713251723603,6.52734375,11.75,0.44482421875,,,2.563472392503777,0.159423828125,8.7734375,0.062164306640625,0.0175323486328125,2.9309428088276523,0.49951171875,8.4609375,0.17041015625,0.052825927734375,2.3208749086533187,0.693359375,7.4609375,0.298583984375,0.078369140625,2.320484016375942,0.413330078125,8.0234375,0.1781005859375,0.046722412109375,1.2708642824277918,0.015838623046875,7.765625,0.0124664306640625,0.0020313262939453125,0.12196646644524294
28,train,noise,0.2320554107427597,89.375,89.3125,1.7265625,2.958984375,2.958984375,154,10,4.860449344599071,7.12109375,11.7734375,2.15625,0.39501953125,,,0.12948152090170315,10.086825667978504,2.563472392503777,0.152099609375,9.3828125,0.059356689453125,0.015716552734375,2.9309428088276515,0.484619140625,9.0859375,0.165283203125,0.0482177734375,2.3208749086533187,0.685546875,8.0703125,0.29541015625,0.0726318359375,2.320484016375942,0.414306640625,8.609375,0.1785888671875,0.04388427734375,1.2708642824277918,0.01445770263671875,8.359375,0.01137542724609375,0.0017223358154296875,155,10,2.158203125,4.859645310892022,6.37890625,11.7734375,0.458251953125,,,2.563472392503777,0.15966796875,8.625,0.062286376953125,0.017852783203125,2.9309428088276515,0.50146484375,8.3046875,0.171142578125,0.05389404296875,2.3208749086533187,0.69873046875,7.30078125,0.301025390625,0.080322265625,2.320484016375942,0.423095703125,7.8515625,0.1822509765625,0.04864501953125,1.2708642824277918,0.015045166015625,7.6171875,0.0118408203125,0.0019683837890625,0.12923336361582105
29,train,noise,0.24129964411258698,89.0,89.125,1.7060546875,2.958984375,2.958984375,143,10,4.859231561190681,7.09375,11.7890625,2.126953125,0.398193359375,,,0.12609304848093614,10.086825667978513,2.563472392503777,0.1533203125,9.3515625,0.059783935546875,0.015869140625,2.9309428088276515,0.482177734375,9.0625,0.16455078125,0.048095703125,2.3208749086533187,0.6796875,8.0546875,0.29296875,0.07220458984375,2.320484016375942,0.423828125,8.5703125,0.1826171875,0.045013427734375,1.2708642824277918,0.015655517578125,8.3359375,0.01232147216796875,0.0018720626831054688,144,10,2.126953125,4.8569725954655905,6.34375,11.7890625,0.4619140625,,,2.563472392503777,0.1597900390625,8.5859375,0.06231689453125,0.0179443359375,2.9309428088276515,0.495361328125,8.28125,0.1690673828125,0.05340576171875,2.3208749086533187,0.6904296875,7.28125,0.29736328125,0.0797119140625,2.320484016375942,0.43115234375,7.80078125,0.185791015625,0.049774169921875,1.2708642824277918,0.0162506103515625,7.58203125,0.01279449462890625,0.00213623046875,0.12591991731057087
30,train,noise,0.2248430699110031,89.875,89.9375,1.6904296875,2.955078125,2.955078125,126,9,4.742226764825948,6.98828125,11.7578125,2.1328125,0.40576171875,,,0.11710638237774579,10.086825667978504,2.563472392503777,0.155517578125,9.2421875,0.0606689453125,0.0162811279296875,2.9309428088276515,0.487060546875,8.9453125,0.1661376953125,0.049102783203125,2.3208749086533187,0.69091796875,7.92578125,0.2978515625,0.07421875,2.320484016375942,0.4287109375,8.453125,0.1846923828125,0.046051025390625,1.2708642824277918,0.015838623046875,8.2265625,0.01245880126953125,0.0019168853759765625,127,9,2.1328125,4.742751803363688,6.22265625,11.7578125,0.470703125,,,2.563472392503777,0.163330078125,8.4609375,0.063720703125,0.018585205078125,2.9309428088276515,0.50439453125,8.1484375,0.172119140625,0.05511474609375,2.3208749086533187,0.705078125,7.13671875,0.3037109375,0.08245849609375,2.320484016375942,0.437255859375,7.671875,0.1884765625,0.051177978515625,1.2708642824277918,0.016448974609375,7.4609375,0.012939453125,0.002193450927734375,0.11696641537304335
31,train,noise,0.21792320907115936,89.875,89.75,1.6875,2.970703125,2.970703125,123,10,4.6964399688907985,6.94140625,11.796875,2.1796875,0.411376953125,,,0.1357747025436528,10.086825667978486,2.563472392503777,0.15771484375,9.1875,0.061492919921875,0.0165863037109375,2.9309428088276515,0.487060546875,8.8984375,0.1661376953125,0.04931640625,2.3208749086533187,0.6845703125,7.89453125,0.294921875,0.07391357421875,2.320484016375942,0.430908203125,8.3984375,0.1856689453125,0.0465087890625,1.2708642824277918,0.0152435302734375,8.1796875,0.011993408203125,0.0018558502197265625,123,10,2.1796875,4.6958373545161445,6.16796875,11.796875,0.47705078125,,,2.563472392503777,0.16650390625,8.3984375,0.06494140625,0.019073486328125,2.9309428088276515,0.505859375,8.0859375,0.172607421875,0.05560302734375,2.3208749086533187,0.69970703125,7.08984375,0.301513671875,0.0823974609375,2.320484016375942,0.4404296875,7.60546875,0.1898193359375,0.0518798828125,1.2708642824277918,0.01580810546875,7.40625,0.01244354248046875,0.0021266937255859375,0.1355996217400417
32,train,noise,0.21418114006519318,90.0,90.0,1.6748046875,2.94921875,2.94921875,127,9,4.670568847838933,6.90234375,11.7578125,2.158203125,0.41259765625,,,0.12767534351795076,10.086825667978507,2.563472392503777,0.15283203125,9.1640625,0.05963134765625,0.016143798828125,2.9309428088276523,0.4833984375,8.8671875,0.1649169921875,0.04913330078125,2.3208749086533187,0.68115234375,7.86328125,0.29345703125,0.0738525390625,2.320484016375942,0.41650390625,8.390625,0.179443359375,0.045135498046875,1.2708642824277918,0.015716552734375,8.140625,0.01236724853515625,0.0019216537475585938,127,9,2.158203125,4.67387236251724,6.1328125,11.7578125,0.478515625,,,2.563472392503777,0.161376953125,8.375,0.06298828125,0.0185699462890625,2.9309428088276523,0.501953125,8.0546875,0.1712646484375,0.055389404296875,2.3208749086533187,0.69482421875,7.0625,0.299560546875,0.08221435546875,2.320484016375942,0.425537109375,7.6015625,0.183349609375,0.05035400390625,1.2708642824277918,0.01629638671875,7.37109375,0.01282501220703125,0.002201080322265625,0.1276192638795304
33,train,noise,0.21001534163951874,90.375,90.3125,1.671875,2.947265625,2.947265625,118,10,4.608469647442608,6.81640625,11.7421875,2.134765625,0.41943359375,,,0.12548835280045675,10.086825667978507,2.563472392503777,0.1561279296875,9.0703125,0.0609130859375,0.0166473388671875,2.9309428088276515,0.490478515625,8.765625,0.1673583984375,0.050323486328125,2.3208749086533187,0.69189453125,7.75390625,0.298095703125,0.07568359375,2.320484016375942,0.424560546875,8.2890625,0.1829833984375,0.046478271484375,1.2708642824277918,0.01546478271484375,8.0546875,0.01216888427734375,0.0019121170043945312,118,10,2.134765625,4.607519501600808,6.02734375,11.7421875,0.48681640625,,,2.563472392503777,0.16357421875,8.265625,0.0638427734375,0.01904296875,2.9309428088276515,0.5068359375,7.9453125,0.1729736328125,0.05657958984375,2.3208749086533187,0.70458984375,6.9375,0.3037109375,0.08441162109375,2.320484016375942,0.433349609375,7.48046875,0.186767578125,0.051910400390625,1.2708642824277918,0.016143798828125,7.265625,0.01270294189453125,0.0022125244140625,0.12566013004920729
34,train,noise,0.1957249939441681,90.9375,90.9375,1.6826171875,2.958984375,2.958984375,117,10,4.566378577620762,6.76171875,11.765625,2.1640625,0.425048828125,,,0.1293171151976508,10.086825667978488,2.563472392503777,0.1553955078125,9.015625,0.06060791015625,0.01666259765625,2.9309428088276515,0.494140625,8.703125,0.1685791015625,0.05096435546875,2.3208749086533187,0.68505859375,7.71484375,0.295166015625,0.07537841796875,2.320484016375942,0.431884765625,8.21875,0.18603515625,0.04754638671875,1.2708642824277918,0.016357421875,8.0,0.0128631591796875,0.0020351409912109375,117,10,2.1640625,4.567524731048945,5.95703125,11.765625,0.493408203125,,,2.563472392503777,0.16259765625,8.1953125,0.06341552734375,0.019073486328125,2.9309428088276515,0.509765625,7.87109375,0.1739501953125,0.057373046875,2.3208749086533187,0.697265625,6.8828125,0.300537109375,0.084228515625,2.320484016375942,0.43994140625,7.3984375,0.1895751953125,0.053131103515625,1.2708642824277918,0.0171356201171875,7.1953125,0.01348114013671875,0.0023708343505859375,0.1293068402271146
35,train,noise,0.2004900574684143,90.75,90.75,1.7060546875,2.966796875,2.966796875,99,10,4.52858822493029,6.765625,11.7890625,2.173828125,0.426025390625,,,0.1389087371241179,10.086825667978504,2.563472392503777,0.15771484375,9.015625,0.0615234375,0.01690673828125,2.9309428088276523,0.491943359375,8.7109375,0.1678466796875,0.05072021484375,2.3208749086533187,0.68701171875,7.71484375,0.296142578125,0.07562255859375,2.320484016375942,0.431396484375,8.2265625,0.1859130859375,0.0474853515625,1.2708642824277918,0.01556396484375,8.0078125,0.01224517822265625,0.0019369125366210938,100,10,2.173828125,4.527379599587607,5.95703125,11.7890625,0.49462890625,,,2.563472392503777,0.1651611328125,8.1875,0.064453125,0.0193939208984375,2.9309428088276523,0.5068359375,7.875,0.1728515625,0.0570068359375,2.3208749086533187,0.69921875,6.87890625,0.30126953125,0.08447265625,2.320484016375942,0.439208984375,7.3984375,0.1893310546875,0.053070068359375,1.2708642824277918,0.016265869140625,7.1953125,0.01279449462890625,0.0022487640380859375,0.13863167718096248
36,train,noise,0.19316944479942322,91.3125,91.375,1.693359375,2.96875,2.96875,104,10,4.554677643890411,6.73046875,11.8046875,2.1796875,0.429931640625,,,0.1392165987499934,10.086825667978507,2.563472392503777,0.15771484375,8.9765625,0.061553955078125,0.0169677734375,2.9309428088276515,0.490966796875,8.6796875,0.16748046875,0.050811767578125,2.3208749086533187,0.6875,7.67578125,0.296142578125,0.075927734375,2.320484016375942,0.42431640625,8.203125,0.182861328125,0.046875,1.2708642824277918,0.0164642333984375,7.96875,0.01296234130859375,0.0020580291748046875,105,10,2.1796875,4.556488421436472,5.9140625,11.8046875,0.499267578125,,,2.563472392503777,0.1658935546875,8.1484375,0.064697265625,0.0195770263671875,2.9309428088276515,0.50634765625,7.83203125,0.1727294921875,0.057220458984375,2.3208749086533187,0.69921875,6.8359375,0.30126953125,0.0849609375,2.320484016375942,0.4326171875,7.3671875,0.1864013671875,0.05255126953125,1.2708642824277918,0.01727294921875,7.1484375,0.01358795166015625,0.00240325927734375,0.13910755853331774
37,train,noise,0.19353817403316498,91.625,91.625,1.7021484375,2.9765625,2.9765625,83,10,4.549216785711574,6.73828125,11.8203125,2.189453125,0.429931640625,,,0.1209529819285362,10.086825667978504,2.563472392503777,0.156982421875,8.984375,0.06121826171875,0.016876220703125,2.9309428088276515,0.491455078125,8.6875,0.167724609375,0.05084228515625,2.3208749086533187,0.68212890625,7.6953125,0.2939453125,0.0753173828125,2.320484016375942,0.43505859375,8.1875,0.1875,0.048004150390625,1.2708642824277918,0.0156402587890625,7.9765625,0.01230621337890625,0.0019521713256835938,83,10,2.19140625,4.545775821006316,5.91796875,11.8203125,0.499267578125,,,2.563472392503777,0.1651611328125,8.1484375,0.06439208984375,0.01947021484375,2.9309428088276515,0.5078125,7.83203125,0.17333984375,0.057403564453125,2.3208749086533187,0.69482421875,6.84765625,0.29931640625,0.0843505859375,2.320484016375942,0.443603515625,7.3515625,0.191162109375,0.0538330078125,1.2708642824277918,0.016357421875,7.15625,0.01287841796875,0.0022754669189453125,0.1207394916389039
38,train,noise,0.18401847779750824,92.0625,92.0625,1.6982421875,2.974609375,2.974609375,97,10,4.565703725493485,6.66796875,11.8125,2.205078125,0.435791015625,,,0.12657110026314664,10.086825667978504,2.563472392503777,0.155029296875,8.921875,0.06048583984375,0.0167999267578125,2.9309428088276515,0.48681640625,8.625,0.1661376953125,0.05072021484375,2.3208749086533187,0.69580078125,7.59375,0.2998046875,0.07745361328125,2.320484016375942,0.4306640625,8.125,0.185546875,0.04791259765625,1.2708642824277918,0.016448974609375,7.90625,0.012939453125,0.002071380615234375,97,10,2.205078125,4.567787997790566,5.8359375,11.8125,0.505859375,,,2.563472392503777,0.1627197265625,8.078125,0.0634765625,0.0193634033203125,2.9309428088276515,0.50341796875,7.76171875,0.171875,0.05743408203125,2.3208749086533187,0.708984375,6.73828125,0.3056640625,0.0869140625,2.320484016375942,0.439208984375,7.27734375,0.1893310546875,0.053863525390625,1.2708642824277918,0.017059326171875,7.07421875,0.013427734375,0.0024013519287109375,0.12657110026314664
39,train,noise,0.18027135729789734,92.1875,92.3125,1.720703125,2.978515625,2.978515625,90,10,4.513495810279671,6.625,11.8125,2.21875,0.439453125,,,0.11378008524294538,10.086825667978491,2.563472392503777,0.153076171875,8.8828125,0.059722900390625,0.01666259765625,2.9309428088276523,0.48974609375,8.578125,0.1671142578125,0.051239013671875,2.3208749086533187,0.6943359375,7.5546875,0.29931640625,0.07763671875,2.320484016375942,0.429443359375,8.0859375,0.18505859375,0.04803466796875,1.2708642824277918,0.01611328125,7.86328125,0.0126800537109375,0.002040863037109375,91,10,2.21875,4.5148149868700544,5.78515625,11.8125,0.51025390625,,,2.563472392503777,0.16015625,8.03125,0.062469482421875,0.0191802978515625,2.9309428088276523,0.505859375,7.70703125,0.172607421875,0.058013916015625,2.3208749086533187,0.70751953125,6.69140625,0.304931640625,0.0872802734375,2.320484016375942,0.43798828125,7.23046875,0.188720703125,0.05401611328125,1.2708642824277918,0.0168304443359375,7.0234375,0.01324462890625,0.002384185791015625,0.1137060139405868
40,train,noise,0.17376795411109924,92.5,92.4375,1.7197265625,2.986328125,2.986328125,84,10,4.502732164925196,6.578125,11.8359375,2.240234375,0.4443359375,,,0.1253069642066131,10.086825667978506,2.563472392503777,0.154541015625,8.8359375,0.060272216796875,0.01690673828125,2.9309428088276515,0.48681640625,8.5390625,0.1661376953125,0.05120849609375,2.3208749086533187,0.68701171875,7.5234375,0.296142578125,0.07720947265625,2.320484016375942,0.438720703125,8.0234375,0.1890869140625,0.049285888671875,1.2708642824277918,0.0149993896484375,7.8203125,0.01180267333984375,0.001911163330078125,84,10,2.2421875,4.502619816127276,5.73046875,11.8359375,0.51611328125,,,2.563472392503777,0.1619873046875,7.96875,0.06317138671875,0.01953125,2.9309428088276515,0.50244140625,7.65625,0.17138671875,0.058013916015625,2.3208749086533187,0.69970703125,6.65234375,0.301513671875,0.0869140625,2.320484016375942,0.4462890625,7.15625,0.1923828125,0.055450439453125,1.2708642824277918,0.01549530029296875,6.96875,0.0121917724609375,0.0022144317626953125,0.1252354747010813
1,test,,0.7962542176246643,59.25,59.25,0.93505859375,2.24609375,2.24609375,119,10,5.425230769889385,9.1640625,9.5234375,0.84716796875,0.037628173828125,3.052734375,3.18359375,0.1607893681849678,7.2014204881744135,2.4182958340544896,0.363037109375,10.859375,0.150146484375,0.031341552734375,2.355388542207534,0.50927734375,10.5078125,0.2161865234375,0.044189453125,2.312026227210945,0.5068359375,10.46875,0.21923828125,0.044158935546875,2.296713566893418,0.324462890625,10.8125,0.1412353515625,0.0283050537109375,1.11356214278757,0.041015625,10.1953125,0.036834716796875,0.00399017333984375,119,10,0.88427734375,5.4156030876950645,9.125,9.5234375,0.04248046875,3.072265625,3.203125,2.4182958340544896,0.363525390625,10.8125,0.1502685546875,0.031494140625,2.355388542207534,0.509765625,10.4609375,0.2164306640625,0.044403076171875,2.312026227210945,0.50732421875,10.421875,0.219482421875,0.044403076171875,2.296713566893418,0.32470703125,10.765625,0.141357421875,0.0284271240234375,1.11356214278757,0.041229248046875,10.15625,0.037017822265625,0.0040283203125,0.16266581950417214
2,test,,0.6004669070243835,71.75,72.6875,1.07421875,2.361328125,2.361328125,121,10,5.890427292958432,8.1640625,9.9453125,1.1943359375,0.1790771484375,3.431640625,3.494140625,0.1954031537000858,7.2014204881744135,2.4182958340544896,0.393310546875,9.796875,0.16259765625,0.03717041015625,2.355388542207534,0.60009765625,9.3203125,0.2548828125,0.05706787109375,2.312026227210945,0.5830078125,9.3046875,0.251953125,0.055633544921875,2.296713566893418,0.37939453125,9.703125,0.1651611328125,0.036285400390625,1.11356214278757,0.050323486328125,9.171875,0.045196533203125,0.00542449951171875,119,10,1.2177734375,5.866144364727706,7.93359375,9.9453125,0.2020263671875,3.47265625,3.564453125,2.4182958340544896,0.3974609375,9.5546875,0.164306640625,0.03839111328125,2.355388542207534,0.60400390625,9.078125,0.25634765625,0.0587158203125,2.312026227210945,0.5849609375,9.078125,0.2529296875,0.057098388671875,2.296713566893418,0.38134765625,9.46875,0.166015625,0.03729248046875,1.11356214278757,0.051361083984375,8.9453125,0.046112060546875,0.00567626953125,0.19581384235025256
3,test,,0.5980519652366638,68.0625,67.5625,1.2265625,2.564453125,2.564453125,95,10,5.3053676821217906,7.31640625,10.7265625,1.6943359375,0.31787109375,3.171875,3.05859375,0.2067409992327389,7.2014204881744135,2.4182958340544896,0.421875,8.890625,0.1744384765625,0.0433349609375,2.355388542207534,0.642578125,8.3828125,0.272705078125,0.06640625,2.312026227210945,0.60693359375,8.4140625,0.262451171875,0.06304931640625,2.296713566893418,0.39306640625,8.828125,0.171142578125,0.0408935546875,1.11356214278757,0.06256103515625,8.3046875,0.056182861328125,0.00742340087890625,90,10,1.7685546875,5.119316007445104,6.82421875,10.7265625,0.36376953125,3.224609375,3.1328125,2.4182958340544896,0.426025390625,8.390625,0.1761474609375,0.046112060546875,2.355388542207534,0.646484375,7.88671875,0.2744140625,0.0704345703125,2.312026227210945,0.609375,7.9140625,0.263671875,0.06671142578125,2.296713566893418,0.3955078125,8.328125,0.1722412109375,0.043365478515625,1.11356214278757,0.063720703125,7.80859375,0.05718994140625,0.008026123046875,0.21426367403948884
4,test,,0.6712075471878052,68.0625,68.5,1.345703125,2.6015625,2.6015625,94,10,5.366369115401164,7.1796875,10.71875,1.7412109375,0.330078125,2.974609375,2.908203125,0.20854798647029224,7.2014204881744135,2.4182958340544896,0.456298828125,8.6875,0.188720703125,0.04754638671875,2.355388542207534,0.74560546875,8.046875,0.31640625,0.07818603515625,2.312026227210945,0.63232421875,8.2265625,0.2734375,0.06658935546875,2.296713566893418,0.376708984375,8.7265625,0.1640625,0.03973388671875,1.11356214278757,0.06005859375,8.171875,0.053955078125,0.00724029541015625,89,10,1.814453125,5.162086090174775,6.67578125,10.71875,0.37744140625,2.94140625,2.927734375,2.4182958340544896,0.464599609375,8.1640625,0.192138671875,0.051116943359375,2.355388542207534,0.763671875,7.50390625,0.32421875,0.08453369140625,2.312026227210945,0.64404296875,7.69921875,0.278564453125,0.07171630859375,2.296713566893418,0.385498046875,8.203125,0.1678466796875,0.04296875,1.11356214278757,0.06292724609375,7.66015625,0.0565185546875,0.00807952880859375,0.2134573168482514
5,test,,0.5705514550209045,71.75,71.75,1.5068359375,2.685546875,2.685546875,104,10,5.589290502973291,7.45703125,11.046875,1.7822265625,0.324951171875,2.90234375,2.865234375,0.20711359662327722,7.2014204881744135,2.4182958340544896,0.4990234375,8.875,0.2064208984375,0.050537109375,2.355388542207534,0.80517578125,8.203125,0.341796875,0.08203125,2.312026227210945,0.64111328125,8.484375,0.27734375,0.06561279296875,2.296713566893418,0.37890625,9.0,0.1649169921875,0.038848876953125,1.11356214278757,0.07177734375,8.4296875,0.064453125,0.00836944580078125,92,10,1.8662109375,5.281592151214668,6.9296875,11.046875,0.372802734375,2.86328125,2.87890625,2.4182958340544896,0.50390625,8.3359375,0.2083740234375,0.053924560546875,2.355388542207534,0.81494140625,7.65625,0.345947265625,0.0877685546875,2.312026227210945,0.64990234375,7.94140625,0.281005859375,0.0703125,2.296713566893418,0.3828125,8.4609375,0.1666259765625,0.041473388671875,1.11356214278757,0.07342529296875,7.89453125,0.06591796875,0.00913238525390625,0.21892370900488375
6,test,,0.6250936388969421,70.375,71.75,1.5322265625,2.7734375,2.7734375,112,10,5.804701553639995,7.6875,11.25,1.7685546875,0.31689453125,2.90234375,2.8984375,0.21411229789224528,7.2014204881744135,2.4182958340544896,0.49462890625,9.1171875,0.20458984375,0.0489501953125,2.355388542207534,0.77880859375,8.484375,0.33056640625,0.0775146484375,2.312026227210945,0.6708984375,8.65625,0.290283203125,0.06707763671875,2.296713566893418,0.39599609375,9.1875,0.1724853515625,0.0396728515625,1.11356214278757,0.07513427734375,8.6484375,0.0675048828125,0.00853729248046875,103,10,1.861328125,5.505004591239447,7.15625,11.25,0.36376953125,2.8515625,2.8984375,2.4182958340544896,0.51220703125,8.5546875,0.2117919921875,0.053466796875,2.355388542207534,0.80322265625,7.90625,0.341064453125,0.08441162109375,2.312026227210945,0.68896484375,8.09375,0.2978515625,0.07275390625,2.296713566893418,0.404296875,8.6484375,0.176025390625,0.042755126953125,1.11356214278757,0.0804443359375,8.109375,0.07220458984375,0.0097198486328125,0.21736813999033888
7,test,,0.6443371176719666,68.0625,69.4375,1.580078125,2.7734375,2.7734375,111,10,5.85888750501918,7.5859375,11.2734375,1.7734375,0.327392578125,2.89453125,2.873046875,0.21482321729495316,7.2014204881744135,2.4182958340544896,0.51025390625,8.984375,0.2110595703125,0.051025390625,2.355388542207534,0.79150390625,8.359375,0.3359375,0.07958984375,2.312026227210945,0.6591796875,8.578125,0.284912109375,0.06658935546875,2.296713566893418,0.39794921875,9.0859375,0.1732177734375,0.040252685546875,1.11356214278757,0.0765380859375,8.546875,0.0687255859375,0.00879669189453125,98,10,1.8837890625,5.514444587577866,7.03125,11.2734375,0.37646484375,2.84765625,2.888671875,2.4182958340544896,0.51904296875,8.4140625,0.214599609375,0.054901123046875,2.355388542207534,0.80859375,7.76953125,0.34326171875,0.086181640625,2.312026227210945,0.67236328125,8.0,0.290771484375,0.07196044921875,2.296713566893418,0.405517578125,8.515625,0.1766357421875,0.043487548828125,1.11356214278757,0.080078125,7.984375,0.0718994140625,0.00983428955078125,0.22500212897861677
8,test,,0.6512450575828552,68.0625,68.5,1.6484375,2.94921875,2.94921875,112,10,5.6491573442332585,7.92578125,11.859375,1.9169921875,0.331787109375,2.880859375,2.83984375,0.2052616302896642,7.2014204881744135,2.4182958340544896,0.491943359375,9.359375,0.2034912109375,0.047576904296875,2.355388542207534,0.755859375,8.765625,0.32080078125,0.07354736328125,2.312026227210945,0.6845703125,8.8671875,0.296142578125,0.06689453125,2.296713566893418,0.40185546875,9.4140625,0.175048828125,0.039337158203125,1.11356214278757,0.078857421875,8.8828125,0.07086181640625,0.00872802734375,107,10,2.00390625,5.491871349400649,7.3359375,11.859375,0.381591796875,2.826171875,2.8515625,2.4182958340544896,0.5087890625,8.734375,0.2103271484375,0.052154541015625,2.355388542207534,0.78173828125,8.125,0.331787109375,0.0806884765625,2.312026227210945,0.703125,8.2421875,0.30419921875,0.0728759765625,2.296713566893418,0.4111328125,8.8125,0.178955078125,0.04266357421875,1.11356214278757,0.08392333984375,8.28125,0.07537841796875,0.0099334716796875,0.20936324383938723
