epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.378118634223938,81.5625,81.6875,1.6708984375,2.83203125,2.83203125,1010,10,6.8365627681402525,9.515625,11.375,1.689453125,0.1632080078125,,,0.12386094940490536,10.086825667978507,2.563472392503777,0.11016845703125,11.859375,0.04296875,0.009124755859375,2.9309428088276515,0.438720703125,11.5703125,0.149658203125,0.035247802734375,2.3208749086533187,0.9375,9.9609375,0.40380859375,0.0792236328125,2.320484016375942,0.1485595703125,11.5390625,0.06402587890625,0.01255035400390625,1.2708642824277918,0.01311492919921875,10.7578125,0.01032257080078125,0.0012159347534179688,1015,10,1.69140625,6.82883438796294,8.5,11.375,0.25244140625,,,2.563472392503777,0.136474609375,10.7890625,0.053253173828125,0.01233673095703125,2.9309428088276515,0.49169921875,10.4453125,0.167724609375,0.042999267578125,2.3208749086533187,0.96142578125,8.8984375,0.4140625,0.08880615234375,2.320484016375942,0.1676025390625,10.484375,0.07220458984375,0.0154876708984375,1.2708642824277918,0.0137939453125,9.7421875,0.0108489990234375,0.00141143798828125,0.12291104517292259
12,train,noise,0.36457404494285583,81.75,81.875,1.6865234375,2.837890625,2.837890625,934,10,6.778692995033637,9.4765625,11.390625,1.7314453125,0.1676025390625,,,0.11951308787597914,10.086825667978504,2.563472392503777,0.103759765625,11.8359375,0.04046630859375,0.00861358642578125,2.9309428088276523,0.427734375,11.5546875,0.14599609375,0.03448486328125,2.3208749086533187,0.9326171875,9.9375,0.40185546875,0.07904052734375,2.320484016375942,0.140625,11.515625,0.060577392578125,0.0119171142578125,1.2708642824277918,0.01201629638671875,10.7265625,0.00945281982421875,0.001117706298828125,936,10,1.728515625,6.776978138386136,8.4375,11.390625,0.2587890625,,,2.563472392503777,0.1297607421875,10.7421875,0.050628662109375,0.0117950439453125,2.9309428088276523,0.480712890625,10.40625,0.1640625,0.042266845703125,2.3208749086533187,0.958984375,8.84375,0.413330078125,0.089111328125,2.320484016375942,0.1571044921875,10.4453125,0.06768798828125,0.0146026611328125,1.2708642824277918,0.01263427734375,9.6875,0.00994110107421875,0.001300811767578125,0.11984190602212873
13,train,noise,0.3602181673049927,82.25,82.375,1.6357421875,2.80859375,2.80859375,898,10,6.657416429719911,9.3515625,11.3046875,1.7294921875,0.1724853515625,,,0.12968829011654512,10.086825667978518,2.563472392503777,0.10589599609375,11.703125,0.04132080078125,0.00888824462890625,2.9309428088276515,0.428955078125,11.4296875,0.1463623046875,0.034912109375,2.3208749086533187,0.94384765625,9.7890625,0.40673828125,0.08087158203125,2.320484016375942,0.14208984375,11.390625,0.061248779296875,0.01216888427734375,1.2708642824277918,0.0125885009765625,10.6015625,0.0099029541015625,0.0011844635009765625,898,10,1.728515625,6.664785772434151,8.2890625,11.3046875,0.266357421875,,,2.563472392503777,0.1339111328125,10.5859375,0.052215576171875,0.0123291015625,2.9309428088276515,0.483154296875,10.2578125,0.1649169921875,0.043060302734375,2.3208749086533187,0.9716796875,8.671875,0.418701171875,0.091552734375,2.320484016375942,0.1612548828125,10.2890625,0.06951904296875,0.01519775390625,1.2708642824277918,0.0131683349609375,9.5390625,0.0103607177734375,0.0013761520385742188,0.12970872397712135
14,train,noise,0.3374120891094208,83.75,83.9375,1.6376953125,2.826171875,2.826171875,840,10,6.59208396130977,9.3515625,11.359375,1.736328125,0.1766357421875,,,0.11626299106748089,10.086825667978513,2.563472392503777,0.1080322265625,11.703125,0.042144775390625,0.00907135009765625,2.9309428088276515,0.434814453125,11.4140625,0.1483154296875,0.035400390625,2.3208749086533187,0.935546875,9.8046875,0.403076171875,0.08013916015625,2.320484016375942,0.148681640625,11.375,0.0640869140625,0.01273345947265625,1.2708642824277918,0.012481689453125,10.6015625,0.00981903076171875,0.0011749267578125,835,10,1.7353515625,6.594639745516679,8.2578125,11.359375,0.273193359375,,,2.563472392503777,0.1346435546875,10.546875,0.05255126953125,0.012451171875,2.9309428088276515,0.48779296875,10.2109375,0.1663818359375,0.043609619140625,2.3208749086533187,0.962890625,8.6484375,0.4150390625,0.091064453125,2.320484016375942,0.166748046875,10.2421875,0.07183837890625,0.0157623291015625,1.2708642824277918,0.0130615234375,9.5,0.01027679443359375,0.0013713836669921875,0.11655200216072828
15,train,noise,0.3341144323348999,84.0,84.25,1.650390625,2.900390625,2.900390625,771,10,6.544727252720251,9.4765625,11.5703125,1.7958984375,0.180908203125,,,0.1321726717830331,10.086825667978497,2.563472392503777,0.109130859375,11.8203125,0.042572021484375,0.009063720703125,2.9309428088276515,0.43505859375,11.5390625,0.1484375,0.035064697265625,2.3208749086533187,0.9404296875,9.9140625,0.4052734375,0.0797119140625,2.320484016375942,0.154296875,11.4921875,0.06646728515625,0.0130767822265625,1.2708642824277918,0.01318359375,10.71875,0.0103759765625,0.0012273788452148438,770,10,1.7958984375,6.543101851921812,8.3359375,11.5703125,0.27978515625,,,2.563472392503777,0.1375732421875,10.625,0.053680419921875,0.01262664794921875,2.9309428088276515,0.490234375,10.28125,0.167236328125,0.04351806640625,2.3208749086533187,0.96875,8.71875,0.417236328125,0.0909423828125,2.320484016375942,0.173583984375,10.3046875,0.0748291015625,0.01629638671875,1.2708642824277918,0.01387786865234375,9.578125,0.01091766357421875,0.0014448165893554688,0.13281472635677932
16,train,noise,0.32887640595436096,84.0625,84.125,1.6611328125,2.921875,2.921875,710,10,6.476890996573126,9.484375,11.6328125,1.8515625,0.184814453125,,,0.14002927252076652,10.086825667978513,2.563472392503777,0.107421875,11.828125,0.041900634765625,0.00891876220703125,2.9309428088276515,0.4326171875,11.546875,0.1475830078125,0.03485107421875,2.3208749086533187,0.94873046875,9.90625,0.40869140625,0.08038330078125,2.320484016375942,0.1605224609375,11.484375,0.0692138671875,0.01360321044921875,1.2708642824277918,0.01399993896484375,10.7265625,0.011016845703125,0.0013017654418945312,701,10,1.8525390625,6.470084027008327,8.296875,11.6328125,0.28662109375,,,2.563472392503777,0.1353759765625,10.59375,0.052825927734375,0.0124664306640625,2.9309428088276515,0.489013671875,10.25,0.1668701171875,0.043548583984375,2.3208749086533187,0.97705078125,8.6640625,0.4208984375,0.09197998046875,2.320484016375942,0.1815185546875,10.2578125,0.0782470703125,0.01708984375,1.2708642824277918,0.01477813720703125,9.5390625,0.011627197265625,0.0015439987182617188,0.14011241795010698
17,train,noise,0.3031531572341919,85.5625,85.75,1.66015625,2.966796875,2.966796875,688,10,6.460876783594193,9.5234375,11.7578125,1.8583984375,0.18994140625,,,0.13767642293793192,10.086825667978493,2.563472392503777,0.1102294921875,11.8671875,0.042999267578125,0.00911712646484375,2.9309428088276523,0.437255859375,11.578125,0.149169921875,0.035125732421875,2.3208749086533187,0.93798828125,9.96875,0.404052734375,0.07916259765625,2.320484016375942,0.16015625,11.5234375,0.06903076171875,0.01352691650390625,1.2708642824277918,0.014068603515625,10.765625,0.01107025146484375,0.0013036727905273438,680,10,1.8603515625,6.4490082747257915,8.296875,11.7578125,0.29443359375,,,2.563472392503777,0.138671875,10.5859375,0.054107666015625,0.0127716064453125,2.9309428088276523,0.491943359375,10.2421875,0.1678466796875,0.0438232421875,2.3208749086533187,0.9658203125,8.6875,0.416015625,0.0909423828125,2.320484016375942,0.18017578125,10.2578125,0.07763671875,0.0169677734375,1.2708642824277918,0.0148162841796875,9.5390625,0.01165771484375,0.0015478134155273438,0.13749591352332802
18,train,noise,0.2998640537261963,85.625,85.8125,1.65625,2.9609375,2.9609375,586,10,6.316532185159022,9.46875,11.7734375,1.888671875,0.1953125,,,0.12611860656012241,10.086825667978495,2.563472392503777,0.11468505859375,11.8046875,0.04473876953125,0.00952911376953125,2.9309428088276515,0.442138671875,11.515625,0.15087890625,0.03564453125,2.3208749086533187,0.95458984375,9.8828125,0.411376953125,0.0809326171875,2.320484016375942,0.1573486328125,11.4765625,0.06781005859375,0.013336181640625,1.2708642824277918,0.01450347900390625,10.7109375,0.01141357421875,0.00135040283203125,581,10,1.8935546875,6.2989080277896345,8.203125,11.7734375,0.302978515625,,,2.563472392503777,0.14111328125,10.484375,0.055023193359375,0.01309967041015625,2.9309428088276515,0.4912109375,10.1484375,0.1676025390625,0.044097900390625,2.3208749086533187,0.97900390625,8.5625,0.421875,0.093017578125,2.320484016375942,0.1771240234375,10.171875,0.0762939453125,0.0168304443359375,1.2708642824277918,0.015289306640625,9.4453125,0.01203155517578125,0.001613616943359375,0.12638577024447217
19,train,noise,0.28289514780044556,86.4375,86.6875,1.6240234375,2.966796875,2.966796875,534,10,6.158807607402164,9.375,11.7578125,1.9296875,0.20263671875,,,0.1338692074237904,10.086825667978504,2.563472392503777,0.113525390625,11.7109375,0.044281005859375,0.0095062255859375,2.9309428088276515,0.435302734375,11.4375,0.1485595703125,0.035369873046875,2.3208749086533187,0.96142578125,9.7734375,0.414306640625,0.08221435546875,2.320484016375942,0.155517578125,11.3828125,0.0670166015625,0.01329803466796875,1.2708642824277918,0.015106201171875,10.6171875,0.0118865966796875,0.0014181137084960938,539,10,1.931640625,6.153787146099138,8.0625,11.7578125,0.314208984375,,,2.563472392503777,0.140380859375,10.34375,0.05474853515625,0.01320648193359375,2.9309428088276515,0.485595703125,10.0234375,0.1656494140625,0.044189453125,2.3208749086533187,0.99072265625,8.3984375,0.4267578125,0.09539794921875,2.320484016375942,0.17578125,10.03125,0.07574462890625,0.016937255859375,1.2708642824277918,0.0160675048828125,9.3046875,0.01264190673828125,0.0017213821411132812,0.13395735450297958
20,train,noise,0.2827027440071106,86.5,86.4375,1.6435546875,2.951171875,2.951171875,495,10,6.121317498493285,9.3515625,11.7265625,1.89453125,0.20263671875,,,0.12229140356323698,10.086825667978506,2.563472392503777,0.12115478515625,11.671875,0.047271728515625,0.01016998291015625,2.9309428088276515,0.44970703125,11.3828125,0.1534423828125,0.03662109375,2.3208749086533187,0.9697265625,9.734375,0.417724609375,0.08306884765625,2.320484016375942,0.1634521484375,11.34375,0.0704345703125,0.014007568359375,1.2708642824277918,0.0152740478515625,10.5859375,0.01202392578125,0.001438140869140625,501,10,1.896484375,6.122131085634016,8.0390625,11.7265625,0.314697265625,,,2.563472392503777,0.1485595703125,10.3046875,0.0579833984375,0.0140228271484375,2.9309428088276515,0.499755859375,9.96875,0.1705322265625,0.045562744140625,2.3208749086533187,0.998046875,8.359375,0.429931640625,0.0963134765625,2.320484016375942,0.18310546875,9.9921875,0.078857421875,0.017669677734375,1.2708642824277918,0.0161285400390625,9.2734375,0.01268768310546875,0.00173187255859375,0.12170074640027068
21,train,noise,0.27156519889831543,87.0,87.0625,1.6435546875,3.005859375,3.005859375,524,10,6.177559460451098,9.4296875,11.8984375,1.8955078125,0.2071533203125,,,0.13461593396338034,10.086825667978495,2.563472392503777,0.11883544921875,11.7578125,0.046356201171875,0.00991058349609375,2.9309428088276515,0.445556640625,11.46875,0.1519775390625,0.036041259765625,2.3208749086533187,0.962890625,9.828125,0.414794921875,0.08197021484375,2.320484016375942,0.1619873046875,11.4296875,0.06982421875,0.01378631591796875,1.2708642824277918,0.015106201171875,10.671875,0.0118865966796875,0.00141143798828125,526,10,1.8955078125,6.1861166169103265,8.0625,11.8984375,0.322021484375,,,2.563472392503777,0.1474609375,10.3359375,0.057525634765625,0.01387786865234375,2.9309428088276515,0.49462890625,10.0078125,0.168701171875,0.04498291015625,2.3208749086533187,0.99072265625,8.40625,0.427001953125,0.09539794921875,2.320484016375942,0.1845703125,10.015625,0.07958984375,0.0177764892578125,1.2708642824277918,0.01593017578125,9.3046875,0.0125274658203125,0.0017061233520507812,0.1344246247958027
22,train,noise,0.27179455757141113,87.3125,87.25,1.6171875,3.009765625,3.009765625,489,10,6.1671665414826595,9.375,11.9140625,1.900390625,0.2127685546875,,,0.12766019406682666,10.086825667978498,2.563472392503777,0.12225341796875,11.6953125,0.047698974609375,0.0102386474609375,2.9309428088276515,0.451416015625,11.40625,0.154052734375,0.03668212890625,2.3208749086533187,0.97265625,9.75,0.419189453125,0.0831298828125,2.320484016375942,0.1676025390625,11.359375,0.07220458984375,0.0143280029296875,1.2708642824277918,0.0157012939453125,10.6171875,0.012359619140625,0.0014743804931640625,496,10,1.900390625,6.179318084102612,7.97265625,11.9140625,0.330810546875,,,2.563472392503777,0.149169921875,10.234375,0.05816650390625,0.01415252685546875,2.9309428088276515,0.497314453125,9.90625,0.169677734375,0.045623779296875,2.3208749086533187,0.9990234375,8.296875,0.430419921875,0.0970458984375,2.320484016375942,0.1907958984375,9.90625,0.08221435546875,0.0185394287109375,1.2708642824277918,0.0164947509765625,9.2109375,0.01297760009765625,0.0017852783203125,0.12738551397179101
23,train,noise,0.2651039659976959,87.3125,87.5,1.6416015625,3.056640625,3.056640625,497,10,6.240543015178686,9.4453125,12.0234375,1.90625,0.214599609375,,,0.13271826834869468,10.086825667978513,2.563472392503777,0.11407470703125,11.78125,0.04449462890625,0.00949859619140625,2.9309428088276515,0.440185546875,11.4921875,0.150146484375,0.03558349609375,2.3208749086533187,0.96484375,9.8359375,0.415771484375,0.08197021484375,2.320484016375942,0.166748046875,11.4296875,0.07183837890625,0.01416778564453125,1.2708642824277918,0.0160675048828125,10.6796875,0.01264190673828125,0.001499176025390625,504,10,1.9052734375,6.248788422046295,8.0,12.0234375,0.334716796875,,,2.563472392503777,0.1361083984375,10.2890625,0.053131103515625,0.01288604736328125,2.9309428088276515,0.482421875,9.96875,0.16455078125,0.04412841796875,2.3208749086533187,0.9912109375,8.3359375,0.427001953125,0.09600830078125,2.320484016375942,0.1871337890625,9.9453125,0.08062744140625,0.01812744140625,1.2708642824277918,0.0169525146484375,9.234375,0.013336181640625,0.0018281936645507812,0.13297205999223255
