epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27007660269737244,87.0,87.125,2.11328125,1.515625,1.515625,33,9,3.4448157748987795,4.73046875,6.08203125,1.17578125,0.2220458984375,,,0.14093378713764046,10.086825667978513,2.563472392503777,0.163818359375,6.96875,0.06390380859375,0.0224609375,2.9309428088276515,0.3505859375,6.9609375,0.11962890625,0.045745849609375,2.3208749086533187,0.0811767578125,6.890625,0.03497314453125,0.011505126953125,2.320484016375942,0.60693359375,5.83984375,0.261474609375,0.0860595703125,1.2708642824277918,0.00890350341796875,5.984375,0.0070037841796875,0.0014829635620117188,33,9,1.17578125,3.445272021010251,4.51171875,6.08203125,0.258056640625,,,2.563472392503777,0.170166015625,6.734375,0.06640625,0.0240478515625,2.9309428088276515,0.38330078125,6.67578125,0.1307373046875,0.051513671875,2.3208749086533187,0.08282470703125,6.66796875,0.03570556640625,0.01212310791015625,2.320484016375942,0.63916015625,5.5546875,0.275390625,0.09356689453125,1.2708642824277918,0.00942230224609375,5.765625,0.007411956787109375,0.001628875732421875,0.14120862101668857
25,train,noise,0.2521318197250366,88.0,88.125,2.107421875,1.5166015625,1.5166015625,35,9,3.4848245952659394,4.71484375,6.0859375,1.1708984375,0.225341796875,,,0.15522827990683294,10.086825667978491,2.563472392503777,0.1690673828125,6.94140625,0.06597900390625,0.0232391357421875,2.9309428088276515,0.362548828125,6.921875,0.12371826171875,0.04742431640625,2.3208749086533187,0.08135986328125,6.875,0.035064697265625,0.011566162109375,2.320484016375942,0.62060546875,5.79296875,0.267333984375,0.08819580078125,1.2708642824277918,0.009552001953125,5.96484375,0.007518768310546875,0.0015964508056640625,35,9,1.169921875,3.48917081987042,4.4921875,6.0859375,0.261962890625,,,2.563472392503777,0.1761474609375,6.703125,0.0687255859375,0.02496337890625,2.9309428088276515,0.396240234375,6.62890625,0.13525390625,0.053375244140625,2.3208749086533187,0.0831298828125,6.64453125,0.035797119140625,0.01219940185546875,2.320484016375942,0.6533203125,5.50390625,0.28173828125,0.095947265625,1.2708642824277918,0.0101318359375,5.7421875,0.00797271728515625,0.001758575439453125,0.1550529380523493
26,train,noise,0.2509078085422516,87.75,87.75,2.146484375,1.5283203125,1.5283203125,30,9,3.3962679001089744,4.65234375,6.109375,1.19921875,0.23876953125,,,0.16358655584592818,10.08682566797849,2.563472392503777,0.1622314453125,6.890625,0.06329345703125,0.022491455078125,2.9309428088276515,0.34765625,6.88671875,0.11859130859375,0.04583740234375,2.3208749086533187,0.083984375,6.8046875,0.036163330078125,0.0120391845703125,2.320484016375942,0.6181640625,5.734375,0.266357421875,0.08868408203125,1.2708642824277918,0.00931549072265625,5.90234375,0.00733184814453125,0.0015726089477539062,30,9,1.19921875,3.3978501061249395,4.4140625,6.109375,0.27783203125,,,2.563472392503777,0.1683349609375,6.640625,0.065673828125,0.0241241455078125,2.9309428088276515,0.378662109375,6.5859375,0.129150390625,0.051544189453125,2.3208749086533187,0.0860595703125,6.5625,0.037078857421875,0.01277923583984375,2.320484016375942,0.650390625,5.43359375,0.2802734375,0.0965576171875,1.2708642824277918,0.0098724365234375,5.6640625,0.0077667236328125,0.0017366409301757812,0.1634959524995653
27,train,noise,0.25012239813804626,88.0625,88.1875,2.15625,1.5361328125,1.5361328125,31,9,3.4098840704480473,4.640625,6.12109375,1.1923828125,0.24169921875,,,0.1540123468562067,10.086825667978513,2.563472392503777,0.1641845703125,6.875,0.06402587890625,0.0227813720703125,2.9309428088276515,0.35546875,6.859375,0.12127685546875,0.04693603515625,2.3208749086533187,0.0875244140625,6.78515625,0.0377197265625,0.0125732421875,2.320484016375942,0.615234375,5.73046875,0.26513671875,0.08837890625,1.2708642824277918,0.0094757080078125,5.89453125,0.00745391845703125,0.0016021728515625,31,9,1.1923828125,3.4082878102660636,4.40234375,6.12109375,0.281005859375,,,2.563472392503777,0.1702880859375,6.625,0.06646728515625,0.0244598388671875,2.9309428088276515,0.3876953125,6.5546875,0.13232421875,0.052886962890625,2.3208749086533187,0.089599609375,6.54296875,0.038604736328125,0.01332855224609375,2.320484016375942,0.6494140625,5.421875,0.27978515625,0.09661865234375,1.2708642824277918,0.01003265380859375,5.65234375,0.00789642333984375,0.0017690658569335938,0.15403210105994983
28,train,noise,0.23307429254055023,89.0625,89.0625,2.130859375,1.5302734375,1.5302734375,30,9,3.3700898617404222,4.609375,6.109375,1.1845703125,0.2457275390625,,,0.15213774948216083,10.086825667978484,2.563472392503777,0.1656494140625,6.83984375,0.06463623046875,0.023101806640625,2.9309428088276515,0.35986328125,6.8203125,0.122802734375,0.047760009765625,2.3208749086533187,0.08905029296875,6.75,0.038360595703125,0.012847900390625,2.320484016375942,0.6240234375,5.6796875,0.268798828125,0.090087890625,1.2708642824277918,0.009429931640625,5.859375,0.007419586181640625,0.0016040802001953125,30,9,1.185546875,3.373479179451179,4.36328125,6.109375,0.285400390625,,,2.563472392503777,0.1724853515625,6.58203125,0.0672607421875,0.0248870849609375,2.9309428088276515,0.39306640625,6.5078125,0.1341552734375,0.05389404296875,2.3208749086533187,0.09130859375,6.50390625,0.03936767578125,0.01366424560546875,2.320484016375942,0.65869140625,5.3671875,0.283935546875,0.0985107421875,1.2708642824277918,0.01001739501953125,5.6171875,0.00788116455078125,0.0017766952514648438,0.15226131996894027
29,train,noise,0.2407509982585907,88.625,88.625,2.115234375,1.5341796875,1.5341796875,32,9,3.381487429011236,4.61328125,6.12109375,1.19921875,0.2462158203125,,,0.14522591880272454,10.086825667978507,2.563472392503777,0.1650390625,6.84765625,0.06439208984375,0.0229949951171875,2.9309428088276515,0.358154296875,6.828125,0.12225341796875,0.0474853515625,2.3208749086533187,0.08758544921875,6.7578125,0.037750244140625,0.01263427734375,2.320484016375942,0.62841796875,5.6796875,0.270751953125,0.090576171875,1.2708642824277918,0.009124755859375,5.8671875,0.00717926025390625,0.0015506744384765625,32,9,1.19921875,3.385970292413798,4.3671875,6.12109375,0.2861328125,,,2.563472392503777,0.171875,6.58984375,0.0670166015625,0.0247802734375,2.9309428088276515,0.390869140625,6.51953125,0.1334228515625,0.053558349609375,2.3208749086533187,0.09002685546875,6.5078125,0.038787841796875,0.013458251953125,2.320484016375942,0.66259765625,5.36328125,0.285400390625,0.0989990234375,1.2708642824277918,0.009674072265625,5.62109375,0.007610321044921875,0.0017147064208984375,0.1447916564070495
30,train,noise,0.2320977747440338,88.875,88.875,2.099609375,1.5244140625,1.5244140625,30,9,3.372581358468963,4.58203125,6.1015625,1.1982421875,0.249267578125,,,0.15630155285521619,10.086825667978527,2.563472392503777,0.1654052734375,6.8125,0.06451416015625,0.0231475830078125,2.9309428088276523,0.357177734375,6.796875,0.12188720703125,0.04754638671875,2.3208749086533187,0.08538818359375,6.73046875,0.03680419921875,0.0123748779296875,2.320484016375942,0.63134765625,5.640625,0.272216796875,0.09149169921875,1.2708642824277918,0.00946807861328125,5.83203125,0.007450103759765625,0.001617431640625,30,9,1.19921875,3.373548126403457,4.33203125,6.1015625,0.289794921875,,,2.563472392503777,0.17236328125,6.55078125,0.06719970703125,0.0249786376953125,2.9309428088276523,0.389404296875,6.484375,0.1329345703125,0.053619384765625,2.3208749086533187,0.08782958984375,6.48046875,0.037841796875,0.0131988525390625,2.320484016375942,0.66455078125,5.32421875,0.286376953125,0.09991455078125,1.2708642824277918,0.01004791259765625,5.5859375,0.007904052734375,0.00179290771484375,0.15629823686689245
31,train,noise,0.22731353342533112,89.4375,89.5,2.111328125,1.5234375,1.5234375,27,9,3.363299353351575,4.58984375,6.1015625,1.193359375,0.247802734375,,,0.1680471861736038,10.086825667978513,2.563472392503777,0.1658935546875,6.8203125,0.064697265625,0.023193359375,2.9309428088276523,0.36279296875,6.79296875,0.12384033203125,0.048248291015625,2.3208749086533187,0.0865478515625,6.734375,0.03729248046875,0.0125274658203125,2.320484016375942,0.63671875,5.63671875,0.274169921875,0.09210205078125,1.2708642824277918,0.00939178466796875,5.83984375,0.007389068603515625,0.0016021728515625,28,9,1.193359375,3.3654992348618435,4.33984375,6.1015625,0.288330078125,,,2.563472392503777,0.1728515625,6.55859375,0.06744384765625,0.0250244140625,2.9309428088276523,0.395751953125,6.48046875,0.135009765625,0.054412841796875,2.3208749086533187,0.08905029296875,6.484375,0.038360595703125,0.01336669921875,2.320484016375942,0.67041015625,5.3203125,0.288818359375,0.10064697265625,1.2708642824277918,0.00994110107421875,5.58984375,0.00782012939453125,0.0017709732055664062,0.16813018934898807
32,train,noise,0.22464580833911896,89.125,89.1875,2.12109375,1.5283203125,1.5283203125,27,9,3.3722242076591864,4.61328125,6.10546875,1.1962890625,0.2447509765625,,,0.15165828108955476,10.0868256679785,2.563472392503777,0.1661376953125,6.84375,0.0648193359375,0.0231475830078125,2.9309428088276523,0.359619140625,6.82421875,0.12274169921875,0.04766845703125,2.3208749086533187,0.08404541015625,6.765625,0.036224365234375,0.01212310791015625,2.320484016375942,0.63525390625,5.6640625,0.273681640625,0.09161376953125,1.2708642824277918,0.009613037109375,5.86328125,0.007564544677734375,0.0016336441040039062,27,9,1.197265625,3.3742445420168856,4.3671875,6.10546875,0.284912109375,,,2.563472392503777,0.1729736328125,6.5859375,0.0675048828125,0.02496337890625,2.9309428088276523,0.3916015625,6.515625,0.133544921875,0.05364990234375,2.3208749086533187,0.0863037109375,6.515625,0.03717041015625,0.01290130615234375,2.320484016375942,0.66845703125,5.3515625,0.2880859375,0.0999755859375,1.2708642824277918,0.01020050048828125,5.6171875,0.008026123046875,0.0018091201782226562,0.15164016526166804
33,train,noise,0.22126267850399017,89.5,89.5625,2.134765625,1.5390625,1.5390625,28,9,3.325718191647958,4.65234375,6.12890625,1.212890625,0.2408447265625,,,0.1575362527625503,10.086825667978498,2.563472392503777,0.1689453125,6.87890625,0.06585693359375,0.023406982421875,2.9309428088276515,0.361328125,6.859375,0.12322998046875,0.047637939453125,2.3208749086533187,0.08343505859375,6.8046875,0.03594970703125,0.01197052001953125,2.320484016375942,0.626953125,5.71875,0.27001953125,0.08990478515625,1.2708642824277918,0.00962066650390625,5.90234375,0.007572174072265625,0.00162506103515625,28,9,1.2138671875,3.323832797881264,4.41015625,6.12890625,0.280517578125,,,2.563472392503777,0.1756591796875,6.62109375,0.06854248046875,0.02520751953125,2.9309428088276515,0.394287109375,6.55078125,0.134521484375,0.0537109375,2.3208749086533187,0.0855712890625,6.55859375,0.036865234375,0.01271820068359375,2.320484016375942,0.66162109375,5.40625,0.284912109375,0.0982666015625,1.2708642824277918,0.0102081298828125,5.66015625,0.00803375244140625,0.001796722412109375,0.1578033713765016
34,train,noise,0.21457988023757935,89.5625,89.8125,2.125,1.546875,1.546875,27,9,3.3673770501633165,4.640625,6.14453125,1.2333984375,0.2445068359375,,,0.14969835238615609,10.086825667978495,2.563472392503777,0.1697998046875,6.86328125,0.0662841796875,0.0235748291015625,2.930942808827651,0.3603515625,6.8515625,0.12298583984375,0.047607421875,2.3208749086533187,0.084716796875,6.79296875,0.0364990234375,0.01216888427734375,2.320484016375942,0.6259765625,5.7109375,0.269775390625,0.08990478515625,1.2708642824277918,0.00942230224609375,5.89453125,0.007415771484375,0.00159454345703125,27,9,1.2333984375,3.3685467799149036,4.390625,6.14453125,0.285400390625,,,2.563472392503777,0.1766357421875,6.6015625,0.06890869140625,0.025390625,2.930942808827651,0.392822265625,6.53515625,0.134033203125,0.05364990234375,2.3208749086533187,0.08697509765625,6.5390625,0.0374755859375,0.0129547119140625,2.320484016375942,0.6611328125,5.390625,0.284912109375,0.0985107421875,1.2708642824277918,0.01003265380859375,5.640625,0.00789642333984375,0.0017719268798828125,0.14969835238615609
35,train,noise,0.21373553574085236,90.0,90.0,2.14453125,1.544921875,1.544921875,27,9,3.407334427382008,4.6640625,6.13671875,1.2275390625,0.23974609375,,,0.1492271060554343,10.086825667978482,2.563472392503777,0.1697998046875,6.890625,0.06622314453125,0.02349853515625,2.9309428088276515,0.364013671875,6.8671875,0.1241455078125,0.04791259765625,2.3208749086533187,0.08123779296875,6.82421875,0.035003662109375,0.01163482666015625,2.320484016375942,0.63623046875,5.71484375,0.274169921875,0.091064453125,1.2708642824277918,0.00943756103515625,5.91796875,0.007427215576171875,0.0015897750854492188,27,9,1.2275390625,3.4029232009244703,4.41796875,6.13671875,0.27978515625,,,2.563472392503777,0.176513671875,6.62890625,0.06884765625,0.0252838134765625,2.9309428088276515,0.396728515625,6.55859375,0.1353759765625,0.053985595703125,2.3208749086533187,0.083251953125,6.57421875,0.035858154296875,0.01235198974609375,2.320484016375942,0.671875,5.39453125,0.28955078125,0.0997314453125,1.2708642824277918,0.010009765625,5.671875,0.00788116455078125,0.0017595291137695312,0.14930816373018563
36,train,noise,0.21049925684928894,90.5625,90.6875,2.142578125,1.55078125,1.55078125,27,9,3.4027621426661767,4.6796875,6.1484375,1.2255859375,0.239013671875,,,0.14992226845954104,10.086825667978518,2.563472392503777,0.1710205078125,6.90234375,0.06671142578125,0.02362060546875,2.9309428088276523,0.36767578125,6.875,0.12548828125,0.048309326171875,2.3208749086533187,0.084716796875,6.83203125,0.0364990234375,0.0121002197265625,2.320484016375942,0.634765625,5.73046875,0.273681640625,0.0906982421875,1.2708642824277918,0.00984954833984375,5.9296875,0.00775146484375,0.00165557861328125,27,9,1.2255859375,3.4035430201515453,4.43359375,6.1484375,0.27880859375,,,2.563472392503777,0.177978515625,6.640625,0.0694580078125,0.0254364013671875,2.9309428088276523,0.4013671875,6.5625,0.136962890625,0.054473876953125,2.3208749086533187,0.0870361328125,6.58203125,0.037506103515625,0.01287841796875,2.320484016375942,0.671875,5.41015625,0.28955078125,0.09942626953125,1.2708642824277918,0.0104522705078125,5.68359375,0.0082244873046875,0.0018320083618164062,0.14989539850135922
37,train,noise,0.19912241399288177,91.0,91.25,2.16015625,1.552734375,1.552734375,27,9,3.422127582688267,4.67578125,6.15234375,1.2138671875,0.240234375,,,0.14944650089868147,10.086825667978498,2.563472392503777,0.1724853515625,6.89453125,0.0672607421875,0.023834228515625,2.9309428088276515,0.37548828125,6.85546875,0.128173828125,0.04937744140625,2.3208749086533187,0.08941650390625,6.81640625,0.038543701171875,0.012786865234375,2.320484016375942,0.63671875,5.72265625,0.2744140625,0.091064453125,1.2708642824277918,0.01016998291015625,5.92578125,0.00800323486328125,0.0017108917236328125,27,9,1.2138671875,3.4265574488174906,4.42578125,6.15234375,0.280517578125,,,2.563472392503777,0.179931640625,6.62890625,0.0701904296875,0.025726318359375,2.9309428088276515,0.4091796875,6.5390625,0.1396484375,0.05560302734375,2.3208749086533187,0.09185791015625,6.5625,0.039581298828125,0.01361083984375,2.320484016375942,0.67431640625,5.3984375,0.29052734375,0.09991455078125,1.2708642824277918,0.01078033447265625,5.67578125,0.00848388671875,0.00189208984375,0.14967247124252145
38,train,noise,0.1994953155517578,90.5625,90.625,2.150390625,1.552734375,1.552734375,25,9,3.3997280902231863,4.6171875,6.15234375,1.21875,0.24951171875,,,0.14212097028495063,10.086825667978486,2.563472392503777,0.1700439453125,6.83984375,0.06634521484375,0.023681640625,2.9309428088276515,0.367431640625,6.8125,0.1253662109375,0.048675537109375,2.3208749086533187,0.08807373046875,6.76171875,0.037933349609375,0.0126953125,2.320484016375942,0.63134765625,5.67578125,0.27197265625,0.09100341796875,1.2708642824277918,0.0099639892578125,5.8671875,0.007843017578125,0.0016918182373046875,25,9,1.21875,3.398553504003969,4.36328125,6.15234375,0.291015625,,,2.563472392503777,0.177001953125,6.5703125,0.06903076171875,0.0255584716796875,2.9309428088276515,0.400390625,6.4921875,0.1365966796875,0.054901123046875,2.3208749086533187,0.09039306640625,6.5,0.0389404296875,0.01352691650390625,2.320484016375942,0.66796875,5.34765625,0.287841796875,0.0999755859375,1.2708642824277918,0.010589599609375,5.61328125,0.008331298828125,0.0018796920776367188,0.14149402924272514
39,train,noise,0.1983521580696106,90.6875,90.6875,2.13671875,1.552734375,1.552734375,22,9,3.3793437123949537,4.6171875,6.15234375,1.2255859375,0.2491455078125,,,0.15098873506540916,10.0868256679785,2.563472392503777,0.16845703125,6.84375,0.06573486328125,0.0234527587890625,2.9309428088276515,0.360595703125,6.828125,0.12298583984375,0.047760009765625,2.3208749086533187,0.08905029296875,6.76171875,0.03839111328125,0.0128326416015625,2.320484016375942,0.63232421875,5.67578125,0.2724609375,0.09112548828125,1.2708642824277918,0.00994110107421875,5.87109375,0.00782012939453125,0.0016880035400390625,22,9,1.2265625,3.379370750787782,4.36328125,6.15234375,0.290771484375,,,2.563472392503777,0.1751708984375,6.57421875,0.06829833984375,0.0252838134765625,2.9309428088276515,0.392822265625,6.5078125,0.134033203125,0.053863525390625,2.3208749086533187,0.091552734375,6.5,0.039459228515625,0.013702392578125,2.320484016375942,0.66845703125,5.34765625,0.2880859375,0.10003662109375,1.2708642824277918,0.0105438232421875,5.61328125,0.00830078125,0.0018720626831054688,0.15104040024783744
40,train,noise,0.18679125607013702,91.4375,91.5,2.1328125,1.560546875,1.560546875,26,9,3.3952857777737986,4.63671875,6.16796875,1.22265625,0.248046875,,,0.1598529740864615,10.086825667978484,2.563472392503777,0.170166015625,6.859375,0.06640625,0.0236358642578125,2.9309428088276515,0.368896484375,6.828125,0.1258544921875,0.04876708984375,2.3208749086533187,0.0914306640625,6.7734375,0.039398193359375,0.0131378173828125,2.320484016375942,0.6318359375,5.69140625,0.2724609375,0.0908203125,1.2708642824277918,0.0098419189453125,5.88671875,0.00774383544921875,0.0016660690307617188,26,9,1.22265625,3.397210074699194,4.3828125,6.16796875,0.289306640625,,,2.563472392503777,0.17724609375,6.59375,0.069091796875,0.0255126953125,2.9309428088276515,0.40234375,6.5078125,0.1373291015625,0.055023193359375,2.3208749086533187,0.0941162109375,6.515625,0.040557861328125,0.0140380859375,2.320484016375942,0.669921875,5.36328125,0.288818359375,0.0999755859375,1.2708642824277918,0.0104522705078125,5.6328125,0.0082244873046875,0.0018482208251953125,0.1596099684226934
1,test,,0.9899601340293884,46.75,47.21875,1.298828125,1.02734375,1.02734375,43,10,3.994824806380888,4.24609375,4.8671875,0.8056640625,0.1275634765625,2.982421875,3.2890625,0.19277437560263996,7.2014204881744135,2.4182958340544896,0.24169921875,6.18359375,0.0999755859375,0.0362548828125,2.355388542207534,0.39697265625,5.80859375,0.1685791015625,0.060150146484375,2.312026227210945,0.0389404296875,6.48046875,0.016845703125,0.005939483642578125,2.296713566893418,0.53955078125,5.46484375,0.2349853515625,0.08245849609375,1.11356214278757,0.03448486328125,5.29296875,0.030975341796875,0.006435394287109375,41,10,0.8193359375,3.908658197694629,4.1875,4.8671875,0.1400146484375,2.998046875,3.30859375,2.4182958340544896,0.2449951171875,6.11328125,0.101318359375,0.037109375,2.355388542207534,0.403076171875,5.734375,0.171142578125,0.061614990234375,2.312026227210945,0.03936767578125,6.41796875,0.01702880859375,0.0060577392578125,2.296713566893418,0.5439453125,5.39453125,0.23681640625,0.0838623046875,1.11356214278757,0.03485107421875,5.23046875,0.03131103515625,0.0065765380859375,0.1950390291243011
2,test,,1.1289730072021484,55.5625,56.46875,1.6376953125,1.212890625,1.212890625,48,10,4.114549776018646,4.50390625,5.46484375,0.97216796875,0.1754150390625,2.921875,2.98828125,0.19474936433877715,7.2014204881744135,2.4182958340544896,0.291015625,6.33984375,0.12030029296875,0.042022705078125,2.355388542207534,0.52197265625,5.81640625,0.2216796875,0.07611083984375,2.312026227210945,0.0726318359375,6.671875,0.031402587890625,0.01065826416015625,2.296713566893418,0.53955078125,5.72265625,0.2349853515625,0.079345703125,1.11356214278757,0.046722412109375,5.5234375,0.041961669921875,0.0083160400390625,46,10,0.9814453125,4.028582523975746,4.4140625,5.46484375,0.192138671875,2.8984375,2.978515625,2.4182958340544896,0.296142578125,6.23828125,0.12249755859375,0.043365478515625,2.355388542207534,0.5458984375,5.67578125,0.231689453125,0.08062744140625,2.312026227210945,0.0740966796875,6.578125,0.03204345703125,0.011016845703125,2.296713566893418,0.55224609375,5.60546875,0.240478515625,0.08233642578125,1.11356214278757,0.045440673828125,5.4375,0.040802001953125,0.0082244873046875,0.20080437577720414
3,test,,1.0008307695388794,57.875,57.875,1.806640625,1.287109375,1.287109375,51,10,4.255815483282485,4.703125,5.59375,1.0458984375,0.1593017578125,3.03515625,3.0390625,0.20690897099345149,7.2014204881744135,2.4182958340544896,0.314453125,6.4921875,0.130126953125,0.044189453125,2.355388542207534,0.5341796875,5.98828125,0.226806640625,0.07568359375,2.312026227210945,0.07806396484375,6.859375,0.033782958984375,0.01113128662109375,2.296713566893418,0.5263671875,5.9453125,0.2291259765625,0.0751953125,1.11356214278757,0.04296875,5.73046875,0.038604736328125,0.007389068603515625,47,10,1.0556640625,4.173187593973959,4.57421875,5.59375,0.18212890625,3.01171875,3.025390625,2.4182958340544896,0.33544921875,6.3203125,0.138671875,0.047943115234375,2.355388542207534,0.580078125,5.76953125,0.246337890625,0.083740234375,2.312026227210945,0.08013916015625,6.7265625,0.03466796875,0.01163482666015625,2.296713566893418,0.548828125,5.7734375,0.239013671875,0.07989501953125,1.11356214278757,0.0458984375,5.59765625,0.041229248046875,0.0080718994140625,0.20710194751240013
4,test,,1.2855024337768555,57.40625,58.34375,1.90625,1.3515625,1.3515625,51,10,4.399778229319407,4.86328125,5.75390625,1.037109375,0.1544189453125,3.046875,3.03515625,0.21077883414204515,7.2014204881744135,2.4182958340544896,0.3359375,6.609375,0.138916015625,0.046142578125,2.355388542207534,0.5498046875,6.12109375,0.2333984375,0.07611083984375,2.312026227210945,0.08453369140625,7.0078125,0.03656005859375,0.01177978515625,2.296713566893418,0.5390625,6.08203125,0.2347412109375,0.0753173828125,1.11356214278757,0.044647216796875,5.88671875,0.04010009765625,0.00746917724609375,48,10,1.064453125,4.25977705752155,4.75390625,5.75390625,0.173583984375,3.0234375,3.025390625,2.4182958340544896,0.357666015625,6.45703125,0.14794921875,0.04986572265625,2.355388542207534,0.5966796875,5.91796875,0.253173828125,0.08392333984375,2.312026227210945,0.08636474609375,6.89453125,0.037353515625,0.0122222900390625,2.296713566893418,0.56005859375,5.9296875,0.2437744140625,0.07940673828125,1.11356214278757,0.046966552734375,5.7734375,0.04217529296875,0.0080108642578125,0.2112346584445847
5,test,,1.0769506692886353,62.03125,62.03125,1.9697265625,1.435546875,1.435546875,58,10,4.580239712299557,4.96875,5.96875,1.111328125,0.1673583984375,3.04296875,2.998046875,0.18662094610875501,7.2014204881744135,2.4182958340544896,0.332275390625,6.72265625,0.137451171875,0.04498291015625,2.355388542207534,0.5068359375,6.3125,0.2152099609375,0.0692138671875,2.312026227210945,0.09039306640625,7.1015625,0.039093017578125,0.01241302490234375,2.296713566893418,0.560546875,6.14453125,0.2440185546875,0.0771484375,1.11356214278757,0.036834716796875,6.0078125,0.0330810546875,0.006053924560546875,59,10,1.125,4.557695744909353,4.828125,5.96875,0.1910400390625,3.015625,2.978515625,2.4182958340544896,0.349365234375,6.546875,0.1444091796875,0.0482177734375,2.355388542207534,0.55517578125,6.07421875,0.2357177734375,0.0772705078125,2.312026227210945,0.09271240234375,6.953125,0.04010009765625,0.01297760009765625,2.296713566893418,0.5859375,5.953125,0.255126953125,0.08221435546875,1.11356214278757,0.03790283203125,5.8671875,0.0340576171875,0.006381988525390625,0.1903226946904714
6,test,,1.0904722213745117,62.03125,62.96875,2.005859375,1.44921875,1.44921875,50,10,4.469209633639202,5.0,5.9375,1.1162109375,0.15771484375,3.009765625,2.984375,0.19080995829192907,7.2014204881744135,2.4182958340544896,0.350341796875,6.71875,0.1448974609375,0.047210693359375,2.355388542207534,0.54736328125,6.26171875,0.232421875,0.07440185546875,2.312026227210945,0.085205078125,7.14453125,0.036834716796875,0.01165008544921875,2.296713566893418,0.55517578125,6.1875,0.2418212890625,0.07611083984375,1.11356214278757,0.038482666015625,6.0390625,0.034576416015625,0.00629425048828125,46,10,1.125,4.357720041499059,4.8671875,5.9375,0.1805419921875,2.978515625,2.962890625,2.4182958340544896,0.37060546875,6.54296875,0.1531982421875,0.050872802734375,2.355388542207534,0.59814453125,6.0234375,0.254150390625,0.0828857421875,2.312026227210945,0.0877685546875,7.00390625,0.0379638671875,0.01222991943359375,2.296713566893418,0.5830078125,5.99609375,0.253662109375,0.08135986328125,1.11356214278757,0.040191650390625,5.8984375,0.036102294921875,0.00672149658203125,0.19250796416114352
7,test,,1.328931450843811,60.1875,63.4375,2.080078125,1.439453125,1.439453125,54,10,4.560034307205184,4.9609375,5.93359375,1.0693359375,0.163818359375,2.984375,2.927734375,0.1859177726975384,7.2014204881744135,2.4182958340544896,0.35400390625,6.671875,0.1463623046875,0.0479736328125,2.355388542207534,0.546875,6.22265625,0.2320556640625,0.07470703125,2.312026227210945,0.07830810546875,7.1171875,0.03387451171875,0.01076507568359375,2.296713566893418,0.57470703125,6.109375,0.250244140625,0.07916259765625,1.11356214278757,0.03778076171875,6.0,0.033905029296875,0.00621795654296875,47,10,1.0927734375,4.36753439366144,4.81640625,5.93359375,0.1881103515625,2.94921875,2.900390625,2.4182958340544896,0.37548828125,6.484375,0.1552734375,0.051910400390625,2.355388542207534,0.5966796875,5.98046875,0.253173828125,0.08319091796875,2.312026227210945,0.08160400390625,6.96484375,0.0352783203125,0.011444091796875,2.296713566893418,0.60546875,5.90234375,0.263671875,0.0850830078125,1.11356214278757,0.040069580078125,5.8515625,0.035980224609375,0.00675201416015625,0.19029316416994588
