epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36119911074638367,82.1875,82.125,1.2939453125,3.517578125,3.517578125,69,10,4.016235254608177,9.6796875,13.1640625,2.9921875,0.264404296875,,,0.17394733838242837,10.086825667978507,2.563472392503777,0.0816650390625,12.0859375,0.0318603515625,0.0066680908203125,2.9309428088276515,0.408935546875,11.796875,0.1395263671875,0.03240966796875,2.3208749086533187,1.119140625,9.765625,0.482421875,0.09326171875,2.320484016375942,0.05499267578125,11.890625,0.0236968994140625,0.004581451416015625,1.2708642824277918,0.0088043212890625,10.9375,0.006923675537109375,0.0008034706115722656,69,10,2.98828125,4.03420044938415,4.796875,13.1640625,0.6357421875,,,2.563472392503777,0.11688232421875,7.125,0.04559326171875,0.0158843994140625,2.9309428088276515,0.50732421875,6.71484375,0.173095703125,0.06561279296875,2.3208749086533187,1.2626953125,4.58984375,0.54443359375,0.177490234375,2.320484016375942,0.0633544921875,6.9921875,0.027313232421875,0.00890350341796875,1.2708642824277918,0.0110626220703125,6.046875,0.00870513916015625,0.0018224716186523438,0.17421061383910627
12,train,noise,0.3436436057090759,82.625,82.75,1.30078125,3.541015625,3.541015625,65,10,4.050867580792881,9.75,13.2578125,3.00390625,0.26416015625,,,0.18098094159702754,10.086825667978504,2.563472392503777,0.08026123046875,12.15625,0.03131103515625,0.0065155029296875,2.9309428088276515,0.400146484375,11.8828125,0.1365966796875,0.03155517578125,2.3208749086533187,1.1279296875,9.8203125,0.48583984375,0.0933837890625,2.320484016375942,0.0576171875,11.9609375,0.0248260498046875,0.004772186279296875,1.2708642824277918,0.0088043212890625,11.0078125,0.006927490234375,0.0007982254028320312,68,10,3.0,4.073956109988027,4.84375,13.2578125,0.634765625,,,2.563472392503777,0.117431640625,7.171875,0.045806884765625,0.0158538818359375,2.9309428088276515,0.50537109375,6.765625,0.17236328125,0.06500244140625,2.3208749086533187,1.271484375,4.62109375,0.5478515625,0.177490234375,2.320484016375942,0.06939697265625,7.02734375,0.0299072265625,0.0096893310546875,1.2708642824277918,0.011077880859375,6.09375,0.00872039794921875,0.001811981201171875,0.1806964053091048
13,train,noise,0.32103273272514343,84.25,84.3125,1.34375,3.55859375,3.55859375,72,10,4.088775370476066,9.7890625,13.3046875,3.0390625,0.26416015625,,,0.18937267062069846,10.086825667978502,2.563472392503777,0.08038330078125,12.1875,0.031341552734375,0.006504058837890625,2.9309428088276515,0.396728515625,11.921875,0.1353759765625,0.03118896484375,2.3208749086533187,1.1328125,9.84375,0.488037109375,0.093505859375,2.320484016375942,0.06005859375,11.9921875,0.02587890625,0.0049591064453125,1.2708642824277918,0.00909423828125,11.0390625,0.007152557373046875,0.0008220672607421875,72,10,3.03515625,4.101624362588748,4.84765625,13.3046875,0.6357421875,,,2.563472392503777,0.11865234375,7.171875,0.046295166015625,0.0160064697265625,2.9309428088276515,0.4990234375,6.78125,0.1702880859375,0.06414794921875,2.3208749086533187,1.2744140625,4.6171875,0.54931640625,0.1778564453125,2.320484016375942,0.07177734375,7.0234375,0.03094482421875,0.01001739501953125,1.2708642824277918,0.011444091796875,6.09375,0.00901031494140625,0.0018711090087890625,0.1895563994869102
14,train,noise,0.33665966987609863,83.625,83.5625,1.3720703125,3.583984375,3.583984375,63,10,4.098859849620722,9.8125,13.3359375,3.0390625,0.263916015625,,,0.18694746041599952,10.086825667978498,2.563472392503777,0.076416015625,12.2265625,0.0298004150390625,0.00617218017578125,2.9309428088276515,0.388427734375,11.96875,0.132568359375,0.0304718017578125,2.3208749086533187,1.119140625,9.8984375,0.482177734375,0.09222412109375,2.320484016375942,0.057159423828125,12.015625,0.0246429443359375,0.004711151123046875,1.2708642824277918,0.009521484375,11.0625,0.007495880126953125,0.0008592605590820312,63,10,3.03515625,4.112671347576835,4.84765625,13.3359375,0.63623046875,,,2.563472392503777,0.11334228515625,7.18359375,0.044219970703125,0.015289306640625,2.9309428088276515,0.494384765625,6.7890625,0.168701171875,0.06353759765625,2.3208749086533187,1.271484375,4.625,0.5478515625,0.1773681640625,2.320484016375942,0.0699462890625,7.02734375,0.0301513671875,0.00975799560546875,1.2708642824277918,0.01203155517578125,6.09375,0.00946807861328125,0.0019664764404296875,0.18729999954377383
15,train,noise,0.3169923424720764,84.6875,84.6875,1.3955078125,3.595703125,3.595703125,64,10,4.114192649696845,9.84375,13.3828125,3.02734375,0.2646484375,,,0.18262776018777893,10.086825667978491,2.563472392503777,0.08172607421875,12.2421875,0.031890869140625,0.006587982177734375,2.9309428088276523,0.4033203125,11.96875,0.1375732421875,0.031585693359375,2.3208749086533187,1.1318359375,9.8984375,0.487548828125,0.093017578125,2.320484016375942,0.052825927734375,12.0546875,0.02276611328125,0.00434112548828125,1.2708642824277918,0.00888824462890625,11.09375,0.006992340087890625,0.0007996559143066406,64,10,3.0234375,4.132525416922314,4.8515625,13.3828125,0.6376953125,,,2.563472392503777,0.1199951171875,7.17578125,0.04681396484375,0.0161895751953125,2.9309428088276523,0.50830078125,6.765625,0.17333984375,0.0653076171875,2.3208749086533187,1.2841796875,4.6015625,0.55322265625,0.1790771484375,2.320484016375942,0.06146240234375,7.046875,0.0264892578125,0.00856781005859375,1.2708642824277918,0.01097869873046875,6.09765625,0.008636474609375,0.0017938613891601562,0.1822339416058024
16,train,noise,0.32190218567848206,84.5625,84.5625,1.4091796875,3.583984375,3.583984375,66,10,4.151560664735336,9.8125,13.3671875,3.03515625,0.265869140625,,,0.18291433668541895,10.086825667978507,2.563472392503777,0.08697509765625,12.203125,0.033935546875,0.00702667236328125,2.9309428088276515,0.415771484375,11.9140625,0.141845703125,0.032623291015625,2.3208749086533187,1.14453125,9.84375,0.4931640625,0.0943603515625,2.320484016375942,0.051422119140625,12.03125,0.02215576171875,0.004238128662109375,1.2708642824277918,0.009613037109375,11.0625,0.007564544677734375,0.0008673667907714844,66,10,3.03515625,4.154556489512903,4.80078125,13.3671875,0.64111328125,,,2.563472392503777,0.1256103515625,7.11328125,0.04901123046875,0.017059326171875,2.9309428088276515,0.51416015625,6.703125,0.17529296875,0.06646728515625,2.3208749086533187,1.2958984375,4.52734375,0.55859375,0.1820068359375,2.320484016375942,0.0606689453125,7.0,0.026153564453125,0.00852203369140625,1.2708642824277918,0.011932373046875,6.046875,0.00939178466796875,0.0019664764404296875,0.18279781119943017
17,train,noise,0.2953433692455292,85.6875,85.8125,1.4462890625,3.6875,3.6875,62,10,4.147796102539863,10.0,13.6015625,3.09765625,0.2646484375,,,0.1848276836733652,10.086825667978507,2.563472392503777,0.08502197265625,12.3984375,0.033172607421875,0.00676727294921875,2.9309428088276515,0.4130859375,12.109375,0.1409912109375,0.031951904296875,2.3208749086533187,1.11328125,10.09375,0.479736328125,0.09039306640625,2.320484016375942,0.051239013671875,12.21875,0.0220794677734375,0.00415802001953125,1.2708642824277918,0.00904083251953125,11.2578125,0.007114410400390625,0.0008020401000976562,63,10,3.09375,4.163491039203877,4.9140625,13.6015625,0.638671875,,,2.563472392503777,0.12347412109375,7.23046875,0.04815673828125,0.016510009765625,2.9309428088276515,0.509765625,6.828125,0.1739501953125,0.06500244140625,2.3208749086533187,1.2880859375,4.66015625,0.55517578125,0.1781005859375,2.320484016375942,0.0599365234375,7.1171875,0.02581787109375,0.00827789306640625,1.2708642824277918,0.01165771484375,6.1640625,0.0091705322265625,0.0018835067749023438,0.1837711953574429
18,train,noise,0.2918018698692322,85.875,85.8125,1.498046875,3.619140625,3.619140625,62,10,4.1787469421135155,9.875,13.4296875,3.01953125,0.264404296875,,,0.186868137896337,10.086825667978504,2.563472392503777,0.0872802734375,12.265625,0.0340576171875,0.007015228271484375,2.9309428088276515,0.407470703125,11.9921875,0.1390380859375,0.03179931640625,2.3208749086533187,1.1142578125,9.96875,0.480224609375,0.09136962890625,2.320484016375942,0.05194091796875,12.09375,0.0223846435546875,0.004261016845703125,1.2708642824277918,0.0098724365234375,11.125,0.007770538330078125,0.0008859634399414062,64,10,3.015625,4.192433294857718,4.87109375,13.4296875,0.63720703125,,,2.563472392503777,0.127197265625,7.1796875,0.049591064453125,0.0171051025390625,2.9309428088276515,0.509765625,6.78125,0.1739501953125,0.06536865234375,2.3208749086533187,1.2841796875,4.62109375,0.55322265625,0.1785888671875,2.320484016375942,0.06097412109375,7.06640625,0.026275634765625,0.00847625732421875,1.2708642824277918,0.01273345947265625,6.11328125,0.01001739501953125,0.0020732879638671875,0.18702123662678632
19,train,noise,0.29351672530174255,85.6875,85.6875,1.5205078125,3.6640625,3.6640625,65,10,4.266377792166597,9.9921875,13.546875,3.048828125,0.2626953125,,,0.17511346250087467,10.086825667978497,2.563472392503777,0.08367919921875,12.390625,0.032623291015625,0.006664276123046875,2.9309428088276515,0.40478515625,12.109375,0.13818359375,0.031341552734375,2.3208749086533187,1.123046875,10.0625,0.48388671875,0.0911865234375,2.320484016375942,0.04876708984375,12.2109375,0.021026611328125,0.003963470458984375,1.2708642824277918,0.00937652587890625,11.2421875,0.00737762451171875,0.0008325576782226562,67,10,3.04296875,4.2714924257130065,4.9609375,13.546875,0.6337890625,,,2.563472392503777,0.1256103515625,7.2734375,0.048980712890625,0.016693115234375,2.9309428088276515,0.51171875,6.87109375,0.174560546875,0.0648193359375,2.3208749086533187,1.298828125,4.68359375,0.5595703125,0.1783447265625,2.320484016375942,0.057342529296875,7.16796875,0.02471923828125,0.00787353515625,1.2708642824277918,0.0118408203125,6.2109375,0.0093231201171875,0.00189971923828125,0.1754347789152149
20,train,noise,0.2862189710140228,85.8125,85.875,1.529296875,3.666015625,3.666015625,62,10,4.252232638595792,9.9921875,13.5546875,3.046875,0.262451171875,,,0.17604986155073107,10.086825667978497,2.563472392503777,0.07977294921875,12.3984375,0.0311279296875,0.006351470947265625,2.9309428088276515,0.396728515625,12.1328125,0.1353759765625,0.03070068359375,2.3208749086533187,1.12890625,10.0546875,0.486328125,0.0916748046875,2.320484016375942,0.05218505859375,12.2109375,0.022491455078125,0.004238128662109375,1.2708642824277918,0.0096893310546875,11.25,0.007625579833984375,0.0008602142333984375,63,10,3.04296875,4.250439386401255,4.953125,13.5546875,0.634765625,,,2.563472392503777,0.119140625,7.27734375,0.046478271484375,0.0158538818359375,2.9309428088276515,0.50390625,6.875,0.171875,0.06390380859375,2.3208749086533187,1.298828125,4.67578125,0.5595703125,0.1785888671875,2.320484016375942,0.06158447265625,7.1484375,0.0265350341796875,0.0084686279296875,1.2708642824277918,0.012481689453125,6.19921875,0.00981903076171875,0.00200653076171875,0.1756912626484781
21,train,noise,0.26920825242996216,87.3125,87.1875,1.5693359375,3.728515625,3.728515625,70,10,4.370274979876342,10.1171875,13.6953125,3.083984375,0.260986328125,,,0.19596345556909822,10.086825667978495,2.563472392503777,0.07861328125,12.5234375,0.030670166015625,0.006198883056640625,2.9309428088276515,0.391845703125,12.265625,0.1336669921875,0.0300140380859375,2.3208749086533187,1.1083984375,10.2265625,0.477294921875,0.08905029296875,2.320484016375942,0.056854248046875,12.328125,0.024505615234375,0.00457000732421875,1.2708642824277918,0.00901031494140625,11.375,0.007091522216796875,0.0007910728454589844,70,10,3.078125,4.369559167941892,5.04296875,13.6953125,0.6318359375,,,2.563472392503777,0.12054443359375,7.3671875,0.047027587890625,0.0158538818359375,2.9309428088276515,0.50732421875,6.9609375,0.173095703125,0.0635986328125,2.3208749086533187,1.2919921875,4.78125,0.556640625,0.1754150390625,2.320484016375942,0.07147216796875,7.22265625,0.0308074951171875,0.00970458984375,1.2708642824277918,0.0116424560546875,6.29296875,0.00916290283203125,0.0018434524536132812,0.19601010064937824
22,train,noise,0.26810070872306824,87.0625,87.0625,1.6025390625,3.748046875,3.748046875,61,10,4.293840181081018,10.1328125,13.765625,3.099609375,0.263916015625,,,0.18143490728479117,10.086825667978518,2.563472392503777,0.07928466796875,12.5390625,0.0309295654296875,0.006244659423828125,2.9309428088276515,0.392578125,12.2734375,0.1339111328125,0.030059814453125,2.3208749086533187,1.1142578125,10.2265625,0.480224609375,0.0894775390625,2.320484016375942,0.0535888671875,12.34375,0.023101806640625,0.004302978515625,1.2708642824277918,0.01003265380859375,11.3828125,0.0078887939453125,0.0008797645568847656,62,10,3.09765625,4.295995954250838,4.9765625,13.765625,0.63818359375,,,2.563472392503777,0.1220703125,7.296875,0.047637939453125,0.0161895751953125,2.9309428088276515,0.5068359375,6.89453125,0.1728515625,0.0640869140625,2.3208749086533187,1.3056640625,4.6875,0.5625,0.1788330078125,2.320484016375942,0.066162109375,7.1640625,0.0285186767578125,0.00907135009765625,1.2708642824277918,0.01303863525390625,6.22265625,0.01025390625,0.002086639404296875,0.1809377723593203
23,train,noise,0.2622014880180359,87.5,87.5625,1.6318359375,3.69140625,3.69140625,58,10,4.328745807742354,10.046875,13.609375,3.0703125,0.26171875,,,0.17156047965343535,10.08682566797851,2.563472392503777,0.07928466796875,12.453125,0.0309295654296875,0.006290435791015625,2.9309428088276515,0.3935546875,12.1875,0.13427734375,0.03033447265625,2.3208749086533187,1.109375,10.1484375,0.477783203125,0.08966064453125,2.320484016375942,0.052886962890625,12.2578125,0.022796630859375,0.004276275634765625,1.2708642824277918,0.00897216796875,11.296875,0.007061004638671875,0.0007929801940917969,59,10,3.064453125,4.332027345602372,4.98046875,13.609375,0.6337890625,,,2.563472392503777,0.12127685546875,7.30078125,0.04730224609375,0.016082763671875,2.9309428088276515,0.505859375,6.8984375,0.172607421875,0.06396484375,2.3208749086533187,1.2900390625,4.72265625,0.55615234375,0.1767578125,2.320484016375942,0.06396484375,7.171875,0.0275726318359375,0.008758544921875,1.2708642824277918,0.01143646240234375,6.23046875,0.009002685546875,0.0018291473388671875,0.1717600074362207
