epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4828958213329315,77.0625,79.0,2.349609375,1.76953125,2.5,326,10,5.339248222518903,5.1640625,5.9609375,1.4462890625,0.1339111328125,,,0.07492761208332821,10.0868256679785,2.563472392503777,0.039520263671875,7.6484375,0.01541900634765625,0.005115509033203125,2.9309428088276515,0.1268310546875,7.83984375,0.04327392578125,0.0156707763671875,2.3208749086533187,0.09075927734375,7.30078125,0.03912353515625,0.0121307373046875,2.320484016375942,0.258056640625,6.96875,0.1112060546875,0.03448486328125,1.2708642824277918,0.002231597900390625,6.4296875,0.0017557144165039062,0.0003466606140136719,391,10,1.93359375,5.18890248687981,6.97265625,8.8359375,0.2109375,,,2.563472392503777,0.0855712890625,9.3671875,0.03338623046875,0.00897216796875,2.9309428088276515,0.2398681640625,9.421875,0.08184814453125,0.02423095703125,2.3208749086533187,0.208251953125,8.875,0.0897216796875,0.0224151611328125,2.320484016375942,0.484619140625,8.328125,0.208740234375,0.0521240234375,1.2708642824277918,0.00437164306640625,8.234375,0.0034389495849609375,0.000530242919921875,0.12512571347567206
12,train,noise,0.47828495502471924,77.75,79.875,2.36328125,1.7705078125,2.5078125,305,10,5.359454857717482,5.18359375,5.9765625,1.4482421875,0.1324462890625,,,0.07918310602381612,10.086825667978509,2.563472392503777,0.040863037109375,7.6640625,0.0159454345703125,0.005275726318359375,2.9309428088276515,0.1312255859375,7.8515625,0.044769287109375,0.01617431640625,2.3208749086533187,0.08697509765625,7.33203125,0.0374755859375,0.01158905029296875,2.320484016375942,0.26123046875,6.984375,0.112548828125,0.0347900390625,1.2708642824277918,0.002552032470703125,6.44921875,0.0020084381103515625,0.0003955364227294922,386,10,1.9404296875,5.211239707164818,6.99609375,8.84375,0.208984375,,,2.563472392503777,0.08837890625,9.3828125,0.034454345703125,0.00923919677734375,2.9309428088276515,0.2464599609375,9.4375,0.0841064453125,0.0248260498046875,2.3208749086533187,0.1993408203125,8.921875,0.08587646484375,0.021392822265625,2.320484016375942,0.4892578125,8.3359375,0.2109375,0.052520751953125,1.2708642824277918,0.004974365234375,8.2578125,0.00391387939453125,0.0006017684936523438,0.1312653465438692
13,train,noise,0.4791133403778076,77.375,79.5,2.36328125,1.7802734375,2.49609375,315,10,5.452772875877414,5.171875,5.94921875,1.451171875,0.130615234375,,,0.06769426826613188,10.0868256679785,2.563472392503777,0.040924072265625,7.65234375,0.015960693359375,0.00528717041015625,2.9309428088276515,0.1341552734375,7.8359375,0.045745849609375,0.0165557861328125,2.3208749086533187,0.08380126953125,7.32421875,0.036102294921875,0.0111846923828125,2.320484016375942,0.264892578125,6.96484375,0.11419677734375,0.035369873046875,1.2708642824277918,0.002529144287109375,6.4375,0.00199127197265625,0.00039267539978027344,368,10,1.9267578125,5.30899333825492,6.984375,8.8125,0.207275390625,,,2.563472392503777,0.08709716796875,9.375,0.03399658203125,0.009124755859375,2.9309428088276515,0.252197265625,9.40625,0.08599853515625,0.025421142578125,2.3208749086533187,0.19482421875,8.9140625,0.08392333984375,0.02093505859375,2.320484016375942,0.49755859375,8.3046875,0.2144775390625,0.053497314453125,1.2708642824277918,0.004909515380859375,8.2421875,0.0038623809814453125,0.0005946159362792969,0.12209732527398968
14,train,noise,0.4499072730541229,78.875,80.75,2.404296875,1.78125,2.53125,296,10,5.455110996624321,5.2421875,6.015625,1.4638671875,0.129150390625,,,0.08972790746800166,10.086825667978498,2.563472392503777,0.042266845703125,7.71875,0.0164794921875,0.005413055419921875,2.9309428088276515,0.132568359375,7.90625,0.04522705078125,0.0162200927734375,2.3208749086533187,0.0814208984375,7.3984375,0.035064697265625,0.01076507568359375,2.320484016375942,0.26708984375,7.02734375,0.1151123046875,0.03533935546875,1.2708642824277918,0.00258636474609375,6.5078125,0.0020351409912109375,0.00039696693420410156,334,10,1.9716796875,5.276067299796604,7.05859375,8.890625,0.2060546875,,,2.563472392503777,0.09130859375,9.4375,0.035614013671875,0.009490966796875,2.9309428088276515,0.2476806640625,9.4921875,0.08453369140625,0.0247955322265625,2.3208749086533187,0.189697265625,9.0,0.08172607421875,0.020233154296875,2.320484016375942,0.498779296875,8.3828125,0.2149658203125,0.053192138671875,1.2708642824277918,0.005069732666015625,8.3203125,0.00399017333984375,0.0006089210510253906,0.131544054152874
15,train,noise,0.4334818124771118,80.0625,81.4375,2.412109375,1.79296875,2.53515625,281,10,5.4166187780978445,5.23046875,6.01953125,1.474609375,0.1314697265625,,,0.0648764526829574,10.086825667978495,2.563472392503777,0.04205322265625,7.7109375,0.0164031982421875,0.00539398193359375,2.9309428088276515,0.1373291015625,7.88671875,0.046844482421875,0.016815185546875,2.3208749086533187,0.0794677734375,7.390625,0.03424072265625,0.010528564453125,2.320484016375942,0.274658203125,7.0,0.11834716796875,0.036376953125,1.2708642824277918,0.00260162353515625,6.49609375,0.0020465850830078125,0.0004000663757324219,330,10,1.9755859375,5.228142624367369,7.0234375,8.8984375,0.210693359375,,,2.563472392503777,0.09136962890625,9.40625,0.03564453125,0.00952911376953125,2.9309428088276515,0.255859375,9.4453125,0.08734130859375,0.0257110595703125,2.3208749086533187,0.1881103515625,8.96875,0.0810546875,0.0201263427734375,2.320484016375942,0.509765625,8.328125,0.2197265625,0.0545654296875,1.2708642824277918,0.005218505859375,8.28125,0.004108428955078125,0.000629425048828125,0.1098730829745454
16,train,noise,0.4269319772720337,80.375,82.3125,2.443359375,1.7998046875,2.5546875,282,10,5.439486981766327,5.24609375,6.0625,1.4873046875,0.1343994140625,,,0.09702240235925005,10.086825667978495,2.563472392503777,0.04217529296875,7.7265625,0.016448974609375,0.005397796630859375,2.9309428088276515,0.1395263671875,7.8984375,0.047607421875,0.017059326171875,2.3208749086533187,0.0804443359375,7.40625,0.034637451171875,0.01062774658203125,2.320484016375942,0.279541015625,7.0078125,0.1204833984375,0.036956787109375,1.2708642824277918,0.0028057098388671875,6.51171875,0.002208709716796875,0.0004305839538574219,327,10,1.9931640625,5.289907470993336,7.03125,8.9609375,0.215087890625,,,2.563472392503777,0.0926513671875,9.40625,0.0361328125,0.0096588134765625,2.9309428088276515,0.25732421875,9.4453125,0.08782958984375,0.0258331298828125,2.3208749086533187,0.18505859375,8.984375,0.07977294921875,0.0197906494140625,2.320484016375942,0.51220703125,8.328125,0.220703125,0.05474853515625,1.2708642824277918,0.005680084228515625,8.2890625,0.0044708251953125,0.0006842613220214844,0.1288495363638902
17,train,noise,0.4207271635532379,80.625,82.5,2.455078125,1.8203125,2.5703125,300,10,5.545222142888345,5.2734375,6.08984375,1.490234375,0.134033203125,,,0.07747730422117553,10.086825667978498,2.563472392503777,0.042633056640625,7.75,0.016632080078125,0.00543975830078125,2.9309428088276523,0.143798828125,7.91796875,0.049041748046875,0.01751708984375,2.3208749086533187,0.08294677734375,7.4296875,0.035736083984375,0.01092529296875,2.320484016375942,0.281494140625,7.03125,0.121337890625,0.037078857421875,1.2708642824277918,0.00286102294921875,6.5390625,0.00225067138671875,0.00043702125549316406,320,10,2.00390625,5.342037818901079,7.05859375,8.9921875,0.2147216796875,,,2.563472392503777,0.0933837890625,9.4375,0.03643798828125,0.00970458984375,2.9309428088276523,0.264404296875,9.4609375,0.09027099609375,0.0264739990234375,2.3208749086533187,0.18798828125,9.0078125,0.08099365234375,0.0200347900390625,2.320484016375942,0.51708984375,8.34375,0.2227783203125,0.05511474609375,1.2708642824277918,0.00592803955078125,8.3203125,0.004665374755859375,0.0007119178771972656,0.13273293980584805
18,train,noise,0.41703495383262634,80.875,83.0625,2.453125,1.8330078125,2.599609375,280,10,5.4778598907013905,5.26953125,6.14453125,1.537109375,0.1427001953125,,,0.06882992963043265,10.08682566797851,2.563472392503777,0.043701171875,7.74609375,0.017059326171875,0.005580902099609375,2.9309428088276515,0.1500244140625,7.8984375,0.051177978515625,0.0182952880859375,2.3208749086533187,0.08551025390625,7.41796875,0.036834716796875,0.01126861572265625,2.320484016375942,0.281982421875,7.0234375,0.12152099609375,0.037139892578125,1.2708642824277918,0.0030002593994140625,6.53125,0.002361297607421875,0.00045871734619140625,305,10,2.072265625,5.2354280004118126,6.99609375,9.0625,0.227783203125,,,2.563472392503777,0.0970458984375,9.3671875,0.037872314453125,0.01015472412109375,2.9309428088276515,0.272705078125,9.3828125,0.09307861328125,0.0274658203125,2.3208749086533187,0.18994140625,8.9375,0.08184814453125,0.0203857421875,2.320484016375942,0.51123046875,8.296875,0.2203369140625,0.054901123046875,1.2708642824277918,0.006092071533203125,8.2578125,0.004791259765625,0.0007367134094238281,0.12451953597468343
19,train,noise,0.3979267477989197,81.6875,83.5,2.482421875,1.8671875,2.6328125,261,10,5.423683480859981,5.3046875,6.1953125,1.5859375,0.1441650390625,,,0.08444779206735983,10.086825667978518,2.563472392503777,0.043304443359375,7.78125,0.0168914794921875,0.005504608154296875,2.9309428088276515,0.14990234375,7.93359375,0.0511474609375,0.0182037353515625,2.3208749086533187,0.0860595703125,7.453125,0.037078857421875,0.01129150390625,2.320484016375942,0.28271484375,7.05859375,0.12188720703125,0.037109375,1.2708642824277918,0.0029144287109375,6.56640625,0.0022945404052734375,0.00044345855712890625,290,10,2.134765625,5.061830360728953,7.0,9.09375,0.230712890625,,,2.563472392503777,0.0975341796875,9.3671875,0.038055419921875,0.01020050048828125,2.9309428088276515,0.2705078125,9.390625,0.09228515625,0.027252197265625,2.3208749086533187,0.1868896484375,8.9453125,0.08056640625,0.0200653076171875,2.320484016375942,0.51171875,8.296875,0.220458984375,0.054901123046875,1.2708642824277918,0.006103515625,8.2578125,0.004802703857421875,0.0007381439208984375,0.12443060996293989
20,train,noise,0.40205490589141846,81.125,83.0625,2.505859375,1.875,2.634765625,247,10,5.443024113979116,5.32421875,6.203125,1.59765625,0.141357421875,,,0.09028310974165238,10.086825667978507,2.563472392503777,0.044342041015625,7.80078125,0.0172882080078125,0.005619049072265625,2.9309428088276515,0.1484375,7.9609375,0.0506591796875,0.017974853515625,2.3208749086533187,0.08929443359375,7.46875,0.038482666015625,0.0116729736328125,2.320484016375942,0.285400390625,7.07421875,0.123046875,0.037353515625,1.2708642824277918,0.00283050537109375,6.58984375,0.002227783203125,0.0004291534423828125,269,10,2.13671875,5.102677829441555,7.03125,9.109375,0.2279052734375,,,2.563472392503777,0.09942626953125,9.3984375,0.038787841796875,0.0103607177734375,2.9309428088276515,0.270263671875,9.421875,0.0921630859375,0.0271148681640625,2.3208749086533187,0.1939697265625,8.96875,0.08355712890625,0.0207366943359375,2.320484016375942,0.51513671875,8.3203125,0.2220458984375,0.055084228515625,1.2708642824277918,0.00592803955078125,8.2890625,0.004665374755859375,0.0007143020629882812,0.12598474708295465
21,train,noise,0.39746442437171936,81.8125,83.8125,2.50390625,1.85546875,2.619140625,251,10,5.415440445715713,5.32421875,6.18359375,1.5810546875,0.1390380859375,,,0.06324908408841962,10.086825667978502,2.563472392503777,0.0445556640625,7.796875,0.0173797607421875,0.005649566650390625,2.9309428088276523,0.142578125,7.96875,0.04864501953125,0.01727294921875,2.3208749086533187,0.0880126953125,7.46875,0.037933349609375,0.01151275634765625,2.320484016375942,0.2841796875,7.078125,0.1224365234375,0.03717041015625,1.2708642824277918,0.002666473388671875,6.58984375,0.00209808349609375,0.00040411949157714844,249,10,2.1328125,5.0853527929155184,7.04296875,9.1015625,0.225830078125,,,2.563472392503777,0.09765625,9.4140625,0.0380859375,0.010162353515625,2.9309428088276523,0.26025390625,9.453125,0.08880615234375,0.026092529296875,2.3208749086533187,0.1954345703125,8.9765625,0.084228515625,0.0208740234375,2.320484016375942,0.513671875,8.3359375,0.2213134765625,0.054840087890625,1.2708642824277918,0.00554656982421875,8.3046875,0.004364013671875,0.0006670951843261719,0.11744568166302137
22,train,noise,0.39059555530548096,82.625,85.125,2.51953125,1.84375,2.6328125,229,10,5.389503826740631,5.359375,6.203125,1.5712890625,0.135986328125,,,0.061424610588772174,10.086825667978504,2.563472392503777,0.045196533203125,7.83203125,0.0176239013671875,0.005702972412109375,2.9309428088276523,0.1436767578125,8.0,0.04901123046875,0.017333984375,2.3208749086533187,0.0853271484375,7.5078125,0.036773681640625,0.01111602783203125,2.320484016375942,0.286865234375,7.10546875,0.12359619140625,0.037353515625,1.2708642824277918,0.002933502197265625,6.625,0.0023097991943359375,0.00044274330139160156,235,10,2.146484375,5.055855456811852,7.08984375,9.1171875,0.22216796875,,,2.563472392503777,0.099365234375,9.453125,0.03875732421875,0.01029205322265625,2.9309428088276523,0.26220703125,9.4921875,0.08941650390625,0.026153564453125,2.3208749086533187,0.1876220703125,9.03125,0.080810546875,0.019927978515625,2.320484016375942,0.515625,8.375,0.2222900390625,0.0548095703125,1.2708642824277918,0.0059356689453125,8.3515625,0.004669189453125,0.0007100105285644531,0.11298142338900585
