epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2605883777141571,87.9375,88.3125,1.748046875,2.474609375,2.474609375,529,11,6.272798655781858,7.265625,10.171875,1.498046875,0.2861328125,,,0.10999873824268727,10.086825667978495,2.563472392503777,0.1220703125,9.5859375,0.047607421875,0.012420654296875,2.930942808827651,0.3681640625,9.4609375,0.1256103515625,0.036102294921875,2.3208749086533187,0.4619140625,8.6640625,0.1990966796875,0.048187255859375,2.320484016375942,0.31103515625,8.9609375,0.134033203125,0.032440185546875,1.2708642824277918,0.01027679443359375,8.515625,0.008087158203125,0.0012044906616210938,205,10,1.8876953125,4.897272688405083,6.109375,10.34375,0.40966796875,,,2.563472392503777,0.1270751953125,8.4140625,0.049560546875,0.01465606689453125,2.930942808827651,0.37744140625,8.28125,0.1287841796875,0.041748046875,2.3208749086533187,0.468994140625,7.4921875,0.2021484375,0.0556640625,2.320484016375942,0.31689453125,7.796875,0.1365966796875,0.03759765625,1.2708642824277918,0.0110321044921875,7.35546875,0.0086822509765625,0.001495361328125,0.11820146306581067
25,train,noise,0.2432689666748047,88.8125,89.3125,1.744140625,2.478515625,2.478515625,527,11,6.267666448161745,7.2265625,10.1796875,1.494140625,0.29052734375,,,0.09519863552882689,10.08682566797851,2.563472392503777,0.11956787109375,9.546875,0.046630859375,0.01221466064453125,2.9309428088276515,0.372802734375,9.40625,0.127197265625,0.036712646484375,2.3208749086533187,0.458251953125,8.625,0.197509765625,0.048004150390625,2.320484016375942,0.3095703125,8.9296875,0.1334228515625,0.032440185546875,1.2708642824277918,0.00965118408203125,8.4765625,0.00759124755859375,0.0011358261108398438,214,10,1.90234375,4.8829543091548135,6.04296875,10.3515625,0.416259765625,,,2.563472392503777,0.12384033203125,8.359375,0.048309326171875,0.01438140869140625,2.9309428088276515,0.3837890625,8.2109375,0.1309814453125,0.042755126953125,2.3208749086533187,0.46435546875,7.4375,0.2000732421875,0.05548095703125,2.320484016375942,0.314697265625,7.734375,0.1356201171875,0.037628173828125,1.2708642824277918,0.01038360595703125,7.29296875,0.00817108154296875,0.0014190673828125,0.10346020258866685
26,train,noise,0.2617763578891754,87.5625,87.9375,1.759765625,2.443359375,2.443359375,510,11,6.195506023518527,7.1875,10.078125,1.48828125,0.28662109375,,,0.13704881619752965,10.086825667978497,2.563472392503777,0.11993408203125,9.5078125,0.046783447265625,0.012298583984375,2.9309428088276515,0.36767578125,9.3828125,0.1253662109375,0.03631591796875,2.3208749086533187,0.4638671875,8.578125,0.1998291015625,0.04876708984375,2.320484016375942,0.302978515625,8.90625,0.1304931640625,0.0318603515625,1.2708642824277918,0.01047515869140625,8.4375,0.00823974609375,0.0012388229370117188,201,10,1.8837890625,4.819859288507169,6.0390625,10.2421875,0.410400390625,,,2.563472392503777,0.12445068359375,8.3515625,0.048553466796875,0.01446533203125,2.9309428088276515,0.379150390625,8.2109375,0.12939453125,0.042266845703125,2.3208749086533187,0.469970703125,7.421875,0.2025146484375,0.05621337890625,2.320484016375942,0.308349609375,7.74609375,0.1329345703125,0.036865234375,1.2708642824277918,0.01171112060546875,7.2890625,0.00921630859375,0.0016021728515625,0.14366218197252767
27,train,noise,0.24720366299152374,88.4375,88.9375,1.7841796875,2.5,2.5,548,11,6.314361397485286,7.33203125,10.2578125,1.4892578125,0.285400390625,,,0.09305337002097529,10.086825667978497,2.563472392503777,0.1217041015625,9.6484375,0.0474853515625,0.01230621337890625,2.9309428088276515,0.370361328125,9.5234375,0.1263427734375,0.03607177734375,2.3208749086533187,0.4658203125,8.71875,0.20068359375,0.048248291015625,2.320484016375942,0.306640625,9.0390625,0.132080078125,0.031768798828125,1.2708642824277918,0.01027679443359375,8.578125,0.008087158203125,0.0011949539184570312,213,10,1.880859375,4.918546412933931,6.16796875,10.4296875,0.408935546875,,,2.563472392503777,0.1263427734375,8.4765625,0.049285888671875,0.01447296142578125,2.9309428088276515,0.382080078125,8.3359375,0.13037109375,0.0419921875,2.3208749086533187,0.471923828125,7.54296875,0.2032470703125,0.05560302734375,2.320484016375942,0.31201171875,7.86328125,0.134521484375,0.036773681640625,1.2708642824277918,0.010955810546875,7.4140625,0.0086212158203125,0.00147247314453125,0.10132766909218793
28,train,noise,0.2449723184108734,88.625,88.9375,1.77734375,2.501953125,2.501953125,578,11,6.3737802249948485,7.34375,10.265625,1.4814453125,0.28466796875,,,0.08165095618216282,10.086825667978506,2.563472392503777,0.12237548828125,9.6640625,0.0477294921875,0.01235198974609375,2.9309428088276515,0.375732421875,9.5234375,0.128173828125,0.036590576171875,2.3208749086533187,0.468994140625,8.7265625,0.2020263671875,0.04852294921875,2.320484016375942,0.303466796875,9.0546875,0.1307373046875,0.031402587890625,1.2708642824277918,0.0107879638671875,8.59375,0.00849151611328125,0.0012531280517578125,223,10,1.869140625,4.9728766969359794,6.1796875,10.4375,0.408203125,,,2.563472392503777,0.1265869140625,8.4921875,0.04937744140625,0.0144805908203125,2.9309428088276515,0.385986328125,8.3359375,0.1317138671875,0.0423583984375,2.3208749086533187,0.47509765625,7.55078125,0.2047119140625,0.055908203125,2.320484016375942,0.309326171875,7.8828125,0.13330078125,0.036376953125,1.2708642824277918,0.0115814208984375,7.42578125,0.0091094970703125,0.0015544891357421875,0.09486577710581601
29,train,noise,0.2326316386461258,89.8125,90.25,1.7978515625,2.517578125,2.517578125,581,11,6.463147274522803,7.390625,10.3125,1.48046875,0.28369140625,,,0.10952533773496378,10.0868256679785,2.563472392503777,0.1253662109375,9.703125,0.048919677734375,0.01259613037109375,2.9309428088276515,0.3818359375,9.5546875,0.1302490234375,0.0369873046875,2.3208749086533187,0.47705078125,8.7578125,0.20556640625,0.04913330078125,2.320484016375942,0.306396484375,9.09375,0.132080078125,0.03155517578125,1.2708642824277918,0.01084136962890625,8.640625,0.0085296630859375,0.001251220703125,218,10,1.8662109375,5.0613132215680325,6.22265625,10.4921875,0.40673828125,,,2.563472392503777,0.1307373046875,8.5234375,0.050994873046875,0.0148773193359375,2.9309428088276515,0.39501953125,8.3671875,0.134765625,0.04315185546875,2.3208749086533187,0.483154296875,7.578125,0.208251953125,0.056549072265625,2.320484016375942,0.3125,7.91796875,0.1346435546875,0.036590576171875,1.2708642824277918,0.0116729736328125,7.47265625,0.009185791015625,0.0015573501586914062,0.11707441708939922
30,train,noise,0.23677372932434082,89.0625,89.5625,1.8046875,2.53125,2.53125,560,11,6.44116306072292,7.375,10.359375,1.4990234375,0.287841796875,,,0.1425097394979673,10.086825667978502,2.563472392503777,0.12109375,9.6953125,0.0472412109375,0.01218414306640625,2.9309428088276523,0.375,9.5546875,0.1279296875,0.036376953125,2.3208749086533187,0.473876953125,8.75,0.2042236328125,0.048858642578125,2.320484016375942,0.301025390625,9.09375,0.1297607421875,0.0310516357421875,1.2708642824277918,0.01071929931640625,8.625,0.00843048095703125,0.0012388229370117188,205,10,1.9150390625,5.029492095735639,6.1875,10.5390625,0.412841796875,,,2.563472392503777,0.1265869140625,8.4921875,0.04937744140625,0.01446533203125,2.9309428088276523,0.388427734375,8.34375,0.1324462890625,0.0426025390625,2.3208749086533187,0.480224609375,7.546875,0.2069091796875,0.05645751953125,2.320484016375942,0.3076171875,7.890625,0.132568359375,0.036163330078125,1.2708642824277918,0.0114898681640625,7.43359375,0.00904083251953125,0.0015401840209960938,0.14723198572559137
31,train,noise,0.22443057596683502,90.1875,90.5,1.7939453125,2.525390625,2.525390625,568,11,6.384750506530093,7.34375,10.3515625,1.4970703125,0.290283203125,,,0.12088365944481134,10.086825667978493,2.563472392503777,0.12164306640625,9.6640625,0.047454833984375,0.01227569580078125,2.9309428088276515,0.375244140625,9.5234375,0.1280517578125,0.036529541015625,2.3208749086533187,0.476806640625,8.7109375,0.2054443359375,0.04931640625,2.320484016375942,0.304443359375,9.0546875,0.1312255859375,0.031494140625,1.2708642824277918,0.01142120361328125,8.59375,0.0089874267578125,0.0013256072998046875,212,10,1.91796875,4.956781374838351,6.14453125,10.5234375,0.416259765625,,,2.563472392503777,0.1268310546875,8.453125,0.0494384765625,0.01456451416015625,2.9309428088276515,0.3896484375,8.296875,0.1329345703125,0.042938232421875,2.3208749086533187,0.482666015625,7.5,0.2078857421875,0.057037353515625,2.320484016375942,0.310546875,7.84375,0.1339111328125,0.036712646484375,1.2708642824277918,0.01224517822265625,7.390625,0.00963592529296875,0.001651763916015625,0.12780137476423648
32,train,noise,0.23190411925315857,89.1875,89.625,1.8056640625,2.552734375,2.552734375,572,11,6.475833534698765,7.39453125,10.4375,1.509765625,0.291748046875,,,0.10033900174436232,10.086825667978509,2.563472392503777,0.120361328125,9.71875,0.046966552734375,0.01209259033203125,2.9309428088276523,0.376220703125,9.5703125,0.12841796875,0.03643798828125,2.3208749086533187,0.4716796875,8.7734375,0.2032470703125,0.048553466796875,2.320484016375942,0.30615234375,9.1015625,0.1319580078125,0.031494140625,1.2708642824277918,0.0106353759765625,8.640625,0.00836944580078125,0.0012273788452148438,226,10,1.927734375,5.0732958937103785,6.1796875,10.6171875,0.41796875,,,2.563472392503777,0.12493896484375,8.4921875,0.048736572265625,0.0142974853515625,2.9309428088276523,0.390380859375,8.328125,0.1331787109375,0.0428466796875,2.3208749086533187,0.478271484375,7.54296875,0.2060546875,0.0562744140625,2.320484016375942,0.312255859375,7.875,0.134521484375,0.0367431640625,1.2708642824277918,0.01129150390625,7.42578125,0.00888824462890625,0.0015163421630859375,0.11220296697684952
33,train,noise,0.2230667769908905,89.6875,90.25,1.81640625,2.541015625,2.541015625,565,11,6.434877009152462,7.3671875,10.390625,1.517578125,0.291015625,,,0.1072214250871993,10.086825667978495,2.563472392503777,0.12237548828125,9.6875,0.0477294921875,0.01232147216796875,2.9309428088276515,0.386474609375,9.5234375,0.1318359375,0.03753662109375,2.3208749086533187,0.47265625,8.7421875,0.2037353515625,0.048797607421875,2.320484016375942,0.2998046875,9.0859375,0.1292724609375,0.0309600830078125,1.2708642824277918,0.0121307373046875,8.6171875,0.00954437255859375,0.00140380859375,215,10,1.9384765625,5.052020649925784,6.1640625,10.5703125,0.416748046875,,,2.563472392503777,0.1282958984375,8.46875,0.050048828125,0.01470947265625,2.9309428088276515,0.401611328125,8.2890625,0.136962890625,0.044158935546875,2.3208749086533187,0.478759765625,7.52734375,0.206298828125,0.05645751953125,2.320484016375942,0.30712890625,7.8671875,0.13232421875,0.03619384765625,1.2708642824277918,0.0131683349609375,7.40625,0.0103607177734375,0.0017709732055664062,0.11554964022236199
34,train,noise,0.21142451465129852,90.125,90.625,1.81640625,2.51953125,2.51953125,606,11,6.48493116545033,7.4140625,10.3203125,1.490234375,0.28173828125,,,0.10799227710814963,10.08682566797849,2.563472392503777,0.125244140625,9.7265625,0.048858642578125,0.01255035400390625,2.9309428088276515,0.38671875,9.5703125,0.1319580078125,0.037384033203125,2.3208749086533187,0.468994140625,8.796875,0.2021484375,0.048187255859375,2.320484016375942,0.3037109375,9.125,0.130859375,0.0312042236328125,1.2708642824277918,0.01107025146484375,8.6640625,0.0087127685546875,0.0012750625610351562,235,10,1.8779296875,5.138990279117248,6.25390625,10.5,0.404052734375,,,2.563472392503777,0.1312255859375,8.5546875,0.051177978515625,0.0148773193359375,2.9309428088276515,0.40283203125,8.3828125,0.137451171875,0.043853759765625,2.3208749086533187,0.47412109375,7.62890625,0.2042236328125,0.055267333984375,2.320484016375942,0.31005859375,7.95703125,0.133544921875,0.036163330078125,1.2708642824277918,0.01197052001953125,7.5,0.0094146728515625,0.001590728759765625,0.11271541687745378
35,train,noise,0.2059534341096878,90.5625,90.875,1.826171875,2.51953125,2.51953125,603,11,6.516430700540801,7.453125,10.3203125,1.4814453125,0.27783203125,,,0.11451158467314639,10.0868256679785,2.563472392503777,0.1256103515625,9.765625,0.04901123046875,0.012542724609375,2.9309428088276515,0.38818359375,9.609375,0.1324462890625,0.037384033203125,2.3208749086533187,0.4697265625,8.8359375,0.202392578125,0.048065185546875,2.320484016375942,0.307373046875,9.15625,0.1324462890625,0.03143310546875,1.2708642824277918,0.010955810546875,8.703125,0.0086212158203125,0.0012559890747070312,232,10,1.8310546875,5.21146562632131,6.30859375,10.4921875,0.398681640625,,,2.563472392503777,0.1314697265625,8.609375,0.05126953125,0.0148162841796875,2.9309428088276515,0.404296875,8.4296875,0.137939453125,0.04376220703125,2.3208749086533187,0.475341796875,7.6796875,0.204833984375,0.055084228515625,2.320484016375942,0.313720703125,8.0,0.13525390625,0.036376953125,1.2708642824277918,0.01180267333984375,7.5546875,0.00928497314453125,0.0015573501586914062,0.12301592203005159
36,train,noise,0.1960504800081253,91.25,91.5,1.8271484375,2.52734375,2.52734375,581,11,6.525936775683939,7.421875,10.3515625,1.4853515625,0.282958984375,,,0.09665162685123398,10.08682566797849,2.563472392503777,0.1273193359375,9.734375,0.0496826171875,0.01275634765625,2.9309428088276515,0.392333984375,9.5703125,0.1339111328125,0.03790283203125,2.3208749086533187,0.466796875,8.8125,0.2010498046875,0.04791259765625,2.320484016375942,0.307373046875,9.125,0.1324462890625,0.03155517578125,1.2708642824277918,0.011199951171875,8.671875,0.00881195068359375,0.0012884140014648438,219,10,1.8544921875,5.191896728071364,6.2578125,10.5234375,0.405517578125,,,2.563472392503777,0.1329345703125,8.5546875,0.0518798828125,0.01507568359375,2.9309428088276515,0.410888671875,8.3671875,0.14013671875,0.044708251953125,2.3208749086533187,0.47265625,7.6328125,0.2037353515625,0.055084228515625,2.320484016375942,0.3134765625,7.953125,0.1351318359375,0.03656005859375,1.2708642824277918,0.01213836669921875,7.50390625,0.009552001953125,0.0016126632690429688,0.10816108159133803
37,train,noise,0.19401679933071136,91.125,91.75,1.83203125,2.51953125,2.51953125,556,11,6.475507264327513,7.37890625,10.328125,1.486328125,0.28564453125,,,0.11235952350137704,10.086825667978498,2.563472392503777,0.1270751953125,9.6875,0.049560546875,0.01277923583984375,2.9309428088276523,0.387451171875,9.5390625,0.1322021484375,0.03759765625,2.3208749086533187,0.470703125,8.7578125,0.202880859375,0.04852294921875,2.320484016375942,0.31201171875,9.078125,0.134521484375,0.03216552734375,1.2708642824277918,0.0113677978515625,8.625,0.00894927978515625,0.0013141632080078125,221,10,1.8720703125,5.1188683327291375,6.20703125,10.5078125,0.4091796875,,,2.563472392503777,0.1328125,8.5078125,0.05181884765625,0.0151519775390625,2.9309428088276523,0.405029296875,8.328125,0.13818359375,0.0443115234375,2.3208749086533187,0.476318359375,7.57421875,0.2052001953125,0.05584716796875,2.320484016375942,0.31884765625,7.890625,0.1373291015625,0.037384033203125,1.2708642824277918,0.01242828369140625,7.453125,0.0097808837890625,0.0016622543334960938,0.12221896609559117
38,train,noise,0.18941082060337067,91.25,91.625,1.814453125,2.5390625,2.5390625,577,11,6.52462770399014,7.42578125,10.390625,1.501953125,0.28515625,,,0.10283696898681986,10.086825667978513,2.563472392503777,0.1260986328125,9.734375,0.0491943359375,0.0126190185546875,2.9309428088276515,0.392333984375,9.5703125,0.1339111328125,0.037872314453125,2.3208749086533187,0.47607421875,8.796875,0.2052001953125,0.048858642578125,2.320484016375942,0.310302734375,9.125,0.1337890625,0.031829833984375,1.2708642824277918,0.01068878173828125,8.671875,0.0084075927734375,0.00122833251953125,210,10,1.8876953125,5.180803185465755,6.24609375,10.5625,0.40869140625,,,2.563472392503777,0.1324462890625,8.546875,0.051666259765625,0.01503753662109375,2.9309428088276515,0.411376953125,8.3515625,0.140380859375,0.044830322265625,2.3208749086533187,0.483154296875,7.6015625,0.208251953125,0.056396484375,2.320484016375942,0.3173828125,7.93359375,0.1368408203125,0.03704833984375,1.2708642824277918,0.01153564453125,7.4921875,0.00907135009765625,0.0015344619750976562,0.10662576621862697
39,train,noise,0.17585407197475433,92.4375,92.625,1.83984375,2.533203125,2.533203125,606,11,6.606672594959092,7.453125,10.375,1.470703125,0.28125,,,0.10797701466516428,10.086825667978498,2.563472392503777,0.125244140625,9.765625,0.048858642578125,0.0124969482421875,2.9309428088276515,0.3935546875,9.6015625,0.13427734375,0.037872314453125,2.3208749086533187,0.471435546875,8.8359375,0.203125,0.0482177734375,2.320484016375942,0.307861328125,9.15625,0.1326904296875,0.031494140625,1.2708642824277918,0.01116180419921875,8.703125,0.00878143310546875,0.0012788772583007812,228,10,1.8525390625,5.288057817378635,6.29296875,10.546875,0.4033203125,,,2.563472392503777,0.1319580078125,8.59375,0.051483154296875,0.01490020751953125,2.9309428088276515,0.414794921875,8.390625,0.1416015625,0.04498291015625,2.3208749086533187,0.477294921875,7.66015625,0.2056884765625,0.055419921875,2.320484016375942,0.314208984375,7.984375,0.135498046875,0.0364990234375,1.2708642824277918,0.0122222900390625,7.5390625,0.00962066650390625,0.0016164779663085938,0.11458127478226302
40,train,noise,0.1819317638874054,92.0625,92.5,1.8662109375,2.544921875,2.544921875,619,11,6.592493579705136,7.4765625,10.40625,1.4833984375,0.281494140625,,,0.10552685235196713,10.0868256679785,2.563472392503777,0.1259765625,9.7890625,0.04913330078125,0.012542724609375,2.9309428088276515,0.38671875,9.6328125,0.1319580078125,0.03717041015625,2.3208749086533187,0.475341796875,8.84375,0.204833984375,0.04852294921875,2.320484016375942,0.306640625,9.1875,0.1322021484375,0.03131103515625,1.2708642824277918,0.01123046875,8.7265625,0.00884246826171875,0.0012845993041992188,216,10,1.853515625,5.272506874589909,6.30859375,10.5859375,0.40380859375,,,2.563472392503777,0.1329345703125,8.609375,0.051849365234375,0.014984130859375,2.9309428088276515,0.40771484375,8.4296875,0.13916015625,0.04412841796875,2.3208749086533187,0.48095703125,7.66796875,0.207275390625,0.05572509765625,2.320484016375942,0.3134765625,8.0,0.1351318359375,0.036346435546875,1.2708642824277918,0.01226806640625,7.5546875,0.00965118408203125,0.001617431640625,0.11832730907724913
1,test,,0.8203633427619934,57.875,57.875,0.79052734375,2.138671875,2.138671875,111,11,5.5757261648712095,7.4296875,9.078125,1.1484375,0.1817626953125,3.693359375,3.40234375,0.0898192211335641,7.2014204881744135,2.4182958340544896,0.3125,9.2265625,0.1292724609375,0.03173828125,2.355388542207534,0.54931640625,8.6875,0.2332763671875,0.05615234375,2.312026227210945,0.460205078125,8.8203125,0.1990966796875,0.0472412109375,2.296713566893418,0.288330078125,9.1484375,0.12548828125,0.029632568359375,1.11356214278757,0.039794921875,8.4609375,0.035736083984375,0.004657745361328125,103,10,1.3515625,5.347364792208659,6.86328125,9.234375,0.256591796875,3.9375,4.53125,2.4182958340544896,0.31787109375,8.6484375,0.1314697265625,0.03424072265625,2.355388542207534,0.5546875,8.109375,0.2354736328125,0.060150146484375,2.312026227210945,0.463623046875,8.25,0.200439453125,0.050506591796875,2.296713566893418,0.305908203125,8.546875,0.1331787109375,0.03338623046875,1.11356214278757,0.04180908203125,7.89453125,0.03753662109375,0.00524139404296875,0.10722195199026091
2,test,,0.7344964146614075,65.75,66.1875,0.92724609375,2.171875,2.171875,122,11,5.944565485438986,7.875,9.21875,1.1708984375,0.1456298828125,3.052734375,3.13671875,0.0711752325915506,7.2014204881744135,2.4182958340544896,0.307861328125,9.6796875,0.1273193359375,0.0299072265625,2.355388542207534,0.5849609375,9.0625,0.2484130859375,0.05718994140625,2.312026227210945,0.462158203125,9.265625,0.1998291015625,0.04534912109375,2.296713566893418,0.3017578125,9.5703125,0.1314697265625,0.0296783447265625,1.11356214278757,0.034912109375,8.921875,0.031341552734375,0.00388336181640625,114,10,1.3193359375,5.802273314547689,7.44140625,9.3671875,0.20556640625,3.033203125,4.2421875,2.4182958340544896,0.311767578125,9.234375,0.12890625,0.0316162109375,2.355388542207534,0.5927734375,8.6171875,0.251708984375,0.06048583984375,2.312026227210945,0.467529296875,8.8203125,0.2022705078125,0.047943115234375,2.296713566893418,0.30859375,9.125,0.13427734375,0.03167724609375,1.11356214278757,0.0364990234375,8.484375,0.03277587890625,0.00426483154296875,0.0813821324600192
3,test,,0.6773576736450195,67.5625,65.75,1.1943359375,2.458984375,2.458984375,127,11,6.312109970355755,8.34375,10.1015625,1.310546875,0.1739501953125,3.041015625,3.099609375,0.061171603591420036,7.2014204881744135,2.4182958340544896,0.364990234375,10.03125,0.1510009765625,0.033905029296875,2.355388542207534,0.5546875,9.59375,0.2354736328125,0.05181884765625,2.312026227210945,0.492431640625,9.671875,0.212890625,0.04620361328125,2.296713566893418,0.318603515625,10.0078125,0.1387939453125,0.0299530029296875,1.11356214278757,0.039642333984375,9.3828125,0.03558349609375,0.00418853759765625,113,10,1.4951171875,5.956226018645643,7.73046875,10.2734375,0.247314453125,3.01171875,4.32421875,2.4182958340544896,0.37158203125,9.40625,0.153564453125,0.036590576171875,2.355388542207534,0.5625,8.9609375,0.23876953125,0.055755615234375,2.312026227210945,0.5009765625,9.0390625,0.2166748046875,0.04986572265625,2.296713566893418,0.325927734375,9.375,0.1419677734375,0.032501220703125,1.11356214278757,0.040374755859375,8.765625,0.0362548828125,0.0045623779296875,0.07763176547313885
4,test,,0.6932548880577087,64.8125,64.375,1.396484375,2.421875,2.421875,127,11,6.3098651148028075,8.34375,10.1015625,1.263671875,0.173583984375,3.015625,3.0390625,0.05649728799475713,7.2014204881744135,2.4182958340544896,0.359619140625,10.046875,0.148681640625,0.03338623046875,2.355388542207534,0.548828125,9.6015625,0.2330322265625,0.051300048828125,2.312026227210945,0.495361328125,9.6640625,0.2142333984375,0.046478271484375,2.296713566893418,0.30078125,10.0390625,0.1309814453125,0.02825927734375,1.11356214278757,0.051605224609375,9.359375,0.046356201171875,0.00545501708984375,113,10,1.5,6.0625683423617875,7.734375,10.2734375,0.2470703125,2.962890625,4.2421875,2.4182958340544896,0.36474609375,9.421875,0.15087890625,0.03594970703125,2.355388542207534,0.55908203125,8.96875,0.2373046875,0.055419921875,2.312026227210945,0.498779296875,9.046875,0.2158203125,0.049652099609375,2.296713566893418,0.3125,9.40625,0.135986328125,0.0311431884765625,1.11356214278757,0.052703857421875,8.7421875,0.047332763671875,0.00595855712890625,0.06503311001501329
5,test,,0.7650395035743713,64.375,63.875,1.48046875,2.37109375,2.37109375,124,11,6.253935677649968,8.1015625,9.796875,1.2412109375,0.173583984375,3.0859375,3.015625,0.046149187450962456,7.2014204881744135,2.4182958340544896,0.333984375,9.8515625,0.1380615234375,0.031768798828125,2.355388542207534,0.515625,9.421875,0.218994140625,0.04931640625,2.312026227210945,0.478759765625,9.453125,0.20703125,0.045989990234375,2.296713566893418,0.302734375,9.7890625,0.1318359375,0.02911376953125,1.11356214278757,0.04388427734375,9.125,0.0394287109375,0.004764556884765625,109,10,1.3837890625,5.978740772671278,7.51171875,9.9609375,0.2462158203125,3.046875,4.15625,2.4182958340544896,0.342041015625,9.2421875,0.141357421875,0.034454345703125,2.355388542207534,0.52392578125,8.8203125,0.222412109375,0.0531005859375,2.312026227210945,0.484619140625,8.8515625,0.2095947265625,0.049346923828125,2.296713566893418,0.308837890625,9.1875,0.1343994140625,0.031494140625,1.11356214278757,0.047607421875,8.53125,0.042755126953125,0.005519866943359375,0.05515531748977235
6,test,,0.764421284198761,64.375,63.4375,1.5078125,2.47265625,2.47265625,117,11,6.162115387928528,8.0,10.0859375,1.361328125,0.206787109375,2.931640625,2.89453125,0.061906797123550954,7.2014204881744135,2.4182958340544896,0.36669921875,9.6875,0.1517333984375,0.03521728515625,2.355388542207534,0.548828125,9.2578125,0.233154296875,0.05303955078125,2.312026227210945,0.483642578125,9.34375,0.209228515625,0.046905517578125,2.296713566893418,0.315185546875,9.6640625,0.13720703125,0.030609130859375,1.11356214278757,0.054168701171875,9.0078125,0.04864501953125,0.005947113037109375,98,10,1.57421875,5.875178653833595,7.21875,10.2578125,0.2958984375,2.837890625,4.0390625,2.4182958340544896,0.37255859375,8.890625,0.154052734375,0.038665771484375,2.355388542207534,0.5576171875,8.4609375,0.2366943359375,0.0582275390625,2.312026227210945,0.489990234375,8.5546875,0.2119140625,0.0513916015625,2.296713566893418,0.323974609375,8.8671875,0.14111328125,0.0340576171875,1.11356214278757,0.056396484375,8.21875,0.050628662109375,0.00676727294921875,0.06595641354034953
7,test,,0.6996825933456421,63.875,63.4375,1.716796875,2.546875,2.546875,121,11,6.2326291180318725,8.328125,10.4140625,1.337890625,0.2005615234375,2.92578125,2.88671875,0.061712361122798716,7.2014204881744135,2.4182958340544896,0.347900390625,10.046875,0.143798828125,0.032379150390625,2.355388542207534,0.52685546875,9.625,0.2236328125,0.04931640625,2.312026227210945,0.455810546875,9.7265625,0.1971435546875,0.0428466796875,2.296713566893418,0.325439453125,9.96875,0.1417236328125,0.0306396484375,1.11356214278757,0.0589599609375,9.3203125,0.052947998046875,0.006244659423828125,105,10,1.5791015625,5.944667400716042,7.546875,10.59375,0.287353515625,2.826171875,4.07421875,2.4182958340544896,0.36328125,9.2421875,0.1502685546875,0.036468505859375,2.355388542207534,0.54345703125,8.8125,0.2308349609375,0.054901123046875,2.312026227210945,0.4638671875,8.9296875,0.2005615234375,0.047027587890625,2.296713566893418,0.33544921875,9.171875,0.1461181640625,0.034088134765625,1.11356214278757,0.0648193359375,8.53125,0.058197021484375,0.00748443603515625,0.0678928126984359
8,test,,0.7082843780517578,67.5625,67.125,1.705078125,2.458984375,2.458984375,118,11,6.263907633077502,7.921875,10.0859375,1.263671875,0.21484375,2.908203125,2.826171875,0.051872543654277334,7.2014204881744135,2.4182958340544896,0.360107421875,9.6171875,0.14892578125,0.034820556640625,2.355388542207534,0.5771484375,9.125,0.2449951171875,0.05615234375,2.312026227210945,0.4755859375,9.28125,0.2056884765625,0.046478271484375,2.296713566893418,0.30810546875,9.6015625,0.1341552734375,0.0301513671875,1.11356214278757,0.0572509765625,8.921875,0.0513916015625,0.006336212158203125,99,10,1.5693359375,5.892936044500925,7.10546875,10.2578125,0.30712890625,2.806640625,3.9453125,2.4182958340544896,0.371826171875,8.78125,0.15380859375,0.039031982421875,2.355388542207534,0.595703125,8.2734375,0.2529296875,0.06298828125,2.312026227210945,0.4833984375,8.453125,0.208984375,0.051300048828125,2.296713566893418,0.322998046875,8.7578125,0.140625,0.034332275390625,1.11356214278757,0.06011962890625,8.1015625,0.053985595703125,0.007312774658203125,0.058987515886733045
