epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3113360106945038,84.75,85.0625,2.044921875,3.517578125,4.3828125,1113,10,6.8210424141018,7.08203125,9.96875,2.720703125,0.289306640625,,,0.10912205460115613,10.0868256679785,2.563472392503777,0.042877197265625,9.5625,0.0167236328125,0.004444122314453125,2.9309428088276515,0.5419921875,8.9296875,0.184814453125,0.054107666015625,2.3208749086533187,0.3408203125,8.7265625,0.1468505859375,0.0362548828125,2.320484016375942,0.05419921875,9.296875,0.0233612060546875,0.005764007568359375,1.2708642824277918,0.00418853759765625,8.34375,0.0032978057861328125,0.0005016326904296875,1148,10,3.291015625,6.173351522215375,8.8515625,14.8046875,0.401611328125,,,2.563472392503777,0.07330322265625,11.2734375,0.0286102294921875,0.006420135498046875,2.9309428088276515,0.79443359375,10.1953125,0.27099609375,0.06744384765625,2.3208749086533187,0.59814453125,9.9765625,0.257568359375,0.053497314453125,2.320484016375942,0.1470947265625,10.8828125,0.06341552734375,0.01316070556640625,1.2708642824277918,0.007434844970703125,10.109375,0.00585174560546875,0.0007343292236328125,0.14937532615791008
25,train,noise,0.31518423557281494,84.375,84.9375,2.056640625,3.53515625,4.4140625,1090,10,6.777964533831104,7.08984375,10.0,2.73828125,0.291259765625,,,0.09276198489038313,10.086825667978491,2.563472392503777,0.042816162109375,9.5703125,0.0167083740234375,0.004436492919921875,2.9309428088276515,0.54296875,8.9375,0.185302734375,0.05419921875,2.3208749086533187,0.342041015625,8.7265625,0.1473388671875,0.036346435546875,2.320484016375942,0.055084228515625,9.296875,0.0237274169921875,0.00585174560546875,1.2708642824277918,0.0045166015625,8.3515625,0.0035533905029296875,0.0005402565002441406,1148,10,3.326171875,6.128869155588641,8.8359375,14.8359375,0.404052734375,,,2.563472392503777,0.07354736328125,11.2578125,0.0286865234375,0.00644683837890625,2.9309428088276515,0.79345703125,10.1875,0.270751953125,0.0673828125,2.3208749086533187,0.59814453125,9.9609375,0.257568359375,0.0535888671875,2.320484016375942,0.147705078125,10.8671875,0.06365966796875,0.01323699951171875,1.2708642824277918,0.00798797607421875,10.09375,0.00628662109375,0.0007901191711425781,0.1418083188563618
26,train,noise,0.29687944054603577,85.25,85.6875,2.0546875,3.5,4.38671875,1100,10,6.8037315372823794,7.0703125,9.9609375,2.736328125,0.2900390625,,,0.1137255600246086,10.086825667978516,2.563472392503777,0.0439453125,9.546875,0.01715087890625,0.0045623779296875,2.9309428088276515,0.54931640625,8.90625,0.1873779296875,0.054931640625,2.3208749086533187,0.341552734375,8.7109375,0.1470947265625,0.036376953125,2.320484016375942,0.056121826171875,9.28125,0.0241851806640625,0.005977630615234375,1.2708642824277918,0.004566192626953125,8.3359375,0.00359344482421875,0.0005474090576171875,1159,10,3.3359375,6.155326389687962,8.8125,14.78125,0.40380859375,,,2.563472392503777,0.07421875,11.2265625,0.028961181640625,0.006526947021484375,2.9309428088276515,0.80029296875,10.140625,0.27294921875,0.06817626953125,2.3208749086533187,0.59521484375,9.9375,0.25634765625,0.053466796875,2.320484016375942,0.146484375,10.8359375,0.0631103515625,0.01316070556640625,1.2708642824277918,0.00836181640625,10.0625,0.0065765380859375,0.0008292198181152344,0.14544166179346013
27,train,noise,0.29683560132980347,85.625,86.0625,2.046875,3.53125,4.3984375,1079,10,6.8052591233444435,7.07421875,9.984375,2.755859375,0.291748046875,,,0.10170172215698986,10.0868256679785,2.563472392503777,0.04266357421875,9.5546875,0.0166473388671875,0.004428863525390625,2.9309428088276523,0.54443359375,8.9140625,0.1856689453125,0.05438232421875,2.3208749086533187,0.3486328125,8.6953125,0.150146484375,0.037109375,2.320484016375942,0.05511474609375,9.28125,0.0237579345703125,0.00586700439453125,1.2708642824277918,0.0047454833984375,8.3359375,0.003734588623046875,0.0005688667297363281,1104,10,3.345703125,6.1256613852741895,8.7890625,14.8203125,0.40673828125,,,2.563472392503777,0.0732421875,11.2109375,0.028564453125,0.006450653076171875,2.9309428088276523,0.79296875,10.140625,0.2705078125,0.067626953125,2.3208749086533187,0.6064453125,9.8984375,0.26123046875,0.0545654296875,2.320484016375942,0.1446533203125,10.8203125,0.062347412109375,0.0130157470703125,1.2708642824277918,0.0083160400390625,10.046875,0.006542205810546875,0.0008263587951660156,0.14109709140758972
28,train,noise,0.29062721133232117,86.0,86.4375,2.044921875,3.52734375,4.38671875,1038,10,6.801082383088128,7.0703125,9.9609375,2.74609375,0.29052734375,,,0.09513755639745572,10.086825667978493,2.563472392503777,0.042572021484375,9.546875,0.0166168212890625,0.004421234130859375,2.9309428088276515,0.53857421875,8.921875,0.183837890625,0.053863525390625,2.3208749086533187,0.3447265625,8.703125,0.1485595703125,0.036712646484375,2.320484016375942,0.05523681640625,9.28125,0.0238037109375,0.00588226318359375,1.2708642824277918,0.004459381103515625,8.328125,0.003509521484375,0.0005350112915039062,1075,10,3.3359375,6.1376103739003565,8.7890625,14.7890625,0.405517578125,,,2.563472392503777,0.07275390625,11.2109375,0.0283660888671875,0.006404876708984375,2.9309428088276515,0.7841796875,10.1484375,0.267578125,0.06695556640625,2.3208749086533187,0.60107421875,9.90625,0.259033203125,0.0540771484375,2.320484016375942,0.144775390625,10.8203125,0.062408447265625,0.013031005859375,1.2708642824277918,0.008056640625,10.046875,0.006336212158203125,0.0008006095886230469,0.14013706171141202
29,train,noise,0.28836196660995483,86.3125,86.6875,2.056640625,3.5390625,4.40625,1013,10,6.810930090764827,7.0625,9.9921875,2.765625,0.29296875,,,0.10748681759090499,10.086825667978509,2.563472392503777,0.042449951171875,9.5390625,0.0165557861328125,0.0044097900390625,2.9309428088276523,0.54052734375,8.9140625,0.184326171875,0.0540771484375,2.3208749086533187,0.348876953125,8.6875,0.1502685546875,0.03717041015625,2.320484016375942,0.05511474609375,9.2734375,0.0237579345703125,0.0058746337890625,1.2708642824277918,0.00438690185546875,8.328125,0.0034503936767578125,0.0005259513854980469,1029,10,3.357421875,6.129632024490268,8.7578125,14.8203125,0.408935546875,,,2.563472392503777,0.072021484375,11.1796875,0.0280914306640625,0.0063629150390625,2.9309428088276523,0.787109375,10.1171875,0.2685546875,0.0673828125,2.3208749086533187,0.603515625,9.8671875,0.260009765625,0.054473876953125,2.320484016375942,0.1483154296875,10.78125,0.06390380859375,0.01338958740234375,1.2708642824277918,0.007781982421875,10.015625,0.00612640380859375,0.0007762908935546875,0.1491335799640904
30,train,noise,0.2837233543395996,86.375,86.9375,2.04296875,3.529296875,4.390625,1040,10,6.835007028393768,7.04296875,9.9765625,2.765625,0.294189453125,,,0.10052442147195098,10.086825667978495,2.563472392503777,0.043182373046875,9.515625,0.016845703125,0.00449371337890625,2.9309428088276523,0.541015625,8.890625,0.1845703125,0.05426025390625,2.3208749086533187,0.349853515625,8.6640625,0.1507568359375,0.037353515625,2.320484016375942,0.055267333984375,9.25,0.0238189697265625,0.0059051513671875,1.2708642824277918,0.004611968994140625,8.3046875,0.0036296844482421875,0.0005550384521484375,1023,10,3.36328125,6.134658812076759,8.734375,14.8125,0.41064453125,,,2.563472392503777,0.07305908203125,11.1484375,0.0284881591796875,0.006465911865234375,2.9309428088276523,0.783203125,10.09375,0.267333984375,0.067138671875,2.3208749086533187,0.60400390625,9.84375,0.26025390625,0.05462646484375,2.320484016375942,0.148681640625,10.7578125,0.0640869140625,0.01345062255859375,1.2708642824277918,0.007965087890625,9.984375,0.006267547607421875,0.0007963180541992188,0.13562482839444448
31,train,noise,0.2752376198768616,87.0625,87.0625,2.048828125,3.5234375,4.38671875,976,10,6.827701572094341,7.05078125,9.9765625,2.767578125,0.293212890625,,,0.09554607242696853,10.086825667978498,2.563472392503777,0.0438232421875,9.53125,0.01708984375,0.004558563232421875,2.9309428088276523,0.54345703125,8.8984375,0.1854248046875,0.054443359375,2.3208749086533187,0.353271484375,8.6640625,0.1522216796875,0.037689208984375,2.320484016375942,0.056304931640625,9.2578125,0.024261474609375,0.006008148193359375,1.2708642824277918,0.00447845458984375,8.3125,0.0035247802734375,0.000537872314453125,993,10,3.353515625,6.171332572563736,8.7578125,14.8203125,0.4091796875,,,2.563472392503777,0.074462890625,11.171875,0.0290374755859375,0.0065765380859375,2.9309428088276523,0.787109375,10.109375,0.2685546875,0.0673828125,2.3208749086533187,0.60546875,9.8671875,0.2607421875,0.054656982421875,2.320484016375942,0.15234375,10.7734375,0.065673828125,0.01375579833984375,1.2708642824277918,0.007843017578125,10.0078125,0.00617218017578125,0.000782012939453125,0.14505674685674005
32,train,noise,0.2796227037906647,86.6875,86.875,2.05078125,3.513671875,4.40625,993,10,6.849015257946195,7.046875,10.0,2.751953125,0.295166015625,,,0.10564866523095928,10.086825667978506,2.563472392503777,0.043121337890625,9.5234375,0.016815185546875,0.004486083984375,2.9309428088276515,0.5458984375,8.890625,0.186279296875,0.054718017578125,2.3208749086533187,0.35107421875,8.6640625,0.1512451171875,0.037445068359375,2.320484016375942,0.05767822265625,9.25,0.0248565673828125,0.00615692138671875,1.2708642824277918,0.004520416259765625,8.3125,0.0035572052001953125,0.0005435943603515625,990,10,3.37109375,6.143383189635718,8.7109375,14.84375,0.412841796875,,,2.563472392503777,0.07281494140625,11.1328125,0.028411865234375,0.006458282470703125,2.9309428088276515,0.79248046875,10.0625,0.270263671875,0.06805419921875,2.3208749086533187,0.60205078125,9.828125,0.259521484375,0.0545654296875,2.320484016375942,0.153076171875,10.7265625,0.06597900390625,0.0138702392578125,1.2708642824277918,0.008087158203125,9.96875,0.0063629150390625,0.0008096694946289062,0.1400097580750447
33,train,noise,0.2725386917591095,86.875,87.375,2.060546875,3.529296875,4.40234375,1000,10,6.816235853007331,7.0234375,9.9921875,2.748046875,0.297119140625,,,0.09679674098779413,10.086825667978513,2.563472392503777,0.042144775390625,9.5,0.016448974609375,0.004398345947265625,2.9309428088276515,0.54248046875,8.8671875,0.18505859375,0.054473876953125,2.3208749086533187,0.35595703125,8.6328125,0.1533203125,0.0380859375,2.320484016375942,0.0574951171875,9.2265625,0.0247802734375,0.006153106689453125,1.2708642824277918,0.004444122314453125,8.2890625,0.0034961700439453125,0.0005354881286621094,978,10,3.345703125,6.110326170499084,8.6640625,14.8203125,0.415771484375,,,2.563472392503777,0.07159423828125,11.0859375,0.0279388427734375,0.006378173828125,2.9309428088276515,0.78857421875,10.015625,0.26904296875,0.06805419921875,2.3208749086533187,0.6103515625,9.765625,0.26318359375,0.05560302734375,2.320484016375942,0.1541748046875,10.671875,0.06646728515625,0.0140380859375,1.2708642824277918,0.0077667236328125,9.9140625,0.00611114501953125,0.000782012939453125,0.15798642910088295
34,train,noise,0.2745237350463867,86.5,86.875,2.078125,3.548828125,4.4140625,943,10,6.793321319924261,7.0625,10.015625,2.791015625,0.29443359375,,,0.10314125055591239,10.086825667978498,2.563472392503777,0.043304443359375,9.5390625,0.0168914794921875,0.004497528076171875,2.9309428088276515,0.54541015625,8.90625,0.1861572265625,0.054595947265625,2.3208749086533187,0.353271484375,8.6796875,0.1522216796875,0.03765869140625,2.320484016375942,0.05859375,9.265625,0.0252532958984375,0.006244659423828125,1.2708642824277918,0.00464630126953125,8.328125,0.0036563873291015625,0.0005574226379394531,935,10,3.376953125,6.102181972077995,8.71875,14.859375,0.4130859375,,,2.563472392503777,0.0731201171875,11.140625,0.028533935546875,0.006481170654296875,2.9309428088276515,0.7890625,10.0703125,0.269287109375,0.0677490234375,2.3208749086533187,0.60302734375,9.8359375,0.259765625,0.05462646484375,2.320484016375942,0.1558837890625,10.7265625,0.06719970703125,0.01412200927734375,1.2708642824277918,0.0081329345703125,9.9765625,0.006397247314453125,0.0008134841918945312,0.14696050718227685
35,train,noise,0.2621188163757324,87.4375,87.5,2.072265625,3.541015625,4.42578125,930,10,6.761442323641653,7.0390625,10.03125,2.80078125,0.298095703125,,,0.09729470471033509,10.086825667978498,2.563472392503777,0.044281005859375,9.515625,0.01727294921875,0.004611968994140625,2.930942808827651,0.54736328125,8.875,0.186767578125,0.054901123046875,2.3208749086533187,0.3544921875,8.65625,0.1527099609375,0.037841796875,2.320484016375942,0.059112548828125,9.2421875,0.025482177734375,0.006317138671875,1.2708642824277918,0.004703521728515625,8.3046875,0.00370025634765625,0.0005660057067871094,929,10,3.40234375,6.046095705346144,8.65625,14.8828125,0.41845703125,,,2.563472392503777,0.07537841796875,11.0625,0.0294189453125,0.00672149658203125,2.930942808827651,0.79150390625,10.0,0.27001953125,0.06829833984375,2.3208749086533187,0.6025390625,9.765625,0.259765625,0.054931640625,2.320484016375942,0.1558837890625,10.6640625,0.06719970703125,0.01421356201171875,1.2708642824277918,0.00826263427734375,9.90625,0.006504058837890625,0.0008330345153808594,0.1384271634748172
36,train,noise,0.2598840594291687,87.9375,88.125,2.078125,3.58984375,4.44921875,910,10,6.733269034262245,7.03515625,10.0625,2.865234375,0.301025390625,,,0.11213603805519247,10.086825667978509,2.563472392503777,0.044403076171875,9.5078125,0.0173187255859375,0.004627227783203125,2.9309428088276515,0.54736328125,8.8671875,0.186767578125,0.054962158203125,2.3208749086533187,0.353271484375,8.6484375,0.1522216796875,0.03778076171875,2.320484016375942,0.060546875,9.234375,0.026092529296875,0.006473541259765625,1.2708642824277918,0.004451751708984375,8.296875,0.00350189208984375,0.0005359649658203125,919,10,3.47265625,5.960397196202704,8.609375,14.90625,0.42236328125,,,2.563472392503777,0.074951171875,11.0234375,0.02923583984375,0.006710052490234375,2.9309428088276515,0.78955078125,9.9609375,0.269287109375,0.06842041015625,2.3208749086533187,0.599609375,9.734375,0.25830078125,0.054840087890625,2.320484016375942,0.158447265625,10.6171875,0.06829833984375,0.014495849609375,1.2708642824277918,0.00763702392578125,9.8671875,0.006008148193359375,0.0007729530334472656,0.14884306861679494
37,train,noise,0.252482146024704,87.9375,88.25,2.091796875,3.55078125,4.4296875,885,10,6.7392409376790114,7.0625,10.0390625,2.833984375,0.296630859375,,,0.11034776725029918,10.086825667978504,2.563472392503777,0.043914794921875,9.5390625,0.0171356201171875,0.0045623779296875,2.9309428088276515,0.5478515625,8.8984375,0.18701171875,0.054840087890625,2.3208749086533187,0.35595703125,8.671875,0.1533203125,0.037933349609375,2.320484016375942,0.059417724609375,9.265625,0.025604248046875,0.0063323974609375,1.2708642824277918,0.0048980712890625,8.3203125,0.00385284423828125,0.00058746337890625,878,10,3.4453125,6.02535177678231,8.6875,14.890625,0.416748046875,,,2.563472392503777,0.07421875,11.1015625,0.028961181640625,0.006603240966796875,2.9309428088276515,0.7890625,10.0390625,0.269287109375,0.06793212890625,2.3208749086533187,0.6044921875,9.796875,0.260498046875,0.054931640625,2.320484016375942,0.1539306640625,10.6953125,0.0662841796875,0.01398468017578125,1.2708642824277918,0.0084381103515625,9.9375,0.006641387939453125,0.0008478164672851562,0.16045723017322996
38,train,noise,0.25241586565971375,87.8125,88.0625,2.08984375,3.5546875,4.42578125,918,10,6.775067223634497,7.04296875,10.0234375,2.822265625,0.297607421875,,,0.10717621511281059,10.086825667978504,2.563472392503777,0.0445556640625,9.515625,0.0173797607421875,0.004638671875,2.9309428088276523,0.546875,8.8828125,0.1865234375,0.054840087890625,2.3208749086533187,0.353515625,8.65625,0.15234375,0.037750244140625,2.320484016375942,0.059722900390625,9.2421875,0.0257415771484375,0.006378173828125,1.2708642824277918,0.00482177734375,8.3046875,0.003795623779296875,0.000579833984375,905,10,3.427734375,6.053670139861006,8.671875,14.875,0.4169921875,,,2.563472392503777,0.0745849609375,11.0859375,0.0290985107421875,0.006641387939453125,2.9309428088276523,0.7900390625,10.0234375,0.26953125,0.068115234375,2.3208749086533187,0.60400390625,9.78125,0.26025390625,0.054962158203125,2.320484016375942,0.1544189453125,10.6796875,0.0665283203125,0.01404571533203125,1.2708642824277918,0.008209228515625,9.921875,0.00646209716796875,0.0008263587951660156,0.1392717654650236
39,train,noise,0.24386556446552277,88.375,88.625,2.1015625,3.5625,4.4296875,912,10,6.799558243076799,7.0390625,10.03125,2.83203125,0.29833984375,,,0.10652875455797026,10.086825667978513,2.563472392503777,0.043701171875,9.515625,0.0170440673828125,0.004550933837890625,2.9309428088276515,0.54833984375,8.875,0.1871337890625,0.05499267578125,2.3208749086533187,0.35693359375,8.6484375,0.15380859375,0.03814697265625,2.320484016375942,0.05938720703125,9.2421875,0.0255889892578125,0.006343841552734375,1.2708642824277918,0.00470733642578125,8.3046875,0.003704071044921875,0.0005664825439453125,912,10,3.431640625,6.079654053418334,8.65625,14.875,0.41796875,,,2.563472392503777,0.0736083984375,11.078125,0.0287017822265625,0.006557464599609375,2.9309428088276515,0.79296875,10.0078125,0.2705078125,0.06842041015625,2.3208749086533187,0.60791015625,9.765625,0.261962890625,0.055389404296875,2.320484016375942,0.15478515625,10.671875,0.066650390625,0.01409149169921875,1.2708642824277918,0.008087158203125,9.9140625,0.006359100341796875,0.0008139610290527344,0.14084872257801023
40,train,noise,0.23428942263126373,88.625,88.875,2.09765625,3.556640625,4.43359375,897,10,6.780247243139475,7.0,10.03125,2.822265625,0.30224609375,,,0.11264728169116786,10.086825667978497,2.563472392503777,0.04486083984375,9.4765625,0.0175018310546875,0.004688262939453125,2.9309428088276515,0.544921875,8.84375,0.1859130859375,0.05487060546875,2.3208749086533187,0.35302734375,8.6171875,0.152099609375,0.037872314453125,2.320484016375942,0.059417724609375,9.203125,0.025604248046875,0.006374359130859375,1.2708642824277918,0.004734039306640625,8.2578125,0.0037250518798828125,0.00057220458984375,880,10,3.431640625,6.027054322479909,8.578125,14.8671875,0.42333984375,,,2.563472392503777,0.07598876953125,10.984375,0.0296478271484375,0.0068206787109375,2.9309428088276515,0.7861328125,9.9375,0.26806640625,0.06829833984375,2.3208749086533187,0.60302734375,9.6875,0.259765625,0.055328369140625,2.320484016375942,0.15185546875,10.59375,0.0654296875,0.0139312744140625,1.2708642824277918,0.00823974609375,9.828125,0.0064849853515625,0.0008368492126464844,0.1483499760659368
1,test,,0.9039046168327332,57.40625,60.1875,1.1748046875,1.861328125,2.365234375,73,10,4.411204686462154,5.01953125,6.515625,1.3662109375,0.229736328125,3.013671875,2.90234375,0.10144358637923284,7.2014204881744135,2.4182958340544896,0.1341552734375,7.16796875,0.055450439453125,0.018035888671875,2.355388542207534,0.406494140625,6.5625,0.1724853515625,0.05511474609375,2.312026227210945,0.267578125,6.796875,0.11566162109375,0.036468505859375,2.296713566893418,0.054443359375,7.20703125,0.023712158203125,0.007442474365234375,1.11356214278757,0.022552490234375,6.08984375,0.020263671875,0.0036792755126953125,85,10,1.6064453125,4.6266417654524625,6.17578125,9.625,0.3583984375,4.08203125,3.916015625,2.4182958340544896,0.2283935546875,8.140625,0.09442138671875,0.026580810546875,2.355388542207534,0.72802734375,7.07421875,0.30908203125,0.0853271484375,2.312026227210945,0.476318359375,7.53515625,0.2060546875,0.056121826171875,2.296713566893418,0.10284423828125,8.265625,0.044769287109375,0.01213836669921875,1.11356214278757,0.041168212890625,7.20703125,0.0369873046875,0.005649566650390625,0.1581953703744741
2,test,,0.8240599036216736,62.5,61.5625,1.5146484375,2.50390625,3.19921875,95,10,5.165390595322756,5.98046875,8.0546875,1.6669921875,0.257568359375,2.529296875,2.611328125,0.13879710053798558,7.2014204881744135,2.4182958340544896,0.1800537109375,8.0390625,0.074462890625,0.0214385986328125,2.355388542207534,0.50146484375,7.33203125,0.2130126953125,0.0601806640625,2.312026227210945,0.256103515625,7.78125,0.11077880859375,0.0308837890625,2.296713566893418,0.07391357421875,8.1328125,0.032196044921875,0.00893402099609375,1.11356214278757,0.018707275390625,7.0546875,0.0167999267578125,0.0026378631591796875,100,10,2.041015625,4.963668382466722,7.75390625,12.015625,0.35498046875,2.87890625,3.638671875,2.4182958340544896,0.30712890625,9.5546875,0.126953125,0.0301971435546875,2.355388542207534,0.81396484375,8.4765625,0.345703125,0.08056640625,2.312026227210945,0.5556640625,8.953125,0.2403564453125,0.055206298828125,2.296713566893418,0.148681640625,9.75,0.064697265625,0.01479339599609375,1.11356214278757,0.042633056640625,8.78125,0.03826904296875,0.0048065185546875,0.14325726740347644
3,test,,0.810608446598053,62.03125,64.8125,1.630859375,2.921875,3.59765625,96,10,5.21154411009689,6.24609375,8.5625,1.935546875,0.270751953125,2.5078125,2.52734375,0.12478913457088181,7.2014204881744135,2.4182958340544896,0.19384765625,8.2734375,0.08013916015625,0.022369384765625,2.355388542207534,0.53125,7.5390625,0.2255859375,0.061767578125,2.312026227210945,0.278076171875,8.0,0.1202392578125,0.032470703125,2.296713566893418,0.06854248046875,8.40625,0.02984619140625,0.008026123046875,1.11356214278757,0.019805908203125,7.3203125,0.0177764892578125,0.0026912689208984375,99,10,2.287109375,5.032002111111799,8.171875,12.8046875,0.362060546875,2.771484375,3.642578125,2.4182958340544896,0.316162109375,9.953125,0.1307373046875,0.029876708984375,2.355388542207534,0.837890625,8.8515625,0.355712890625,0.07958984375,2.312026227210945,0.58642578125,9.3046875,0.253662109375,0.05596923828125,2.296713566893418,0.1307373046875,10.203125,0.056915283203125,0.01248931884765625,1.11356214278757,0.044525146484375,9.1953125,0.03997802734375,0.004795074462890625,0.14096935068161268
4,test,,0.7267378568649292,68.0625,68.5,1.7421875,3.134765625,3.912109375,109,10,5.650014489948211,6.6015625,9.1171875,2.009765625,0.276123046875,2.478515625,2.529296875,0.11776714946564504,7.2014204881744135,2.4182958340544896,0.1861572265625,8.6484375,0.07696533203125,0.0206298828125,2.355388542207534,0.5302734375,7.8984375,0.2249755859375,0.059173583984375,2.312026227210945,0.26220703125,8.390625,0.1134033203125,0.0294189453125,2.296713566893418,0.07086181640625,8.7578125,0.030853271484375,0.007965087890625,1.11356214278757,0.02001953125,7.67578125,0.017974853515625,0.002593994140625,110,10,2.490234375,5.321128782104001,8.6484375,13.625,0.365478515625,2.6796875,3.658203125,2.4182958340544896,0.318115234375,10.4296875,0.131591796875,0.0287628173828125,2.355388542207534,0.83203125,9.3359375,0.353271484375,0.07562255859375,2.312026227210945,0.5576171875,9.84375,0.2410888671875,0.050872802734375,2.296713566893418,0.14794921875,10.6484375,0.06439208984375,0.013519287109375,1.11356214278757,0.045135498046875,9.671875,0.04052734375,0.004627227783203125,0.1331574312045321
5,test,,0.8664104342460632,64.8125,66.1875,1.8369140625,3.361328125,4.23046875,110,10,5.767841630389074,7.05078125,9.8671875,2.22265625,0.285400390625,2.517578125,2.62890625,0.09150620497080882,7.2014204881744135,2.4182958340544896,0.1734619140625,9.125,0.07171630859375,0.018310546875,2.355388542207534,0.52001953125,8.3671875,0.2208251953125,0.055267333984375,2.312026227210945,0.302001953125,8.7578125,0.130615234375,0.032257080078125,2.296713566893418,0.07403564453125,9.203125,0.0322265625,0.0079193115234375,1.11356214278757,0.0208740234375,8.125,0.01873779296875,0.00255584716796875,113,10,2.689453125,5.440433751628339,9.1484375,14.6796875,0.376953125,2.689453125,3.806640625,2.4182958340544896,0.294189453125,10.9765625,0.1217041015625,0.0254364013671875,2.355388542207534,0.78564453125,9.9296875,0.33349609375,0.06829833984375,2.312026227210945,0.57275390625,10.3125,0.2476806640625,0.04998779296875,2.296713566893418,0.1778564453125,11.0859375,0.07745361328125,0.01554107666015625,1.11356214278757,0.03900146484375,10.1796875,0.0350341796875,0.0038013458251953125,0.11959175079152007
6,test,,1.0369282960891724,62.96875,65.25,1.8447265625,3.375,4.18359375,103,10,5.6212941980045255,6.79296875,9.671875,2.296875,0.298095703125,2.521484375,2.5703125,0.13495786937178847,7.2014204881744135,2.4182958340544896,0.1884765625,8.8359375,0.07794189453125,0.0204620361328125,2.355388542207534,0.54833984375,8.046875,0.2327880859375,0.059967041015625,2.312026227210945,0.303466796875,8.5,0.1312255859375,0.0333251953125,2.296713566893418,0.070556640625,8.9453125,0.0307159423828125,0.007762908935546875,1.11356214278757,0.02191162109375,7.859375,0.019683837890625,0.002773284912109375,108,10,2.708984375,5.374512009148422,8.734375,14.4140625,0.394287109375,2.654296875,3.7109375,2.4182958340544896,0.32666015625,10.4921875,0.1351318359375,0.029296875,2.355388542207534,0.828125,9.4296875,0.351806640625,0.07470703125,2.312026227210945,0.591796875,9.859375,0.256103515625,0.053619384765625,2.296713566893418,0.1644287109375,10.6953125,0.07159423828125,0.0149078369140625,1.11356214278757,0.041839599609375,9.7578125,0.037567138671875,0.00424957275390625,0.13270303432206718
7,test,,0.9479600787162781,65.75,68.0625,1.857421875,3.408203125,4.21484375,108,10,5.703190605681626,6.7734375,9.7734375,2.3203125,0.306884765625,2.52734375,2.57421875,0.12921816343904974,7.2014204881744135,2.4182958340544896,0.1854248046875,8.8203125,0.07666015625,0.020172119140625,2.355388542207534,0.54931640625,8.03125,0.2332763671875,0.0601806640625,2.312026227210945,0.292724609375,8.5,0.1265869140625,0.0322265625,2.296713566893418,0.07452392578125,8.921875,0.032440185546875,0.008209228515625,1.11356214278757,0.02423095703125,7.83984375,0.021759033203125,0.003070831298828125,107,10,2.75390625,5.365837783996819,8.6484375,14.5546875,0.40576171875,2.650390625,3.67578125,2.4182958340544896,0.3173828125,10.4296875,0.1312255859375,0.0286865234375,2.355388542207534,0.8232421875,9.359375,0.349609375,0.0748291015625,2.312026227210945,0.56640625,9.828125,0.2451171875,0.05169677734375,2.296713566893418,0.1807861328125,10.5859375,0.0787353515625,0.0165252685546875,1.11356214278757,0.04541015625,9.671875,0.040771484375,0.004650115966796875,0.12555166570766857
