epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4221958518028259,79.9375,81.125,2.099609375,1.435546875,1.435546875,100,11,4.755495181268023,5.375,6.0390625,1.0283203125,0.1102294921875,,,0.11771298944767658,10.0868256679785,2.563472392503777,0.053497314453125,7.83203125,0.0208587646484375,0.00673675537109375,2.9309428088276515,0.179443359375,7.9453125,0.061248779296875,0.0216064453125,2.3208749086533187,0.68310546875,6.328125,0.29443359375,0.08880615234375,2.320484016375942,0.098876953125,7.49609375,0.0426025390625,0.012847900390625,1.2708642824277918,0.007030487060546875,6.6328125,0.00553131103515625,0.0010576248168945312,81,10,1.08984375,4.218388781864799,5.03125,5.9140625,0.149169921875,,,2.563472392503777,0.059478759765625,7.4765625,0.0232086181640625,0.00783538818359375,2.9309428088276515,0.1942138671875,7.57421875,0.0662841796875,0.024383544921875,2.3208749086533187,0.705078125,5.94140625,0.3037109375,0.09588623046875,2.320484016375942,0.1024169921875,7.1484375,0.04412841796875,0.0139312744140625,1.2708642824277918,0.0073699951171875,6.2890625,0.005802154541015625,0.0011692047119140625,0.1352167809230934
12,train,noise,0.4177168011665344,79.25,80.8125,2.099609375,1.4365234375,1.4365234375,99,11,4.7312137282106885,5.3359375,6.046875,1.03515625,0.1173095703125,,,0.12165284663510391,10.086825667978513,2.563472392503777,0.054443359375,7.7890625,0.021240234375,0.00688934326171875,2.9309428088276515,0.1849365234375,7.8984375,0.0631103515625,0.022369384765625,2.3208749086533187,0.69287109375,6.26953125,0.298583984375,0.09051513671875,2.320484016375942,0.09906005859375,7.45703125,0.042694091796875,0.012939453125,1.2708642824277918,0.00701904296875,6.59375,0.005523681640625,0.0010623931884765625,80,10,1.103515625,4.181156255431523,4.9765625,5.91796875,0.158935546875,,,2.563472392503777,0.060638427734375,7.421875,0.023651123046875,0.0080413818359375,2.9309428088276515,0.20068359375,7.5078125,0.0684814453125,0.0253753662109375,2.3208749086533187,0.71484375,5.87109375,0.307861328125,0.097900390625,2.320484016375942,0.10272216796875,7.09375,0.044281005859375,0.01407623291015625,1.2708642824277918,0.007366180419921875,6.234375,0.005794525146484375,0.001178741455078125,0.14189774088972296
13,train,noise,0.4159698188304901,79.9375,81.75,2.146484375,1.4462890625,1.4462890625,91,11,4.741584533313134,5.375,6.0625,1.048828125,0.11358642578125,,,0.1059948222940275,10.086825667978497,2.563472392503777,0.055206298828125,7.828125,0.0215301513671875,0.006954193115234375,2.9309428088276523,0.17919921875,7.9453125,0.0611572265625,0.0215911865234375,2.3208749086533187,0.69189453125,6.3125,0.298095703125,0.08990478515625,2.320484016375942,0.10162353515625,7.4921875,0.043792724609375,0.01320648193359375,1.2708642824277918,0.006801605224609375,6.6328125,0.005352020263671875,0.0010232925415039062,73,10,1.1103515625,4.220662143799233,5.01953125,5.9375,0.1541748046875,,,2.563472392503777,0.061187744140625,7.4609375,0.02386474609375,0.00806427001953125,2.9309428088276523,0.1942138671875,7.5625,0.0662841796875,0.0244293212890625,2.3208749086533187,0.71337890625,5.9140625,0.307373046875,0.09716796875,2.320484016375942,0.10516357421875,7.12890625,0.045318603515625,0.0143280029296875,1.2708642824277918,0.007114410400390625,6.27734375,0.0055999755859375,0.0011310577392578125,0.12586498150285252
14,train,noise,0.4016191363334656,80.5625,81.9375,2.1484375,1.4326171875,1.4326171875,89,11,4.659843566145623,5.3359375,6.0390625,1.0537109375,0.11639404296875,,,0.1122691238132303,10.086825667978506,2.563472392503777,0.057342529296875,7.78515625,0.022369384765625,0.007259368896484375,2.9309428088276523,0.1851806640625,7.89453125,0.06317138671875,0.02239990234375,2.3208749086533187,0.70556640625,6.24609375,0.303955078125,0.0921630859375,2.320484016375942,0.09820556640625,7.45703125,0.042327880859375,0.0128326416015625,1.2708642824277918,0.006961822509765625,6.58984375,0.0054779052734375,0.0010538101196289062,72,10,1.1171875,4.1341805239240585,4.9765625,5.91015625,0.1578369140625,,,2.563472392503777,0.0635986328125,7.4140625,0.0248260498046875,0.0084381103515625,2.9309428088276523,0.200927734375,7.5078125,0.06854248046875,0.0254058837890625,2.3208749086533187,0.72705078125,5.84375,0.313232421875,0.099609375,2.320484016375942,0.10235595703125,7.09375,0.044097900390625,0.0140228271484375,1.2708642824277918,0.00728607177734375,6.234375,0.005733489990234375,0.0011663436889648438,0.12819213482988157
15,train,noise,0.3976999819278717,80.875,82.1875,2.171875,1.4384765625,1.4384765625,91,11,4.733621119370913,5.35546875,6.05078125,1.05078125,0.11468505859375,,,0.11509103464805237,10.086825667978498,2.563472392503777,0.0577392578125,7.8046875,0.02252197265625,0.007289886474609375,2.9309428088276515,0.185546875,7.9140625,0.06329345703125,0.0223846435546875,2.3208749086533187,0.68603515625,6.3046875,0.29541015625,0.08935546875,2.320484016375942,0.10601806640625,7.46484375,0.045684814453125,0.0138092041015625,1.2708642824277918,0.007396697998046875,6.61328125,0.00582122802734375,0.0011157989501953125,74,10,1.1162109375,4.1802384620183695,5.0,5.921875,0.1558837890625,,,2.563472392503777,0.06402587890625,7.43359375,0.02496337890625,0.00846099853515625,2.9309428088276515,0.2015380859375,7.52734375,0.0687255859375,0.0254058837890625,2.3208749086533187,0.70703125,5.90625,0.3046875,0.0965576171875,2.320484016375942,0.1099853515625,7.1015625,0.04742431640625,0.0150299072265625,1.2708642824277918,0.007762908935546875,6.25390625,0.006107330322265625,0.0012378692626953125,0.1367650649710904
16,train,noise,0.3832523226737976,81.6875,82.625,2.177734375,1.4453125,1.4453125,85,11,4.727274052088972,5.34765625,6.0625,1.0595703125,0.1175537109375,,,0.09624434310111604,10.08682566797849,2.563472392503777,0.05743408203125,7.796875,0.02239990234375,0.007259368896484375,2.9309428088276515,0.1903076171875,7.8984375,0.06494140625,0.022979736328125,2.3208749086533187,0.6904296875,6.2890625,0.29736328125,0.09002685546875,2.320484016375942,0.10906982421875,7.44921875,0.0469970703125,0.01422119140625,1.2708642824277918,0.00743865966796875,6.60546875,0.00585174560546875,0.0011234283447265625,70,10,1.1240234375,4.177739092241078,4.984375,5.93359375,0.1597900390625,,,2.563472392503777,0.063720703125,7.421875,0.0248565673828125,0.0084381103515625,2.9309428088276515,0.20703125,7.50390625,0.07061767578125,0.026153564453125,2.3208749086533187,0.7119140625,5.8828125,0.306640625,0.097412109375,2.320484016375942,0.113525390625,7.078125,0.048919677734375,0.015533447265625,1.2708642824277918,0.007843017578125,6.2421875,0.00617218017578125,0.0012531280517578125,0.11192780865577016
17,train,noise,0.37448060512542725,82.25,83.6875,2.185546875,1.4423828125,1.4423828125,88,11,4.761414515004353,5.33984375,6.0546875,1.0498046875,0.11859130859375,,,0.11521120711202165,10.086825667978509,2.563472392503777,0.05767822265625,7.78515625,0.0225067138671875,0.00730133056640625,2.9309428088276515,0.193603515625,7.8828125,0.06610107421875,0.0234222412109375,2.3208749086533187,0.6953125,6.26953125,0.299560546875,0.09075927734375,2.320484016375942,0.107421875,7.4453125,0.046295166015625,0.0140228271484375,1.2708642824277918,0.007427215576171875,6.59375,0.0058441162109375,0.0011234283447265625,71,10,1.12109375,4.198913884996424,4.97265625,5.9296875,0.1614990234375,,,2.563472392503777,0.06390380859375,7.40625,0.024932861328125,0.00848388671875,2.9309428088276515,0.2108154296875,7.48046875,0.07196044921875,0.02667236328125,2.3208749086533187,0.716796875,5.859375,0.308837890625,0.0982666015625,2.320484016375942,0.11163330078125,7.0703125,0.048095703125,0.0153045654296875,1.2708642824277918,0.0078125,6.2265625,0.0061492919921875,0.0012521743774414062,0.13256415294144686
18,train,noise,0.37250977754592896,82.0625,83.6875,2.185546875,1.4501953125,1.4501953125,85,11,4.751664150132476,5.34765625,6.07421875,1.0634765625,0.1199951171875,,,0.11991443788166728,10.086825667978507,2.563472392503777,0.057586669921875,7.79296875,0.0224609375,0.0072784423828125,2.9309428088276515,0.19775390625,7.8828125,0.0675048828125,0.023895263671875,2.3208749086533187,0.7001953125,6.265625,0.301513671875,0.09130859375,2.320484016375942,0.10906982421875,7.44921875,0.047027587890625,0.01422882080078125,1.2708642824277918,0.00731658935546875,6.6015625,0.005756378173828125,0.00110626220703125,70,10,1.1376953125,4.179184624553678,4.9765625,5.94921875,0.163330078125,,,2.563472392503777,0.06378173828125,7.4140625,0.024871826171875,0.00846099853515625,2.9309428088276515,0.2158203125,7.4765625,0.0736083984375,0.02728271484375,2.3208749086533187,0.7216796875,5.85546875,0.310791015625,0.098876953125,2.320484016375942,0.11419677734375,7.0703125,0.0491943359375,0.015655517578125,1.2708642824277918,0.0076904296875,6.23046875,0.00605010986328125,0.0012311935424804688,0.13772220947048014
19,train,noise,0.3660028278827667,82.375,84.0625,2.171875,1.44921875,1.44921875,82,11,4.699134385334021,5.33203125,6.07421875,1.0615234375,0.12213134765625,,,0.12248812605057446,10.08682566797849,2.563472392503777,0.05633544921875,7.78125,0.02197265625,0.007137298583984375,2.9309428088276515,0.19677734375,7.8671875,0.067138671875,0.0238189697265625,2.3208749086533187,0.70703125,6.23828125,0.3046875,0.0924072265625,2.320484016375942,0.10675048828125,7.4375,0.045989990234375,0.01395416259765625,1.2708642824277918,0.0073394775390625,6.5859375,0.00577545166015625,0.0011119842529296875,68,10,1.134765625,4.1233700037896766,4.95703125,5.9453125,0.1663818359375,,,2.563472392503777,0.062469482421875,7.39453125,0.0243682861328125,0.00830841064453125,2.9309428088276515,0.215087890625,7.45703125,0.0733642578125,0.0272674560546875,2.3208749086533187,0.72900390625,5.8203125,0.314208984375,0.10015869140625,2.320484016375942,0.11175537109375,7.0546875,0.04815673828125,0.01535797119140625,1.2708642824277918,0.00772857666015625,6.2109375,0.00608062744140625,0.0012416839599609375,0.13795019590445554
20,train,noise,0.35846149921417236,82.3125,84.3125,2.197265625,1.4521484375,1.4521484375,83,11,4.730703109314522,5.3359375,6.078125,1.060546875,0.12237548828125,,,0.1056014566939137,10.08682566797851,2.563472392503777,0.0562744140625,7.78515625,0.0219573974609375,0.0071258544921875,2.9309428088276515,0.1971435546875,7.87109375,0.0672607421875,0.0238494873046875,2.3208749086533187,0.70703125,6.2421875,0.3046875,0.09234619140625,2.320484016375942,0.11126708984375,7.43359375,0.047943115234375,0.01453399658203125,1.2708642824277918,0.00763702392578125,6.58984375,0.006008148193359375,0.001155853271484375,69,10,1.13671875,4.133764147801805,4.95703125,5.953125,0.1669921875,,,2.563472392503777,0.0623779296875,7.39453125,0.0243377685546875,0.00829315185546875,2.9309428088276515,0.2159423828125,7.45703125,0.07366943359375,0.027374267578125,2.3208749086533187,0.728515625,5.8203125,0.31396484375,0.10009765625,2.320484016375942,0.1170654296875,7.04296875,0.050445556640625,0.016082763671875,1.2708642824277918,0.00811004638671875,6.2109375,0.006378173828125,0.0013017654418945312,0.12586818256418034
21,train,noise,0.34766530990600586,83.9375,85.375,2.2109375,1.451171875,1.451171875,83,11,4.729150147330921,5.33984375,6.078125,1.0615234375,0.1217041015625,,,0.12383136698566706,10.086825667978518,2.563472392503777,0.056243896484375,7.7890625,0.021942138671875,0.007114410400390625,2.9309428088276523,0.200927734375,7.8671875,0.06854248046875,0.0243072509765625,2.3208749086533187,0.705078125,6.25,0.3037109375,0.092041015625,2.320484016375942,0.11126708984375,7.4375,0.047943115234375,0.0145263671875,1.2708642824277918,0.0074615478515625,6.59375,0.005870819091796875,0.0011281967163085938,65,10,1.1328125,4.148399917673027,4.9609375,5.953125,0.1661376953125,,,2.563472392503777,0.062255859375,7.40234375,0.0242919921875,0.008270263671875,2.9309428088276523,0.220458984375,7.453125,0.0751953125,0.027923583984375,2.3208749086533187,0.7275390625,5.828125,0.3134765625,0.099853515625,2.320484016375942,0.1170654296875,7.05078125,0.050445556640625,0.016082763671875,1.2708642824277918,0.00785064697265625,6.21875,0.006175994873046875,0.00125885009765625,0.13838226869995812
22,train,noise,0.34503015875816345,83.1875,84.9375,2.1875,1.458984375,1.458984375,80,11,4.689383913941532,5.30859375,6.09375,1.0830078125,0.12890625,,,0.12363106500063159,10.086825667978495,2.563472392503777,0.0572509765625,7.7578125,0.0223388671875,0.00727081298828125,2.9309428088276515,0.206298828125,7.828125,0.07037353515625,0.0250396728515625,2.3208749086533187,0.7119140625,6.20703125,0.306884765625,0.09332275390625,2.320484016375942,0.11077880859375,7.40625,0.0477294921875,0.01451873779296875,1.2708642824277918,0.007625579833984375,6.56640625,0.006000518798828125,0.0011587142944335938,68,10,1.1640625,4.091969301199456,4.91796875,5.96484375,0.1759033203125,,,2.563472392503777,0.06341552734375,7.35546875,0.0247344970703125,0.00847625732421875,2.9309428088276515,0.22607421875,7.39453125,0.07708740234375,0.0287933349609375,2.3208749086533187,0.73486328125,5.76953125,0.31640625,0.10150146484375,2.320484016375942,0.11651611328125,7.00390625,0.050201416015625,0.0160980224609375,1.2708642824277918,0.00809478759765625,6.171875,0.00637054443359375,0.001308441162109375,0.13902440692400791
