epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.3118599057197571,85.3125,85.6875,2.25,3.203125,4.26171875,1172,10,7.457487839781179,6.90234375,8.65625,2.32421875,0.202880859375,,,0.14154503241454106,10.086825667978507,2.563472392503777,0.045928955078125,9.375,0.017913818359375,0.004852294921875,2.9309428088276515,0.287109375,9.2578125,0.097900390625,0.0291900634765625,2.3208749086533187,0.654296875,7.9140625,0.281982421875,0.07098388671875,2.320484016375942,0.0626220703125,9.09375,0.0269927978515625,0.0067901611328125,1.2708642824277918,0.0057220458984375,8.1640625,0.0045013427734375,0.0006999969482421875,1299,10,2.951171875,7.115701446229605,9.953125,14.4765625,0.3125,,,2.563472392503777,0.103759765625,12.3125,0.04046630859375,0.00829315185546875,2.9309428088276515,0.477783203125,11.9296875,0.1629638671875,0.037078857421875,2.3208749086533187,1.20703125,9.859375,0.52001953125,0.09832763671875,2.320484016375942,0.11700439453125,12.0390625,0.0504150390625,0.0095367431640625,1.2708642824277918,0.01183319091796875,11.203125,0.00931549072265625,0.0010547637939453125,0.20342225659434693
25,train,noise,0.3084116578102112,85.625,85.9375,2.25390625,3.19921875,4.25,1136,10,7.3911822062173025,6.88671875,8.6484375,2.3359375,0.203857421875,,,0.1465691289152667,10.086825667978498,2.563472392503777,0.04510498046875,9.359375,0.0175933837890625,0.004772186279296875,2.9309428088276515,0.285400390625,9.2421875,0.09735107421875,0.0290679931640625,2.3208749086533187,0.65380859375,7.8984375,0.28173828125,0.071044921875,2.320484016375942,0.063720703125,9.078125,0.0274505615234375,0.00691986083984375,1.2708642824277918,0.005870819091796875,8.140625,0.004619598388671875,0.0007200241088867188,1280,10,2.978515625,7.011458161675212,9.9140625,14.4609375,0.314208984375,,,2.563472392503777,0.101806640625,12.2734375,0.039703369140625,0.00815582275390625,2.9309428088276515,0.47314453125,11.8984375,0.161376953125,0.036834716796875,2.3208749086533187,1.201171875,9.8359375,0.517578125,0.09814453125,2.320484016375942,0.11968994140625,12.0,0.05157470703125,0.0097808837890625,1.2708642824277918,0.0117645263671875,11.1640625,0.0092620849609375,0.0010519027709960938,0.20356331908008604
26,train,noise,0.3082174062728882,85.375,85.8125,2.265625,3.208984375,4.265625,1076,10,7.361875094347574,6.8828125,8.671875,2.3671875,0.2061767578125,,,0.14354040050860573,10.086825667978504,2.563472392503777,0.046630859375,9.3515625,0.0181884765625,0.00493621826171875,2.9309428088276523,0.292236328125,9.234375,0.09967041015625,0.0297698974609375,2.3208749086533187,0.6591796875,7.88671875,0.283935546875,0.07159423828125,2.320484016375942,0.061004638671875,9.0859375,0.0262908935546875,0.006626129150390625,1.2708642824277918,0.00562286376953125,8.140625,0.004425048828125,0.0006895065307617188,1212,10,2.98046875,7.011258128639904,9.8828125,14.5,0.318603515625,,,2.563472392503777,0.10369873046875,12.234375,0.04046630859375,0.008331298828125,2.9309428088276523,0.479248046875,11.8515625,0.1634521484375,0.03741455078125,2.3208749086533187,1.208984375,9.78125,0.52099609375,0.09912109375,2.320484016375942,0.113525390625,11.96875,0.048919677734375,0.009307861328125,1.2708642824277918,0.01110076904296875,11.125,0.00873565673828125,0.000995635986328125,0.21444216980958383
27,train,noise,0.2997298836708069,86.0,86.5625,2.2578125,3.21875,4.24609375,1091,10,7.348956949992716,6.85546875,8.65625,2.388671875,0.2078857421875,,,0.14898685783495547,10.086825667978502,2.563472392503777,0.0455322265625,9.328125,0.01776123046875,0.0048370361328125,2.9309428088276523,0.29052734375,9.203125,0.09912109375,0.029693603515625,2.3208749086533187,0.66064453125,7.85546875,0.28466796875,0.07196044921875,2.320484016375942,0.06182861328125,9.0546875,0.026641845703125,0.00673675537109375,1.2708642824277918,0.00565338134765625,8.1171875,0.004451751708984375,0.0006961822509765625,1228,10,3.00390625,6.971726146716803,9.8203125,14.4765625,0.321533203125,,,2.563472392503777,0.10235595703125,12.1796875,0.0399169921875,0.00826263427734375,2.9309428088276523,0.476806640625,11.796875,0.1627197265625,0.037384033203125,2.3208749086533187,1.20703125,9.7265625,0.52001953125,0.099365234375,2.320484016375942,0.1168212890625,11.90625,0.050323486328125,0.00962066650390625,1.2708642824277918,0.01129150390625,11.0703125,0.008880615234375,0.0010175704956054688,0.20558329789071053
28,train,noise,0.28529468178749084,86.625,87.375,2.265625,3.22265625,4.2734375,1077,10,7.360481251228326,6.859375,8.6875,2.3828125,0.2100830078125,,,0.14282794012463068,10.086825667978495,2.563472392503777,0.045135498046875,9.3359375,0.017608642578125,0.004791259765625,2.9309428088276515,0.29052734375,9.2109375,0.09912109375,0.0296630859375,2.3208749086533187,0.6591796875,7.86328125,0.283935546875,0.07177734375,2.320484016375942,0.06201171875,9.0546875,0.0267181396484375,0.006755828857421875,1.2708642824277918,0.00567626953125,8.1171875,0.004467010498046875,0.000698089599609375,1197,10,3.029296875,6.958141540251706,9.796875,14.53125,0.325927734375,,,2.563472392503777,0.10235595703125,12.15625,0.039947509765625,0.0082855224609375,2.9309428088276515,0.47802734375,11.7734375,0.1630859375,0.037567138671875,2.3208749086533187,1.205078125,9.7109375,0.51904296875,0.09942626953125,2.320484016375942,0.11614990234375,11.8828125,0.050048828125,0.00958251953125,1.2708642824277918,0.011444091796875,11.046875,0.009002685546875,0.001033782958984375,0.1845370173371233
29,train,noise,0.2803105115890503,86.9375,87.375,2.26953125,3.224609375,4.27734375,1085,10,7.357921095317634,6.86328125,8.6796875,2.39453125,0.209716796875,,,0.1478053907673584,10.086825667978507,2.563472392503777,0.045166015625,9.3359375,0.017608642578125,0.004791259765625,2.9309428088276515,0.28955078125,9.2109375,0.09881591796875,0.029571533203125,2.3208749086533187,0.65673828125,7.87109375,0.282958984375,0.071533203125,2.320484016375942,0.064453125,9.0546875,0.02777099609375,0.007015228271484375,1.2708642824277918,0.006015777587890625,8.1171875,0.004734039306640625,0.00074005126953125,1181,10,3.04296875,6.934495056842808,9.796875,14.515625,0.324951171875,,,2.563472392503777,0.101806640625,12.15625,0.039703369140625,0.00823211669921875,2.9309428088276515,0.474853515625,11.78125,0.1619873046875,0.03729248046875,2.3208749086533187,1.1982421875,9.7265625,0.51611328125,0.098876953125,2.320484016375942,0.11956787109375,11.8828125,0.051513671875,0.00986480712890625,1.2708642824277918,0.01206207275390625,11.046875,0.009490966796875,0.0010900497436523438,0.20794778677680845
30,train,noise,0.2766948640346527,87.3125,87.5625,2.2890625,3.220703125,4.28515625,1077,10,7.401845208523122,6.90625,8.6875,2.384765625,0.205322265625,,,0.12366234665490644,10.086825667978498,2.563472392503777,0.04833984375,9.375,0.01885986328125,0.00510406494140625,2.9309428088276515,0.297119140625,9.2421875,0.10137939453125,0.03021240234375,2.3208749086533187,0.6572265625,7.91015625,0.283203125,0.07122802734375,2.320484016375942,0.06475830078125,9.09375,0.02789306640625,0.00701904296875,1.2708642824277918,0.0059356689453125,8.1640625,0.004673004150390625,0.0007262229919433594,1198,10,3.02734375,7.01715551229188,9.8828125,14.5234375,0.3193359375,,,2.563472392503777,0.105224609375,12.234375,0.041046142578125,0.008453369140625,2.9309428088276515,0.48046875,11.8515625,0.1639404296875,0.0374755859375,2.3208749086533187,1.197265625,9.8125,0.515625,0.09808349609375,2.320484016375942,0.1201171875,11.9609375,0.0517578125,0.0098419189453125,1.2708642824277918,0.01202392578125,11.1328125,0.00946044921875,0.0010776519775390625,0.19502424197859264
31,train,noise,0.2661436200141907,87.6875,88.125,2.279296875,3.220703125,4.25390625,1141,10,7.4601526563284235,6.8671875,8.65625,2.384765625,0.2066650390625,,,0.13401604196938116,10.086825667978504,2.563472392503777,0.046905517578125,9.3359375,0.0182952880859375,0.004974365234375,2.9309428088276515,0.296630859375,9.203125,0.1011962890625,0.0302734375,2.3208749086533187,0.6630859375,7.859375,0.28564453125,0.07220458984375,2.320484016375942,0.06475830078125,9.0546875,0.0279083251953125,0.007049560546875,1.2708642824277918,0.00594329833984375,8.125,0.00467681884765625,0.0007300376892089844,1240,10,3.01953125,7.048010581510742,9.8125,14.484375,0.322509765625,,,2.563472392503777,0.1029052734375,12.171875,0.040130615234375,0.0083160400390625,2.9309428088276515,0.47900390625,11.78125,0.1634521484375,0.03759765625,2.3208749086533187,1.205078125,9.71875,0.51953125,0.099365234375,2.320484016375942,0.11968994140625,11.890625,0.05157470703125,0.00986480712890625,1.2708642824277918,0.0120391845703125,11.0546875,0.00946807861328125,0.0010862350463867188,0.20206361474055817
32,train,noise,0.28038832545280457,87.125,87.8125,2.298828125,3.232421875,4.27734375,1104,10,7.471736868665215,6.8984375,8.6796875,2.361328125,0.2054443359375,,,0.13901018038126942,10.086825667978479,2.563472392503777,0.047088623046875,9.3671875,0.01837158203125,0.004978179931640625,2.9309428088276515,0.298828125,9.234375,0.1019287109375,0.0303955078125,2.3208749086533187,0.65869140625,7.90234375,0.283935546875,0.07147216796875,2.320484016375942,0.06683349609375,9.0859375,0.0287933349609375,0.0072479248046875,1.2708642824277918,0.005950927734375,8.15625,0.004680633544921875,0.0007281303405761719,1235,10,2.9921875,7.09363729048617,9.8515625,14.515625,0.3212890625,,,2.563472392503777,0.10211181640625,12.2109375,0.039825439453125,0.0082244873046875,2.9309428088276515,0.48095703125,11.8203125,0.1640625,0.037628173828125,2.3208749086533187,1.19921875,9.7734375,0.5166015625,0.0985107421875,2.320484016375942,0.12359619140625,11.9296875,0.053253173828125,0.01015472412109375,1.2708642824277918,0.01175689697265625,11.1015625,0.009246826171875,0.001056671142578125,0.2002228802470647
33,train,noise,0.2554941475391388,88.375,88.75,2.302734375,3.248046875,4.30859375,1066,10,7.411518209520118,6.8984375,8.7265625,2.41015625,0.2095947265625,,,0.12688577855515173,10.086825667978495,2.563472392503777,0.045684814453125,9.3671875,0.017822265625,0.00482940673828125,2.9309428088276515,0.293212890625,9.2421875,0.10003662109375,0.0298309326171875,2.3208749086533187,0.66064453125,7.8984375,0.28466796875,0.0716552734375,2.320484016375942,0.0673828125,9.0859375,0.0290374755859375,0.007312774658203125,1.2708642824277918,0.0058135986328125,8.15625,0.00457763671875,0.0007119178771972656,1188,10,3.0390625,7.018170901430393,9.8046875,14.5703125,0.327392578125,,,2.563472392503777,0.10174560546875,12.1640625,0.039703369140625,0.00823211669921875,2.9309428088276515,0.476318359375,11.78125,0.1624755859375,0.03741455078125,2.3208749086533187,1.2021484375,9.71875,0.51806640625,0.09918212890625,2.320484016375942,0.125,11.875,0.053863525390625,0.01031494140625,1.2708642824277918,0.01202392578125,11.046875,0.00946044921875,0.0010862350463867188,0.19353814956737941
34,train,noise,0.25759583711624146,88.3125,88.6875,2.31640625,3.263671875,4.32421875,1080,10,7.426757964559138,6.91796875,8.7578125,2.40234375,0.2100830078125,,,0.14954490913666119,10.0868256679785,2.563472392503777,0.0474853515625,9.3828125,0.018524169921875,0.005008697509765625,2.9309428088276523,0.2958984375,9.2578125,0.1009521484375,0.0300445556640625,2.3208749086533187,0.6640625,7.91015625,0.2861328125,0.0718994140625,2.320484016375942,0.06939697265625,9.1015625,0.0299072265625,0.007511138916015625,1.2708642824277918,0.0062255859375,8.1796875,0.004901885986328125,0.0007605552673339844,1167,10,3.05078125,7.010094942148026,9.8125,14.6171875,0.3291015625,,,2.563472392503777,0.106201171875,12.1640625,0.041412353515625,0.00858306884765625,2.9309428088276523,0.480224609375,11.78125,0.163818359375,0.037689208984375,2.3208749086533187,1.2060546875,9.71875,0.51953125,0.099365234375,2.320484016375942,0.128173828125,11.875,0.05523681640625,0.01056671142578125,1.2708642824277918,0.01287841796875,11.0546875,0.01013946533203125,0.0011625289916992188,0.2044258864551403
35,train,noise,0.2532525062561035,88.25,88.5625,2.318359375,3.248046875,4.32421875,1061,10,7.483159135259632,6.90625,8.75,2.384765625,0.210693359375,,,0.13108816927233088,10.08682566797851,2.563472392503777,0.0479736328125,9.375,0.0187225341796875,0.005069732666015625,2.9309428088276515,0.29638671875,9.2421875,0.10113525390625,0.0301361083984375,2.3208749086533187,0.666015625,7.89453125,0.287109375,0.07220458984375,2.320484016375942,0.0687255859375,9.0859375,0.0296173095703125,0.007450103759765625,1.2708642824277918,0.006259918212890625,8.1640625,0.004924774169921875,0.0007658004760742188,1145,10,3.0390625,7.066826682398742,9.7734375,14.609375,0.330810546875,,,2.563472392503777,0.10638427734375,12.125,0.04150390625,0.0086212158203125,2.9309428088276515,0.480712890625,11.7421875,0.1639404296875,0.037841796875,2.3208749086533187,1.208984375,9.6796875,0.52099609375,0.09991455078125,2.320484016375942,0.125732421875,11.84375,0.054168701171875,0.0103912353515625,1.2708642824277918,0.01265716552734375,11.0234375,0.00995635986328125,0.0011453628540039062,0.2006530254513599
36,train,noise,0.23877957463264465,89.5,89.75,2.337890625,3.2890625,4.3515625,1064,10,7.491846955447875,6.91796875,8.796875,2.419921875,0.21337890625,,,0.12701748824614145,10.08682566797851,2.563472392503777,0.045166015625,9.390625,0.0176239013671875,0.004764556884765625,2.9309428088276515,0.28857421875,9.2734375,0.09844970703125,0.029296875,2.3208749086533187,0.6650390625,7.90625,0.28662109375,0.07196044921875,2.320484016375942,0.06744384765625,9.1015625,0.0290679931640625,0.00730133056640625,1.2708642824277918,0.006130218505859375,8.171875,0.00482177734375,0.0007486343383789062,1150,10,3.06640625,7.038095108021264,9.7734375,14.671875,0.333984375,,,2.563472392503777,0.10406494140625,12.125,0.04058837890625,0.0084381103515625,2.9309428088276515,0.470458984375,11.765625,0.1605224609375,0.03704833984375,2.3208749086533187,1.205078125,9.6796875,0.51904296875,0.099609375,2.320484016375942,0.12335205078125,11.84375,0.05316162109375,0.01020050048828125,1.2708642824277918,0.01256561279296875,11.015625,0.0098876953125,0.0011377334594726562,0.19943734855997933
37,train,noise,0.23421233892440796,89.1875,89.875,2.34375,3.2734375,4.35546875,1042,10,7.450456871568977,6.921875,8.7890625,2.423828125,0.21240234375,,,0.12692783431249388,10.08682566797849,2.563472392503777,0.045745849609375,9.390625,0.0178375244140625,0.00482177734375,2.9309428088276515,0.290771484375,9.2734375,0.09918212890625,0.029510498046875,2.3208749086533187,0.66552734375,7.91015625,0.286865234375,0.072021484375,2.320484016375942,0.06787109375,9.109375,0.0292510986328125,0.007343292236328125,1.2708642824277918,0.00608062744140625,8.1796875,0.00478363037109375,0.0007419586181640625,1105,10,3.06640625,7.0224979368559515,9.78125,14.6640625,0.332763671875,,,2.563472392503777,0.103271484375,12.140625,0.040283203125,0.00836944580078125,2.9309428088276515,0.473388671875,11.765625,0.1614990234375,0.0372314453125,2.3208749086533187,1.205078125,9.6953125,0.51953125,0.099609375,2.320484016375942,0.12451171875,11.8515625,0.05364990234375,0.010284423828125,1.2708642824277918,0.01238250732421875,11.03125,0.00974273681640625,0.0011205673217773438,0.20247207142978949
38,train,noise,0.229600191116333,89.75,90.0,2.34765625,3.283203125,4.34765625,1030,10,7.494298705438425,6.921875,8.7890625,2.416015625,0.212158203125,,,0.1260048676039185,10.086825667978497,2.563472392503777,0.046478271484375,9.390625,0.01812744140625,0.004901885986328125,2.9309428088276515,0.29248046875,9.265625,0.09979248046875,0.029693603515625,2.3208749086533187,0.66357421875,7.91796875,0.285888671875,0.07177734375,2.320484016375942,0.0687255859375,9.1015625,0.0296173095703125,0.007434844970703125,1.2708642824277918,0.006114959716796875,8.1796875,0.004810333251953125,0.0007462501525878906,1114,10,3.05078125,7.073530176472541,9.78125,14.6640625,0.3330078125,,,2.563472392503777,0.104248046875,12.1328125,0.040679931640625,0.00844573974609375,2.9309428088276515,0.474365234375,11.765625,0.161865234375,0.037322998046875,2.3208749086533187,1.1982421875,9.703125,0.5166015625,0.09906005859375,2.320484016375942,0.1260986328125,11.8515625,0.0543212890625,0.0104217529296875,1.2708642824277918,0.0125732421875,11.0234375,0.00989532470703125,0.0011377334594726562,0.19250092412815098
39,train,noise,0.23532363772392273,89.25,89.4375,2.34375,3.27734375,4.34375,1023,10,7.4438351993439325,6.90234375,8.7734375,2.4375,0.2135009765625,,,0.12453888457000915,10.086825667978486,2.563472392503777,0.0462646484375,9.375,0.0180511474609375,0.00489044189453125,2.9309428088276515,0.293701171875,9.2421875,0.10015869140625,0.0298614501953125,2.3208749086533187,0.669921875,7.8828125,0.28857421875,0.0726318359375,2.320484016375942,0.06634521484375,9.0859375,0.0285797119140625,0.007190704345703125,1.2708642824277918,0.006298065185546875,8.15625,0.004955291748046875,0.00077056884765625,1062,10,3.0859375,6.9828718285315095,9.7265625,14.6484375,0.3359375,,,2.563472392503777,0.1048583984375,12.0859375,0.040924072265625,0.0085296630859375,2.9309428088276515,0.47607421875,11.7109375,0.1624755859375,0.03759765625,2.3208749086533187,1.208984375,9.6328125,0.52099609375,0.100341796875,2.320484016375942,0.12188720703125,11.8046875,0.052520751953125,0.0101165771484375,1.2708642824277918,0.01312255859375,10.9765625,0.0103302001953125,0.0011930465698242188,0.20120984931364408
40,train,noise,0.22822456061840057,89.5,89.9375,2.33984375,3.26953125,4.3359375,1009,10,7.463530257157164,6.8984375,8.765625,2.419921875,0.2130126953125,,,0.11442777826663766,10.086825667978484,2.563472392503777,0.04571533203125,9.3671875,0.0178375244140625,0.004833221435546875,2.9309428088276515,0.292236328125,9.2421875,0.09967041015625,0.02972412109375,2.3208749086533187,0.669921875,7.87890625,0.28857421875,0.07269287109375,2.320484016375942,0.06683349609375,9.0859375,0.02880859375,0.007251739501953125,1.2708642824277918,0.006099700927734375,8.15625,0.00479888916015625,0.0007467269897460938,1078,10,3.060546875,7.02572865957469,9.7265625,14.640625,0.335693359375,,,2.563472392503777,0.103759765625,12.078125,0.040496826171875,0.00844573974609375,2.9309428088276515,0.472900390625,11.7109375,0.161376953125,0.037353515625,2.3208749086533187,1.2109375,9.625,0.52197265625,0.10052490234375,2.320484016375942,0.122802734375,11.8046875,0.05291748046875,0.01019287109375,1.2708642824277918,0.0123291015625,10.96875,0.00969696044921875,0.0011205673217773438,0.1896112250554291
1,test,,1.0181316137313843,42.59375,48.15625,0.90087890625,1.6943359375,2.2265625,103,10,4.8476559924224585,5.390625,5.53125,0.72705078125,0.024810791015625,2.296875,2.556640625,0.10146567154787761,7.2014204881744135,2.4182958340544896,0.0791015625,7.65234375,0.03271484375,0.0101318359375,2.355388542207534,0.1138916015625,7.51953125,0.048370361328125,0.01470184326171875,2.312026227210945,0.315185546875,7.07421875,0.1363525390625,0.040924072265625,2.296713566893418,0.03509521484375,7.6171875,0.01528167724609375,0.004566192626953125,1.11356214278757,0.006259918212890625,6.4921875,0.00562286376953125,0.0009622573852539062,117,10,0.82861328125,5.118346757819056,8.6328125,9.03125,0.0443115234375,2.9375,3.55859375,2.4182958340544896,0.2381591796875,10.5703125,0.09844970703125,0.0215606689453125,2.355388542207534,0.393798828125,10.1953125,0.1671142578125,0.03582763671875,2.312026227210945,0.7783203125,9.3828125,0.336669921875,0.0711669921875,2.296713566893418,0.117919921875,10.6875,0.05133056640625,0.0107879638671875,1.11356214278757,0.0193328857421875,9.703125,0.017364501953125,0.001983642578125,0.13030944800794103
2,test,,0.940427303314209,56.03125,57.40625,1.15234375,2.37109375,3.115234375,103,10,5.50696804060532,5.8359375,7.05859375,1.3193359375,0.1734619140625,2.70703125,2.94921875,0.09409899960586791,7.2014204881744135,2.4182958340544896,0.128173828125,7.99609375,0.053009033203125,0.015533447265625,2.355388542207534,0.1866455078125,7.81640625,0.07928466796875,0.022796630859375,2.312026227210945,0.341064453125,7.46484375,0.1474609375,0.0418701171875,2.296713566893418,0.07232666015625,7.98828125,0.031494140625,0.0088958740234375,1.11356214278757,0.011871337890625,6.92578125,0.01065826416015625,0.0017080307006835938,112,10,1.625,5.722466381356018,8.2734375,11.8125,0.2998046875,3.60546875,4.78125,2.4182958340544896,0.2481689453125,10.1953125,0.10260009765625,0.0232086181640625,2.355388542207534,0.386962890625,9.8515625,0.164306640625,0.03643798828125,2.312026227210945,0.8037109375,8.9765625,0.34765625,0.075927734375,2.296713566893418,0.1656494140625,10.234375,0.0721435546875,0.01568603515625,1.11356214278757,0.02825927734375,9.328125,0.0253753662109375,0.0030117034912109375,0.16513256539404791
3,test,,0.8061339259147644,62.96875,62.03125,1.541015625,2.490234375,3.25390625,107,10,5.352506187663567,6.16015625,7.30859375,1.42578125,0.157470703125,2.650390625,2.671875,0.11105674005921204,7.2014204881744135,2.4182958340544896,0.1983642578125,8.1796875,0.08203125,0.02313232421875,2.355388542207534,0.291259765625,7.9296875,0.12371826171875,0.034210205078125,2.312026227210945,0.39208984375,7.6875,0.1695556640625,0.0462646484375,2.296713566893418,0.05975341796875,8.3359375,0.0260162353515625,0.0070648193359375,1.11356214278757,0.0216217041015625,7.23046875,0.0194091796875,0.002971649169921875,115,10,1.7177734375,5.472699037688911,9.1875,12.1640625,0.2451171875,3.123046875,4.1171875,2.4182958340544896,0.37451171875,10.8515625,0.1549072265625,0.03228759765625,2.355388542207534,0.5458984375,10.4453125,0.2318115234375,0.04730224609375,2.312026227210945,0.91552734375,9.6640625,0.39599609375,0.07965087890625,2.296713566893418,0.139892578125,11.203125,0.060882568359375,0.01218414306640625,1.11356214278757,0.05096435546875,10.1953125,0.0457763671875,0.004947662353515625,0.17009195128377305
4,test,,0.89339679479599,56.9375,58.34375,1.6806640625,2.97265625,3.84765625,114,10,5.785208301730897,6.39453125,8.0625,1.8701171875,0.2064208984375,2.607421875,2.650390625,0.12667778004722466,7.2014204881744135,2.4182958340544896,0.1927490234375,8.4296875,0.0797119140625,0.021881103515625,2.355388542207534,0.296630859375,8.15625,0.1259765625,0.033905029296875,2.312026227210945,0.439697265625,7.828125,0.190185546875,0.050506591796875,2.296713566893418,0.06903076171875,8.5546875,0.030059814453125,0.00794219970703125,1.11356214278757,0.018310546875,7.47265625,0.0164337158203125,0.002437591552734375,119,10,2.291015625,5.681737189401094,9.4140625,13.4609375,0.30078125,2.990234375,4.21875,2.4182958340544896,0.3359375,11.15625,0.138916015625,0.0283966064453125,2.355388542207534,0.52587890625,10.7109375,0.2232666015625,0.044708251953125,2.312026227210945,0.935546875,9.8515625,0.404541015625,0.07977294921875,2.296713566893418,0.163818359375,11.3828125,0.0712890625,0.0139923095703125,1.11356214278757,0.0479736328125,10.4296875,0.043060302734375,0.004558563232421875,0.17060151298809184
5,test,,1.1563218832015991,57.40625,63.4375,1.7734375,2.796875,3.87109375,119,10,5.874903469352527,6.44921875,8.140625,1.7080078125,0.2078857421875,2.62109375,2.642578125,0.11867733543819144,7.2014204881744135,2.4182958340544896,0.2200927734375,8.4296875,0.09100341796875,0.024810791015625,2.355388542207534,0.352294921875,8.1015625,0.149658203125,0.0400390625,2.312026227210945,0.471435546875,7.81640625,0.2039794921875,0.0538330078125,2.296713566893418,0.0677490234375,8.609375,0.029510498046875,0.007747650146484375,1.11356214278757,0.024688720703125,7.51171875,0.0221710205078125,0.003265380859375,118,10,2.259765625,5.7502841181273245,9.5625,13.625,0.29833984375,2.94140625,4.12890625,2.4182958340544896,0.398193359375,11.1796875,0.1646728515625,0.033233642578125,2.355388542207534,0.63330078125,10.6484375,0.268798828125,0.05316162109375,2.312026227210945,1.01171875,9.8515625,0.4375,0.085205078125,2.296713566893418,0.1572265625,11.5390625,0.06842041015625,0.0132598876953125,1.11356214278757,0.06475830078125,10.546875,0.05816650390625,0.00606536865234375,0.16575059686257748
6,test,,0.8612145185470581,61.5625,65.25,1.8984375,2.9765625,3.990234375,127,10,6.058762726743702,6.80078125,8.40625,1.8193359375,0.1912841796875,2.65234375,2.703125,0.15696044487375574,7.2014204881744135,2.4182958340544896,0.22265625,8.7734375,0.09210205078125,0.0241546630859375,2.355388542207534,0.3798828125,8.3984375,0.1612548828125,0.04150390625,2.312026227210945,0.481201171875,8.1484375,0.2081298828125,0.052825927734375,2.296713566893418,0.07208251953125,8.953125,0.0313720703125,0.00792694091796875,1.11356214278757,0.0269775390625,7.859375,0.02423095703125,0.00341033935546875,126,10,2.263671875,5.8457501783690535,10.15625,14.0078125,0.274658203125,2.95703125,4.30859375,2.4182958340544896,0.399169921875,11.78125,0.1650390625,0.03173828125,2.355388542207534,0.689453125,11.1328125,0.292724609375,0.055084228515625,2.312026227210945,1.0,10.46875,0.4326171875,0.0802001953125,2.296713566893418,0.1605224609375,12.1328125,0.06988525390625,0.01288604736328125,1.11356214278757,0.0673828125,11.140625,0.060516357421875,0.005977630615234375,0.18115165001031394
7,test,,0.880711555480957,67.5625,70.375,1.90625,3.046875,4.08203125,121,10,6.030761375044205,6.671875,8.546875,1.84765625,0.21923828125,2.671875,2.6953125,0.11699340001122471,7.2014204881744135,2.4182958340544896,0.22998046875,8.6328125,0.0950927734375,0.025299072265625,2.355388542207534,0.381103515625,8.265625,0.161865234375,0.042236328125,2.312026227210945,0.50830078125,7.96875,0.219970703125,0.056610107421875,2.296713566893418,0.07647705078125,8.8203125,0.033294677734375,0.0085296630859375,1.11356214278757,0.029693603515625,7.7265625,0.02667236328125,0.0038127899169921875,123,10,2.34765625,5.914028282304054,9.8203125,14.25,0.310546875,2.990234375,4.30078125,2.4182958340544896,0.415283203125,11.40625,0.1717529296875,0.033935546875,2.355388542207534,0.68798828125,10.8046875,0.292236328125,0.056488037109375,2.312026227210945,1.044921875,10.046875,0.451904296875,0.08612060546875,2.296713566893418,0.168212890625,11.78125,0.0732421875,0.01387786865234375,1.11356214278757,0.0753173828125,10.78125,0.06768798828125,0.00688934326171875,0.18127703094893308
