epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
13,train,noise,0.3386981189250946,83.4375,83.625,1.876953125,1.568359375,1.568359375,73,10,4.420270086317521,5.60546875,6.171875,1.2734375,0.09222412109375,,,0.15725174363492,10.086825667978525,2.563472392503777,0.039276123046875,8.0859375,0.01531982421875,0.0048065185546875,2.9309428088276515,0.280029296875,7.9765625,0.09552001953125,0.032806396484375,2.3208749086533187,0.8193359375,6.28515625,0.35302734375,0.1033935546875,2.320484016375942,0.056365966796875,7.8125,0.0242919921875,0.007114410400390625,1.2708642824277918,0.005832672119140625,6.86328125,0.004589080810546875,0.0008482933044433594,71,10,1.2744140625,4.390607521490561,5.0859375,6.171875,0.1761474609375,,,2.563472392503777,0.05426025390625,7.54296875,0.0211639404296875,0.007091522216796875,2.9309428088276515,0.376708984375,7.265625,0.1285400390625,0.0469970703125,2.3208749086533187,1.0283203125,5.34765625,0.443359375,0.138916015625,2.320484016375942,0.05975341796875,7.2890625,0.0257415771484375,0.00806427001953125,1.2708642824277918,0.00788116455078125,6.33984375,0.00620269775390625,0.001239776611328125,0.1564431406281024
14,train,noise,0.32598575949668884,84.3125,84.625,1.86328125,1.5673828125,1.5673828125,80,10,4.576120081562585,5.61328125,6.171875,1.24609375,0.09014892578125,,,0.15050327250100556,10.086825667978507,2.563472392503777,0.03857421875,8.1015625,0.01505279541015625,0.004718780517578125,2.9309428088276515,0.275390625,7.99609375,0.093994140625,0.0322265625,2.3208749086533187,0.8447265625,6.24609375,0.364013671875,0.1064453125,2.320484016375942,0.055084228515625,7.82421875,0.02374267578125,0.0069427490234375,1.2708642824277918,0.00539398193359375,6.875,0.004245758056640625,0.0007834434509277344,78,10,1.248046875,4.559572502408127,5.10546875,6.171875,0.1728515625,,,2.563472392503777,0.054931640625,7.55859375,0.02142333984375,0.00716400146484375,2.9309428088276515,0.373291015625,7.2890625,0.1273193359375,0.04644775390625,2.3208749086533187,1.0595703125,5.3046875,0.45654296875,0.1427001953125,2.320484016375942,0.058685302734375,7.30859375,0.025299072265625,0.007904052734375,1.2708642824277918,0.007720947265625,6.359375,0.006072998046875,0.0012111663818359375,0.15114861564158086
15,train,noise,0.3132764995098114,85.3125,85.3125,1.8896484375,1.580078125,1.580078125,74,10,4.6736513218593485,5.6640625,6.19140625,1.232421875,0.08551025390625,,,0.16620018281270116,10.086825667978493,2.563472392503777,0.04168701171875,8.140625,0.0162506103515625,0.00506591796875,2.9309428088276515,0.282470703125,8.03125,0.09637451171875,0.032867431640625,2.3208749086533187,0.82763671875,6.328125,0.3564453125,0.1036376953125,2.320484016375942,0.05908203125,7.8671875,0.0254669189453125,0.0074005126953125,1.2708642824277918,0.006252288818359375,6.921875,0.00492095947265625,0.0009016990661621094,75,10,1.232421875,4.6556014526165965,5.17578125,6.19140625,0.164306640625,,,2.563472392503777,0.060028076171875,7.6171875,0.0234222412109375,0.00775909423828125,2.9309428088276515,0.38623046875,7.33203125,0.1318359375,0.04766845703125,2.3208749086533187,1.0595703125,5.37890625,0.456298828125,0.141357421875,2.320484016375942,0.0645751953125,7.3671875,0.02783203125,0.00861358642578125,1.2708642824277918,0.0087738037109375,6.4296875,0.00690460205078125,0.0013608932495117188,0.16643503309204324
16,train,noise,0.30197855830192566,85.5,85.5625,1.9169921875,1.6162109375,1.6162109375,78,10,4.700846535589503,5.70703125,6.25390625,1.2529296875,0.08770751953125,,,0.14488400217342395,10.086825667978479,2.563472392503777,0.045745849609375,8.1796875,0.017852783203125,0.00553131103515625,2.9309428088276515,0.285400390625,8.0625,0.097412109375,0.033050537109375,2.3208749086533187,0.80419921875,6.41796875,0.3466796875,0.1002197265625,2.320484016375942,0.0628662109375,7.90234375,0.0270843505859375,0.0078277587890625,1.2708642824277918,0.00775909423828125,6.9609375,0.006103515625,0.0011119842529296875,76,10,1.255859375,4.666318378234463,5.19921875,6.25390625,0.16845703125,,,2.563472392503777,0.06610107421875,7.6328125,0.025787353515625,0.008514404296875,2.9309428088276515,0.389404296875,7.3515625,0.1328125,0.047882080078125,2.3208749086533187,1.04296875,5.4375,0.44921875,0.1385498046875,2.320484016375942,0.0712890625,7.37890625,0.030731201171875,0.00948333740234375,1.2708642824277918,0.01043701171875,6.44921875,0.00821685791015625,0.001613616943359375,0.14552461292392888
17,train,noise,0.3075949251651764,85.25,85.625,1.92578125,1.6484375,1.6484375,79,10,4.792646350057556,5.77734375,6.30078125,1.2431640625,0.08319091796875,,,0.15261985046531198,10.086825667978506,2.563472392503777,0.0460205078125,8.25,0.0179595947265625,0.005519866943359375,2.9309428088276523,0.27392578125,8.15625,0.09344482421875,0.031463623046875,2.3208749086533187,0.79443359375,6.5078125,0.34228515625,0.09814453125,2.320484016375942,0.06640625,7.96484375,0.02862548828125,0.00820159912109375,1.2708642824277918,0.0078887939453125,7.03125,0.0062103271484375,0.0011196136474609375,77,10,1.24609375,4.755586077250009,5.2890625,6.30078125,0.16064453125,,,2.563472392503777,0.06671142578125,7.71875,0.0260162353515625,0.0084991455078125,2.9309428088276523,0.37890625,7.4609375,0.1292724609375,0.046112060546875,2.3208749086533187,1.037109375,5.53515625,0.44677734375,0.13623046875,2.320484016375942,0.07928466796875,7.44921875,0.0341796875,0.0104217529296875,1.2708642824277918,0.01104736328125,6.53515625,0.008697509765625,0.0016841888427734375,0.15289217877353134
18,train,noise,0.27286073565483093,86.8125,87.1875,1.9248046875,1.658203125,1.658203125,80,10,4.893470418730751,5.82421875,6.31640625,1.232421875,0.07794189453125,,,0.15304768220188472,10.086825667978495,2.563472392503777,0.0494384765625,8.2890625,0.019287109375,0.005893707275390625,2.9309428088276515,0.27294921875,8.2109375,0.0931396484375,0.0311737060546875,2.3208749086533187,0.7939453125,6.55859375,0.342041015625,0.09747314453125,2.320484016375942,0.0732421875,7.99609375,0.031585693359375,0.00899505615234375,1.2708642824277918,0.0076141357421875,7.078125,0.00598907470703125,0.0010728836059570312,80,10,1.2333984375,4.862477111958218,5.359375,6.31640625,0.1513671875,,,2.563472392503777,0.07110595703125,7.78125,0.027740478515625,0.00897216796875,2.9309428088276515,0.378662109375,7.53515625,0.129150390625,0.045654296875,2.3208749086533187,1.041015625,5.59765625,0.44873046875,0.1356201171875,2.320484016375942,0.0927734375,7.49609375,0.03997802734375,0.01207733154296875,1.2708642824277918,0.01096343994140625,6.609375,0.0086212158203125,0.0016527175903320312,0.15320445446881262
19,train,noise,0.2581943869590759,87.6875,87.75,1.94140625,1.6875,1.6875,81,10,4.970610427055788,5.85546875,6.359375,1.2431640625,0.0794677734375,,,0.14210328076436632,10.086825667978507,2.563472392503777,0.056121826171875,8.3046875,0.0218963623046875,0.0066680908203125,2.9309428088276515,0.27197265625,8.2421875,0.09283447265625,0.030975341796875,2.3208749086533187,0.7783203125,6.6171875,0.33544921875,0.09521484375,2.320484016375942,0.0758056640625,8.0234375,0.032684326171875,0.00927734375,1.2708642824277918,0.0091094970703125,7.10546875,0.00716400146484375,0.001277923583984375,80,10,1.2431640625,4.951126708764763,5.37890625,6.359375,0.154052734375,,,2.563472392503777,0.0791015625,7.78515625,0.0308685302734375,0.00995635986328125,2.9309428088276515,0.37646484375,7.55859375,0.12841796875,0.045318603515625,2.3208749086533187,1.0244140625,5.65234375,0.441162109375,0.1329345703125,2.320484016375942,0.10302734375,7.49609375,0.044403076171875,0.01337432861328125,1.2708642824277918,0.01220703125,6.625,0.00960540771484375,0.001834869384765625,0.14206294333180536
20,train,noise,0.2504664659500122,87.9375,88.25,1.984375,1.69140625,1.69140625,85,10,5.004228555597028,5.89453125,6.3671875,1.2548828125,0.074462890625,,,0.14020363524790622,10.0868256679785,2.563472392503777,0.054595947265625,8.34375,0.0212860107421875,0.0064544677734375,2.9309428088276515,0.2734375,8.28125,0.09326171875,0.0309906005859375,2.3208749086533187,0.78955078125,6.63671875,0.340087890625,0.0960693359375,2.320484016375942,0.0767822265625,8.0625,0.033111572265625,0.0093536376953125,1.2708642824277918,0.00907135009765625,7.14453125,0.007137298583984375,0.0012664794921875,84,10,1.25390625,4.987824379320421,5.4375,6.3671875,0.1461181640625,,,2.563472392503777,0.07757568359375,7.84765625,0.0302581787109375,0.00969696044921875,2.9309428088276515,0.37646484375,7.6171875,0.12841796875,0.04498291015625,2.3208749086533187,1.0419921875,5.67578125,0.448974609375,0.13427734375,2.320484016375942,0.107421875,7.54296875,0.046295166015625,0.01384735107421875,1.2708642824277918,0.01227569580078125,6.68359375,0.0096588134765625,0.0018291473388671875,0.14041552228873289
21,train,noise,0.24466177821159363,88.25,88.75,2.001953125,1.6923828125,1.6923828125,82,10,5.025196779316687,5.8984375,6.3671875,1.2470703125,0.07366943359375,,,0.14363352731909396,10.08682566797851,2.563472392503777,0.05877685546875,8.34375,0.0229339599609375,0.006946563720703125,2.9309428088276515,0.28271484375,8.265625,0.096435546875,0.032012939453125,2.3208749086533187,0.78857421875,6.640625,0.33984375,0.095947265625,2.320484016375942,0.08514404296875,8.046875,0.036712646484375,0.0103607177734375,1.2708642824277918,0.0091705322265625,7.1484375,0.007213592529296875,0.0012788772583007812,82,10,1.2470703125,5.023835617484671,5.4453125,6.3671875,0.144775390625,,,2.563472392503777,0.08404541015625,7.83984375,0.03277587890625,0.01049041748046875,2.9309428088276515,0.386962890625,7.6015625,0.132080078125,0.04620361328125,2.3208749086533187,1.0498046875,5.6640625,0.452392578125,0.13525390625,2.320484016375942,0.12176513671875,7.51953125,0.052459716796875,0.01568603515625,1.2708642824277918,0.01265716552734375,6.69140625,0.0099639892578125,0.0018854141235351562,0.14373306191699867
22,train,noise,0.2302531749010086,89.5625,89.5625,2.015625,1.7041015625,1.7041015625,83,10,5.076506656445286,5.92578125,6.37890625,1.240234375,0.07110595703125,,,0.15264856008069094,10.086825667978516,2.563472392503777,0.059783935546875,8.3671875,0.0233154296875,0.00704193115234375,2.9309428088276515,0.2861328125,8.2890625,0.09759521484375,0.03228759765625,2.3208749086533187,0.78271484375,6.68359375,0.337158203125,0.09490966796875,2.320484016375942,0.0880126953125,8.0703125,0.037933349609375,0.01067352294921875,1.2708642824277918,0.0100555419921875,7.17578125,0.00791168212890625,0.0013971328735351562,82,10,1.23828125,5.072403150813589,5.48046875,6.37890625,0.140869140625,,,2.563472392503777,0.085693359375,7.875,0.033447265625,0.01065826416015625,2.9309428088276515,0.391357421875,7.62890625,0.133544921875,0.0465087890625,2.3208749086533187,1.0517578125,5.69921875,0.453125,0.134765625,2.320484016375942,0.13037109375,7.54296875,0.05615234375,0.0167083740234375,1.2708642824277918,0.0132904052734375,6.7265625,0.01045989990234375,0.0019683837890625,0.15186365651057798
