epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.32043135166168213,84.75,84.9375,1.9658203125,3.107421875,4.42578125,550,10,6.123352550015153,5.8125,7.8515625,2.677734375,0.259521484375,,,0.10882579851338252,10.0868256679785,2.563472392503777,0.03594970703125,8.3046875,0.0140228271484375,0.004291534423828125,2.9309428088276515,0.48291015625,7.77734375,0.164794921875,0.055206298828125,2.3208749086533187,0.20654296875,7.72265625,0.0889892578125,0.025390625,2.320484016375942,0.07586669921875,7.98046875,0.03271484375,0.00933074951171875,1.2708642824277918,0.0042572021484375,7.07421875,0.00334930419921875,0.0006008148193359375,583,10,3.720703125,5.256094137159541,8.390625,14.7734375,0.43212890625,,,2.563472392503777,0.08087158203125,10.796875,0.031524658203125,0.007381439208984375,2.9309428088276515,0.81689453125,9.6875,0.278564453125,0.0721435546875,2.3208749086533187,0.431396484375,9.8515625,0.1859130859375,0.040283203125,2.320484016375942,0.2138671875,10.28125,0.0921630859375,0.01995849609375,1.2708642824277918,0.01019287109375,9.640625,0.00801849365234375,0.0010547637939453125,0.14386620408349024
25,train,noise,0.32306769490242004,84.875,85.25,1.982421875,3.134765625,4.45703125,582,10,6.221695918071075,5.82421875,7.8984375,2.7109375,0.262451171875,,,0.0814735287852312,10.086825667978491,2.563472392503777,0.035552978515625,8.3203125,0.0138702392578125,0.004238128662109375,2.9309428088276515,0.480712890625,7.796875,0.1639404296875,0.05487060546875,2.3208749086533187,0.203369140625,7.73828125,0.087646484375,0.02496337890625,2.320484016375942,0.07769775390625,7.9921875,0.033477783203125,0.0095367431640625,1.2708642824277918,0.004192352294921875,7.08984375,0.003299713134765625,0.0005908012390136719,636,10,3.7578125,5.292783401980276,8.375,14.859375,0.436767578125,,,2.563472392503777,0.07940673828125,10.7734375,0.030975341796875,0.00726318359375,2.9309428088276515,0.81005859375,9.6796875,0.2763671875,0.0716552734375,2.3208749086533187,0.425537109375,9.84375,0.183349609375,0.039794921875,2.320484016375942,0.2139892578125,10.265625,0.09222412109375,0.02001953125,1.2708642824277918,0.0102691650390625,9.625,0.00807952880859375,0.0010652542114257812,0.13474872981195715
26,train,noise,0.3131978213787079,85.375,85.8125,2.001953125,3.123046875,4.45703125,561,10,6.158314909784631,5.82421875,7.89453125,2.6875,0.26220703125,,,0.10819288886001113,10.086825667978516,2.563472392503777,0.035736083984375,8.3125,0.01393890380859375,0.004261016845703125,2.9309428088276515,0.480712890625,7.79296875,0.1639404296875,0.054901123046875,2.3208749086533187,0.2071533203125,7.73046875,0.0892333984375,0.0254364013671875,2.320484016375942,0.0777587890625,7.98828125,0.03350830078125,0.009552001953125,1.2708642824277918,0.004241943359375,7.0859375,0.0033359527587890625,0.0005974769592285156,638,10,3.72265625,5.311112665367737,8.359375,14.84375,0.43701171875,,,2.563472392503777,0.08099365234375,10.7578125,0.031585693359375,0.007415771484375,2.9309428088276515,0.81005859375,9.6640625,0.2763671875,0.07177734375,2.3208749086533187,0.4306640625,9.8125,0.185546875,0.04034423828125,2.320484016375942,0.2125244140625,10.25,0.09161376953125,0.0199127197265625,1.2708642824277918,0.0101776123046875,9.609375,0.00800323486328125,0.001056671142578125,0.1495601019880316
27,train,noise,0.29725411534309387,86.1875,86.125,2.005859375,3.14453125,4.46484375,542,10,6.139329567430273,5.80078125,7.91796875,2.734375,0.267333984375,,,0.10387071042204273,10.0868256679785,2.563472392503777,0.03607177734375,8.2890625,0.014068603515625,0.00431060791015625,2.9309428088276523,0.4873046875,7.7578125,0.166259765625,0.055816650390625,2.3208749086533187,0.2130126953125,7.6953125,0.091796875,0.0262298583984375,2.320484016375942,0.07904052734375,7.9609375,0.0340576171875,0.009735107421875,1.2708642824277918,0.004070281982421875,7.0625,0.0032024383544921875,0.0005755424499511719,597,10,3.775390625,5.217150498193341,8.25,14.8984375,0.446044921875,,,2.563472392503777,0.081298828125,10.65625,0.031707763671875,0.00751495361328125,2.9309428088276523,0.81689453125,9.546875,0.27880859375,0.07305908203125,2.3208749086533187,0.439453125,9.6953125,0.1893310546875,0.04156494140625,2.320484016375942,0.2135009765625,10.1484375,0.092041015625,0.02020263671875,1.2708642824277918,0.00946807861328125,9.5078125,0.007450103759765625,0.0009937286376953125,0.13241325275744886
28,train,noise,0.28494927287101746,86.5625,86.875,2.013671875,3.12890625,4.45703125,539,10,6.134148035670312,5.79296875,7.8984375,2.724609375,0.266845703125,,,0.09837499690170058,10.086825667978493,2.563472392503777,0.03656005859375,8.28125,0.0142669677734375,0.0043792724609375,2.9309428088276515,0.48388671875,7.75390625,0.1651611328125,0.05548095703125,2.3208749086533187,0.21142578125,7.6875,0.091064453125,0.02606201171875,2.320484016375942,0.079345703125,7.953125,0.0341796875,0.0097808837890625,1.2708642824277918,0.00408172607421875,7.0546875,0.0032100677490234375,0.0005779266357421875,567,10,3.791015625,5.181316108793858,8.25,14.8671875,0.445068359375,,,2.563472392503777,0.0833740234375,10.640625,0.03253173828125,0.007709503173828125,2.9309428088276515,0.8154296875,9.546875,0.278076171875,0.07293701171875,2.3208749086533187,0.4384765625,9.6953125,0.18896484375,0.04150390625,2.320484016375942,0.2169189453125,10.1328125,0.09344482421875,0.0205230712890625,1.2708642824277918,0.01001739501953125,9.5,0.00788116455078125,0.0010528564453125,0.14665484807088122
29,train,noise,0.29356464743614197,86.625,86.8125,2.041015625,3.15234375,4.46484375,535,10,6.128011322090008,5.80859375,7.9140625,2.740234375,0.26611328125,,,0.10345305124101518,10.086825667978509,2.563472392503777,0.037506103515625,8.296875,0.0146331787109375,0.004482269287109375,2.9309428088276523,0.486572265625,7.765625,0.166015625,0.0556640625,2.3208749086533187,0.2109375,7.70703125,0.09088134765625,0.0259552001953125,2.320484016375942,0.08026123046875,7.96875,0.03460693359375,0.0098724365234375,1.2708642824277918,0.0043792724609375,7.0703125,0.0034465789794921875,0.0006184577941894531,586,10,3.78125,5.217068247218927,8.2734375,14.8984375,0.444580078125,,,2.563472392503777,0.0849609375,10.6640625,0.03314208984375,0.007843017578125,2.9309428088276523,0.81103515625,9.578125,0.27685546875,0.0723876953125,2.3208749086533187,0.434814453125,9.7265625,0.1873779296875,0.041046142578125,2.320484016375942,0.2144775390625,10.1640625,0.09246826171875,0.0202484130859375,1.2708642824277918,0.0107879638671875,9.5234375,0.00848388671875,0.0011301040649414062,0.1519533810518782
30,train,noise,0.29057979583740234,86.6875,87.125,2.029296875,3.140625,4.453125,511,10,6.066480804681544,5.7890625,7.90625,2.748046875,0.267822265625,,,0.10648667918383979,10.086825667978495,2.563472392503777,0.036895751953125,8.28125,0.0143890380859375,0.00441741943359375,2.9309428088276523,0.488037109375,7.7421875,0.16650390625,0.05596923828125,2.3208749086533187,0.213623046875,7.68359375,0.092041015625,0.026336669921875,2.320484016375942,0.07763671875,7.953125,0.033477783203125,0.00957489013671875,1.2708642824277918,0.004482269287109375,7.05078125,0.0035266876220703125,0.0006346702575683594,538,10,3.8125,5.113670785849476,8.2109375,14.8828125,0.448486328125,,,2.563472392503777,0.08343505859375,10.609375,0.03253173828125,0.00774383544921875,2.9309428088276523,0.81494140625,9.515625,0.278076171875,0.0731201171875,2.3208749086533187,0.4404296875,9.6484375,0.1898193359375,0.041839599609375,2.320484016375942,0.21044921875,10.109375,0.0906982421875,0.0199737548828125,1.2708642824277918,0.0105133056640625,9.4609375,0.008270263671875,0.0011091232299804688,0.14512794084602584
31,train,noise,0.27431520819664,87.0,87.375,2.033203125,3.162109375,4.47265625,506,10,6.056719302483608,5.77734375,7.9296875,2.7734375,0.271728515625,,,0.09191429511873897,10.086825667978498,2.563472392503777,0.03778076171875,8.265625,0.01473236083984375,0.004528045654296875,2.9309428088276523,0.489990234375,7.7265625,0.1671142578125,0.0562744140625,2.3208749086533187,0.21533203125,7.66796875,0.0927734375,0.0265960693359375,2.320484016375942,0.0799560546875,7.9375,0.034454345703125,0.0098724365234375,1.2708642824277918,0.004421234130859375,7.0390625,0.0034770965576171875,0.0006270408630371094,529,10,3.84765625,5.066655695951015,8.1328125,14.921875,0.454833984375,,,2.563472392503777,0.08587646484375,10.53125,0.03350830078125,0.008026123046875,2.9309428088276523,0.81591796875,9.4375,0.2783203125,0.07373046875,2.3208749086533187,0.441162109375,9.578125,0.1900634765625,0.04217529296875,2.320484016375942,0.2125244140625,10.03125,0.091552734375,0.02032470703125,1.2708642824277918,0.0103912353515625,9.390625,0.00817108154296875,0.0011043548583984375,0.1386342779166932
32,train,noise,0.2894901633262634,86.75,87.125,2.04296875,3.134765625,4.46875,502,10,6.026964763741986,5.74609375,7.91015625,2.767578125,0.273681640625,,,0.07603372181740296,10.086825667978506,2.563472392503777,0.037261962890625,8.234375,0.01453399658203125,0.004486083984375,2.9309428088276515,0.491455078125,7.69140625,0.167724609375,0.056640625,2.3208749086533187,0.218994140625,7.62890625,0.0943603515625,0.02716064453125,2.320484016375942,0.08038330078125,7.90625,0.034637451171875,0.00997161865234375,1.2708642824277918,0.004520416259765625,7.0078125,0.0035552978515625,0.0006442070007324219,545,10,3.8515625,5.0473287875783015,8.0859375,14.8828125,0.45654296875,,,2.563472392503777,0.08447265625,10.484375,0.032958984375,0.0079345703125,2.9309428088276515,0.80810546875,9.3984375,0.275634765625,0.0733642578125,2.3208749086533187,0.440673828125,9.5234375,0.1898193359375,0.042327880859375,2.320484016375942,0.2132568359375,9.984375,0.0919189453125,0.0204925537109375,1.2708642824277918,0.01064300537109375,9.3359375,0.0083770751953125,0.0011377334594726562,0.1362322425876094
33,train,noise,0.27765578031539917,86.8125,87.0,2.03515625,3.138671875,4.46484375,483,10,6.014292824421553,5.73046875,7.91796875,2.775390625,0.276123046875,,,0.11550792355662613,10.086825667978513,2.563472392503777,0.038055419921875,8.21875,0.01483917236328125,0.00458526611328125,2.9309428088276515,0.49658203125,7.66796875,0.16943359375,0.05731201171875,2.3208749086533187,0.21923828125,7.61328125,0.094482421875,0.0272216796875,2.320484016375942,0.0821533203125,7.88671875,0.035400390625,0.01020050048828125,1.2708642824277918,0.004550933837890625,6.9921875,0.0035800933837890625,0.0006499290466308594,536,10,3.8515625,5.035328032206916,8.0546875,14.90625,0.459716796875,,,2.563472392503777,0.08502197265625,10.4453125,0.033172607421875,0.0080108642578125,2.9309428088276515,0.818359375,9.34375,0.279296875,0.07452392578125,2.3208749086533187,0.443115234375,9.484375,0.19091796875,0.042694091796875,2.320484016375942,0.2176513671875,9.9375,0.09375,0.0209808349609375,1.2708642824277918,0.01068115234375,9.3046875,0.00839996337890625,0.0011453628540039062,0.15662043201321826
34,train,noise,0.2707003951072693,87.875,88.125,2.05859375,3.1640625,4.4921875,479,10,5.9989811289121535,5.76953125,7.9453125,2.7890625,0.273681640625,,,0.09134819953604292,10.086825667978498,2.563472392503777,0.038665771484375,8.2578125,0.01508331298828125,0.004638671875,2.9309428088276515,0.49951171875,7.69921875,0.17041015625,0.05743408203125,2.3208749086533187,0.220458984375,7.6484375,0.094970703125,0.027252197265625,2.320484016375942,0.0806884765625,7.9296875,0.034759521484375,0.00997161865234375,1.2708642824277918,0.0045166015625,7.03125,0.0035533905029296875,0.0006413459777832031,516,10,3.87109375,5.001205344152871,8.09375,14.9296875,0.458251953125,,,2.563472392503777,0.086181640625,10.484375,0.033599853515625,0.008087158203125,2.9309428088276515,0.8193359375,9.3828125,0.279541015625,0.0743408203125,2.3208749086533187,0.446533203125,9.515625,0.1923828125,0.042877197265625,2.320484016375942,0.21484375,9.984375,0.09259033203125,0.0206451416015625,1.2708642824277918,0.01021575927734375,9.34375,0.00803375244140625,0.00109100341796875,0.14853078034355602
35,train,noise,0.2593831717967987,88.0625,88.1875,2.056640625,3.123046875,4.45703125,503,10,6.023258712795584,5.75,7.91796875,2.751953125,0.273681640625,,,0.10777654974923173,10.086825667978498,2.563472392503777,0.0379638671875,8.234375,0.014801025390625,0.004566192626953125,2.930942808827651,0.498779296875,7.68359375,0.170166015625,0.057464599609375,2.3208749086533187,0.2235107421875,7.62109375,0.0963134765625,0.0276947021484375,2.320484016375942,0.082763671875,7.90234375,0.035675048828125,0.01025390625,1.2708642824277918,0.0047607421875,7.01171875,0.0037441253662109375,0.0006780624389648438,538,10,3.83203125,5.083116224687064,8.0859375,14.90625,0.457763671875,,,2.563472392503777,0.083740234375,10.484375,0.03265380859375,0.0078582763671875,2.930942808827651,0.818359375,9.3828125,0.279296875,0.07427978515625,2.3208749086533187,0.4501953125,9.5078125,0.1939697265625,0.04327392578125,2.320484016375942,0.21875,9.96875,0.09429931640625,0.021026611328125,1.2708642824277918,0.01090240478515625,9.3359375,0.00858306884765625,0.0011653900146484375,0.1550482733896717
36,train,noise,0.2530253827571869,88.1875,88.375,2.05859375,3.18359375,4.48828125,540,10,6.112114024997073,5.7734375,7.9453125,2.77734375,0.2734375,,,0.09239438521572103,10.086825667978509,2.563472392503777,0.037445068359375,8.2578125,0.01461029052734375,0.00449371337890625,2.9309428088276515,0.496826171875,7.70703125,0.1695556640625,0.057098388671875,2.3208749086533187,0.220947265625,7.65234375,0.09515380859375,0.0272979736328125,2.320484016375942,0.08282470703125,7.92578125,0.035675048828125,0.01023101806640625,1.2708642824277918,0.00458526611328125,7.03515625,0.00360870361328125,0.0006513595581054688,541,10,3.84765625,5.103032536300477,8.125,14.9453125,0.45654296875,,,2.563472392503777,0.08416748046875,10.515625,0.0328369140625,0.00787353515625,2.9309428088276515,0.81689453125,9.421875,0.27880859375,0.07391357421875,2.3208749086533187,0.44384765625,9.5546875,0.1912841796875,0.04248046875,2.320484016375942,0.2156982421875,10.015625,0.09295654296875,0.020660400390625,1.2708642824277918,0.01082611083984375,9.375,0.00852203369140625,0.00115203857421875,0.13640983464527978
37,train,noise,0.2577916383743286,88.0625,88.5,2.060546875,3.140625,4.484375,546,10,6.167745051698475,5.796875,7.953125,2.732421875,0.27099609375,,,0.09831798801351103,10.086825667978504,2.563472392503777,0.0386962890625,8.28125,0.0150909423828125,0.004627227783203125,2.9309428088276515,0.498046875,7.73046875,0.169921875,0.05706787109375,2.3208749086533187,0.2216796875,7.67578125,0.09552001953125,0.027313232421875,2.320484016375942,0.08355712890625,7.94921875,0.0360107421875,0.01029205322265625,1.2708642824277918,0.00449371337890625,7.05859375,0.0035343170166015625,0.0006356239318847656,576,10,3.798828125,5.268618566171567,8.1953125,14.9765625,0.45263671875,,,2.563472392503777,0.087158203125,10.5859375,0.03399658203125,0.00809478759765625,2.9309428088276515,0.81201171875,9.5078125,0.277099609375,0.072998046875,2.3208749086533187,0.44580078125,9.625,0.192138671875,0.042388916015625,2.320484016375942,0.2176513671875,10.0859375,0.09375,0.02069091796875,1.2708642824277918,0.010528564453125,9.4453125,0.0082855224609375,0.0011119842529296875,0.14916619659590388
38,train,noise,0.2527381181716919,88.625,88.8125,2.072265625,3.173828125,4.50390625,525,10,6.087781448095788,5.78515625,7.97265625,2.787109375,0.2744140625,,,0.10677559374038358,10.086825667978504,2.563472392503777,0.03765869140625,8.2734375,0.01468658447265625,0.00450897216796875,2.9309428088276523,0.4990234375,7.71875,0.1702880859375,0.057281494140625,2.3208749086533187,0.2276611328125,7.6484375,0.09808349609375,0.028076171875,2.320484016375942,0.084716796875,7.9375,0.0364990234375,0.0104522705078125,1.2708642824277918,0.004718780517578125,7.046875,0.0037136077880859375,0.0006690025329589844,529,10,3.85546875,5.151730506230584,8.125,15.0,0.45849609375,,,2.563472392503777,0.08526611328125,10.515625,0.03326416015625,0.0079803466796875,2.9309428088276523,0.81494140625,9.421875,0.278076171875,0.07373046875,2.3208749086533187,0.45654296875,9.53125,0.19677734375,0.043731689453125,2.320484016375942,0.2213134765625,10.0,0.09539794921875,0.0211944580078125,1.2708642824277918,0.0109100341796875,9.375,0.00858306884765625,0.0011615753173828125,0.13679122020117476
39,train,noise,0.23451106250286102,89.375,89.5625,2.072265625,3.173828125,4.5078125,513,10,6.1031141095500585,5.78125,7.97265625,2.794921875,0.27490234375,,,0.09052924827555704,10.086825667978513,2.563472392503777,0.038360595703125,8.265625,0.01496124267578125,0.004596710205078125,2.9309428088276515,0.496826171875,7.71875,0.1695556640625,0.0570068359375,2.3208749086533187,0.2220458984375,7.66015625,0.095703125,0.02740478515625,2.320484016375942,0.0855712890625,7.93359375,0.036865234375,0.01055908203125,1.2708642824277918,0.00492095947265625,7.04296875,0.0038700103759765625,0.0006976127624511719,511,10,3.875,5.124890231676862,8.109375,15.0,0.45947265625,,,2.563472392503777,0.0855712890625,10.5,0.03338623046875,0.00801849365234375,2.9309428088276515,0.8125,9.4140625,0.27734375,0.0736083984375,2.3208749086533187,0.446044921875,9.5390625,0.192138671875,0.042755126953125,2.320484016375942,0.222412109375,9.984375,0.0958251953125,0.0213165283203125,1.2708642824277918,0.011566162109375,9.359375,0.00910186767578125,0.0012331008911132812,0.13884248236302482
40,train,noise,0.2518233060836792,88.5,88.875,2.08203125,3.1640625,4.50390625,526,10,6.147210841056652,5.7890625,7.96875,2.7734375,0.2734375,,,0.0957280448782598,10.086825667978497,2.563472392503777,0.0384521484375,8.2734375,0.0149993896484375,0.004604339599609375,2.9309428088276515,0.494140625,7.73046875,0.1685791015625,0.056671142578125,2.3208749086533187,0.2227783203125,7.6640625,0.09600830078125,0.0274810791015625,2.320484016375942,0.084716796875,7.94140625,0.0364990234375,0.01044464111328125,1.2708642824277918,0.004863739013671875,7.05078125,0.0038280487060546875,0.0006890296936035156,514,10,3.857421875,5.151664471829057,8.140625,14.984375,0.456787109375,,,2.563472392503777,0.0859375,10.53125,0.03350830078125,0.008026123046875,2.9309428088276515,0.8125,9.4453125,0.27734375,0.07342529296875,2.3208749086533187,0.44775390625,9.5625,0.1929931640625,0.042816162109375,2.320484016375942,0.2215576171875,10.015625,0.095458984375,0.02117919921875,1.2708642824277918,0.01123046875,9.390625,0.0088348388671875,0.0011930465698242188,0.14472970808694008
1,test,,1.0111874341964722,48.15625,53.25,1.0869140625,1.4443359375,2.162109375,67,10,3.886724893172969,4.0625,4.9765625,1.0234375,0.1834716796875,2.341796875,2.439453125,0.11695082329429132,7.2014204881744135,2.4182958340544896,0.13623046875,6.20703125,0.056304931640625,0.0210113525390625,2.355388542207534,0.421630859375,5.57421875,0.178955078125,0.065673828125,2.312026227210945,0.08135986328125,6.2109375,0.035186767578125,0.01276397705078125,2.296713566893418,0.05560302734375,6.25,0.0242156982421875,0.0087432861328125,1.11356214278757,0.02325439453125,5.12890625,0.0208740234375,0.004489898681640625,79,10,1.42578125,4.241248620907953,5.87890625,9.078125,0.352294921875,3.60546875,4.1328125,2.4182958340544896,0.27783203125,7.7421875,0.1148681640625,0.033477783203125,2.355388542207534,0.86474609375,6.5078125,0.3671875,0.10498046875,2.312026227210945,0.201171875,7.7890625,0.0870361328125,0.0245513916015625,2.296713566893418,0.11199951171875,7.953125,0.04876708984375,0.01369476318359375,1.11356214278757,0.04559326171875,6.90234375,0.040924072265625,0.0065155029296875,0.1470878276023168
2,test,,0.8518617749214172,56.9375,61.5625,1.255859375,1.9541015625,2.884765625,77,10,4.538030594108042,4.59375,5.890625,1.30078125,0.219970703125,2.302734375,2.33203125,0.09319782442207611,7.2014204881744135,2.4182958340544896,0.1361083984375,6.7421875,0.0562744140625,0.0194091796875,2.355388542207534,0.426025390625,6.09765625,0.180908203125,0.061279296875,2.312026227210945,0.133544921875,6.640625,0.057769775390625,0.0193328857421875,2.296713566893418,0.0679931640625,6.75390625,0.02960205078125,0.00986480712890625,1.11356214278757,0.0188751220703125,5.671875,0.0169525146484375,0.0033054351806640625,83,10,1.8515625,4.487992698868199,7.00390625,10.953125,0.3603515625,2.85546875,3.865234375,2.4182958340544896,0.27294921875,8.875,0.1129150390625,0.0289764404296875,2.355388542207534,0.818359375,7.72265625,0.347412109375,0.08746337890625,2.312026227210945,0.39453125,8.5234375,0.170654296875,0.0423583984375,2.296713566893418,0.166748046875,8.96875,0.07257080078125,0.0179290771484375,1.11356214278757,0.052581787109375,8.015625,0.0472412109375,0.00647735595703125,0.14686395898999338
3,test,,1.0219967365264893,60.1875,62.96875,1.4208984375,2.287109375,3.291015625,86,10,4.952699280162037,5.12109375,6.56640625,1.5322265625,0.2200927734375,2.373046875,2.3984375,0.10317320007982625,7.2014204881744135,2.4182958340544896,0.14794921875,7.2421875,0.061187744140625,0.019622802734375,2.355388542207534,0.427734375,6.62109375,0.181640625,0.057220458984375,2.312026227210945,0.1558837890625,7.12109375,0.0673828125,0.020965576171875,2.296713566893418,0.06927490234375,7.27734375,0.030181884765625,0.00934600830078125,1.11356214278757,0.01406097412109375,6.203125,0.01262664794921875,0.0022563934326171875,97,10,1.986328125,5.01494949230646,8.0859375,12.265625,0.340576171875,2.8046875,4.01953125,2.4182958340544896,0.30810546875,9.890625,0.1273193359375,0.0293121337890625,2.355388542207534,0.82763671875,8.7890625,0.351318359375,0.0792236328125,2.312026227210945,0.457275390625,9.484375,0.19775390625,0.043975830078125,2.296713566893418,0.1866455078125,10.015625,0.081298828125,0.017974853515625,1.11356214278757,0.042572021484375,9.1171875,0.038238525390625,0.004627227783203125,0.1326925814122749
4,test,,0.8156876564025879,63.4375,62.5,1.595703125,2.671875,3.87890625,101,10,5.518097317827467,5.640625,7.2890625,1.814453125,0.225830078125,2.42578125,2.505859375,0.08672789899638406,7.2014204881744135,2.4182958340544896,0.1473388671875,7.765625,0.060943603515625,0.018280029296875,2.355388542207534,0.44287109375,7.11328125,0.18798828125,0.05535888671875,2.312026227210945,0.151123046875,7.65234375,0.06536865234375,0.0189971923828125,2.296713566893418,0.0667724609375,7.8046875,0.0290679931640625,0.0084075927734375,1.11356214278757,0.01369476318359375,6.7265625,0.012298583984375,0.0020275115966796875,115,10,2.27734375,5.455313763793934,8.9765625,13.6796875,0.34375,2.865234375,4.6015625,2.4182958340544896,0.311767578125,10.7734375,0.12890625,0.02734375,2.355388542207534,0.8330078125,9.6640625,0.353759765625,0.073486328125,2.312026227210945,0.43798828125,10.4140625,0.189453125,0.038818359375,2.296713566893418,0.188232421875,10.8984375,0.08197021484375,0.016693115234375,1.11356214278757,0.04156494140625,10.0078125,0.037322998046875,0.004119873046875,0.12338891265438576
5,test,,0.715658962726593,64.375,64.8125,1.6357421875,2.662109375,3.837890625,108,10,5.532843945664184,5.6796875,7.2734375,1.6806640625,0.2191162109375,2.4921875,2.537109375,0.11626145157916992,7.2014204881744135,2.4182958340544896,0.1495361328125,7.796875,0.061859130859375,0.0184783935546875,2.355388542207534,0.4404296875,7.15234375,0.1868896484375,0.0548095703125,2.312026227210945,0.168212890625,7.65234375,0.07275390625,0.02105712890625,2.296713566893418,0.06573486328125,7.84375,0.02862548828125,0.00823974609375,1.11356214278757,0.0166473388671875,6.7578125,0.01494598388671875,0.00244903564453125,116,10,2.259765625,5.359994375428916,8.9921875,13.578125,0.338134765625,2.869140625,4.5234375,2.4182958340544896,0.314697265625,10.7734375,0.130126953125,0.0276031494140625,2.355388542207534,0.8369140625,9.671875,0.35546875,0.07379150390625,2.312026227210945,0.4609375,10.375,0.1993408203125,0.040771484375,2.296713566893418,0.189697265625,10.90625,0.08258056640625,0.016815185546875,1.11356214278757,0.049560546875,10.0,0.04449462890625,0.00490570068359375,0.12077892302605196
6,test,,0.98267662525177,62.96875,65.75,1.7216796875,2.921875,4.109375,121,10,5.974040419321645,6.0078125,7.55078125,1.8515625,0.2047119140625,2.546875,2.63671875,0.11521031451186345,7.2014204881744135,2.4182958340544896,0.1572265625,8.109375,0.06500244140625,0.0186614990234375,2.355388542207534,0.46044921875,7.44140625,0.1954345703125,0.0550537109375,2.312026227210945,0.1737060546875,7.97265625,0.07513427734375,0.0208892822265625,2.296713566893418,0.07598876953125,8.1484375,0.0330810546875,0.0091552734375,1.11356214278757,0.018341064453125,7.08203125,0.0164642333984375,0.002574920654296875,126,10,2.328125,5.704498204391964,9.5625,14.15625,0.32470703125,2.912109375,4.77734375,2.4182958340544896,0.32568359375,11.328125,0.1346435546875,0.027191162109375,2.355388542207534,0.84423828125,10.2265625,0.3583984375,0.07086181640625,2.312026227210945,0.455322265625,10.9609375,0.1968994140625,0.038360595703125,2.296713566893418,0.2445068359375,11.3671875,0.1064453125,0.0206298828125,1.11356214278757,0.047271728515625,10.578125,0.042449951171875,0.004428863525390625,0.12313591356208135
7,test,,0.8198277354240417,64.375,67.5625,1.78125,3.125,4.3515625,124,10,6.083274271753453,6.0390625,7.671875,1.9443359375,0.213134765625,2.59375,2.650390625,0.09069128162182426,7.2014204881744135,2.4182958340544896,0.15478515625,8.1484375,0.06402587890625,0.018310546875,2.355388542207534,0.46337890625,7.46484375,0.19677734375,0.05523681640625,2.312026227210945,0.1739501953125,8.0,0.07525634765625,0.020843505859375,2.296713566893418,0.0791015625,8.1796875,0.034423828125,0.009490966796875,1.11356214278757,0.0172271728515625,7.1171875,0.01546478271484375,0.0024089813232421875,127,10,2.44921875,5.824428802964014,9.53125,14.4375,0.339599609375,2.9609375,4.90625,2.4182958340544896,0.332275390625,11.2890625,0.137451171875,0.027801513671875,2.355388542207534,0.84423828125,10.203125,0.3583984375,0.07098388671875,2.312026227210945,0.4462890625,10.953125,0.1929931640625,0.03765869140625,2.296713566893418,0.2481689453125,11.3359375,0.10809326171875,0.0209808349609375,1.11356214278757,0.047210693359375,10.5546875,0.042388916015625,0.00443267822265625,0.12039767850176468
