epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5289108753204346,74.9375,77.875,2.052734375,1.4169921875,1.771484375,72,10,4.228058342421488,4.3984375,5.4453125,1.248046875,0.1925048828125,,,0.0876128946875682,10.086825667978495,2.563472392503777,0.0182952880859375,6.92578125,0.00714111328125,0.002628326416015625,2.9309428088276523,0.5185546875,6.29296875,0.177001953125,0.07080078125,2.3208749086533187,0.341796875,6.03515625,0.1473388671875,0.0509033203125,2.320484016375942,0.0406494140625,6.63671875,0.01751708984375,0.00605010986328125,1.2708642824277918,0.0022335052490234375,5.6640625,0.0017566680908203125,0.00039386749267578125,67,10,1.5126953125,3.854451280258926,4.640625,6.19921875,0.251220703125,,,2.563472392503777,0.0340576171875,7.13671875,0.0132904052734375,0.004730224609375,2.9309428088276523,0.7099609375,6.15234375,0.2421875,0.09375,2.3208749086533187,0.5615234375,5.83984375,0.241943359375,0.0806884765625,2.320484016375942,0.07220458984375,6.81640625,0.0311126708984375,0.01036834716796875,1.2708642824277918,0.0035915374755859375,5.90625,0.002826690673828125,0.0006074905395507812,0.1219805808287458
12,train,noise,0.4978180229663849,76.125,78.625,2.06640625,1.431640625,1.7802734375,70,10,4.280821718415055,4.4140625,5.46875,1.2568359375,0.1925048828125,,,0.09130655573742322,10.086825667978506,2.563472392503777,0.018341064453125,6.94140625,0.0071563720703125,0.002628326416015625,2.9309428088276515,0.53173828125,6.28515625,0.181396484375,0.0723876953125,2.3208749086533187,0.352783203125,6.03125,0.1519775390625,0.052337646484375,2.320484016375942,0.0416259765625,6.65234375,0.0179443359375,0.0061798095703125,1.2708642824277918,0.001995086669921875,5.68359375,0.0015697479248046875,0.0003509521484375,66,10,1.501953125,3.954858814202953,4.66015625,6.23046875,0.25244140625,,,2.563472392503777,0.033843994140625,7.15625,0.01320648193359375,0.004688262939453125,2.9309428088276515,0.72412109375,6.140625,0.2470703125,0.09539794921875,2.3208749086533187,0.57763671875,5.82421875,0.2489013671875,0.082763671875,2.320484016375942,0.072265625,6.8359375,0.0311431884765625,0.01035308837890625,1.2708642824277918,0.003208160400390625,5.921875,0.0025234222412109375,0.0005407333374023438,0.13829227697785007
13,train,noise,0.5088505744934082,75.1875,77.5,2.09375,1.44140625,1.79296875,67,10,4.259244630940412,4.4375,5.49609375,1.26953125,0.1927490234375,,,0.08825613268060256,10.086825667978498,2.563472392503777,0.019134521484375,6.9609375,0.007465362548828125,0.0027332305908203125,2.9309428088276523,0.53466796875,6.296875,0.1824951171875,0.07257080078125,2.3208749086533187,0.3515625,6.0546875,0.1514892578125,0.052001953125,2.320484016375942,0.04510498046875,6.66796875,0.019439697265625,0.00667572021484375,1.2708642824277918,0.0020236968994140625,5.703125,0.0015926361083984375,0.00035452842712402344,62,10,1.5302734375,3.8796412156922693,4.67578125,6.265625,0.253662109375,,,2.563472392503777,0.0360107421875,7.1640625,0.0140533447265625,0.004974365234375,2.9309428088276523,0.7275390625,6.1484375,0.248291015625,0.095703125,2.3208749086533187,0.56884765625,5.85546875,0.2452392578125,0.08135986328125,2.320484016375942,0.08062744140625,6.83203125,0.03472900390625,0.0115203857421875,1.2708642824277918,0.003192901611328125,5.9375,0.0025119781494140625,0.0005369186401367188,0.1265179899082986
14,train,noise,0.4960775673389435,75.875,79.4375,2.1171875,1.447265625,1.8037109375,71,10,4.3212385385582435,4.48828125,5.5234375,1.2685546875,0.187744140625,,,0.08732050792275277,10.086825667978502,2.563472392503777,0.0194244384765625,7.01171875,0.00757598876953125,0.00275421142578125,2.9309428088276523,0.537109375,6.34375,0.1832275390625,0.0723876953125,2.3208749086533187,0.34521484375,6.1171875,0.148681640625,0.050689697265625,2.320484016375942,0.046356201171875,6.71484375,0.0199737548828125,0.006809234619140625,1.2708642824277918,0.0020904541015625,5.75390625,0.0016450881958007812,0.0003631114959716797,64,10,1.5224609375,3.9753797418700545,4.7265625,6.29296875,0.248779296875,,,2.563472392503777,0.03741455078125,7.21484375,0.01459503173828125,0.005130767822265625,2.9309428088276523,0.72705078125,6.203125,0.2481689453125,0.094970703125,2.3208749086533187,0.55517578125,5.9375,0.2392578125,0.07879638671875,2.320484016375942,0.08319091796875,6.8828125,0.03582763671875,0.01180267333984375,1.2708642824277918,0.0034694671630859375,5.9921875,0.0027313232421875,0.0005784034729003906,0.11215627133958544
15,train,noise,0.47894707322120667,77.5,80.125,2.12109375,1.455078125,1.814453125,66,10,4.306838810451501,4.48046875,5.53515625,1.2822265625,0.1905517578125,,,0.10366128628903849,10.086825667978498,2.563472392503777,0.01898193359375,7.00390625,0.007404327392578125,0.0026950836181640625,2.9309428088276515,0.54052734375,6.33203125,0.184326171875,0.07293701171875,2.3208749086533187,0.35205078125,6.09765625,0.151611328125,0.0517578125,2.320484016375942,0.04901123046875,6.703125,0.0211334228515625,0.00720977783203125,1.2708642824277918,0.002094268798828125,5.74609375,0.00164794921875,0.00036406517028808594,59,10,1.5400390625,3.930328927307598,4.69921875,6.28515625,0.25244140625,,,2.563472392503777,0.03668212890625,7.1875,0.01430511474609375,0.0050506591796875,2.9309428088276515,0.7294921875,6.171875,0.248779296875,0.0955810546875,2.3208749086533187,0.56640625,5.88671875,0.243896484375,0.0806884765625,2.320484016375942,0.08489990234375,6.84765625,0.036590576171875,0.0121002197265625,1.2708642824277918,0.00347137451171875,5.9609375,0.0027313232421875,0.0005812644958496094,0.13913511260144418
16,train,noise,0.46522650122642517,78.1875,80.8125,2.138671875,1.4541015625,1.80859375,66,10,4.321645115089707,4.48828125,5.52734375,1.287109375,0.1873779296875,,,0.08247609837813315,10.086825667978495,2.563472392503777,0.019439697265625,7.015625,0.0075836181640625,0.0027561187744140625,2.9309428088276515,0.54541015625,6.33203125,0.1861572265625,0.073486328125,2.3208749086533187,0.349853515625,6.109375,0.1507568359375,0.0513916015625,2.320484016375942,0.05010986328125,6.7109375,0.0215911865234375,0.007354736328125,1.2708642824277918,0.0021686553955078125,5.7578125,0.0017061233520507812,0.0003764629364013672,60,10,1.5390625,3.971433083787278,4.71875,6.28125,0.2489013671875,,,2.563472392503777,0.037109375,7.20703125,0.0144805908203125,0.005096435546875,2.9309428088276515,0.73583984375,6.17578125,0.2509765625,0.09619140625,2.3208749086533187,0.5634765625,5.9140625,0.24267578125,0.08001708984375,2.320484016375942,0.08575439453125,6.8671875,0.036956787109375,0.01218414306640625,1.2708642824277918,0.0035800933837890625,5.98046875,0.0028171539306640625,0.0005974769592285156,0.12915723405839405
17,train,noise,0.46281927824020386,77.9375,81.3125,2.154296875,1.44140625,1.814453125,65,10,4.430309620929817,4.51953125,5.53515625,1.2626953125,0.183837890625,,,0.07600759738501157,10.086825667978506,2.563472392503777,0.0196685791015625,7.04296875,0.007671356201171875,0.002777099609375,2.9309428088276515,0.5517578125,6.34765625,0.1883544921875,0.0740966796875,2.3208749086533187,0.3564453125,6.12890625,0.153564453125,0.052093505859375,2.320484016375942,0.05072021484375,6.73828125,0.0218658447265625,0.007419586181640625,1.2708642824277918,0.0021820068359375,5.78515625,0.00171661376953125,0.00037670135498046875,59,10,1.529296875,4.067861774291674,4.74609375,6.2890625,0.2451171875,,,2.563472392503777,0.03656005859375,7.23828125,0.0142669677734375,0.005001068115234375,2.9309428088276515,0.74365234375,6.19140625,0.253662109375,0.09686279296875,2.3208749086533187,0.5703125,5.92578125,0.245849609375,0.0806884765625,2.320484016375942,0.08734130859375,6.89453125,0.037628173828125,0.01235198974609375,1.2708642824277918,0.00356292724609375,6.01171875,0.002803802490234375,0.0005917549133300781,0.12301528155720026
18,train,noise,0.45854997634887695,78.75,81.875,2.181640625,1.470703125,1.8515625,67,10,4.519988647000091,4.58984375,5.60546875,1.279296875,0.1815185546875,,,0.08742495058149549,10.086825667978495,2.563472392503777,0.01873779296875,7.11328125,0.0073089599609375,0.002620697021484375,2.9309428088276515,0.54833984375,6.421875,0.18701171875,0.0728759765625,2.3208749086533187,0.361083984375,6.1875,0.1556396484375,0.052276611328125,2.320484016375942,0.052032470703125,6.8046875,0.0224151611328125,0.00753021240234375,1.2708642824277918,0.00209808349609375,5.85546875,0.0016508102416992188,0.0003581047058105469,62,10,1.5478515625,4.152829224882241,4.78125,6.3203125,0.2431640625,,,2.563472392503777,0.032501220703125,7.28125,0.0126800537109375,0.004425048828125,2.9309428088276515,0.73291015625,6.24609375,0.250244140625,0.09503173828125,2.3208749086533187,0.57421875,5.95703125,0.247314453125,0.080810546875,2.320484016375942,0.08721923828125,6.9296875,0.03759765625,0.01227569580078125,1.2708642824277918,0.003498077392578125,6.046875,0.00275421142578125,0.0005779266357421875,0.13832886624575708
19,train,noise,0.43741559982299805,79.5,82.4375,2.162109375,1.474609375,1.8330078125,64,10,4.5265632280936146,4.5625,5.5703125,1.283203125,0.1812744140625,,,0.08812523498332706,10.086825667978518,2.563472392503777,0.019500732421875,7.0859375,0.007610321044921875,0.0027370452880859375,2.9309428088276523,0.55615234375,6.37890625,0.189697265625,0.07421875,2.3208749086533187,0.363525390625,6.15625,0.1566162109375,0.052825927734375,2.320484016375942,0.052581787109375,6.77734375,0.0226593017578125,0.007640838623046875,1.2708642824277918,0.002147674560546875,5.828125,0.001689910888671875,0.0003681182861328125,57,10,1.533203125,4.143189981193487,4.7734375,6.3125,0.243408203125,,,2.563472392503777,0.03509521484375,7.26953125,0.0136871337890625,0.00478363037109375,2.9309428088276523,0.74462890625,6.21484375,0.254150390625,0.0966796875,2.3208749086533187,0.5791015625,5.9375,0.2496337890625,0.0816650390625,2.320484016375942,0.08978271484375,6.9140625,0.0386962890625,0.01265716552734375,1.2708642824277918,0.003414154052734375,6.0390625,0.002685546875,0.0005645751953125,0.130245321992153
20,train,noise,0.4252791106700897,80.125,82.6875,2.17578125,1.4853515625,1.849609375,65,10,4.513505630399371,4.5859375,5.60546875,1.30078125,0.1822509765625,,,0.10080717824442789,10.086825667978507,2.563472392503777,0.0197296142578125,7.109375,0.00769805908203125,0.0027618408203125,2.9309428088276515,0.5595703125,6.39453125,0.19091796875,0.074462890625,2.3208749086533187,0.365966796875,6.171875,0.15771484375,0.052978515625,2.320484016375942,0.0537109375,6.796875,0.0231475830078125,0.007778167724609375,1.2708642824277918,0.002071380615234375,5.8515625,0.0016307830810546875,0.00035381317138671875,58,10,1.5576171875,4.142537919262368,4.78125,6.33984375,0.2457275390625,,,2.563472392503777,0.03521728515625,7.2734375,0.01373291015625,0.004795074462890625,2.9309428088276515,0.74658203125,6.21875,0.254638671875,0.0968017578125,2.3208749086533187,0.57470703125,5.953125,0.2476806640625,0.0809326171875,2.320484016375942,0.09051513671875,6.921875,0.03900146484375,0.0127410888671875,1.2708642824277918,0.003314971923828125,6.04296875,0.0026092529296875,0.0005478858947753906,0.12856836504809468
21,train,noise,0.43898338079452515,79.625,82.625,2.169921875,1.466796875,1.84375,67,10,4.5255277150806785,4.5703125,5.59765625,1.28515625,0.18359375,,,0.10073749749811992,10.086825667978498,2.563472392503777,0.01983642578125,7.09375,0.007740020751953125,0.002780914306640625,2.9309428088276515,0.5546875,6.390625,0.189208984375,0.07391357421875,2.3208749086533187,0.36474609375,6.16015625,0.1571044921875,0.05291748046875,2.320484016375942,0.055572509765625,6.78125,0.0239410400390625,0.00806427001953125,1.2708642824277918,0.0021266937255859375,5.8359375,0.0016736984252929688,0.00036406517028808594,59,10,1.55859375,4.140067779593337,4.76953125,6.34375,0.248046875,,,2.563472392503777,0.035919189453125,7.26171875,0.01401519775390625,0.0048980712890625,2.9309428088276515,0.7392578125,6.22265625,0.252197265625,0.09600830078125,2.3208749086533187,0.57421875,5.94140625,0.2474365234375,0.08099365234375,2.320484016375942,0.0938720703125,6.90234375,0.04046630859375,0.01324462890625,1.2708642824277918,0.0032939910888671875,6.03515625,0.0025920867919921875,0.0005450248718261719,0.13385626300980763
22,train,noise,0.4191838502883911,80.9375,83.4375,2.189453125,1.4814453125,1.8447265625,63,10,4.550007220090395,4.58203125,5.6015625,1.29296875,0.1817626953125,,,0.09235038889715975,10.086825667978507,2.563472392503777,0.020263671875,7.10546875,0.007904052734375,0.0028362274169921875,2.9309428088276515,0.56591796875,6.3828125,0.193115234375,0.0753173828125,2.3208749086533187,0.36669921875,6.16796875,0.1580810546875,0.053131103515625,2.320484016375942,0.059295654296875,6.78515625,0.0255584716796875,0.0085906982421875,1.2708642824277918,0.0021457672119140625,5.84765625,0.0016880035400390625,0.0003666877746582031,55,10,1.55078125,4.170902409089411,4.78125,6.33984375,0.245849609375,,,2.563472392503777,0.03582763671875,7.2734375,0.01397705078125,0.004878997802734375,2.9309428088276515,0.7529296875,6.20703125,0.2568359375,0.09765625,2.3208749086533187,0.5771484375,5.9453125,0.2486572265625,0.081298828125,2.320484016375942,0.09808349609375,6.90625,0.042266845703125,0.01381683349609375,1.2708642824277918,0.00362396240234375,6.04296875,0.0028514862060546875,0.000598907470703125,0.1272383537126123
