epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4042006731033325,79.375,79.75,1.7900390625,3.69921875,4.11328125,1444,10,6.896058269233743,8.28125,11.875,2.625,0.302734375,,,0.12572599372103627,10.086825667978502,2.563472392503777,0.0443115234375,10.7578125,0.0172882080078125,0.004085540771484375,2.9309428088276523,0.63720703125,9.9375,0.2174072265625,0.056793212890625,2.3208749086533187,0.376220703125,9.8515625,0.162109375,0.03546142578125,2.320484016375942,0.112548828125,10.375,0.048492431640625,0.01061248779296875,1.2708642824277918,0.00461578369140625,9.546875,0.0036334991455078125,0.0004832744598388672,1391,10,2.87890625,6.453427960054862,9.1015625,14.2734375,0.3623046875,,,2.563472392503777,0.05926513671875,11.546875,0.0231170654296875,0.0050811767578125,2.9309428088276523,0.78759765625,10.4609375,0.268798828125,0.0654296875,2.3208749086533187,0.53759765625,10.3515625,0.2315673828125,0.04705810546875,2.320484016375942,0.21728515625,10.9921875,0.0936279296875,0.019012451171875,1.2708642824277918,0.006687164306640625,10.359375,0.005260467529296875,0.000644683837890625,0.1429719005541328
12,train,noise,0.38717764616012573,80.125,80.625,1.8037109375,3.72265625,4.14453125,1466,10,6.915665792315059,8.296875,11.9453125,2.66796875,0.305419921875,,,0.12441460736281862,10.086825667978509,2.563472392503777,0.046112060546875,10.765625,0.0179901123046875,0.004245758056640625,2.930942808827651,0.6376953125,9.953125,0.2176513671875,0.05682373046875,2.3208749086533187,0.370849609375,9.875,0.1597900390625,0.034912109375,2.320484016375942,0.11138916015625,10.390625,0.048004150390625,0.01049041748046875,1.2708642824277918,0.00533294677734375,9.5546875,0.0041961669921875,0.0005574226379394531,1425,10,2.916015625,6.477416508156662,9.1015625,14.3515625,0.36572265625,,,2.563472392503777,0.062347412109375,11.5390625,0.024322509765625,0.005344390869140625,2.930942808827651,0.78857421875,10.453125,0.26904296875,0.0655517578125,2.3208749086533187,0.5322265625,10.359375,0.229248046875,0.04656982421875,2.320484016375942,0.21337890625,10.9921875,0.0919189453125,0.0186767578125,1.2708642824277918,0.0077667236328125,10.359375,0.00611114501953125,0.0007486343383789062,0.14435918585991933
13,train,noise,0.3984679877758026,79.5,80.1875,1.8310546875,3.8125,4.2421875,1415,10,6.955343716783956,8.3671875,12.1796875,2.7578125,0.312744140625,,,0.1188128279408471,10.086825667978504,2.563472392503777,0.043701171875,10.84375,0.0170440673828125,0.003997802734375,2.9309428088276515,0.6279296875,10.046875,0.2142333984375,0.055572509765625,2.3208749086533187,0.382568359375,9.921875,0.164794921875,0.035797119140625,2.320484016375942,0.10699462890625,10.4765625,0.046112060546875,0.010009765625,1.2708642824277918,0.00556182861328125,9.625,0.004375457763671875,0.0005769729614257812,1355,10,3.029296875,6.465994347469221,9.15625,14.625,0.374267578125,,,2.563472392503777,0.05889892578125,11.6015625,0.022979736328125,0.00502777099609375,2.9309428088276515,0.77978515625,10.5234375,0.26611328125,0.0645751953125,2.3208749086533187,0.54248046875,10.390625,0.2337646484375,0.04730224609375,2.320484016375942,0.207275390625,11.0625,0.08929443359375,0.01806640625,1.2708642824277918,0.00826263427734375,10.40625,0.006500244140625,0.0007925033569335938,0.14255176747695483
14,train,noise,0.3791811168193817,81.0,81.875,1.833984375,3.80078125,4.2265625,1374,10,6.912961347966241,8.328125,12.125,2.759765625,0.3134765625,,,0.11553097619277235,10.086825667978498,2.563472392503777,0.0467529296875,10.796875,0.0182342529296875,0.004291534423828125,2.9309428088276523,0.638671875,9.9765625,0.2178955078125,0.056732177734375,2.3208749086533187,0.379638671875,9.890625,0.16357421875,0.03564453125,2.320484016375942,0.10711669921875,10.4296875,0.046142578125,0.01006317138671875,1.2708642824277918,0.0061798095703125,9.5859375,0.004863739013671875,0.0006442070007324219,1335,10,3.0234375,6.441638026030293,9.1015625,14.5546875,0.374755859375,,,2.563472392503777,0.062744140625,11.5390625,0.02447509765625,0.00537872314453125,2.9309428088276523,0.79150390625,10.4453125,0.27001953125,0.0657958984375,2.3208749086533187,0.54052734375,10.3359375,0.23291015625,0.047332763671875,2.320484016375942,0.207275390625,11.0078125,0.08929443359375,0.0181427001953125,1.2708642824277918,0.009124755859375,10.3515625,0.007183074951171875,0.0008802413940429688,0.12996807151823883
15,train,noise,0.36954495310783386,81.375,81.8125,1.833984375,3.806640625,4.2265625,1269,10,6.853034940737736,8.28125,12.140625,2.796875,0.318115234375,,,0.11558187837073723,10.086825667978507,2.563472392503777,0.04608154296875,10.75,0.017974853515625,0.00424957275390625,2.9309428088276515,0.63623046875,9.9375,0.2171630859375,0.0567626953125,2.3208749086533187,0.383544921875,9.828125,0.165283203125,0.03619384765625,2.320484016375942,0.10968017578125,10.375,0.047271728515625,0.01035308837890625,1.2708642824277918,0.006481170654296875,9.5390625,0.005100250244140625,0.0006785392761230469,1217,10,3.064453125,6.341226273801217,9.0234375,14.5703125,0.380859375,,,2.563472392503777,0.061614990234375,11.4609375,0.0240325927734375,0.00531768798828125,2.9309428088276515,0.791015625,10.3671875,0.269775390625,0.066162109375,2.3208749086533187,0.5419921875,10.2578125,0.233642578125,0.04779052734375,2.320484016375942,0.2113037109375,10.921875,0.091064453125,0.0186309814453125,1.2708642824277918,0.0094146728515625,10.2734375,0.00740814208984375,0.0009150505065917969,0.13376110884056702
16,train,noise,0.36422738432884216,81.75,82.1875,1.8564453125,3.853515625,4.26953125,1277,10,6.870350184506031,8.2890625,12.2265625,2.83203125,0.322021484375,,,0.11020386609002346,10.086825667978509,2.563472392503777,0.04791259765625,10.7578125,0.0186920166015625,0.004413604736328125,2.930942808827651,0.6337890625,9.953125,0.2161865234375,0.056488037109375,2.3208749086533187,0.385498046875,9.84375,0.166015625,0.03631591796875,2.320484016375942,0.1112060546875,10.390625,0.04791259765625,0.0104827880859375,1.2708642824277918,0.006191253662109375,9.546875,0.004871368408203125,0.0006475448608398438,1209,10,3.10546875,6.349003627473464,9.015625,14.671875,0.38525390625,,,2.563472392503777,0.06475830078125,11.453125,0.0252685546875,0.00559234619140625,2.930942808827651,0.787109375,10.375,0.2685546875,0.06585693359375,2.3208749086533187,0.54541015625,10.25,0.23486328125,0.048065185546875,2.320484016375942,0.214111328125,10.9140625,0.09222412109375,0.0188751220703125,1.2708642824277918,0.00933074951171875,10.2734375,0.0073394775390625,0.0009064674377441406,0.14059812009098
17,train,noise,0.3414653241634369,83.0625,83.5,1.876953125,3.845703125,4.26171875,1248,10,6.81353214459787,8.2578125,12.203125,2.865234375,0.322998046875,,,0.12667851155927792,10.08682566797849,2.563472392503777,0.047698974609375,10.7265625,0.01861572265625,0.004405975341796875,2.9309428088276515,0.63330078125,9.9296875,0.216064453125,0.05657958984375,2.3208749086533187,0.389892578125,9.8046875,0.16796875,0.036865234375,2.320484016375942,0.11090087890625,10.359375,0.04779052734375,0.0104827880859375,1.2708642824277918,0.00640106201171875,9.515625,0.005035400390625,0.00067138671875,1170,10,3.13671875,6.290709616387366,8.984375,14.6484375,0.386962890625,,,2.563472392503777,0.06439208984375,11.4140625,0.025115966796875,0.00557708740234375,2.9309428088276515,0.7861328125,10.34375,0.26806640625,0.06597900390625,2.3208749086533187,0.54833984375,10.203125,0.2362060546875,0.048492431640625,2.320484016375942,0.214599609375,10.875,0.09246826171875,0.01898193359375,1.2708642824277918,0.0097503662109375,10.234375,0.007671356201171875,0.0009508132934570312,0.14562885851579443
18,train,noise,0.3571968972682953,82.0,82.5,1.859375,3.853515625,4.2890625,1092,10,6.72575346218578,8.3046875,12.2578125,2.91796875,0.322509765625,,,0.1303509153799899,10.086825667978502,2.563472392503777,0.048583984375,10.765625,0.018951416015625,0.0044708251953125,2.9309428088276523,0.63671875,9.9609375,0.21728515625,0.05670166015625,2.3208749086533187,0.37939453125,9.8671875,0.16357421875,0.035736083984375,2.320484016375942,0.11297607421875,10.3984375,0.0487060546875,0.0106353759765625,1.2708642824277918,0.0069427490234375,9.5625,0.005462646484375,0.0007252693176269531,1014,10,3.203125,6.180889697839743,9.0078125,14.703125,0.38720703125,,,2.563472392503777,0.0654296875,11.4453125,0.0255126953125,0.00565338134765625,2.9309428088276523,0.7880859375,10.3671875,0.268798828125,0.06597900390625,2.3208749086533187,0.53515625,10.2578125,0.23046875,0.047210693359375,2.320484016375942,0.2125244140625,10.90625,0.09161376953125,0.018768310546875,1.2708642824277918,0.010528564453125,10.2578125,0.0082855224609375,0.0010242462158203125,0.1467938175020508
19,train,noise,0.3397512137889862,82.625,83.125,1.8740234375,3.888671875,4.328125,1060,10,6.649824248372993,8.2734375,12.3359375,2.98046875,0.329345703125,,,0.12749571508221283,10.086825667978509,2.563472392503777,0.04913330078125,10.734375,0.0191650390625,0.004535675048828125,2.9309428088276523,0.63916015625,9.921875,0.218017578125,0.057037353515625,2.3208749086533187,0.3828125,9.828125,0.1650390625,0.0361328125,2.320484016375942,0.113037109375,10.3671875,0.0487060546875,0.0106658935546875,1.2708642824277918,0.006732940673828125,9.53125,0.005298614501953125,0.0007052421569824219,969,10,3.28515625,6.050373557564008,8.953125,14.7890625,0.394775390625,,,2.563472392503777,0.06646728515625,11.3828125,0.0259246826171875,0.005767822265625,2.9309428088276523,0.79345703125,10.296875,0.270751953125,0.0667724609375,2.3208749086533187,0.54052734375,10.1953125,0.23291015625,0.047943115234375,2.320484016375942,0.2098388671875,10.8515625,0.09039306640625,0.01861572265625,1.2708642824277918,0.01026153564453125,10.203125,0.00807952880859375,0.0010042190551757812,0.13767671195747472
20,train,noise,0.32668235898017883,84.125,84.5,1.8798828125,3.9140625,4.33984375,1001,10,6.5681577810928955,8.2109375,12.375,3.05859375,0.336181640625,,,0.11304034046882298,10.086825667978502,2.563472392503777,0.04901123046875,10.6796875,0.0191192626953125,0.004547119140625,2.9309428088276515,0.6328125,9.875,0.2159423828125,0.056793212890625,2.3208749086533187,0.388671875,9.7578125,0.16748046875,0.036895751953125,2.320484016375942,0.11212158203125,10.3125,0.048309326171875,0.01064300537109375,1.2708642824277918,0.00601959228515625,9.46875,0.00473785400390625,0.0006346702575683594,925,10,3.3515625,5.9844632231119474,8.8515625,14.84375,0.40380859375,,,2.563472392503777,0.066650390625,11.28125,0.0260009765625,0.005840301513671875,2.9309428088276515,0.7841796875,10.2109375,0.267578125,0.0665283203125,2.3208749086533187,0.54443359375,10.078125,0.234619140625,0.04876708984375,2.320484016375942,0.2069091796875,10.7578125,0.08917236328125,0.018524169921875,1.2708642824277918,0.00875091552734375,10.1015625,0.006885528564453125,0.0008645057678222656,0.14334808148224515
21,train,noise,0.3334011435508728,83.8125,84.3125,1.869140625,3.904296875,4.34375,1040,10,6.61260741407399,8.1640625,12.3828125,3.033203125,0.3408203125,,,0.12438876492851687,10.086825667978498,2.563472392503777,0.050750732421875,10.625,0.019805908203125,0.004734039306640625,2.9309428088276515,0.6416015625,9.8046875,0.2188720703125,0.057830810546875,2.3208749086533187,0.389892578125,9.703125,0.1680908203125,0.037200927734375,2.320484016375942,0.11505126953125,10.25,0.049591064453125,0.01097869873046875,1.2708642824277918,0.00691986083984375,9.4140625,0.005443572998046875,0.0007333755493164062,945,10,3.337890625,6.015153251746886,8.765625,14.8359375,0.408935546875,,,2.563472392503777,0.06890869140625,11.1953125,0.0268707275390625,0.006076812744140625,2.9309428088276515,0.79150390625,10.1171875,0.27001953125,0.067626953125,2.3208749086533187,0.54443359375,10.0,0.2344970703125,0.049072265625,2.320484016375942,0.2135009765625,10.6640625,0.09197998046875,0.019256591796875,1.2708642824277918,0.01033782958984375,10.0234375,0.0081329345703125,0.0010290145874023438,0.14976658605784843
22,train,noise,0.3237610459327698,84.3125,84.6875,1.8876953125,3.896484375,4.328125,998,10,6.513376702641378,8.1875,12.359375,3.07421875,0.337646484375,,,0.11459452137004575,10.0868256679785,2.563472392503777,0.051788330078125,10.6484375,0.02020263671875,0.004817962646484375,2.9309428088276515,0.646484375,9.8203125,0.2205810546875,0.05816650390625,2.3208749086533187,0.391845703125,9.7265625,0.1688232421875,0.03729248046875,2.320484016375942,0.1162109375,10.2734375,0.050079345703125,0.0110626220703125,1.2708642824277918,0.00717926025390625,9.4453125,0.005649566650390625,0.000759124755859375,911,10,3.380859375,5.901078117350666,8.796875,14.8203125,0.406494140625,,,2.563472392503777,0.06976318359375,11.21875,0.0272216796875,0.00614166259765625,2.9309428088276515,0.79736328125,10.1328125,0.27197265625,0.0679931640625,2.3208749086533187,0.544921875,10.0234375,0.2347412109375,0.04901123046875,2.320484016375942,0.213623046875,10.6875,0.092041015625,0.0192108154296875,1.2708642824277918,0.01030731201171875,10.046875,0.00811004638671875,0.0010242462158203125,0.14077404506968846
23,train,noise,0.30752718448638916,85.125,85.4375,1.921875,3.912109375,4.33984375,911,10,6.36861728879648,8.171875,12.3671875,3.134765625,0.339599609375,,,0.11854893493729536,10.086825667978504,2.563472392503777,0.05242919921875,10.625,0.02044677734375,0.0048828125,2.9309428088276515,0.64501953125,9.8125,0.2200927734375,0.058135986328125,2.3208749086533187,0.38720703125,9.71875,0.166748046875,0.036895751953125,2.320484016375942,0.11846923828125,10.25,0.051055908203125,0.01129913330078125,1.2708642824277918,0.007049560546875,9.421875,0.005550384521484375,0.0007472038269042969,824,10,3.4453125,5.710406033707813,8.7578125,14.8203125,0.408935546875,,,2.563472392503777,0.0704345703125,11.1796875,0.0274810791015625,0.006221771240234375,2.9309428088276515,0.79736328125,10.09375,0.27197265625,0.06817626953125,2.3208749086533187,0.5390625,10.0,0.2322998046875,0.04864501953125,2.320484016375942,0.2154541015625,10.6484375,0.09283447265625,0.019439697265625,1.2708642824277918,0.01023101806640625,10.0078125,0.00804901123046875,0.0010204315185546875,0.13867304134029731
