epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.710391640663147,63.03125,63.34375,1.2734375,3.77734375,4.1796875,887,10,4.720495563048164,5.90625,11.9921875,3.265625,0.50732421875,,,0.1048769628416442,10.086825667978495,2.563472392503777,0.0152587890625,8.4375,0.005950927734375,0.0018014907836914062,2.9309428088276515,0.7587890625,7.3203125,0.2587890625,0.08587646484375,2.3208749086533187,0.3359375,7.5546875,0.144775390625,0.04083251953125,2.320484016375942,0.0343017578125,8.15625,0.01477813720703125,0.004169464111328125,1.2708642824277918,0.004062652587890625,7.16796875,0.0031986236572265625,0.0005664825439453125,859,10,3.599609375,4.007861436042144,5.7109375,14.375,0.6025390625,,,2.563472392503777,0.022491455078125,8.2265625,0.0087738037109375,0.0027179718017578125,2.9309428088276515,0.97314453125,6.6953125,0.33203125,0.112548828125,2.3208749086533187,0.52783203125,6.9765625,0.2275390625,0.06573486328125,2.320484016375942,0.0491943359375,7.93359375,0.0211944580078125,0.006122589111328125,1.2708642824277918,0.0060577392578125,6.96875,0.004764556884765625,0.0008673667907714844,0.11147963943650707
12,train,noise,0.702254593372345,63.9375,64.1875,1.2998046875,3.814453125,4.23828125,925,10,4.751762709702587,5.953125,12.1328125,3.29296875,0.50927734375,,,0.136901476633108,10.086825667978497,2.563472392503777,0.01531219482421875,8.484375,0.00597381591796875,0.0017976760864257812,2.9309428088276515,0.77392578125,7.3359375,0.26416015625,0.08709716796875,2.3208749086533187,0.33154296875,7.61328125,0.142822265625,0.040069580078125,2.320484016375942,0.0355224609375,8.203125,0.0153045654296875,0.004291534423828125,1.2708642824277918,0.004383087158203125,7.21875,0.0034503936767578125,0.0006070137023925781,908,10,3.640625,4.047237732809102,5.75390625,14.5546875,0.6044921875,,,2.563472392503777,0.022430419921875,8.2734375,0.00875091552734375,0.002696990966796875,2.9309428088276515,0.97802734375,6.7265625,0.333740234375,0.11260986328125,2.3208749086533187,0.52001953125,7.03515625,0.2239990234375,0.06439208984375,2.320484016375942,0.048828125,7.9765625,0.0210418701171875,0.006046295166015625,1.2708642824277918,0.006420135498046875,7.01171875,0.0050506591796875,0.0009140968322753906,0.14288361979963038
13,train,noise,0.6910018920898438,64.25,64.5,1.306640625,3.826171875,4.24609375,790,10,4.557360319272766,5.7734375,12.171875,3.375,0.52587890625,,,0.10392842087965044,10.086825667978522,2.563472392503777,0.0159759521484375,8.3046875,0.00623321533203125,0.0019159317016601562,2.9309428088276523,0.76318359375,7.1796875,0.260498046875,0.08770751953125,2.3208749086533187,0.343505859375,7.41015625,0.14794921875,0.04241943359375,2.320484016375942,0.03363037109375,8.03125,0.014495849609375,0.004154205322265625,1.2708642824277918,0.00433349609375,7.03515625,0.0034084320068359375,0.0006151199340820312,762,10,3.724609375,3.8363851833087925,5.51171875,14.609375,0.62255859375,,,2.563472392503777,0.0235443115234375,8.03125,0.009185791015625,0.0029163360595703125,2.9309428088276523,0.96826171875,6.5078125,0.330322265625,0.11468505859375,2.3208749086533187,0.53662109375,6.76171875,0.231201171875,0.0684814453125,2.320484016375942,0.048492431640625,7.734375,0.0208892822265625,0.00618743896484375,1.2708642824277918,0.00644683837890625,6.76953125,0.00507354736328125,0.0009503364562988281,0.11132861143282309
14,train,noise,0.6839933395385742,65.0,65.3125,1.3359375,3.8203125,4.24609375,833,10,4.594477486576681,5.8359375,12.1640625,3.353515625,0.5205078125,,,0.1310251677566289,10.086825667978484,2.563472392503777,0.0164031982421875,8.3671875,0.006397247314453125,0.0019521713256835938,2.9309428088276515,0.76611328125,7.234375,0.261474609375,0.08740234375,2.3208749086533187,0.3408203125,7.4765625,0.1468505859375,0.041778564453125,2.320484016375942,0.035430908203125,8.0859375,0.0152740478515625,0.004344940185546875,1.2708642824277918,0.00417327880859375,7.09765625,0.0032825469970703125,0.0005869865417480469,807,10,3.708984375,3.8622683110623726,5.59375,14.6015625,0.61669921875,,,2.563472392503777,0.0244903564453125,8.109375,0.009552001953125,0.0030002593994140625,2.9309428088276515,0.96923828125,6.5859375,0.330810546875,0.11370849609375,2.3208749086533187,0.53271484375,6.8515625,0.2294921875,0.0672607421875,2.320484016375942,0.0516357421875,7.8125,0.0222625732421875,0.00652313232421875,1.2708642824277918,0.005889892578125,6.85546875,0.004634857177734375,0.000858306884765625,0.14255896310589067
15,train,noise,0.6647717952728271,65.8125,66.0,1.3515625,3.88671875,4.328125,889,10,4.724826290618221,5.96875,12.328125,3.39453125,0.515625,,,0.10598765364104622,10.086825667978504,2.563472392503777,0.0158233642578125,8.5,0.00617218017578125,0.0018548965454101562,2.9309428088276515,0.7783203125,7.33984375,0.265625,0.08746337890625,2.3208749086533187,0.35107421875,7.5859375,0.1512451171875,0.0423583984375,2.320484016375942,0.034393310546875,8.21875,0.0148162841796875,0.004150390625,1.2708642824277918,0.003925323486328125,7.23046875,0.0030879974365234375,0.0005421638488769531,848,10,3.765625,3.96370307206502,5.7265625,14.7734375,0.6123046875,,,2.563472392503777,0.02374267578125,8.2421875,0.0092620849609375,0.0028629302978515625,2.9309428088276515,0.9765625,6.703125,0.333251953125,0.11279296875,2.3208749086533187,0.5439453125,6.95703125,0.234375,0.06756591796875,2.320484016375942,0.05010986328125,7.9453125,0.0215911865234375,0.0062255859375,1.2708642824277918,0.00551605224609375,6.984375,0.00434112548828125,0.0007886886596679688,0.11808914809164797
16,train,noise,0.6686152815818787,66.3125,66.5625,1.3642578125,3.900390625,4.34765625,942,10,4.814696927554253,6.03125,12.375,3.37109375,0.5126953125,,,0.12163516613180231,10.086825667978513,2.563472392503777,0.0161285400390625,8.5625,0.006290435791015625,0.0018758773803710938,2.9309428088276515,0.78515625,7.39453125,0.267822265625,0.08758544921875,2.3208749086533187,0.357421875,7.640625,0.1539306640625,0.04278564453125,2.320484016375942,0.032440185546875,8.2890625,0.01397705078125,0.00388336181640625,1.2708642824277918,0.0036773681640625,7.296875,0.0028934478759765625,0.0005035400390625,922,10,3.73828125,4.067479012954688,5.80859375,14.8359375,0.6083984375,,,2.563472392503777,0.0245513916015625,8.3203125,0.00957489013671875,0.0029315948486328125,2.9309428088276515,0.9794921875,6.78125,0.334228515625,0.112060546875,2.3208749086533187,0.544921875,7.0390625,0.23486328125,0.0670166015625,2.320484016375942,0.04595947265625,8.0390625,0.019805908203125,0.00565338134765625,1.2708642824277918,0.005252838134765625,7.0703125,0.0041351318359375,0.0007419586181640625,0.12694109900334086
17,train,noise,0.6588541269302368,66.75,66.625,1.396484375,3.978515625,4.4140625,923,10,4.786779103922608,6.03515625,12.484375,3.44921875,0.5166015625,,,0.11603946612266407,10.086825667978513,2.563472392503777,0.0158843994140625,8.5703125,0.006195068359375,0.0018472671508789062,2.9309428088276515,0.7861328125,7.39453125,0.268310546875,0.087646484375,2.3208749086533187,0.342529296875,7.671875,0.1475830078125,0.040985107421875,2.320484016375942,0.0307769775390625,8.296875,0.0132598876953125,0.0036830902099609375,1.2708642824277918,0.003467559814453125,7.30078125,0.002727508544921875,0.0004744529724121094,888,10,3.806640625,4.030377077581247,5.796875,14.9296875,0.61181640625,,,2.563472392503777,0.0245819091796875,8.3125,0.00959014892578125,0.0029392242431640625,2.9309428088276515,0.9794921875,6.76953125,0.334228515625,0.1121826171875,2.3208749086533187,0.52392578125,7.0703125,0.2257080078125,0.06451416015625,2.320484016375942,0.043426513671875,8.03125,0.018707275390625,0.00534820556640625,1.2708642824277918,0.004993438720703125,7.05859375,0.00392913818359375,0.0007061958312988281,0.12867594000713856
18,train,noise,0.669283390045166,67.0,67.1875,1.453125,4.03125,4.4609375,1017,10,4.978863193402042,6.2578125,12.6015625,3.439453125,0.50341796875,,,0.0969695274512254,10.086825667978504,2.563472392503777,0.016448974609375,8.7890625,0.006420135498046875,0.001865386962890625,2.9309428088276515,0.76904296875,7.6484375,0.26220703125,0.08367919921875,2.3208749086533187,0.33203125,7.9140625,0.14306640625,0.038726806640625,2.320484016375942,0.0292816162109375,8.515625,0.0126190185546875,0.003414154052734375,1.2708642824277918,0.0032806396484375,7.51953125,0.0025806427001953125,0.00043582916259765625,986,10,3.78515625,4.241669904348541,6.0703125,15.0625,0.59716796875,,,2.563472392503777,0.026153564453125,8.578125,0.0102081298828125,0.0030307769775390625,2.9309428088276515,0.95751953125,7.0859375,0.32666015625,0.10638427734375,2.3208749086533187,0.5048828125,7.37890625,0.2176513671875,0.0601806640625,2.320484016375942,0.04193115234375,8.3046875,0.0180816650390625,0.00499725341796875,1.2708642824277918,0.004665374755859375,7.33203125,0.00366973876953125,0.0006351470947265625,0.09988477866927137
19,train,noise,0.6575639247894287,67.0,67.375,1.423828125,3.935546875,4.359375,1005,10,4.8795880250245025,6.06640625,12.3671875,3.365234375,0.509765625,,,0.11660506474479299,10.08682566797851,2.563472392503777,0.016693115234375,8.59375,0.006511688232421875,0.0019350051879882812,2.9309428088276515,0.7861328125,7.42578125,0.26806640625,0.08734130859375,2.3208749086533187,0.353271484375,7.6796875,0.1522216796875,0.0421142578125,2.320484016375942,0.033416748046875,8.3203125,0.014404296875,0.003986358642578125,1.2708642824277918,0.003963470458984375,7.328125,0.0031185150146484375,0.0005402565002441406,972,10,3.703125,4.135027177265572,5.84765625,14.796875,0.6044921875,,,2.563472392503777,0.0248565673828125,8.359375,0.00969696044921875,0.0029544830322265625,2.9309428088276515,0.9775390625,6.82421875,0.33349609375,0.111328125,2.3208749086533187,0.53369140625,7.1015625,0.2298583984375,0.0653076171875,2.320484016375942,0.04840087890625,8.0703125,0.0208587646484375,0.005924224853515625,1.2708642824277918,0.005832672119140625,7.109375,0.004589080810546875,0.0008187294006347656,0.12918503382357777
20,train,noise,0.6488951444625854,66.625,67.0,1.4169921875,3.931640625,4.35546875,1041,10,4.924585328818393,6.0546875,12.375,3.349609375,0.5107421875,,,0.10410171519009073,10.086825667978518,2.563472392503777,0.0166015625,8.5859375,0.00647735595703125,0.001926422119140625,2.9309428088276515,0.79345703125,7.3984375,0.270751953125,0.08831787109375,2.3208749086533187,0.351318359375,7.671875,0.1513671875,0.04193115234375,2.320484016375942,0.034393310546875,8.3046875,0.01482391357421875,0.004108428955078125,1.2708642824277918,0.004302978515625,7.31640625,0.003387451171875,0.00058746337890625,1028,10,3.685546875,4.19938767090981,5.828125,14.8125,0.6064453125,,,2.563472392503777,0.0248565673828125,8.34375,0.00969696044921875,0.0029621124267578125,2.9309428088276515,0.982421875,6.79296875,0.335205078125,0.1121826171875,2.3208749086533187,0.52734375,7.09375,0.2271728515625,0.064697265625,2.320484016375942,0.04901123046875,8.046875,0.0211181640625,0.006015777587890625,1.2708642824277918,0.006183624267578125,7.0859375,0.004863739013671875,0.0008711814880371094,0.1083832532037095
21,train,noise,0.6417912840843201,67.8125,67.9375,1.4287109375,3.962890625,4.3984375,998,10,4.892711870992188,6.0703125,12.46875,3.39453125,0.51318359375,,,0.09151985632881232,10.086825667978498,2.563472392503777,0.016815185546875,8.6015625,0.006557464599609375,0.0019474029541015625,2.9309428088276515,0.78759765625,7.42578125,0.268798828125,0.08746337890625,2.3208749086533187,0.353271484375,7.68359375,0.1522216796875,0.042083740234375,2.320484016375942,0.03369140625,8.3203125,0.01451873779296875,0.004016876220703125,1.2708642824277918,0.00433349609375,7.33203125,0.0034122467041015625,0.0005908012390136719,954,10,3.740234375,4.146754696405711,5.8359375,14.9140625,0.60888671875,,,2.563472392503777,0.026153564453125,8.34375,0.01020050048828125,0.00311279296875,2.9309428088276515,0.9765625,6.8125,0.333251953125,0.11138916015625,2.3208749086533187,0.53125,7.09375,0.2288818359375,0.06512451171875,2.320484016375942,0.048248291015625,8.0625,0.020782470703125,0.00591278076171875,1.2708642824277918,0.0062713623046875,7.09375,0.004932403564453125,0.0008821487426757812,0.10256071660885947
22,train,noise,0.6338086128234863,68.0625,68.3125,1.4345703125,3.91015625,4.34765625,1000,10,4.92430686275793,6.046875,12.3515625,3.326171875,0.51025390625,,,0.11587209867889678,10.0868256679785,2.563472392503777,0.01641845703125,8.578125,0.006404876708984375,0.0019073486328125,2.9309428088276515,0.7841796875,7.41015625,0.267578125,0.08734130859375,2.3208749086533187,0.36083984375,7.6484375,0.155517578125,0.043121337890625,2.320484016375942,0.0313720703125,8.3046875,0.013519287109375,0.003749847412109375,1.2708642824277918,0.004436492919921875,7.30859375,0.003490447998046875,0.0006060600280761719,956,10,3.6796875,4.171688123843639,5.828125,14.7734375,0.60546875,,,2.563472392503777,0.0237274169921875,8.34375,0.00925445556640625,0.0028285980224609375,2.9309428088276515,0.9775390625,6.80078125,0.33349609375,0.11163330078125,2.3208749086533187,0.541015625,7.06640625,0.233154296875,0.06640625,2.320484016375942,0.044464111328125,8.0546875,0.0191650390625,0.005458831787109375,1.2708642824277918,0.00626373291015625,7.0859375,0.0049285888671875,0.0008826255798339844,0.1282762583767936
