epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2791029214859009,87.0625,87.875,1.865234375,3.857421875,4.0546875,1294,10,7.219444295535322,9.4375,13.0859375,2.654296875,0.27880859375,,,0.11017279063572308,10.086825667978507,2.563472392503777,0.1275634765625,11.75,0.04974365234375,0.01062774658203125,2.9309428088276515,0.436279296875,11.5,0.1488037109375,0.0352783203125,2.3208749086533187,0.69677734375,10.3671875,0.300048828125,0.059234619140625,2.320484016375942,0.241943359375,11.2734375,0.104248046875,0.02056884765625,1.2708642824277918,0.0134735107421875,10.6796875,0.0106048583984375,0.0012578964233398438,1160,10,2.775390625,6.928588875831734,9.84375,14.3125,0.31201171875,,,2.563472392503777,0.15771484375,12.09375,0.0615234375,0.0127105712890625,2.9309428088276515,0.501953125,11.7734375,0.17138671875,0.039306640625,2.3208749086533187,0.884765625,10.3984375,0.38134765625,0.07275390625,2.320484016375942,0.335205078125,11.4921875,0.1444091796875,0.027557373046875,1.2708642824277918,0.017059326171875,11.078125,0.01342010498046875,0.0015344619750976562,0.12491123496523274
25,train,noise,0.25952547788619995,87.9375,88.375,1.8916015625,3.818359375,4.03125,1197,10,7.118391804073546,9.4921875,13.0390625,2.64453125,0.27197265625,,,0.11874075797329445,10.086825667978498,2.563472392503777,0.1285400390625,11.8046875,0.0501708984375,0.0106658935546875,2.9309428088276515,0.44384765625,11.5390625,0.1514892578125,0.035736083984375,2.3208749086533187,0.68701171875,10.4453125,0.2958984375,0.058135986328125,2.320484016375942,0.247802734375,11.3203125,0.10675048828125,0.020965576171875,1.2708642824277918,0.01338958740234375,10.7421875,0.01053619384765625,0.00124359130859375,1085,10,2.78125,6.79271447879068,9.921875,14.265625,0.304443359375,,,2.563472392503777,0.1591796875,12.1640625,0.062103271484375,0.01274871826171875,2.9309428088276515,0.51025390625,11.8359375,0.174072265625,0.039703369140625,2.3208749086533187,0.8740234375,10.4921875,0.376708984375,0.0714111328125,2.320484016375942,0.343994140625,11.5546875,0.1483154296875,0.028106689453125,1.2708642824277918,0.016998291015625,11.15625,0.01337432861328125,0.00151824951171875,0.12915574858112627
26,train,noise,0.25768905878067017,88.125,88.875,1.880859375,3.8515625,4.04296875,1163,10,7.258680097625206,9.609375,13.0625,2.630859375,0.26416015625,,,0.10252603883351512,10.086825667978504,2.563472392503777,0.1290283203125,11.921875,0.050323486328125,0.01059722900390625,2.9309428088276523,0.442138671875,11.65625,0.15087890625,0.035247802734375,2.3208749086533187,0.68798828125,10.5546875,0.296630859375,0.05767822265625,2.320484016375942,0.251220703125,11.4296875,0.1082763671875,0.02105712890625,1.2708642824277918,0.013702392578125,10.859375,0.01078033447265625,0.00125885009765625,1049,10,2.75,6.941867329329617,10.046875,14.28125,0.296630859375,,,2.563472392503777,0.16015625,12.2890625,0.062469482421875,0.01270294189453125,2.9309428088276523,0.5087890625,11.953125,0.173583984375,0.039215087890625,2.3208749086533187,0.87548828125,10.6171875,0.377197265625,0.07080078125,2.320484016375942,0.3505859375,11.6640625,0.151123046875,0.028350830078125,1.2708642824277918,0.017333984375,11.28125,0.01363372802734375,0.0015316009521484375,0.1152599876754225
27,train,noise,0.24967795610427856,88.1875,89.0,1.892578125,3.875,4.078125,1169,10,7.2622433390803085,9.53125,13.140625,2.6875,0.274169921875,,,0.11335145697030254,10.086825667978502,2.563472392503777,0.1295166015625,11.8359375,0.050506591796875,0.01070404052734375,2.9309428088276523,0.439208984375,11.5859375,0.14990234375,0.035247802734375,2.3208749086533187,0.67529296875,10.5078125,0.291015625,0.056976318359375,2.320484016375942,0.260986328125,11.3359375,0.1124267578125,0.022003173828125,1.2708642824277918,0.014923095703125,10.7734375,0.01174163818359375,0.00138092041015625,1053,10,2.8125,6.943431730805683,9.9453125,14.359375,0.30712890625,,,2.563472392503777,0.1610107421875,12.1875,0.06280517578125,0.01287078857421875,2.9309428088276523,0.505859375,11.8671875,0.172607421875,0.039276123046875,2.3208749086533187,0.86083984375,10.546875,0.370849609375,0.07012939453125,2.320484016375942,0.363525390625,11.5390625,0.15673828125,0.029632568359375,1.2708642824277918,0.0189056396484375,11.1796875,0.0148773193359375,0.0016851425170898438,0.12450880858370118
28,train,noise,0.23789501190185547,89.0625,89.5,1.95703125,3.935546875,4.140625,1334,10,7.509948202898213,9.8359375,13.265625,2.669921875,0.2587890625,,,0.11875126212551446,10.086825667978495,2.563472392503777,0.12890625,12.140625,0.050262451171875,0.01039886474609375,2.9309428088276515,0.43505859375,11.8984375,0.1484375,0.0340576171875,2.3208749086533187,0.65576171875,10.84375,0.282470703125,0.053924560546875,2.320484016375942,0.260498046875,11.6328125,0.11224365234375,0.02142333984375,1.2708642824277918,0.01403045654296875,11.078125,0.01103973388671875,0.001262664794921875,1200,10,2.7890625,7.197646491246334,10.2890625,14.4921875,0.2900390625,,,2.563472392503777,0.1605224609375,12.53125,0.0626220703125,0.01248931884765625,2.9309428088276515,0.50048828125,12.21875,0.1707763671875,0.037872314453125,2.3208749086533187,0.83837890625,10.9296875,0.361083984375,0.06646728515625,2.320484016375942,0.36669921875,11.875,0.157958984375,0.029083251953125,1.2708642824277918,0.017608642578125,11.5234375,0.01384735107421875,0.0015230178833007812,0.12831278405167307
29,train,noise,0.23694561421871185,89.1875,89.9375,1.947265625,3.943359375,4.14453125,1377,10,7.618838245657285,9.8515625,13.296875,2.62109375,0.259521484375,,,0.11671976310466504,10.086825667978507,2.563472392503777,0.133056640625,12.1484375,0.0518798828125,0.01071929931640625,2.9309428088276515,0.44677734375,11.8828125,0.1524658203125,0.034942626953125,2.3208749086533187,0.677734375,10.8125,0.2919921875,0.055694580078125,2.320484016375942,0.26513671875,11.640625,0.1142578125,0.02178955078125,1.2708642824277918,0.01389312744140625,11.09375,0.01093292236328125,0.0012493133544921875,1239,10,2.740234375,7.31126947332366,10.28125,14.5234375,0.292236328125,,,2.563472392503777,0.16552734375,12.5078125,0.0645751953125,0.01288604736328125,2.9309428088276515,0.51318359375,12.1796875,0.1751708984375,0.03887939453125,2.3208749086533187,0.8603515625,10.8828125,0.37060546875,0.06829833984375,2.320484016375942,0.374267578125,11.8515625,0.1612548828125,0.0297088623046875,1.2708642824277918,0.017303466796875,11.515625,0.01361083984375,0.0014972686767578125,0.12563723450078906
30,train,noise,0.255385160446167,88.6875,89.5,2.2109375,4.09375,4.3046875,1656,10,8.434780160343399,11.0859375,13.6328125,2.46484375,0.1866455078125,,,0.08730720383531529,10.086825667978498,2.563472392503777,0.08544921875,13.484375,0.0333251953125,0.006259918212890625,2.9309428088276515,0.224365234375,13.5703125,0.0765380859375,0.0160064697265625,2.3208749086533187,0.630859375,12.1484375,0.271728515625,0.047027587890625,2.320484016375942,0.25048828125,12.90625,0.10797119140625,0.0186767578125,1.2708642824277918,0.0136566162109375,12.3359375,0.0107421875,0.0011043548583984375,1491,10,2.572265625,8.155990151044437,11.6953125,14.859375,0.213134765625,,,2.563472392503777,0.10931396484375,14.0390625,0.04266357421875,0.00766754150390625,2.9309428088276515,0.271484375,14.0859375,0.09259033203125,0.0185546875,2.3208749086533187,0.79736328125,12.421875,0.343505859375,0.056884765625,2.320484016375942,0.362548828125,13.2890625,0.15625,0.0258636474609375,1.2708642824277918,0.017303466796875,12.9296875,0.01361083984375,0.0013341903686523438,0.09942324207326703
31,train,noise,0.2302989959716797,89.625,90.375,2.228515625,4.109375,4.33203125,1715,10,8.637505092583076,11.25,13.671875,2.416015625,0.1771240234375,,,0.10919414389273764,10.086825667978504,2.563472392503777,0.094970703125,13.625,0.03704833984375,0.006877899169921875,2.9309428088276515,0.2509765625,13.6796875,0.08563232421875,0.0177001953125,2.3208749086533187,0.6533203125,12.265625,0.281494140625,0.048126220703125,2.320484016375942,0.253173828125,13.0625,0.109130859375,0.0186614990234375,1.2708642824277918,0.0135650634765625,12.4921875,0.01067352294921875,0.0010833740234375,1531,10,2.529296875,8.33974933798424,11.8671875,14.890625,0.2030029296875,,,2.563472392503777,0.1207275390625,14.1875,0.047088623046875,0.00836944580078125,2.9309428088276515,0.29931640625,14.203125,0.10211181640625,0.020233154296875,2.3208749086533187,0.82275390625,12.5390625,0.3544921875,0.0579833984375,2.320484016375942,0.3662109375,13.453125,0.1578369140625,0.0258026123046875,1.2708642824277918,0.01702880859375,13.1015625,0.01340484619140625,0.0012969970703125,0.12172176005220396
32,train,noise,0.21278205513954163,90.25,91.125,2.1328125,4.02734375,4.23828125,1580,10,8.397372430652009,10.7734375,13.4921875,2.4375,0.201416015625,,,0.09507236414809053,10.086825667978479,2.563472392503777,0.10888671875,13.1171875,0.04248046875,0.0081634521484375,2.9309428088276515,0.275146484375,13.15625,0.09393310546875,0.02008056640625,2.3208749086533187,0.6845703125,11.7265625,0.294921875,0.052276611328125,2.320484016375942,0.2890625,12.515625,0.12457275390625,0.0220794677734375,1.2708642824277918,0.0157318115234375,12.015625,0.01238250732421875,0.0013065338134765625,1411,10,2.546875,8.106895854160078,11.3359375,14.7109375,0.229736328125,,,2.563472392503777,0.1383056640625,13.6171875,0.053955078125,0.00995635986328125,2.9309428088276515,0.329345703125,13.6015625,0.1124267578125,0.023101806640625,2.3208749086533187,0.86572265625,11.921875,0.373046875,0.06341552734375,2.320484016375942,0.411376953125,12.828125,0.17724609375,0.030120849609375,1.2708642824277918,0.020172119140625,12.5625,0.015869140625,0.0016002655029296875,0.10291135081126061
33,train,noise,0.21011775732040405,90.3125,91.125,2.181640625,4.078125,4.2890625,1641,10,8.60295825283527,11.0078125,13.59375,2.41796875,0.1898193359375,,,0.10199051880243697,10.086825667978495,2.563472392503777,0.11016845703125,13.3515625,0.042999267578125,0.00811767578125,2.9309428088276515,0.27880859375,13.3828125,0.0950927734375,0.019989013671875,2.3208749086533187,0.68408203125,11.9609375,0.294677734375,0.051300048828125,2.320484016375942,0.286376953125,12.7578125,0.12347412109375,0.021484375,1.2708642824277918,0.014312744140625,12.25,0.011260986328125,0.0011653900146484375,1485,10,2.525390625,8.32258554378077,11.6015625,14.8125,0.2166748046875,,,2.563472392503777,0.1400146484375,13.890625,0.05462646484375,0.0098876953125,2.9309428088276515,0.33251953125,13.8671875,0.11346435546875,0.02288818359375,2.3208749086533187,0.86474609375,12.1953125,0.37255859375,0.062103271484375,2.320484016375942,0.40673828125,13.109375,0.17529296875,0.029205322265625,1.2708642824277918,0.018096923828125,12.8359375,0.0142364501953125,0.0014047622680664062,0.11277867677894542
34,train,noise,0.20227870345115662,90.875,91.5625,2.21484375,4.1015625,4.3203125,1664,10,8.728228128642574,11.1796875,13.6484375,2.4140625,0.180908203125,,,0.11712429940815014,10.0868256679785,2.563472392503777,0.1129150390625,13.515625,0.0440673828125,0.00821685791015625,2.9309428088276523,0.279541015625,13.5546875,0.09539794921875,0.019805908203125,2.3208749086533187,0.6875,12.125,0.29638671875,0.050933837890625,2.320484016375942,0.28564453125,12.9296875,0.12310791015625,0.0211639404296875,1.2708642824277918,0.016510009765625,12.4140625,0.0129852294921875,0.0013256072998046875,1515,10,2.51953125,8.439925199137212,11.7890625,14.859375,0.20703125,,,2.563472392503777,0.143310546875,14.0625,0.055877685546875,0.00998687744140625,2.9309428088276523,0.333740234375,14.046875,0.11383056640625,0.022674560546875,2.3208749086533187,0.86669921875,12.375,0.37353515625,0.061431884765625,2.320484016375942,0.40771484375,13.2890625,0.1756591796875,0.028900146484375,1.2708642824277918,0.0209503173828125,13.015625,0.0164794921875,0.0016050338745117188,0.13085902792627369
35,train,noise,0.1941881626844406,91.25,92.0625,2.146484375,4.0234375,4.2265625,1560,10,8.517010485063405,10.890625,13.4609375,2.43359375,0.1905517578125,,,0.10239531343072637,10.08682566797851,2.563472392503777,0.11614990234375,13.2265625,0.045318603515625,0.008636474609375,2.9309428088276515,0.29150390625,13.2421875,0.09942626953125,0.021087646484375,2.3208749086533187,0.68212890625,11.8515625,0.2939453125,0.051605224609375,2.320484016375942,0.284912109375,12.640625,0.122802734375,0.021575927734375,1.2708642824277918,0.0159454345703125,12.1328125,0.01255035400390625,0.0013113021850585938,1391,10,2.53515625,8.228071403273052,11.4765625,14.6796875,0.218017578125,,,2.563472392503777,0.1475830078125,13.7421875,0.057586669921875,0.0105133056640625,2.9309428088276515,0.348388671875,13.7109375,0.118896484375,0.0241851806640625,2.3208749086533187,0.86474609375,12.0703125,0.37255859375,0.06268310546875,2.320484016375942,0.406005859375,12.984375,0.1749267578125,0.0294342041015625,1.2708642824277918,0.020233154296875,12.7109375,0.01593017578125,0.0015878677368164062,0.11307851776507544
36,train,noise,0.18610192835330963,91.625,92.25,2.1640625,4.05859375,4.26953125,1616,10,8.607694357004869,11.0,13.5625,2.4609375,0.1890869140625,,,0.10678363563044976,10.08682566797851,2.563472392503777,0.119873046875,13.328125,0.0467529296875,0.0088348388671875,2.9309428088276515,0.28662109375,13.359375,0.0977783203125,0.02056884765625,2.3208749086533187,0.68603515625,11.953125,0.295654296875,0.051513671875,2.320484016375942,0.27880859375,12.765625,0.12017822265625,0.02093505859375,1.2708642824277918,0.0167388916015625,12.234375,0.01317596435546875,0.0013637542724609375,1445,10,2.56640625,8.320713016182438,11.59375,14.7890625,0.216064453125,,,2.563472392503777,0.15380859375,13.8515625,0.05999755859375,0.01085662841796875,2.9309428088276515,0.3427734375,13.84375,0.116943359375,0.023590087890625,2.3208749086533187,0.86767578125,12.1796875,0.373779296875,0.062347412109375,2.320484016375942,0.404052734375,13.109375,0.174072265625,0.029022216796875,1.2708642824277918,0.021820068359375,12.828125,0.0171661376953125,0.0016956329345703125,0.1222028819522434
37,train,noise,0.17570284008979797,92.1875,93.0,2.130859375,4.03125,4.2421875,1625,10,8.646277802118842,10.953125,13.5078125,2.3828125,0.189453125,,,0.1122006106949788,10.08682566797849,2.563472392503777,0.11962890625,13.2734375,0.046661376953125,0.00885009765625,2.9309428088276515,0.297607421875,13.2890625,0.10150146484375,0.02142333984375,2.3208749086533187,0.703125,11.8671875,0.302978515625,0.052978515625,2.320484016375942,0.28955078125,12.6953125,0.124755859375,0.0218048095703125,1.2708642824277918,0.01486968994140625,12.1953125,0.0117034912109375,0.001216888427734375,1470,10,2.4921875,8.372266664147578,11.5390625,14.7421875,0.217041015625,,,2.563472392503777,0.1536865234375,13.796875,0.059967041015625,0.010894775390625,2.9309428088276515,0.356689453125,13.7578125,0.1217041015625,0.0246429443359375,2.3208749086533187,0.884765625,12.09375,0.381103515625,0.0638427734375,2.320484016375942,0.416015625,13.03125,0.1793212890625,0.0300140380859375,1.2708642824277918,0.0193939208984375,12.7734375,0.0152587890625,0.0015134811401367188,0.12661314814439725
38,train,noise,0.1833818405866623,91.75,92.3125,2.1171875,4.0625,4.27734375,1611,10,8.671249339824259,10.953125,13.5703125,2.416015625,0.1929931640625,,,0.10346929539096165,10.086825667978497,2.563472392503777,0.1190185546875,13.2734375,0.046417236328125,0.0088043212890625,2.9309428088276515,0.2958984375,13.2890625,0.1009521484375,0.0213165283203125,2.3208749086533187,0.71728515625,11.8359375,0.30908203125,0.054046630859375,2.320484016375942,0.285400390625,12.703125,0.123046875,0.021514892578125,1.2708642824277918,0.01763916015625,12.1875,0.013885498046875,0.0014438629150390625,1441,10,2.517578125,8.36867065261156,11.515625,14.7890625,0.22119140625,,,2.563472392503777,0.1531982421875,13.7734375,0.059783935546875,0.01088714599609375,2.9309428088276515,0.35546875,13.734375,0.12127685546875,0.02459716796875,2.3208749086533187,0.896484375,12.0390625,0.38623046875,0.06475830078125,2.320484016375942,0.4072265625,13.0234375,0.175537109375,0.0294342041015625,1.2708642824277918,0.0234375,12.7421875,0.0184478759765625,0.0018329620361328125,0.11415002755456963
39,train,noise,0.17956413328647614,92.1875,93.0,2.216796875,4.15625,4.375,1716,10,8.900523162142843,11.265625,13.7734375,2.4375,0.18212890625,,,0.09125393932042564,10.086825667978486,2.563472392503777,0.1153564453125,13.59375,0.04498291015625,0.00833892822265625,2.9309428088276515,0.291015625,13.6171875,0.0992431640625,0.0204925537109375,2.3208749086533187,0.7099609375,12.1640625,0.305908203125,0.05224609375,2.320484016375942,0.2822265625,13.0234375,0.12158203125,0.0207672119140625,1.2708642824277918,0.0167236328125,12.5,0.0131683349609375,0.00133514404296875,1557,10,2.548828125,8.609888447179102,11.875,15.0,0.208251953125,,,2.563472392503777,0.1490478515625,14.140625,0.058135986328125,0.01032257080078125,2.9309428088276515,0.34765625,14.109375,0.11865234375,0.0234832763671875,2.3208749086533187,0.88916015625,12.4140625,0.383056640625,0.0626220703125,2.320484016375942,0.408447265625,13.375,0.176025390625,0.028778076171875,1.2708642824277918,0.0221710205078125,13.1015625,0.0174407958984375,0.00168609619140625,0.10689565106333564
40,train,noise,0.16507598757743835,92.5625,93.3125,2.205078125,4.17578125,4.38671875,1691,10,8.836109580067708,11.140625,13.796875,2.486328125,0.1923828125,,,0.10829864707767461,10.086825667978484,2.563472392503777,0.12103271484375,13.4609375,0.047210693359375,0.0088348388671875,2.9309428088276515,0.289794921875,13.4921875,0.098876953125,0.020599365234375,2.3208749086533187,0.71240234375,12.0390625,0.306884765625,0.05291748046875,2.320484016375942,0.294677734375,12.8671875,0.126953125,0.0218963623046875,1.2708642824277918,0.017242431640625,12.375,0.0135650634765625,0.0013895034790039062,1535,10,2.59375,8.549860077718124,11.7265625,15.015625,0.21923828125,,,2.563472392503777,0.15576171875,13.9765625,0.060760498046875,0.01090240478515625,2.9309428088276515,0.345947265625,13.9609375,0.11798095703125,0.0236053466796875,2.3208749086533187,0.888671875,12.265625,0.3828125,0.06329345703125,2.320484016375942,0.424560546875,13.1953125,0.1829833984375,0.0302276611328125,1.2708642824277918,0.0228271484375,12.953125,0.0179595947265625,0.0017557144165039062,0.11770874415342032
1,test,,0.9144465327262878,56.46875,58.34375,0.87060546875,1.7314453125,1.837890625,103,10,5.03772504100557,7.13671875,7.5859375,0.8193359375,0.0592041015625,2.857421875,3.033203125,0.09652666746391467,7.2014204881744135,2.4182958340544896,0.28369140625,8.9921875,0.11737060546875,0.029693603515625,2.355388542207534,0.42138671875,8.6484375,0.178955078125,0.04437255859375,2.312026227210945,0.28564453125,8.875,0.12353515625,0.0302276611328125,2.296713566893418,0.08172607421875,9.2734375,0.03558349609375,0.00865936279296875,1.11356214278757,0.05560302734375,8.140625,0.0499267578125,0.00673675537109375,107,10,0.82421875,5.085634835198148,7.6796875,8.1953125,0.0626220703125,3.013671875,3.12109375,2.4182958340544896,0.3671875,9.3671875,0.15185546875,0.036346435546875,2.355388542207534,0.58544921875,8.8671875,0.24853515625,0.058349609375,2.312026227210945,0.338623046875,9.3125,0.146484375,0.03387451171875,2.296713566893418,0.10009765625,9.7734375,0.0435791015625,0.01003265380859375,1.11356214278757,0.07659912109375,8.640625,0.06878662109375,0.0087127685546875,0.10842771149041817
2,test,,0.8224862217903137,56.46875,60.1875,1.1064453125,1.9580078125,2.064453125,112,10,5.238042527422924,7.5546875,8.125,0.90283203125,0.07012939453125,2.990234375,2.900390625,0.1425366837528954,7.2014204881744135,2.4182958340544896,0.280029296875,9.4140625,0.11578369140625,0.028076171875,2.355388542207534,0.41748046875,9.0703125,0.17724609375,0.042144775390625,2.312026227210945,0.287841796875,9.2890625,0.12445068359375,0.0291595458984375,2.296713566893418,0.126220703125,9.59375,0.05499267578125,0.0128173828125,1.11356214278757,0.055328369140625,8.5546875,0.0496826171875,0.00638580322265625,114,10,0.92138671875,5.29478111219324,8.2109375,8.8828125,0.07598876953125,3.07421875,3.009765625,2.4182958340544896,0.363037109375,9.8984375,0.150146484375,0.034149169921875,2.355388542207534,0.5927734375,9.3828125,0.251708984375,0.056121826171875,2.312026227210945,0.36572265625,9.7890625,0.158203125,0.034759521484375,2.296713566893418,0.163330078125,10.1796875,0.07110595703125,0.0155487060546875,1.11356214278757,0.08197021484375,9.15625,0.0736083984375,0.0087890625,0.14524775029956902
3,test,,0.8079985976219177,59.71875,60.1875,1.125,2.107421875,2.240234375,108,10,5.306103612856011,7.06640625,8.7109375,1.0458984375,0.1890869140625,3.158203125,3.076171875,0.1482484005839804,7.2014204881744135,2.4182958340544896,0.256591796875,8.96875,0.10614013671875,0.027069091796875,2.355388542207534,0.44677734375,8.5234375,0.189697265625,0.04742431640625,2.312026227210945,0.2890625,8.796875,0.125,0.03082275390625,2.296713566893418,0.1796875,9.0,0.0782470703125,0.019195556640625,1.11356214278757,0.053558349609375,8.0703125,0.048095703125,0.0065460205078125,112,10,1.0791015625,5.434709189681665,7.5,9.5234375,0.212890625,3.291015625,3.2578125,2.4182958340544896,0.3203125,9.2734375,0.1324462890625,0.03228759765625,2.355388542207534,0.5791015625,8.6953125,0.2457275390625,0.058746337890625,2.312026227210945,0.3701171875,9.0703125,0.1600341796875,0.0377197265625,2.296713566893418,0.228759765625,9.3359375,0.099609375,0.0233612060546875,1.11356214278757,0.06842041015625,8.4765625,0.06146240234375,0.0079498291015625,0.16647302475118111
4,test,,0.7638436555862427,60.65625,62.03125,1.189453125,2.166015625,2.259765625,86,10,4.925879941846943,5.953125,8.859375,1.42578125,0.327880859375,2.884765625,2.728515625,0.16959671428641104,7.2014204881744135,2.4182958340544896,0.32958984375,7.7109375,0.13623046875,0.03936767578125,2.355388542207534,0.50390625,7.30078125,0.2139892578125,0.060638427734375,2.312026227210945,0.351318359375,7.5625,0.1519775390625,0.042510986328125,2.296713566893418,0.15380859375,7.94140625,0.06695556640625,0.018646240234375,1.11356214278757,0.059295654296875,6.94921875,0.053253173828125,0.008392333984375,86,10,1.4677734375,4.948710452640712,6.1328125,9.625,0.362548828125,2.95703125,2.859375,2.4182958340544896,0.392333984375,7.765625,0.1622314453125,0.045867919921875,2.355388542207534,0.6044921875,7.28125,0.256591796875,0.07122802734375,2.312026227210945,0.431640625,7.58203125,0.186767578125,0.051116943359375,2.296713566893418,0.184326171875,8.0625,0.08026123046875,0.0218505859375,1.11356214278757,0.07037353515625,7.10546875,0.063232421875,0.00971221923828125,0.18329889864784552
5,test,,0.6980872750282288,65.25,66.6875,1.2548828125,2.72265625,2.916015625,77,10,4.8149102049699755,5.79296875,10.625,2.064453125,0.454833984375,2.71484375,2.611328125,0.16457663624170596,7.2014204881744135,2.4182958340544896,0.312744140625,7.5859375,0.12939453125,0.0380859375,2.355388542207534,0.50146484375,7.14453125,0.2127685546875,0.0615234375,2.312026227210945,0.35009765625,7.40234375,0.1513671875,0.043212890625,2.296713566893418,0.178955078125,7.73046875,0.07794189453125,0.022125244140625,1.11356214278757,0.06036376953125,6.78515625,0.05419921875,0.0087432861328125,74,10,2.212890625,4.647526591729895,5.8203125,11.5859375,0.497314453125,2.841796875,2.81640625,2.4182958340544896,0.366943359375,7.5078125,0.1517333984375,0.044525146484375,2.355388542207534,0.58642578125,7.00390625,0.2489013671875,0.07171630859375,2.312026227210945,0.438232421875,7.2578125,0.189453125,0.053863525390625,2.296713566893418,0.2242431640625,7.671875,0.09765625,0.027618408203125,1.11356214278757,0.0694580078125,6.796875,0.062347412109375,0.010009765625,0.16461401639885048
6,test,,0.7085759043693542,61.5625,63.875,1.2333984375,2.97265625,3.115234375,64,10,4.434697624722645,5.46484375,10.96875,2.388671875,0.50146484375,2.380859375,2.271484375,0.14921991391939815,7.2014204881744135,2.4182958340544896,0.297607421875,7.2890625,0.12310791015625,0.037750244140625,2.355388542207534,0.4794921875,6.86328125,0.2034912109375,0.061309814453125,2.312026227210945,0.3525390625,7.0703125,0.1524658203125,0.045318603515625,2.296713566893418,0.1458740234375,7.46875,0.0634765625,0.0187835693359375,1.11356214278757,0.05816650390625,6.4609375,0.05224609375,0.00884246826171875,60,10,2.50390625,4.244261113392716,5.44921875,12.046875,0.5478515625,2.390625,2.400390625,2.4182958340544896,0.359375,7.1484375,0.1485595703125,0.045684814453125,2.355388542207534,0.56689453125,6.66796875,0.24072265625,0.0726318359375,2.312026227210945,0.45458984375,6.8515625,0.1966552734375,0.05859375,2.296713566893418,0.1956787109375,7.3515625,0.085205078125,0.0252685546875,1.11356214278757,0.07049560546875,6.421875,0.06329345703125,0.0107421875,0.15664171268464155
7,test,,0.6554210782051086,64.375,65.25,1.3681640625,3.162109375,3.32421875,82,10,4.90354356811338,6.16796875,11.34375,2.337890625,0.456298828125,2.31640625,2.3671875,0.1605934966667405,7.2014204881744135,2.4182958340544896,0.33837890625,7.91015625,0.1400146484375,0.0394287109375,2.355388542207534,0.5390625,7.4453125,0.22900390625,0.063232421875,2.312026227210945,0.38427734375,7.7109375,0.1661376953125,0.0452880859375,2.296713566893418,0.17138671875,8.125,0.0745849609375,0.0202484130859375,1.11356214278757,0.0687255859375,7.14453125,0.061737060546875,0.00943756103515625,76,10,2.4453125,4.734536926832465,6.22265625,12.453125,0.50048828125,2.322265625,2.51953125,2.4182958340544896,0.41357421875,7.8125,0.1710205078125,0.047882080078125,2.355388542207534,0.64013671875,7.296875,0.271728515625,0.07464599609375,2.312026227210945,0.4990234375,7.53515625,0.2158203125,0.0584716796875,2.296713566893418,0.2288818359375,8.0625,0.09967041015625,0.0268707275390625,1.11356214278757,0.08343505859375,7.16796875,0.074951171875,0.01137542724609375,0.1676484262219204
8,test,,0.7220593690872192,65.75,68.5,1.5185546875,3.267578125,3.47265625,85,10,5.128489768862246,6.5625,11.84375,2.337890625,0.446044921875,2.39453125,2.361328125,0.15998853503074525,7.2014204881744135,2.4182958340544896,0.37353515625,8.234375,0.154541015625,0.041595458984375,2.355388542207534,0.5615234375,7.79296875,0.2384033203125,0.06298828125,2.312026227210945,0.391845703125,8.09375,0.1695556640625,0.044158935546875,2.296713566893418,0.1722412109375,8.515625,0.07501220703125,0.0194549560546875,1.11356214278757,0.0682373046875,7.5390625,0.061248779296875,0.00888824462890625,81,10,2.44921875,4.987309975569528,6.66796875,12.9921875,0.48681640625,2.400390625,2.505859375,2.4182958340544896,0.44775390625,8.1875,0.1851806640625,0.049285888671875,2.355388542207534,0.6611328125,7.69921875,0.280517578125,0.0732421875,2.312026227210945,0.52587890625,7.9296875,0.2274169921875,0.05853271484375,2.296713566893418,0.2325439453125,8.5,0.10125732421875,0.02593994140625,1.11356214278757,0.0830078125,7.61328125,0.07452392578125,0.0106658935546875,0.18103509725639996
