epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.523689329624176,73.5,73.6875,1.05859375,2.01953125,2.01953125,65,11,3.7396287587411474,3.875,8.5078125,1.7138671875,0.54443359375,,,0.1423689349263447,10.086825667978486,2.563472392503777,0.041473388671875,6.35546875,0.0161895751953125,0.006443023681640625,2.930942808827651,1.0009765625,4.8046875,0.341552734375,0.1470947265625,2.3208749086533187,0.64501953125,4.90625,0.278076171875,0.1041259765625,2.320484016375942,0.017913818359375,6.16015625,0.007717132568359375,0.00289154052734375,1.2708642824277918,0.004894256591796875,5.13671875,0.0038509368896484375,0.0009508132934570312,43,10,1.9033203125,2.88749687351191,3.04296875,8.203125,0.62890625,,,2.563472392503777,0.042205810546875,5.5234375,0.0164642333984375,0.007526397705078125,2.930942808827651,1.001953125,3.970703125,0.341796875,0.1676025390625,2.3208749086533187,0.65625,4.05078125,0.28271484375,0.122314453125,2.320484016375942,0.0182342529296875,5.328125,0.0078582763671875,0.003398895263671875,1.2708642824277918,0.005077362060546875,4.3046875,0.003997802734375,0.0011768341064453125,0.1459881740425856
24,train,noise,0.522007405757904,73.4375,73.75,1.072265625,2.021484375,2.021484375,68,11,3.735949732517428,3.875,8.515625,1.716796875,0.544921875,,,0.1355537289802622,10.086825667978504,2.563472392503777,0.039276123046875,6.359375,0.01532745361328125,0.006103515625,2.9309428088276515,1.0,4.8046875,0.341064453125,0.14697265625,2.3208749086533187,0.64892578125,4.8984375,0.279541015625,0.104736328125,2.320484016375942,0.019378662109375,6.15625,0.0083465576171875,0.0031261444091796875,1.2708642824277918,0.0051422119140625,5.13671875,0.004047393798828125,0.00099945068359375,43,10,1.896484375,2.8928319012519146,3.04296875,8.2109375,0.62939453125,,,2.563472392503777,0.039947509765625,5.52734375,0.0155792236328125,0.0071258544921875,2.9309428088276515,1.0,3.97265625,0.34130859375,0.16748046875,2.3208749086533187,0.66015625,4.04296875,0.284423828125,0.12310791015625,2.320484016375942,0.0198211669921875,5.32421875,0.00853729248046875,0.0036945343017578125,1.2708642824277918,0.005340576171875,4.30078125,0.00420379638671875,0.0012378692626953125,0.137251733183767
25,train,noise,0.514163076877594,74.0625,74.3125,1.0654296875,2.01953125,2.01953125,65,11,3.7328907660537505,3.853515625,8.5078125,1.7041015625,0.54736328125,,,0.13090236183017623,10.086825667978504,2.563472392503777,0.036590576171875,6.34375,0.01427459716796875,0.005702972412109375,2.9309428088276515,1.0009765625,4.78125,0.341552734375,0.1475830078125,2.3208749086533187,0.6572265625,4.859375,0.283203125,0.1064453125,2.320484016375942,0.0190887451171875,6.13671875,0.0082244873046875,0.00308990478515625,1.2708642824277918,0.0047760009765625,5.1171875,0.003757476806640625,0.0009317398071289062,41,10,1.8994140625,2.875719349223968,3.01953125,8.203125,0.6318359375,,,2.563472392503777,0.03717041015625,5.5078125,0.014495849609375,0.006656646728515625,2.9309428088276515,1.001953125,3.947265625,0.341796875,0.1683349609375,2.3208749086533187,0.6689453125,4.00390625,0.2880859375,0.125244140625,2.320484016375942,0.0194549560546875,5.30078125,0.00838470458984375,0.003643035888671875,1.2708642824277918,0.00501251220703125,4.28125,0.00394439697265625,0.00116729736328125,0.13575649365743325
26,train,noise,0.5111801028251648,74.5625,74.875,1.0263671875,2.01953125,2.01953125,67,11,3.7380843963395725,3.84765625,8.5078125,1.716796875,0.54736328125,,,0.14144101123623948,10.086825667978507,2.563472392503777,0.03753662109375,6.3359375,0.01464080810546875,0.00585174560546875,2.9309428088276515,1.0009765625,4.77734375,0.34130859375,0.1475830078125,2.3208749086533187,0.65576171875,4.85546875,0.28271484375,0.1063232421875,2.320484016375942,0.0196380615234375,6.12890625,0.0084686279296875,0.003185272216796875,1.2708642824277918,0.005054473876953125,5.109375,0.00397491455078125,0.0009870529174804688,42,10,1.8994140625,2.9095514723039373,3.013671875,8.203125,0.63232421875,,,2.563472392503777,0.03814697265625,5.5,0.01488494873046875,0.006839752197265625,2.9309428088276515,1.0009765625,3.943359375,0.34130859375,0.1683349609375,2.3208749086533187,0.6669921875,4.0,0.287353515625,0.125,2.320484016375942,0.020111083984375,5.29296875,0.0086669921875,0.0037708282470703125,1.2708642824277918,0.00527191162109375,4.2734375,0.004146575927734375,0.0012302398681640625,0.14397173609827524
27,train,noise,0.5016813278198242,74.6875,74.8125,1.0361328125,2.015625,2.015625,59,11,3.679260224372638,3.828125,8.4921875,1.716796875,0.54931640625,,,0.12994880290264554,10.086825667978518,2.563472392503777,0.037689208984375,6.31640625,0.01470184326171875,0.005893707275390625,2.9309428088276515,1.0009765625,4.7578125,0.341552734375,0.148193359375,2.3208749086533187,0.65771484375,4.83203125,0.283447265625,0.10699462890625,2.320484016375942,0.020355224609375,6.109375,0.0087738037109375,0.0033111572265625,1.2708642824277918,0.005584716796875,5.0859375,0.00439453125,0.0010957717895507812,41,10,1.91015625,2.8145872969611836,2.9921875,8.1875,0.63427734375,,,2.563472392503777,0.038360595703125,5.48046875,0.0149688720703125,0.00690460205078125,2.9309428088276515,1.001953125,3.921875,0.341796875,0.1690673828125,2.3208749086533187,0.66943359375,3.974609375,0.288330078125,0.1259765625,2.320484016375942,0.020843505859375,5.2734375,0.0089874267578125,0.003925323486328125,1.2708642824277918,0.00592041015625,4.25390625,0.00466156005859375,0.0013885498046875,0.13006780782181707
28,train,noise,0.5044534206390381,75.0,75.4375,1.0625,2.025390625,2.025390625,59,11,3.690170698321036,3.861328125,8.5234375,1.7109375,0.546875,,,0.14253292519512237,10.086825667978516,2.563472392503777,0.037872314453125,6.34765625,0.01477813720703125,0.00589752197265625,2.9309428088276515,0.99853515625,4.796875,0.340576171875,0.14697265625,2.3208749086533187,0.654296875,4.875,0.281982421875,0.1058349609375,2.320484016375942,0.0194549560546875,6.14453125,0.00838470458984375,0.003147125244140625,1.2708642824277918,0.004558563232421875,5.125,0.0035858154296875,0.0008878707885742188,39,10,1.900390625,2.836783903615669,3.025390625,8.21875,0.6318359375,,,2.563472392503777,0.03857421875,5.51171875,0.01505279541015625,0.00690460205078125,2.9309428088276515,0.99853515625,3.958984375,0.340576171875,0.1676025390625,2.3208749086533187,0.666015625,4.015625,0.286865234375,0.12457275390625,2.320484016375942,0.0199737548828125,5.3046875,0.00861358642578125,0.0037364959716796875,1.2708642824277918,0.0047607421875,4.28515625,0.00374603271484375,0.0011081695556640625,0.1419152701583884
29,train,noise,0.49966973066329956,75.0,75.0625,1.052734375,2.013671875,2.013671875,57,11,3.674731321334711,3.853515625,8.4921875,1.7158203125,0.54638671875,,,0.1356822507620233,10.086825667978522,2.563472392503777,0.039306640625,6.33984375,0.0153350830078125,0.00612640380859375,2.9309428088276523,1.0,4.78515625,0.341064453125,0.1474609375,2.3208749086533187,0.66064453125,4.8515625,0.28466796875,0.1070556640625,2.320484016375942,0.01788330078125,6.13671875,0.007709503173828125,0.0028972625732421875,1.2708642824277918,0.004673004150390625,5.11328125,0.0036754608154296875,0.000911712646484375,37,10,1.8994140625,2.836899323363902,3.021484375,8.1875,0.630859375,,,2.563472392503777,0.040130615234375,5.50390625,0.015655517578125,0.007183074951171875,2.9309428088276523,1.0,3.953125,0.34130859375,0.16796875,2.3208749086533187,0.67236328125,3.998046875,0.289794921875,0.1258544921875,2.320484016375942,0.0184173583984375,5.3046875,0.0079345703125,0.0034465789794921875,1.2708642824277918,0.004871368408203125,4.28515625,0.003833770751953125,0.0011348724365234375,0.14259413296596926
30,train,noise,0.5074549913406372,74.9375,75.1875,1.0439453125,2.0234375,2.0234375,56,11,3.701109528147923,3.873046875,8.5234375,1.72265625,0.54541015625,,,0.13504763780789872,10.086825667978497,2.563472392503777,0.038726806640625,6.359375,0.015106201171875,0.006015777587890625,2.9309428088276515,0.98486328125,4.8359375,0.3359375,0.144775390625,2.3208749086533187,0.64208984375,4.91015625,0.276611328125,0.10369873046875,2.320484016375942,0.0189361572265625,6.15625,0.0081634521484375,0.0030574798583984375,1.2708642824277918,0.0042266845703125,5.13671875,0.0033245086669921875,0.0008215904235839844,39,10,1.9052734375,2.8559825723619476,3.037109375,8.2109375,0.63037109375,,,2.563472392503777,0.0394287109375,5.5234375,0.01537322998046875,0.007038116455078125,2.9309428088276515,0.9853515625,3.998046875,0.336181640625,0.1650390625,2.3208749086533187,0.65380859375,4.05078125,0.28173828125,0.12200927734375,2.320484016375942,0.0195770263671875,5.3203125,0.00843048095703125,0.0036525726318359375,1.2708642824277918,0.00441741943359375,4.30078125,0.0034770965576171875,0.0010251998901367188,0.13715568522848215
31,train,noise,0.4877544045448303,75.3125,75.5,1.03515625,2.03125,2.03125,56,11,3.7026297320367316,3.865234375,8.546875,1.7353515625,0.5478515625,,,0.1409989213646065,10.086825667978504,2.563472392503777,0.03826904296875,6.3515625,0.01493072509765625,0.005950927734375,2.9309428088276523,1.0009765625,4.79296875,0.34130859375,0.147216796875,2.3208749086533187,0.654296875,4.875,0.281982421875,0.1058349609375,2.320484016375942,0.0211944580078125,6.14453125,0.00913238525390625,0.00342559814453125,1.2708642824277918,0.004657745361328125,5.125,0.003665924072265625,0.0009069442749023438,34,10,1.9208984375,2.8321575534898056,3.025390625,8.234375,0.6328125,,,2.563472392503777,0.03900146484375,5.51171875,0.01522064208984375,0.00698089599609375,2.9309428088276523,1.0009765625,3.953125,0.341552734375,0.1680908203125,2.3208749086533187,0.666015625,4.01171875,0.287109375,0.1246337890625,2.320484016375942,0.0217132568359375,5.30078125,0.00936126708984375,0.004062652587890625,1.2708642824277918,0.00482940673828125,4.28515625,0.0038013458251953125,0.0011243820190429688,0.1466911279573946
32,train,noise,0.48181071877479553,76.125,76.25,1.0087890625,2.033203125,2.033203125,50,11,3.6442120965439257,3.8515625,8.546875,1.73828125,0.54931640625,,,0.14443985012790178,10.086825667978518,2.563472392503777,0.039703369140625,6.3359375,0.01549530029296875,0.006191253662109375,2.9309428088276515,1.001953125,4.78125,0.341796875,0.147705078125,2.3208749086533187,0.6552734375,4.86328125,0.2822265625,0.10614013671875,2.320484016375942,0.020660400390625,6.1328125,0.00890350341796875,0.0033473968505859375,1.2708642824277918,0.00463104248046875,5.11328125,0.0036449432373046875,0.000904083251953125,32,10,1.923828125,2.7798446576127334,3.009765625,8.2421875,0.634765625,,,2.563472392503777,0.04052734375,5.4921875,0.01580810546875,0.00727081298828125,2.9309428088276515,1.001953125,3.9375,0.341796875,0.1685791015625,2.3208749086533187,0.6669921875,3.99609375,0.287353515625,0.1251220703125,2.320484016375942,0.02117919921875,5.2890625,0.009124755859375,0.003971099853515625,1.2708642824277918,0.004795074462890625,4.26953125,0.0037746429443359375,0.0011205673217773438,0.14662849240796913
33,train,noise,0.4836985766887665,76.3125,76.5625,1.0048828125,2.029296875,2.029296875,56,11,3.6194340850092956,3.8359375,8.546875,1.74609375,0.55078125,,,0.13586032348522792,10.086825667978497,2.563472392503777,0.039825439453125,6.3203125,0.015533447265625,0.006221771240234375,2.9309428088276515,1.001953125,4.765625,0.341796875,0.1480712890625,2.3208749086533187,0.6494140625,4.859375,0.27978515625,0.10546875,2.320484016375942,0.0220947265625,6.11328125,0.009521484375,0.0035877227783203125,1.2708642824277918,0.00446319580078125,5.09765625,0.0035114288330078125,0.000873565673828125,33,10,1.923828125,2.7854011981377127,2.9921875,8.234375,0.63671875,,,2.563472392503777,0.04058837890625,5.4765625,0.0158233642578125,0.00730133056640625,2.9309428088276515,1.001953125,3.919921875,0.341796875,0.1690673828125,2.3208749086533187,0.6611328125,3.990234375,0.284912109375,0.12445068359375,2.320484016375942,0.0226898193359375,5.26953125,0.0097808837890625,0.0042724609375,1.2708642824277918,0.004650115966796875,4.25390625,0.0036602020263671875,0.00109100341796875,0.13974854426797942
34,train,noise,0.47922569513320923,76.0625,76.1875,1.0126953125,2.03515625,2.03515625,46,11,3.666980554293118,3.86328125,8.5546875,1.7333984375,0.548828125,,,0.15022267783326562,10.086825667978493,2.563472392503777,0.03857421875,6.34765625,0.01505279541015625,0.00600433349609375,2.9309428088276515,0.99951171875,4.796875,0.341064453125,0.1470947265625,2.3208749086533187,0.6484375,4.88671875,0.279296875,0.1048583984375,2.320484016375942,0.0211181640625,6.140625,0.00910186767578125,0.003414154052734375,1.2708642824277918,0.00420379638671875,5.125,0.003307342529296875,0.0008187294006347656,28,10,1.9169921875,2.8146303762636586,3.01953125,8.25,0.6337890625,,,2.563472392503777,0.039276123046875,5.50390625,0.01531982421875,0.0070343017578125,2.9309428088276515,0.99951171875,3.951171875,0.341064453125,0.16796875,2.3208749086533187,0.65966796875,4.01953125,0.284423828125,0.12353515625,2.320484016375942,0.0216827392578125,5.296875,0.00934600830078125,0.004058837890625,1.2708642824277918,0.004337310791015625,4.28125,0.003414154052734375,0.001010894775390625,0.15486611446144818
35,train,noise,0.4752446115016937,76.75,76.9375,1.0146484375,2.037109375,2.037109375,53,11,3.6820674900340173,3.875,8.5625,1.736328125,0.54736328125,,,0.1345000042654948,10.086825667978502,2.563472392503777,0.03839111328125,6.36328125,0.014984130859375,0.0059661865234375,2.9309428088276515,0.994140625,4.81640625,0.339111328125,0.14599609375,2.3208749086533187,0.64794921875,4.8984375,0.279296875,0.1046142578125,2.320484016375942,0.023529052734375,6.1484375,0.01013946533203125,0.0037975311279296875,1.2708642824277918,0.004425048828125,5.13671875,0.0034809112548828125,0.0008597373962402344,32,10,1.91796875,2.825758736157818,3.033203125,8.2578125,0.6328125,,,2.563472392503777,0.03924560546875,5.515625,0.0153045654296875,0.00701141357421875,2.9309428088276515,0.994140625,3.974609375,0.339111328125,0.166748046875,2.3208749086533187,0.66015625,4.03515625,0.284423828125,0.123291015625,2.320484016375942,0.0244293212890625,5.3046875,0.010528564453125,0.0045623779296875,1.2708642824277918,0.0045928955078125,4.29296875,0.0036144256591796875,0.0010671615600585938,0.14097223340343093
36,train,noise,0.4740608334541321,76.625,76.75,0.982421875,2.03125,2.03125,43,11,3.6095608809952555,3.849609375,8.546875,1.7333984375,0.5498046875,,,0.14156816809403205,10.086825667978504,2.563472392503777,0.040283203125,6.33203125,0.015716552734375,0.006282806396484375,2.9309428088276523,1.0009765625,4.77734375,0.341796875,0.147705078125,2.3208749086533187,0.6494140625,4.87109375,0.27978515625,0.10528564453125,2.320484016375942,0.022369384765625,6.125,0.0096435546875,0.0036258697509765625,1.2708642824277918,0.004734039306640625,5.109375,0.0037250518798828125,0.0009245872497558594,27,10,1.9130859375,2.770994162720013,3.0078125,8.234375,0.634765625,,,2.563472392503777,0.041168212890625,5.48828125,0.01605224609375,0.007389068603515625,2.9309428088276523,1.001953125,3.935546875,0.341796875,0.168701171875,2.3208749086533187,0.6611328125,4.0078125,0.284912109375,0.12408447265625,2.320484016375942,0.0230865478515625,5.28125,0.00994873046875,0.00433349609375,1.2708642824277918,0.004962921142578125,4.26953125,0.00390625,0.0011606216430664062,0.14400562094022298
37,train,noise,0.47436293959617615,76.4375,76.6875,0.998046875,2.037109375,2.037109375,43,11,3.666890085212965,3.873046875,8.5625,1.728515625,0.5478515625,,,0.1489997226982765,10.086825667978495,2.563472392503777,0.03997802734375,6.359375,0.015594482421875,0.0062103271484375,2.9309428088276523,1.0009765625,4.80078125,0.341552734375,0.147216796875,2.3208749086533187,0.650390625,4.89453125,0.280029296875,0.10498046875,2.320484016375942,0.02508544921875,6.14453125,0.01081085205078125,0.00405120849609375,1.2708642824277918,0.004299163818359375,5.13671875,0.003383636474609375,0.0008358955383300781,26,10,1.9169921875,2.7932201912228014,3.033203125,8.2578125,0.6328125,,,2.563472392503777,0.040771484375,5.515625,0.0159149169921875,0.00728607177734375,2.9309428088276523,1.001953125,3.9609375,0.341796875,0.16796875,2.3208749086533187,0.662109375,4.02734375,0.285400390625,0.12371826171875,2.320484016375942,0.026031494140625,5.30078125,0.01122283935546875,0.004863739013671875,1.2708642824277918,0.004459381103515625,4.29296875,0.0035076141357421875,0.0010356903076171875,0.1551102984840657
38,train,noise,0.47821828722953796,76.25,76.625,0.9931640625,2.037109375,2.037109375,49,11,3.6633241840475796,3.87890625,8.5546875,1.73046875,0.546875,,,0.13663392177502057,10.086825667978498,2.563472392503777,0.0382080078125,6.3671875,0.0149078369140625,0.005931854248046875,2.9309428088276515,0.99267578125,4.82421875,0.338623046875,0.145751953125,2.3208749086533187,0.65478515625,4.890625,0.281982421875,0.1055908203125,2.320484016375942,0.0244140625,6.1484375,0.01052093505859375,0.003940582275390625,1.2708642824277918,0.00437164306640625,5.140625,0.0034389495849609375,0.0008487701416015625,30,10,1.9140625,2.8190350522388967,3.037109375,8.25,0.6318359375,,,2.563472392503777,0.039031982421875,5.5234375,0.015228271484375,0.006969451904296875,2.9309428088276515,0.99267578125,3.982421875,0.338623046875,0.1663818359375,2.3208749086533187,0.6669921875,4.0234375,0.287353515625,0.12445068359375,2.320484016375942,0.025390625,5.30859375,0.0109405517578125,0.00473785400390625,1.2708642824277918,0.004547119140625,4.30078125,0.0035800933837890625,0.0010557174682617188,0.1386240436622597
39,train,noise,0.4573102295398712,77.0625,77.3125,1.00390625,2.03515625,2.03515625,52,11,3.728037625526419,3.912109375,8.5546875,1.7119140625,0.54296875,,,0.131657425793611,10.0868256679785,2.563472392503777,0.039337158203125,6.3984375,0.01534271240234375,0.006072998046875,2.9309428088276523,1.001953125,4.83984375,0.341796875,0.1463623046875,2.3208749086533187,0.662109375,4.91015625,0.28515625,0.106201171875,2.320484016375942,0.0262451171875,6.1796875,0.01131439208984375,0.00421142578125,1.2708642824277918,0.0043487548828125,5.17578125,0.003421783447265625,0.0008392333984375,34,10,1.900390625,2.8652994783156394,3.076171875,8.25,0.626953125,,,2.563472392503777,0.0401611328125,5.55859375,0.0156707763671875,0.007122039794921875,2.9309428088276523,1.001953125,4.00390625,0.341796875,0.166748046875,2.3208749086533187,0.6748046875,4.046875,0.290771484375,0.125,2.320484016375942,0.02740478515625,5.33984375,0.011810302734375,0.005077362060546875,1.2708642824277918,0.004547119140625,4.3359375,0.0035762786865234375,0.0010461807250976562,0.134697506952974
40,train,noise,0.4552796185016632,77.375,77.625,0.9892578125,2.037109375,2.037109375,48,11,3.677304630926034,3.908203125,8.5625,1.736328125,0.54345703125,,,0.14041742313983824,10.086825667978513,2.563472392503777,0.03802490234375,6.39453125,0.01483154296875,0.0058746337890625,2.9309428088276515,1.001953125,4.8359375,0.341796875,0.146484375,2.3208749086533187,0.66455078125,4.8984375,0.286376953125,0.106689453125,2.320484016375942,0.026763916015625,6.17578125,0.01153564453125,0.00429534912109375,1.2708642824277918,0.004428863525390625,5.16796875,0.00348663330078125,0.0008554458618164062,30,10,1.9072265625,2.8699331802834434,3.0703125,8.25,0.6279296875,,,2.563472392503777,0.03875732421875,5.5546875,0.0151214599609375,0.0068817138671875,2.9309428088276515,1.001953125,3.998046875,0.341796875,0.1669921875,2.3208749086533187,0.67724609375,4.03515625,0.2919921875,0.1256103515625,2.320484016375942,0.0279998779296875,5.3359375,0.0120697021484375,0.00519561767578125,1.2708642824277918,0.00461578369140625,4.33203125,0.0036334991455078125,0.0010633468627929688,0.14179042780686074
1,test,,0.9537068605422974,40.75,40.75,0.64892578125,1.82421875,1.82421875,113,11,5.27631427978064,6.59765625,7.22265625,0.81005859375,0.08660888671875,2.88671875,3.197265625,0.22198773592535595,7.2014204881744135,2.4182958340544896,0.322509765625,8.3671875,0.1334228515625,0.0357666015625,2.355388542207534,0.95361328125,7.04296875,0.40478515625,0.10650634765625,2.312026227210945,0.1204833984375,8.6640625,0.052093505859375,0.01352691650390625,2.296713566893418,0.050079345703125,8.7890625,0.0218048095703125,0.0056304931640625,1.11356214278757,0.0189208984375,7.671875,0.016998291015625,0.0024547576904296875,103,10,0.8564453125,5.150179499698061,6.25,6.9453125,0.10009765625,2.82421875,3.37890625,2.4182958340544896,0.32275390625,8.0234375,0.1334228515625,0.0372314453125,2.355388542207534,0.9541015625,6.69921875,0.4052734375,0.11090087890625,2.312026227210945,0.12054443359375,8.3203125,0.0521240234375,0.01407623291015625,2.296713566893418,0.0501708984375,8.4453125,0.0218505859375,0.005870819091796875,1.11356214278757,0.0189361572265625,7.328125,0.016998291015625,0.00257110595703125,0.2210726531817542
2,test,,0.8415198922157288,50.9375,50.9375,0.66064453125,2.0,2.0,97,11,5.6602940200793395,6.6484375,8.046875,1.0927734375,0.173583984375,3.263671875,3.36328125,0.21450333155565351,7.2014204881744135,2.4182958340544896,0.325927734375,8.4140625,0.134765625,0.03594970703125,2.355388542207534,0.9462890625,7.11328125,0.401611328125,0.1051025390625,2.312026227210945,0.391357421875,8.1796875,0.1693115234375,0.043670654296875,2.296713566893418,0.058929443359375,8.828125,0.0256500244140625,0.006587982177734375,1.11356214278757,0.021392822265625,7.71875,0.0192108154296875,0.0027561187744140625,83,10,1.138671875,5.412494352371342,6.19140625,7.7421875,0.200439453125,3.15234375,3.533203125,2.4182958340544896,0.325927734375,7.95703125,0.134765625,0.037872314453125,2.355388542207534,0.9462890625,6.65234375,0.401611328125,0.1107177734375,2.312026227210945,0.3916015625,7.71875,0.1693115234375,0.046051025390625,2.296713566893418,0.058990478515625,8.3671875,0.0256805419921875,0.00695037841796875,1.11356214278757,0.02142333984375,7.26171875,0.01922607421875,0.0029315948486328125,0.21861396998021795
3,test,,0.807029664516449,53.25,53.25,0.69140625,2.02734375,2.02734375,100,11,5.7608668396757725,6.73828125,8.296875,1.1064453125,0.187744140625,3.17578125,3.2421875,0.2359407305252098,7.2014204881744135,2.4182958340544896,0.3359375,8.484375,0.138916015625,0.036712646484375,2.355388542207534,0.96240234375,7.16796875,0.40869140625,0.10589599609375,2.312026227210945,0.46533203125,8.1171875,0.2012939453125,0.051422119140625,2.296713566893418,0.0654296875,8.8984375,0.0284881591796875,0.007244110107421875,1.11356214278757,0.03057861328125,7.7890625,0.0274658203125,0.0038967132568359375,86,10,1.1669921875,5.525234446378365,6.25390625,7.984375,0.2166748046875,3.046875,3.40625,2.4182958340544896,0.33642578125,8.0,0.13916015625,0.038787841796875,2.355388542207534,0.9638671875,6.68359375,0.4091796875,0.1119384765625,2.312026227210945,0.4658203125,7.63671875,0.201416015625,0.054351806640625,2.296713566893418,0.06585693359375,8.421875,0.0286712646484375,0.007701873779296875,1.11356214278757,0.0306396484375,7.30859375,0.0275115966796875,0.00415802001953125,0.23653586888319736
4,test,,0.8350033164024353,46.75,46.75,0.74267578125,2.041015625,2.041015625,97,11,5.665691374284098,6.6484375,8.375,1.138671875,0.206298828125,3.13671875,3.1953125,0.2254036573079831,7.2014204881744135,2.4182958340544896,0.33056640625,8.40625,0.13671875,0.03643798828125,2.355388542207534,0.98291015625,7.0390625,0.417236328125,0.10919189453125,2.312026227210945,0.52197265625,7.91796875,0.225830078125,0.058258056640625,2.296713566893418,0.0716552734375,8.8046875,0.0312042236328125,0.0080108642578125,1.11356214278757,0.03759765625,7.6875,0.033782958984375,0.00484466552734375,82,10,1.189453125,5.40790928894648,6.14453125,8.0703125,0.238037109375,3.00390625,3.359375,2.4182958340544896,0.330810546875,7.90234375,0.1368408203125,0.03863525390625,2.355388542207534,0.9833984375,6.53515625,0.41748046875,0.11566162109375,2.312026227210945,0.5224609375,7.4140625,0.2259521484375,0.061767578125,2.296713566893418,0.072021484375,8.296875,0.031341552734375,0.0085296630859375,1.11356214278757,0.037689208984375,7.18359375,0.033843994140625,0.00518798828125,0.21984247684881705
5,test,,0.8178785443305969,45.84375,45.84375,0.818359375,2.0546875,2.0546875,75,11,5.115149607685807,5.7109375,8.390625,1.2734375,0.319091796875,3.01953125,3.017578125,0.21873287811139883,7.2014204881744135,2.4182958340544896,0.329833984375,7.46875,0.1363525390625,0.04058837890625,2.355388542207534,0.9814453125,6.1015625,0.416748046875,0.12164306640625,2.312026227210945,0.5283203125,6.96484375,0.228515625,0.06585693359375,2.296713566893418,0.0723876953125,7.86328125,0.031524658203125,0.00904083251953125,1.11356214278757,0.0379638671875,6.75,0.034088134765625,0.00556182861328125,57,10,1.40234375,4.6091071624736015,5.1015625,8.078125,0.3681640625,2.876953125,3.16015625,2.4182958340544896,0.330322265625,6.859375,0.1365966796875,0.043914794921875,2.355388542207534,0.98193359375,5.49609375,0.416748046875,0.131591796875,2.312026227210945,0.52880859375,6.35546875,0.228759765625,0.07135009765625,2.296713566893418,0.0728759765625,7.25390625,0.03173828125,0.00984954833984375,1.11356214278757,0.038055419921875,6.140625,0.0341796875,0.006122589111328125,0.2142549828930123
6,test,,0.8711689710617065,46.75,46.75,0.92919921875,2.0546875,2.0546875,62,11,4.671741952395523,5.0625,8.5390625,1.42578125,0.407470703125,2.96484375,2.890625,0.19912393260775796,7.2014204881744135,2.4182958340544896,0.332275390625,6.81640625,0.137451171875,0.04443359375,2.355388542207534,0.98193359375,5.453125,0.4169921875,0.1324462890625,2.312026227210945,0.49072265625,6.390625,0.2122802734375,0.0665283203125,2.296713566893418,0.075439453125,7.20703125,0.0328369140625,0.01025390625,1.11356214278757,0.03582763671875,6.10546875,0.03216552734375,0.005802154541015625,46,10,1.560546875,4.1081414699192935,4.359375,8.2265625,0.47021484375,2.80859375,3.01953125,2.4182958340544896,0.332763671875,6.109375,0.1375732421875,0.049102783203125,2.355388542207534,0.982421875,4.75,0.4169921875,0.1463623046875,2.312026227210945,0.4921875,5.6875,0.212890625,0.07379150390625,2.296713566893418,0.0758056640625,6.50390625,0.032989501953125,0.01139068603515625,1.11356214278757,0.03594970703125,5.3984375,0.03228759765625,0.00656890869140625,0.2025066330095249
