epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6040823459625244,67.8125,68.25,1.40234375,3.517578125,4.12890625,842,10,5.7368878264979735,6.1875,10.7109375,2.8515625,0.42236328125,,,0.0960744506809776,10.086825667978502,2.563472392503777,0.031982421875,8.6875,0.01247406005859375,0.00365447998046875,2.9309428088276523,0.72607421875,7.6640625,0.247802734375,0.07965087890625,2.3208749086533187,0.261962890625,7.984375,0.1129150390625,0.0308074951171875,2.320484016375942,0.052947998046875,8.3984375,0.0228118896484375,0.0062255859375,1.2708642824277918,0.002552032470703125,7.453125,0.00200653076171875,0.0003421306610107422,786,10,3.306640625,5.045396371328482,6.61328125,14.3046875,0.53759765625,,,2.563472392503777,0.043914794921875,9.0859375,0.0171356201171875,0.00478363037109375,2.9309428088276523,0.99267578125,7.55859375,0.338623046875,0.10400390625,2.3208749086533187,0.458984375,8.015625,0.19775390625,0.051361083984375,2.320484016375942,0.0885009765625,8.7578125,0.038116455078125,0.0099029541015625,1.2708642824277918,0.004413604736328125,7.875,0.0034732818603515625,0.0005598068237304688,0.11847620399308469
12,train,noise,0.6038789749145508,68.625,69.1875,1.42578125,3.533203125,4.171875,770,10,5.620177757068315,6.15234375,10.8125,2.9453125,0.430908203125,,,0.10854254375263528,10.086825667978509,2.563472392503777,0.032501220703125,8.6484375,0.0126800537109375,0.00373077392578125,2.930942808827651,0.734375,7.61328125,0.25048828125,0.08087158203125,2.3208749086533187,0.26416015625,7.9453125,0.1138916015625,0.03118896484375,2.320484016375942,0.0537109375,8.3671875,0.0231475830078125,0.006336212158203125,1.2708642824277918,0.002704620361328125,7.41796875,0.00212860107421875,0.00036454200744628906,727,10,3.4296875,4.902149842462066,6.5390625,14.4453125,0.54736328125,,,2.563472392503777,0.044219970703125,9.015625,0.0172576904296875,0.00485992431640625,2.930942808827651,0.9921875,7.484375,0.338623046875,0.10479736328125,2.3208749086533187,0.454345703125,7.953125,0.19580078125,0.05126953125,2.320484016375942,0.09027099609375,8.6796875,0.038909912109375,0.01019287109375,1.2708642824277918,0.00455474853515625,7.80078125,0.0035839080810546875,0.0005831718444824219,0.12266572433857728
13,train,noise,0.5986383557319641,69.0,69.25,1.4609375,3.61328125,4.2578125,731,10,5.593149743063472,6.2578125,10.9609375,3.03515625,0.42919921875,,,0.11360410958856199,10.086825667978504,2.563472392503777,0.032440185546875,8.7578125,0.01265716552734375,0.0036792755126953125,2.9309428088276515,0.74609375,7.69921875,0.25439453125,0.0811767578125,2.3208749086533187,0.2646484375,8.046875,0.11407470703125,0.030853271484375,2.320484016375942,0.057586669921875,8.4609375,0.024810791015625,0.006710052490234375,1.2708642824277918,0.00299835205078125,7.5234375,0.0023593902587890625,0.0003981590270996094,674,10,3.533203125,4.831168627378374,6.65625,14.6328125,0.544921875,,,2.563472392503777,0.04327392578125,9.1328125,0.016876220703125,0.004695892333984375,2.9309428088276515,0.99072265625,7.60546875,0.337890625,0.10333251953125,2.3208749086533187,0.45263671875,8.0703125,0.1949462890625,0.0504150390625,2.320484016375942,0.09747314453125,8.78125,0.042022705078125,0.0108642578125,1.2708642824277918,0.005100250244140625,7.91796875,0.0040130615234375,0.0006432533264160156,0.1323215824475218
14,train,noise,0.5749598741531372,70.0625,70.125,1.4384765625,3.630859375,4.2734375,728,10,5.5746667873679305,6.21484375,11.0078125,3.0625,0.43505859375,,,0.11126202882267393,10.086825667978498,2.563472392503777,0.036651611328125,8.703125,0.0142974853515625,0.00417327880859375,2.9309428088276523,0.74462890625,7.65625,0.25390625,0.08135986328125,2.3208749086533187,0.279296875,7.9765625,0.120361328125,0.03271484375,2.320484016375942,0.05517578125,8.4296875,0.023773193359375,0.00646209716796875,1.2708642824277918,0.003612518310546875,7.48046875,0.0028438568115234375,0.0004825592041015625,677,10,3.546875,4.826461918003767,6.5703125,14.6875,0.552734375,,,2.563472392503777,0.04998779296875,9.03125,0.019500732421875,0.005474090576171875,2.9309428088276523,0.99169921875,7.515625,0.33837890625,0.10443115234375,2.3208749086533187,0.466064453125,7.95703125,0.2008056640625,0.05242919921875,2.320484016375942,0.0931396484375,8.703125,0.0401611328125,0.0104827880859375,1.2708642824277918,0.0065460205078125,7.828125,0.00514984130859375,0.0008349418640136719,0.11720103985299775
15,train,noise,0.5714941620826721,70.75,70.9375,1.4296875,3.6328125,4.26953125,727,10,5.5455040004679965,6.16796875,10.9765625,3.0703125,0.4384765625,,,0.10128383514334746,10.086825667978507,2.563472392503777,0.036102294921875,8.65625,0.0140838623046875,0.0041351318359375,2.9309428088276515,0.74365234375,7.609375,0.253662109375,0.08172607421875,2.3208749086533187,0.283447265625,7.921875,0.12213134765625,0.03338623046875,2.320484016375942,0.06036376953125,8.3671875,0.0260162353515625,0.007114410400390625,1.2708642824277918,0.00316619873046875,7.4296875,0.002490997314453125,0.0004258155822753906,688,10,3.5625,4.747400911550541,6.484375,14.6328125,0.556640625,,,2.563472392503777,0.0494384765625,8.953125,0.019287109375,0.005462646484375,2.9309428088276515,0.99609375,7.42578125,0.33984375,0.10577392578125,2.3208749086533187,0.470703125,7.8671875,0.2027587890625,0.053436279296875,2.320484016375942,0.1029052734375,8.6015625,0.044342041015625,0.01168060302734375,1.2708642824277918,0.005462646484375,7.74609375,0.00429534912109375,0.0007042884826660156,0.10627995010948046
16,train,noise,0.5576649308204651,72.5,72.875,1.453125,3.66015625,4.296875,767,10,5.663089582509483,6.2421875,11.0234375,3.05859375,0.43359375,,,0.10868255093684384,10.086825667978509,2.563472392503777,0.0361328125,8.734375,0.01409912109375,0.0041046142578125,2.930942808827651,0.7470703125,7.6796875,0.2548828125,0.0814208984375,2.3208749086533187,0.28173828125,8.0,0.12139892578125,0.03289794921875,2.320484016375942,0.0628662109375,8.4375,0.027099609375,0.007343292236328125,1.2708642824277918,0.0036373138427734375,7.5078125,0.0028629302978515625,0.0004839897155761719,701,10,3.552734375,4.85870478811363,6.57421875,14.671875,0.5517578125,,,2.563472392503777,0.05023193359375,9.0390625,0.01959228515625,0.005496978759765625,2.930942808827651,0.99755859375,7.51171875,0.34033203125,0.10498046875,2.3208749086533187,0.463134765625,7.96875,0.1995849609375,0.05206298828125,2.320484016375942,0.1060791015625,8.6875,0.04571533203125,0.01192474365234375,1.2708642824277918,0.006153106689453125,7.8359375,0.004840850830078125,0.0007839202880859375,0.1274702789051099
17,train,noise,0.5500413179397583,72.4375,72.6875,1.4755859375,3.662109375,4.296875,750,10,5.575428068091506,6.24609375,11.015625,3.08203125,0.43310546875,,,0.08810629059131836,10.08682566797849,2.563472392503777,0.035491943359375,8.7421875,0.0138397216796875,0.0040283203125,2.9309428088276515,0.7451171875,7.6875,0.254150390625,0.0811767578125,2.3208749086533187,0.284912109375,7.99609375,0.12274169921875,0.033233642578125,2.320484016375942,0.06396484375,8.4375,0.0275726318359375,0.00746917724609375,1.2708642824277918,0.0034313201904296875,7.51171875,0.0027008056640625,0.0004565715789794922,698,10,3.5703125,4.781463132839926,6.58203125,14.65625,0.55078125,,,2.563472392503777,0.049163818359375,9.046875,0.0191802978515625,0.005374908447265625,2.9309428088276515,0.9931640625,7.52734375,0.3388671875,0.10443115234375,2.3208749086533187,0.466552734375,7.96875,0.200927734375,0.052398681640625,2.320484016375942,0.110107421875,8.6796875,0.047454833984375,0.01236724853515625,1.2708642824277918,0.005809783935546875,7.83984375,0.004573822021484375,0.00074005126953125,0.10406257175605475
18,train,noise,0.5481570363044739,72.375,72.8125,1.4609375,3.658203125,4.3125,756,10,5.616296633278746,6.25,11.0390625,3.076171875,0.433837890625,,,0.10033928398793862,10.086825667978502,2.563472392503777,0.03594970703125,8.7421875,0.01401519775390625,0.004077911376953125,2.9309428088276523,0.74853515625,7.68359375,0.25537109375,0.08154296875,2.3208749086533187,0.289794921875,7.9921875,0.12481689453125,0.0338134765625,2.320484016375942,0.071533203125,8.4296875,0.03082275390625,0.0083465576171875,1.2708642824277918,0.003238677978515625,7.515625,0.0025482177734375,0.00043082237243652344,706,10,3.57421875,4.800207474370518,6.5703125,14.6796875,0.55224609375,,,2.563472392503777,0.050048828125,9.03125,0.0195159912109375,0.0054779052734375,2.9309428088276523,0.998046875,7.5078125,0.340576171875,0.10504150390625,2.3208749086533187,0.47314453125,7.9453125,0.203857421875,0.053192138671875,2.320484016375942,0.12396240234375,8.640625,0.053436279296875,0.013946533203125,1.2708642824277918,0.005641937255859375,7.83203125,0.0044403076171875,0.0007195472717285156,0.11109644067629885
19,train,noise,0.5385947227478027,73.0,73.3125,1.4697265625,3.650390625,4.296875,716,10,5.523906519377468,6.15625,11.015625,3.08203125,0.44140625,,,0.10357502884050264,10.086825667978509,2.563472392503777,0.037750244140625,8.640625,0.0147247314453125,0.004329681396484375,2.9309428088276523,0.75048828125,7.5859375,0.256103515625,0.08258056640625,2.3208749086533187,0.291015625,7.89453125,0.1253662109375,0.034332275390625,2.320484016375942,0.07403564453125,8.328125,0.031890869140625,0.00872802734375,1.2708642824277918,0.0035114288330078125,7.41796875,0.0027637481689453125,0.00047278404235839844,659,10,3.5859375,4.703646910546317,6.44140625,14.6640625,0.560546875,,,2.563472392503777,0.052947998046875,8.8984375,0.020660400390625,0.005878448486328125,2.9309428088276523,0.9990234375,7.375,0.3408203125,0.1065673828125,2.3208749086533187,0.47265625,7.8203125,0.20361328125,0.053924560546875,2.320484016375942,0.129638671875,8.5078125,0.05584716796875,0.01479339599609375,1.2708642824277918,0.0059661865234375,7.703125,0.004695892333984375,0.0007734298706054688,0.12002275763761613
20,train,noise,0.5434539318084717,72.875,73.25,1.4736328125,3.677734375,4.30859375,720,10,5.479647084342196,6.1640625,11.0390625,3.13671875,0.44140625,,,0.10640924411939354,10.086825667978502,2.563472392503777,0.037841796875,8.65625,0.0147552490234375,0.00433349609375,2.9309428088276515,0.74951171875,7.59765625,0.255615234375,0.0823974609375,2.3208749086533187,0.288818359375,7.91015625,0.1243896484375,0.034027099609375,2.320484016375942,0.07647705078125,8.3359375,0.032958984375,0.00901031494140625,1.2708642824277918,0.0037689208984375,7.4296875,0.0029659271240234375,0.0005068778991699219,662,10,3.63671875,4.64829521373474,6.44140625,14.6953125,0.5615234375,,,2.563472392503777,0.053192138671875,8.8984375,0.020751953125,0.0059051513671875,2.9309428088276515,0.99658203125,7.37890625,0.340087890625,0.1063232421875,2.3208749086533187,0.46728515625,7.828125,0.201416015625,0.0533447265625,2.320484016375942,0.1328125,8.4921875,0.057220458984375,0.0151519775390625,1.2708642824277918,0.00635528564453125,7.69921875,0.005001068115234375,0.000823974609375,0.12128664862023765
21,train,noise,0.5243451595306396,73.75,73.8125,1.4765625,3.685546875,4.33203125,691,10,5.500859095940402,6.18359375,11.078125,3.140625,0.442138671875,,,0.12161790799583233,10.086825667978498,2.563472392503777,0.0382080078125,8.671875,0.01490020751953125,0.004367828369140625,2.9309428088276515,0.75390625,7.60546875,0.25732421875,0.082763671875,2.3208749086533187,0.2919921875,7.91796875,0.1258544921875,0.03436279296875,2.320484016375942,0.07916259765625,8.34375,0.03411865234375,0.009307861328125,1.2708642824277918,0.003604888916015625,7.4453125,0.0028362274169921875,0.00048351287841796875,620,10,3.650390625,4.638091494269415,6.4453125,14.7421875,0.56298828125,,,2.563472392503777,0.053497314453125,8.90625,0.0208740234375,0.005939483642578125,2.9309428088276515,1.0,7.375,0.34130859375,0.10662841796875,2.3208749086533187,0.471435546875,7.82421875,0.203125,0.05377197265625,2.320484016375942,0.1373291015625,8.4921875,0.059173583984375,0.0156707763671875,1.2708642824277918,0.005886077880859375,7.703125,0.00463104248046875,0.0007624626159667969,0.13076131471838973
22,train,noise,0.5276002287864685,73.25,73.4375,1.5205078125,3.765625,4.41796875,671,10,5.569282800646734,6.29296875,11.2421875,3.203125,0.43994140625,,,0.11179864143047134,10.0868256679785,2.563472392503777,0.038421630859375,8.78125,0.014984130859375,0.004337310791015625,2.9309428088276515,0.759765625,7.70703125,0.25927734375,0.08233642578125,2.3208749086533187,0.291748046875,8.03125,0.125732421875,0.03387451171875,2.320484016375942,0.0712890625,8.46875,0.030731201171875,0.00827789306640625,1.2708642824277918,0.0037937164306640625,7.55859375,0.0029850006103515625,0.0005016326904296875,608,10,3.71484375,4.700365622657935,6.56640625,14.9375,0.560546875,,,2.563472392503777,0.05316162109375,9.0234375,0.0207366943359375,0.00582122802734375,2.9309428088276515,1.0,7.49609375,0.34130859375,0.1053466796875,2.3208749086533187,0.4658203125,7.953125,0.20068359375,0.05242919921875,2.320484016375942,0.126708984375,8.6328125,0.054595947265625,0.014251708984375,1.2708642824277918,0.006198883056640625,7.82421875,0.00487518310546875,0.0007905960083007812,0.12257656736489288
23,train,noise,0.5256629586219788,73.25,73.75,1.5283203125,3.77734375,4.44140625,626,10,5.541184582987603,6.3046875,11.2890625,3.22265625,0.441650390625,,,0.13184373425576706,10.086825667978504,2.563472392503777,0.038330078125,8.7890625,0.01496124267578125,0.00432586669921875,2.9309428088276515,0.7607421875,7.7109375,0.259521484375,0.0823974609375,2.3208749086533187,0.298828125,8.0234375,0.1287841796875,0.034637451171875,2.320484016375942,0.0723876953125,8.4765625,0.03118896484375,0.008392333984375,1.2708642824277918,0.003875732421875,7.56640625,0.0030498504638671875,0.0005116462707519531,562,10,3.75,4.645992884801089,6.56640625,15.0,0.56201171875,,,2.563472392503777,0.052490234375,9.0234375,0.020477294921875,0.005748748779296875,2.9309428088276515,1.0009765625,7.49609375,0.34130859375,0.1053466796875,2.3208749086533187,0.4716796875,7.9453125,0.2032470703125,0.0531005859375,2.320484016375942,0.1300048828125,8.625,0.0560302734375,0.01462554931640625,1.2708642824277918,0.006481170654296875,7.82421875,0.005100250244140625,0.0008268356323242188,0.13533435911077393
