epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.24718128144741058,88.625,88.5,1.408203125,2.5078125,2.5078125,98,10,4.404369207521988,7.1953125,10.453125,1.859375,0.311279296875,,,0.1732684580571186,10.086825667978507,2.563472392503777,0.10284423828125,9.5546875,0.040130615234375,0.01053619384765625,2.9309428088276515,0.469482421875,9.1875,0.16015625,0.046356201171875,2.3208749086533187,1.2041015625,7.109375,0.51904296875,0.1265869140625,2.320484016375942,0.10552978515625,9.3046875,0.04547119140625,0.01108551025390625,1.2708642824277918,0.00844573974609375,8.453125,0.006649017333984375,0.0009975433349609375,97,10,1.8603515625,4.399529482242762,5.546875,10.453125,0.46923828125,,,2.563472392503777,0.1141357421875,7.8828125,0.044525146484375,0.014068603515625,2.9309428088276515,0.505859375,7.46484375,0.1724853515625,0.059661865234375,2.3208749086533187,1.263671875,5.33984375,0.54443359375,0.16064453125,2.320484016375942,0.127197265625,7.61328125,0.054840087890625,0.01617431640625,1.2708642824277918,0.0096435546875,6.796875,0.007587432861328125,0.0014142990112304688,0.17258153480045896
25,train,noise,0.22905117273330688,89.625,89.8125,1.41796875,2.51953125,2.51953125,108,10,4.419973242127319,7.23828125,10.5,1.8662109375,0.310302734375,,,0.1761167995300509,10.086825667978498,2.563472392503777,0.10296630859375,9.59375,0.0401611328125,0.01050567626953125,2.9309428088276515,0.466552734375,9.234375,0.1591796875,0.045867919921875,2.3208749086533187,1.2119140625,7.13671875,0.5224609375,0.1268310546875,2.320484016375942,0.1072998046875,9.34375,0.046234130859375,0.01122283935546875,1.2708642824277918,0.00824737548828125,8.4921875,0.006488800048828125,0.0009694099426269531,109,10,1.8681640625,4.423611577200325,5.58984375,10.5,0.467529296875,,,2.563472392503777,0.11492919921875,7.921875,0.044830322265625,0.01409912109375,2.9309428088276515,0.50537109375,7.51171875,0.1724853515625,0.059326171875,2.3208749086533187,1.2734375,5.36328125,0.548828125,0.1610107421875,2.320484016375942,0.1309814453125,7.6484375,0.05645751953125,0.0165557861328125,1.2708642824277918,0.00952911376953125,6.84375,0.00749969482421875,0.0013885498046875,0.17605407157024103
26,train,noise,0.23203209042549133,89.1875,89.25,1.431640625,2.541015625,2.541015625,110,10,4.431053435618515,7.2265625,10.5703125,1.8896484375,0.316162109375,,,0.16793433248496614,10.086825667978504,2.563472392503777,0.1043701171875,9.578125,0.04071044921875,0.01065826416015625,2.9309428088276523,0.47021484375,9.21875,0.160400390625,0.046295166015625,2.3208749086533187,1.208984375,7.12890625,0.52099609375,0.126708984375,2.320484016375942,0.1141357421875,9.3203125,0.0491943359375,0.01195526123046875,1.2708642824277918,0.00910186767578125,8.4765625,0.00716400146484375,0.001071929931640625,111,10,1.890625,4.427097135236151,5.53515625,10.5703125,0.476318359375,,,2.563472392503777,0.11456298828125,7.8671875,0.044708251953125,0.01415252685546875,2.9309428088276523,0.5048828125,7.45703125,0.1722412109375,0.05963134765625,2.3208749086533187,1.2705078125,5.3125,0.54736328125,0.1617431640625,2.320484016375942,0.1380615234375,7.578125,0.059478759765625,0.017578125,1.2708642824277918,0.0106964111328125,6.78125,0.0084228515625,0.0015726089477539062,0.16761176453813084
27,train,noise,0.22746340930461884,89.6875,89.8125,1.4462890625,2.544921875,2.544921875,98,10,4.399753514432608,7.19921875,10.5703125,1.9072265625,0.31884765625,,,0.1674855028094977,10.086825667978502,2.563472392503777,0.10595703125,9.5546875,0.04132080078125,0.0108489990234375,2.9309428088276523,0.470458984375,9.1875,0.1605224609375,0.04644775390625,2.3208749086533187,1.212890625,7.09375,0.52294921875,0.12744140625,2.320484016375942,0.1087646484375,9.3046875,0.046875,0.01142120361328125,1.2708642824277918,0.009552001953125,8.453125,0.007518768310546875,0.0011281967163085938,96,10,1.9072265625,4.38659521157718,5.48828125,10.5703125,0.48095703125,,,2.563472392503777,0.1170654296875,7.81640625,0.045684814453125,0.0145416259765625,2.9309428088276523,0.5048828125,7.41015625,0.17236328125,0.05999755859375,2.3208749086533187,1.275390625,5.2578125,0.54931640625,0.163330078125,2.320484016375942,0.133544921875,7.5390625,0.05755615234375,0.0171051025390625,1.2708642824277918,0.01094818115234375,6.73828125,0.00861358642578125,0.0016193389892578125,0.16756785237577604
28,train,noise,0.21998515725135803,90.125,90.1875,1.470703125,2.533203125,2.533203125,103,10,4.466839361781487,7.23828125,10.5390625,1.853515625,0.31298828125,,,0.16418076880242005,10.086825667978495,2.563472392503777,0.1031494140625,9.59375,0.04022216796875,0.01052093505859375,2.9309428088276515,0.456298828125,9.2578125,0.15576171875,0.04486083984375,2.3208749086533187,1.2041015625,7.15234375,0.5185546875,0.1258544921875,2.320484016375942,0.10650634765625,9.34375,0.0458984375,0.011138916015625,1.2708642824277918,0.00936126708984375,8.4921875,0.007366180419921875,0.0010995864868164062,103,10,1.8544921875,4.4706814596685005,5.56640625,10.5390625,0.4716796875,,,2.563472392503777,0.1124267578125,7.90234375,0.043853759765625,0.01383209228515625,2.9309428088276515,0.482177734375,7.53125,0.16455078125,0.0567626953125,2.3208749086533187,1.2607421875,5.36328125,0.54345703125,0.159912109375,2.320484016375942,0.1278076171875,7.62890625,0.0550537109375,0.016204833984375,1.2708642824277918,0.010833740234375,6.81640625,0.00852203369140625,0.0015850067138671875,0.1643780999427698
29,train,noise,0.20320776104927063,90.75,90.875,1.4560546875,2.533203125,2.533203125,92,10,4.43395977606257,7.1796875,10.5390625,1.8671875,0.318603515625,,,0.17380419656863041,10.086825667978507,2.563472392503777,0.10693359375,9.53125,0.041717529296875,0.01097869873046875,2.9309428088276515,0.4658203125,9.1796875,0.158935546875,0.04608154296875,2.3208749086533187,1.2109375,7.078125,0.52197265625,0.12744140625,2.320484016375942,0.11767578125,9.265625,0.050689697265625,0.01238250732421875,1.2708642824277918,0.00960540771484375,8.4296875,0.007556915283203125,0.00113677978515625,91,10,1.8671875,4.433751397089499,5.46875,10.5390625,0.48095703125,,,2.563472392503777,0.11932373046875,7.79296875,0.046539306640625,0.014862060546875,2.9309428088276515,0.50439453125,7.390625,0.172119140625,0.060089111328125,2.3208749086533187,1.27734375,5.234375,0.55029296875,0.1639404296875,2.320484016375942,0.146240234375,7.49609375,0.06298828125,0.018768310546875,1.2708642824277918,0.0112152099609375,6.71484375,0.00882720947265625,0.0016641616821289062,0.1735264462146194
30,train,noise,0.20050039887428284,90.75,90.8125,1.4794921875,2.55859375,2.55859375,93,10,4.500330733950782,7.234375,10.6171875,1.884765625,0.318359375,,,0.1678774960254908,10.086825667978498,2.563472392503777,0.10821533203125,9.5859375,0.042236328125,0.01104736328125,2.9309428088276515,0.464599609375,9.234375,0.1585693359375,0.04571533203125,2.3208749086533187,1.2138671875,7.12890625,0.52294921875,0.126953125,2.320484016375942,0.1195068359375,9.3203125,0.051483154296875,0.01250457763671875,1.2708642824277918,0.00963592529296875,8.484375,0.0075836181640625,0.001132965087890625,94,10,1.884765625,4.5008178941480805,5.5078125,10.6171875,0.48095703125,,,2.563472392503777,0.12158203125,7.828125,0.04742431640625,0.01505279541015625,2.9309428088276515,0.505859375,7.4296875,0.1724853515625,0.059906005859375,2.3208749086533187,1.2802734375,5.26953125,0.55126953125,0.1634521484375,2.320484016375942,0.1494140625,7.53125,0.06439208984375,0.0190887451171875,1.2708642824277918,0.011138916015625,6.7578125,0.00876617431640625,0.0016431808471679688,0.16757021289988283
31,train,noise,0.19564642012119293,91.0625,91.1875,1.4853515625,2.552734375,2.552734375,92,10,4.5069929480338065,7.21875,10.59375,1.884765625,0.31884765625,,,0.17945992256635362,10.086825667978504,2.563472392503777,0.11029052734375,9.5625,0.042999267578125,0.01126861572265625,2.9309428088276515,0.469482421875,9.2109375,0.16015625,0.0462646484375,2.3208749086533187,1.2109375,7.1171875,0.521484375,0.126953125,2.320484016375942,0.12432861328125,9.2890625,0.0535888671875,0.013031005859375,1.2708642824277918,0.00958251953125,8.46875,0.007541656494140625,0.001129150390625,92,10,1.884765625,4.506792692751045,5.4921875,10.59375,0.481689453125,,,2.563472392503777,0.12286376953125,7.80859375,0.047943115234375,0.01525115966796875,2.9309428088276515,0.50537109375,7.41015625,0.1724853515625,0.05999755859375,2.3208749086533187,1.2744140625,5.26171875,0.54931640625,0.1630859375,2.320484016375942,0.1544189453125,7.50390625,0.0665283203125,0.0197601318359375,1.2708642824277918,0.0110931396484375,6.73828125,0.00872802734375,0.0016412734985351562,0.1795598796563612
32,train,noise,0.19507402181625366,91.0,91.125,1.4716796875,2.525390625,2.525390625,88,10,4.446542673732239,7.125,10.5078125,1.8623046875,0.322021484375,,,0.1597114814615762,10.086825667978479,2.563472392503777,0.10968017578125,9.46875,0.04278564453125,0.011322021484375,2.9309428088276515,0.47119140625,9.1171875,0.1607666015625,0.046844482421875,2.3208749086533187,1.2119140625,7.01953125,0.5224609375,0.1282958984375,2.320484016375942,0.1280517578125,9.1875,0.05517578125,0.01355743408203125,1.2708642824277918,0.00931549072265625,8.375,0.00733184814453125,0.001110076904296875,87,9,1.86328125,4.442480788458766,5.39453125,10.5078125,0.48681640625,,,2.563472392503777,0.1219482421875,7.71484375,0.047576904296875,0.01531982421875,2.9309428088276515,0.5078125,7.30859375,0.1732177734375,0.06097412109375,2.3208749086533187,1.2783203125,5.16015625,0.55078125,0.1656494140625,2.320484016375942,0.159423828125,7.39453125,0.0687255859375,0.020660400390625,1.2708642824277918,0.010833740234375,6.64453125,0.00852203369140625,0.0016260147094726562,0.15957582100192505
33,train,noise,0.1949567347764969,91.1875,91.4375,1.4912109375,2.529296875,2.529296875,86,10,4.439012138109902,7.13671875,10.53125,1.841796875,0.322265625,,,0.16856602596677703,10.086825667978495,2.563472392503777,0.11383056640625,9.4765625,0.044403076171875,0.0117340087890625,2.9309428088276515,0.47900390625,9.109375,0.1634521484375,0.047576904296875,2.3208749086533187,1.201171875,7.0546875,0.517578125,0.1270751953125,2.320484016375942,0.1351318359375,9.1875,0.058258056640625,0.01428985595703125,1.2708642824277918,0.00991058349609375,8.390625,0.0077972412109375,0.001178741455078125,85,10,1.8427734375,4.439618763602104,5.40234375,10.53125,0.487060546875,,,2.563472392503777,0.1260986328125,7.7109375,0.0491943359375,0.0158233642578125,2.9309428088276515,0.509765625,7.3125,0.1739501953125,0.061187744140625,2.3208749086533187,1.2666015625,5.1875,0.5458984375,0.1640625,2.320484016375942,0.1678466796875,7.38671875,0.07232666015625,0.0217437744140625,1.2708642824277918,0.0117034912109375,6.6484375,0.00920867919921875,0.0017547607421875,0.16876863325055502
34,train,noise,0.18105415999889374,91.875,91.9375,1.5029296875,2.548828125,2.548828125,88,10,4.489701412204649,7.171875,10.59375,1.8505859375,0.322998046875,,,0.16649501402087213,10.0868256679785,2.563472392503777,0.11297607421875,9.5078125,0.0440673828125,0.01160430908203125,2.9309428088276523,0.47509765625,9.15625,0.162109375,0.047027587890625,2.3208749086533187,1.20703125,7.078125,0.52001953125,0.127197265625,2.320484016375942,0.140869140625,9.2109375,0.060699462890625,0.01483917236328125,1.2708642824277918,0.00978851318359375,8.421875,0.007701873779296875,0.0011587142944335938,89,10,1.8525390625,4.484764387260203,5.41796875,10.59375,0.488525390625,,,2.563472392503777,0.125244140625,7.73046875,0.04888916015625,0.0157012939453125,2.9309428088276523,0.50634765625,7.3359375,0.1727294921875,0.060638427734375,2.3208749086533187,1.2744140625,5.19140625,0.54931640625,0.1646728515625,2.320484016375942,0.17529296875,7.390625,0.07550048828125,0.02264404296875,1.2708642824277918,0.01140594482421875,6.66796875,0.00897979736328125,0.001705169677734375,0.16669920756623752
35,train,noise,0.1738160401582718,92.5,92.4375,1.498046875,2.55859375,2.55859375,95,10,4.573422735132512,7.1953125,10.6171875,1.8544921875,0.322021484375,,,0.15501652757529125,10.08682566797851,2.563472392503777,0.11279296875,9.53125,0.04400634765625,0.01155853271484375,2.9309428088276515,0.476318359375,9.171875,0.1624755859375,0.047027587890625,2.3208749086533187,1.2216796875,7.07421875,0.5263671875,0.1282958984375,2.320484016375942,0.138916015625,9.2421875,0.05987548828125,0.01459503173828125,1.2708642824277918,0.01035308837890625,8.4453125,0.00814056396484375,0.0012226104736328125,95,10,1.8544921875,4.576227817205611,5.4375,10.6171875,0.48779296875,,,2.563472392503777,0.126220703125,7.74609375,0.04925537109375,0.015777587890625,2.9309428088276515,0.51025390625,7.34765625,0.174072265625,0.06097412109375,2.3208749086533187,1.291015625,5.17578125,0.55615234375,0.1663818359375,2.320484016375942,0.1754150390625,7.40625,0.0755615234375,0.022613525390625,1.2708642824277918,0.0120697021484375,6.68359375,0.009490966796875,0.0017986297607421875,0.15465273235502575
36,train,noise,0.15389488637447357,93.3125,93.1875,1.505859375,2.607421875,2.607421875,89,10,4.613489235740526,7.2890625,10.7734375,1.8837890625,0.3232421875,,,0.16973972413843405,10.08682566797851,2.563472392503777,0.11614990234375,9.6171875,0.0452880859375,0.01178741455078125,2.9309428088276515,0.470947265625,9.28125,0.16064453125,0.04608154296875,2.3208749086533187,1.21484375,7.1796875,0.5234375,0.12646484375,2.320484016375942,0.1419677734375,9.328125,0.061187744140625,0.0147705078125,1.2708642824277918,0.0112152099609375,8.5390625,0.008819580078125,0.0013093948364257812,91,10,1.8837890625,4.616604882602102,5.48828125,10.7734375,0.490478515625,,,2.563472392503777,0.131103515625,7.7890625,0.0511474609375,0.0162811279296875,2.9309428088276515,0.50927734375,7.40234375,0.1737060546875,0.060455322265625,2.3208749086533187,1.2861328125,5.23828125,0.55419921875,0.1646728515625,2.320484016375942,0.1817626953125,7.4453125,0.07830810546875,0.0232696533203125,1.2708642824277918,0.01318359375,6.734375,0.0103759765625,0.0019502639770507812,0.1700278742486634
37,train,noise,0.16969844698905945,92.8125,92.8125,1.5166015625,2.6015625,2.6015625,89,10,4.605547175912888,7.3125,10.7578125,1.8828125,0.320068359375,,,0.173494499376737,10.08682566797849,2.563472392503777,0.114013671875,9.6484375,0.04449462890625,0.01154327392578125,2.9309428088276515,0.47412109375,9.296875,0.1617431640625,0.046295166015625,2.3208749086533187,1.2158203125,7.203125,0.52392578125,0.126220703125,2.320484016375942,0.147705078125,9.3359375,0.06365966796875,0.0153350830078125,1.2708642824277918,0.01042938232421875,8.5625,0.00820159912109375,0.0012149810791015625,88,10,1.8828125,4.603880768629443,5.53515625,10.7578125,0.485595703125,,,2.563472392503777,0.128662109375,7.83984375,0.0501708984375,0.0158843994140625,2.9309428088276515,0.5107421875,7.44140625,0.1741943359375,0.060333251953125,2.3208749086533187,1.287109375,5.28125,0.5546875,0.163818359375,2.320484016375942,0.188232421875,7.4765625,0.08111572265625,0.023956298828125,1.2708642824277918,0.0123138427734375,6.78125,0.0096893310546875,0.0018100738525390625,0.17344611659765816
38,train,noise,0.16582448780536652,92.5625,92.6875,1.5244140625,2.595703125,2.595703125,89,10,4.554999159486629,7.2421875,10.734375,1.8798828125,0.325439453125,,,0.18026856245161732,10.086825667978497,2.563472392503777,0.1181640625,9.5703125,0.046112060546875,0.012054443359375,2.9309428088276515,0.474609375,9.2265625,0.161865234375,0.046661376953125,2.3208749086533187,1.2021484375,7.16015625,0.51806640625,0.125732421875,2.320484016375942,0.15673828125,9.25,0.0675048828125,0.016387939453125,1.2708642824277918,0.01049041748046875,8.4921875,0.0082550048828125,0.001232147216796875,89,10,1.8798828125,4.557799791753038,5.4375,10.734375,0.49365234375,,,2.563472392503777,0.13232421875,7.734375,0.051605224609375,0.01654052734375,2.9309428088276515,0.51025390625,7.34765625,0.174072265625,0.06097412109375,2.3208749086533187,1.2744140625,5.20703125,0.54931640625,0.164306640625,2.320484016375942,0.19775390625,7.36328125,0.085205078125,0.025482177734375,1.2708642824277918,0.01236724853515625,6.68359375,0.00972747802734375,0.0018434524536132812,0.1803186250737695
39,train,noise,0.15278872847557068,93.5,93.625,1.537109375,2.60546875,2.60546875,84,10,4.5461810495883865,7.27734375,10.7578125,1.861328125,0.32373046875,,,0.17464934345717453,10.086825667978486,2.563472392503777,0.1220703125,9.59375,0.047607421875,0.0124053955078125,2.9309428088276515,0.481689453125,9.2421875,0.164306640625,0.04718017578125,2.3208749086533187,1.2021484375,7.19140625,0.517578125,0.125244140625,2.320484016375942,0.1629638671875,9.2734375,0.07025146484375,0.0169830322265625,1.2708642824277918,0.010986328125,8.5234375,0.00864410400390625,0.001285552978515625,82,10,1.861328125,4.548624968371557,5.47265625,10.7578125,0.491455078125,,,2.563472392503777,0.135009765625,7.765625,0.052642822265625,0.0167999267578125,2.9309428088276515,0.51171875,7.37890625,0.174560546875,0.060882568359375,2.3208749086533187,1.2744140625,5.24609375,0.548828125,0.1634521484375,2.320484016375942,0.202880859375,7.38671875,0.08746337890625,0.0260467529296875,1.2708642824277918,0.01297760009765625,6.71875,0.0102081298828125,0.0019245147705078125,0.17476266596272955
40,train,noise,0.14919112622737885,93.5,93.5,1.5224609375,2.6171875,2.6171875,97,10,4.709534278337522,7.375,10.7890625,1.87109375,0.31689453125,,,0.1640270304982488,10.086825667978484,2.563472392503777,0.11822509765625,9.703125,0.046142578125,0.01190185546875,2.9309428088276515,0.468994140625,9.3671875,0.1600341796875,0.045501708984375,2.3208749086533187,1.2021484375,7.2890625,0.51806640625,0.1240234375,2.320484016375942,0.163818359375,9.3671875,0.07061767578125,0.01690673828125,1.2708642824277918,0.01172637939453125,8.6171875,0.00922393798828125,0.0013561248779296875,98,10,1.8720703125,4.711004336451982,5.6015625,10.7890625,0.48095703125,,,2.563472392503777,0.1341552734375,7.8984375,0.05230712890625,0.01641845703125,2.9309428088276515,0.5087890625,7.515625,0.1737060546875,0.059661865234375,2.3208749086533187,1.28125,5.359375,0.55224609375,0.1617431640625,2.320484016375942,0.2078857421875,7.5078125,0.089599609375,0.0262451171875,1.2708642824277918,0.014007568359375,6.84375,0.011016845703125,0.00203704833984375,0.1640328072625243
1,test,,0.7470303177833557,66.1875,66.1875,0.90869140625,2.30078125,2.30078125,124,10,5.56897485285289,9.3515625,9.7734375,0.8564453125,0.042877197265625,3.091796875,3.41796875,0.15172314808786128,7.2014204881744135,2.4182958340544896,0.2724609375,11.2265625,0.1126708984375,0.0231475830078125,2.355388542207534,0.493896484375,10.71875,0.209716796875,0.04217529296875,2.312026227210945,0.86181640625,9.9453125,0.372802734375,0.0738525390625,2.296713566893418,0.09185791015625,11.46875,0.040008544921875,0.0078887939453125,1.11356214278757,0.06915283203125,10.328125,0.062103271484375,0.0066070556640625,124,10,0.861328125,5.567629972966532,9.15625,9.7734375,0.0633544921875,3.150390625,3.4765625,2.4182958340544896,0.2734375,11.0234375,0.11309814453125,0.0236358642578125,2.355388542207534,0.495849609375,10.515625,0.2105712890625,0.0430908203125,2.312026227210945,0.86328125,9.7421875,0.373291015625,0.0753173828125,2.296713566893418,0.09246826171875,11.265625,0.040252685546875,0.0080718994140625,1.11356214278757,0.06951904296875,10.125,0.06243896484375,0.006771087646484375,0.1521762502334242
2,test,,0.5953454971313477,68.5,68.0625,0.92822265625,2.296875,2.296875,128,10,5.883621778571572,9.03125,9.796875,1.013671875,0.0782470703125,3.134765625,3.15625,0.18005676187970965,7.2014204881744135,2.4182958340544896,0.283935546875,10.875,0.11737060546875,0.0247955322265625,2.355388542207534,0.58984375,10.203125,0.25048828125,0.051849365234375,2.312026227210945,1.0625,9.21875,0.45947265625,0.09368896484375,2.296713566893418,0.11883544921875,11.0859375,0.051727294921875,0.01049041748046875,1.11356214278757,0.07537841796875,9.9921875,0.06768798828125,0.007434844970703125,124,10,1.05078125,5.839776061039077,8.671875,9.796875,0.1143798828125,3.119140625,3.193359375,2.4182958340544896,0.2861328125,10.5234375,0.1182861328125,0.025787353515625,2.355388542207534,0.5927734375,9.84375,0.251708984375,0.053741455078125,2.312026227210945,1.0654296875,8.859375,0.4609375,0.09698486328125,2.296713566893418,0.1197509765625,10.734375,0.0521240234375,0.0109100341796875,1.11356214278757,0.07574462890625,9.640625,0.0679931640625,0.0077362060546875,0.182529124826834
3,test,,0.5213196277618408,73.625,73.125,1.0146484375,2.310546875,2.310546875,124,10,5.896382169484618,8.7421875,9.7890625,1.07421875,0.10687255859375,3.15234375,3.146484375,0.18183163304496458,7.2014204881744135,2.4182958340544896,0.303955078125,10.5546875,0.125732421875,0.0272216796875,2.355388542207534,0.61181640625,9.875,0.259765625,0.05511474609375,2.312026227210945,1.001953125,9.0546875,0.43359375,0.09063720703125,2.296713566893418,0.10272216796875,10.8359375,0.04473876953125,0.009307861328125,1.11356214278757,0.0657958984375,9.7265625,0.05908203125,0.00667572021484375,119,10,1.125,5.860139999616324,8.25,9.7890625,0.1575927734375,3.123046875,3.181640625,2.4182958340544896,0.310302734375,10.046875,0.1282958984375,0.029083251953125,2.355388542207534,0.6201171875,9.3671875,0.26318359375,0.058441162109375,2.312026227210945,1.0107421875,8.5390625,0.43701171875,0.095703125,2.296713566893418,0.10638427734375,10.3359375,0.04632568359375,0.01009368896484375,1.11356214278757,0.0672607421875,9.2265625,0.060394287109375,0.007183074951171875,0.18702287512839838
4,test,,0.8059141039848328,67.125,65.25,1.1630859375,2.267578125,2.267578125,117,10,5.839466393193979,8.09375,9.71875,1.2412109375,0.1673583984375,3.173828125,3.154296875,0.19850493232588307,7.2014204881744135,2.4182958340544896,0.3193359375,9.875,0.132080078125,0.030364990234375,2.355388542207534,0.6337890625,9.1796875,0.26904296875,0.0606689453125,2.312026227210945,0.98876953125,8.4296875,0.427734375,0.09503173828125,2.296713566893418,0.09173583984375,10.2109375,0.039947509765625,0.00882720947265625,1.11356214278757,0.072021484375,9.0625,0.06463623046875,0.00782012939453125,99,10,1.375,5.52970397809899,7.328125,9.71875,0.2462158203125,3.16015625,3.244140625,2.4182958340544896,0.328369140625,9.0859375,0.1358642578125,0.03369140625,2.355388542207534,0.6435546875,8.3984375,0.273193359375,0.06646728515625,2.312026227210945,1.0,7.640625,0.4326171875,0.103759765625,2.296713566893418,0.09478759765625,9.4375,0.041290283203125,0.00984954833984375,1.11356214278757,0.073974609375,8.296875,0.06640625,0.00876617431640625,0.20983350000428797
5,test,,0.6293596029281616,72.25,70.8125,1.23046875,2.408203125,2.408203125,129,10,6.174899080282412,8.3359375,10.1171875,1.2548828125,0.176513671875,3.10546875,3.0859375,0.20630227211098393,7.2014204881744135,2.4182958340544896,0.337646484375,10.078125,0.1395263671875,0.031402587890625,2.355388542207534,0.6572265625,9.375,0.279052734375,0.06146240234375,2.312026227210945,1.0400390625,8.5703125,0.44970703125,0.09765625,2.296713566893418,0.08648681640625,10.4609375,0.03765869140625,0.0081329345703125,1.11356214278757,0.076171875,9.296875,0.06842041015625,0.00806427001953125,109,10,1.40234375,5.8798847395010165,7.46484375,10.1171875,0.26220703125,3.03125,3.16015625,2.4182958340544896,0.3466796875,9.1875,0.1434326171875,0.035064697265625,2.355388542207534,0.66455078125,8.4921875,0.281982421875,0.067626953125,2.312026227210945,1.056640625,7.6640625,0.456787109375,0.1080322265625,2.296713566893418,0.09197998046875,9.578125,0.0400390625,0.00942230224609375,1.11356214278757,0.07843017578125,8.421875,0.0704345703125,0.0091400146484375,0.22291509051035477
6,test,,0.5463830828666687,75.9375,78.6875,1.279296875,2.365234375,2.365234375,116,10,6.078521405852908,7.85546875,10.03125,1.3935546875,0.2169189453125,3.0859375,3.06640625,0.20944225146176113,7.2014204881744135,2.4182958340544896,0.39306640625,9.484375,0.1624755859375,0.038238525390625,2.355388542207534,0.7080078125,8.796875,0.30078125,0.0693359375,2.312026227210945,1.087890625,7.9921875,0.470703125,0.10699462890625,2.296713566893418,0.10528564453125,9.9375,0.04583740234375,0.01036834716796875,1.11356214278757,0.08734130859375,8.796875,0.07843017578125,0.00974273681640625,100,10,1.537109375,5.763384391237909,6.8125,10.03125,0.32080078125,2.990234375,3.12890625,2.4182958340544896,0.401611328125,8.4296875,0.1661376953125,0.04351806640625,2.355388542207534,0.71484375,7.73828125,0.303466796875,0.0780029296875,2.312026227210945,1.1083984375,6.90625,0.479248046875,0.1214599609375,2.296713566893418,0.11114501953125,8.8828125,0.04840087890625,0.01219940185546875,1.11356214278757,0.08966064453125,7.74609375,0.08056640625,0.01131439208984375,0.22493734842307037
7,test,,0.6846752166748047,71.3125,70.375,1.271484375,2.341796875,2.341796875,105,10,5.717961339827709,7.4375,10.015625,1.462890625,0.257568359375,2.98828125,2.96484375,0.22564583679206587,7.2014204881744135,2.4182958340544896,0.414306640625,9.03125,0.1712646484375,0.042022705078125,2.355388542207534,0.728515625,8.3359375,0.309326171875,0.07440185546875,2.312026227210945,1.099609375,7.55078125,0.4755859375,0.11279296875,2.296713566893418,0.11663818359375,9.5,0.05078125,0.0119781494140625,1.11356214278757,0.08477783203125,8.3828125,0.07611083984375,0.00991058349609375,79,10,1.662109375,5.166255717328144,6.19140625,10.015625,0.382080078125,2.83984375,3.0390625,2.4182958340544896,0.426513671875,7.75390625,0.1763916015625,0.049560546875,2.355388542207534,0.73828125,7.0703125,0.3134765625,0.08642578125,2.312026227210945,1.12890625,6.24609375,0.48828125,0.1326904296875,2.296713566893418,0.12548828125,8.234375,0.05462646484375,0.0147857666015625,1.11356214278757,0.091796875,7.12109375,0.08245849609375,0.0125732421875,0.24308658475115064
