epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.23864498734474182,88.5,88.375,1.7138671875,2.841796875,2.841796875,156,10,4.598120095056054,7.5234375,11.4609375,2.171875,0.34375,,,0.11842720039303903,10.086825667978513,2.563472392503777,0.159423828125,9.765625,0.06219482421875,0.01580810546875,2.9309428088276523,0.432861328125,9.5859375,0.147705078125,0.0413818359375,2.3208749086533187,0.5478515625,8.75,0.2359619140625,0.055633544921875,2.320484016375942,0.35498046875,9.1328125,0.1529541015625,0.03607177734375,1.2708642824277918,0.01412200927734375,8.765625,0.01111602783203125,0.001605987548828125,154,10,2.171875,4.578002982486411,6.30078125,11.4609375,0.4501953125,,,2.563472392503777,0.1683349609375,8.53125,0.065673828125,0.0189971923828125,2.9309428088276523,0.4345703125,8.3671875,0.1483154296875,0.047088623046875,2.3208749086533187,0.5791015625,7.46484375,0.24951171875,0.067138671875,2.320484016375942,0.38134765625,7.859375,0.164306640625,0.044219970703125,1.2708642824277918,0.01538848876953125,7.54296875,0.01210784912109375,0.002033233642578125,0.1175183358562031
25,train,noise,0.22064636647701263,89.6875,89.875,1.716796875,2.814453125,2.814453125,171,10,4.671666171118025,7.515625,11.375,2.11328125,0.33935546875,,,0.11818616828109821,10.086825667978507,2.563472392503777,0.1624755859375,9.7578125,0.0633544921875,0.01611328125,2.9309428088276523,0.4326171875,9.5859375,0.1475830078125,0.041412353515625,2.3208749086533187,0.56689453125,8.703125,0.2442626953125,0.057647705078125,2.320484016375942,0.358154296875,9.1171875,0.154296875,0.036407470703125,1.2708642824277918,0.01422882080078125,8.7578125,0.011199951171875,0.0016193389892578125,169,10,2.115234375,4.653364665580677,6.3203125,11.375,0.4443359375,,,2.563472392503777,0.172119140625,8.5390625,0.067138671875,0.0193634033203125,2.9309428088276523,0.434814453125,8.3828125,0.1483154296875,0.0469970703125,2.3208749086533187,0.6015625,7.4375,0.25927734375,0.06964111328125,2.320484016375942,0.3857421875,7.87109375,0.166259765625,0.04461669921875,1.2708642824277918,0.015655517578125,7.5625,0.01232147216796875,0.0020618438720703125,0.11816395902015074
26,train,noise,0.218604177236557,89.9375,90.0,1.7138671875,2.828125,2.828125,166,10,4.754038871388115,7.58984375,11.421875,2.13671875,0.33544921875,,,0.11831876675665776,10.08682566797849,2.563472392503777,0.16357421875,9.828125,0.0638427734375,0.01611328125,2.9309428088276515,0.434814453125,9.65625,0.1483154296875,0.04132080078125,2.3208749086533187,0.57666015625,8.7578125,0.2484130859375,0.05816650390625,2.320484016375942,0.376708984375,9.15625,0.162353515625,0.037994384765625,1.2708642824277918,0.01556396484375,8.828125,0.01224517822265625,0.0017557144165039062,167,10,2.138671875,4.745463108422134,6.39453125,11.421875,0.440185546875,,,2.563472392503777,0.173828125,8.609375,0.06781005859375,0.0194091796875,2.9309428088276515,0.436767578125,8.453125,0.1490478515625,0.046844482421875,2.3208749086533187,0.61328125,7.48828125,0.26416015625,0.07037353515625,2.320484016375942,0.406005859375,7.90234375,0.1749267578125,0.046600341796875,1.2708642824277918,0.0171051025390625,7.62890625,0.013458251953125,0.002231597900390625,0.11811892047828428
27,train,noise,0.2029641717672348,90.6875,90.875,1.7177734375,2.83984375,2.83984375,161,10,4.783918067943255,7.62890625,11.4609375,2.130859375,0.333984375,,,0.1050532713846591,10.086825667978497,2.563472392503777,0.1666259765625,9.859375,0.06500244140625,0.0163421630859375,2.9309428088276515,0.436279296875,9.6875,0.1488037109375,0.04132080078125,2.3208749086533187,0.59130859375,8.765625,0.254638671875,0.059417724609375,2.320484016375942,0.39208984375,9.1640625,0.1689453125,0.039398193359375,1.2708642824277918,0.01580810546875,8.8671875,0.01244354248046875,0.0017766952514648438,160,10,2.1328125,4.763321515039893,6.4296875,11.4609375,0.43896484375,,,2.563472392503777,0.176513671875,8.640625,0.06884765625,0.0196380615234375,2.9309428088276515,0.4384765625,8.484375,0.1495361328125,0.046844482421875,2.3208749086533187,0.63232421875,7.484375,0.2724609375,0.072265625,2.320484016375942,0.424072265625,7.90234375,0.1827392578125,0.0484619140625,1.2708642824277918,0.0175323486328125,7.6640625,0.0137939453125,0.002277374267578125,0.10615044875944153
28,train,noise,0.21252703666687012,90.25,90.375,1.6943359375,2.822265625,2.822265625,145,10,4.776305619093427,7.50390625,11.40625,2.119140625,0.34228515625,,,0.13719071912752076,10.086825667978504,2.563472392503777,0.165771484375,9.734375,0.064697265625,0.0164642333984375,2.9309428088276515,0.4375,9.5625,0.1492919921875,0.04193115234375,2.3208749086533187,0.61376953125,8.6015625,0.264404296875,0.062469482421875,2.320484016375942,0.401611328125,9.0234375,0.173095703125,0.040863037109375,1.2708642824277918,0.0154876708984375,8.7421875,0.01218414306640625,0.0017642974853515625,144,10,2.119140625,4.762100443673487,6.2734375,11.40625,0.4501953125,,,2.563472392503777,0.17578125,8.484375,0.06854248046875,0.0198974609375,2.9309428088276515,0.43994140625,8.328125,0.1500244140625,0.04779052734375,2.3208749086533187,0.65576171875,7.28125,0.28271484375,0.0762939453125,2.320484016375942,0.43505859375,7.72265625,0.1875,0.05059814453125,1.2708642824277918,0.017242431640625,7.51171875,0.0135650634765625,0.002285003662109375,0.13708702925139737
29,train,noise,0.19701451063156128,90.9375,91.0,1.6806640625,2.849609375,2.849609375,144,10,4.743932440724391,7.44140625,11.5,2.125,0.35302734375,,,0.11858617686551128,10.086825667978507,2.563472392503777,0.1658935546875,9.671875,0.064697265625,0.0165863037109375,2.9309428088276515,0.44091796875,9.4921875,0.150390625,0.042510986328125,2.3208749086533187,0.64013671875,8.484375,0.27587890625,0.0655517578125,2.320484016375942,0.426513671875,8.90625,0.1837158203125,0.043670654296875,1.2708642824277918,0.017730712890625,8.671875,0.01395416259765625,0.0020351409912109375,145,10,2.126953125,4.731829551866481,6.15234375,11.5,0.465087890625,,,2.563472392503777,0.1766357421875,8.3671875,0.06890869140625,0.020263671875,2.9309428088276515,0.443359375,8.1953125,0.1513671875,0.048828125,2.3208749086533187,0.68408203125,7.10546875,0.294677734375,0.08074951171875,2.320484016375942,0.463623046875,7.546875,0.19970703125,0.0546875,1.2708642824277918,0.019805908203125,7.3828125,0.01558685302734375,0.0026683807373046875,0.11872995446481424
30,train,noise,0.18954689800739288,91.3125,91.3125,1.67578125,2.84375,2.84375,130,10,4.6801401511262455,7.30859375,11.46875,2.169921875,0.363037109375,,,0.12543790634380983,10.086825667978506,2.563472392503777,0.1693115234375,9.53125,0.0660400390625,0.01715087890625,2.9309428088276515,0.438720703125,9.359375,0.149658203125,0.0428466796875,2.3208749086533187,0.62646484375,8.375,0.269775390625,0.06500244140625,2.320484016375942,0.42236328125,8.78125,0.1820068359375,0.043853759765625,1.2708642824277918,0.0167236328125,8.546875,0.01316070556640625,0.001949310302734375,131,10,2.171875,4.6650562899168815,5.98046875,11.46875,0.478759765625,,,2.563472392503777,0.1805419921875,8.1875,0.0704345703125,0.0211334228515625,2.9309428088276515,0.44140625,8.03125,0.150634765625,0.049530029296875,2.3208749086533187,0.671875,6.95703125,0.28955078125,0.0809326171875,2.320484016375942,0.45947265625,7.3828125,0.197998046875,0.05535888671875,1.2708642824277918,0.018707275390625,7.21484375,0.0147247314453125,0.0025806427001953125,0.12455949391330126
31,train,noise,0.17470571398735046,92.3125,92.25,1.69140625,2.837890625,2.837890625,152,10,4.868067163647093,7.51953125,11.4609375,2.126953125,0.343994140625,,,0.1395048442594878,10.0868256679785,2.563472392503777,0.1697998046875,9.7421875,0.06622314453125,0.0168304443359375,2.930942808827651,0.443115234375,9.5625,0.1512451171875,0.04241943359375,2.3208749086533187,0.65185546875,8.5390625,0.28076171875,0.06622314453125,2.320484016375942,0.43212890625,8.9765625,0.186279296875,0.043914794921875,1.2708642824277918,0.017364501953125,8.7578125,0.0136566162109375,0.0019741058349609375,149,10,2.12890625,4.849014615646433,6.26171875,11.4609375,0.45361328125,,,2.563472392503777,0.1807861328125,8.4609375,0.070556640625,0.0204925537109375,2.930942808827651,0.446044921875,8.3046875,0.1522216796875,0.04852294921875,2.3208749086533187,0.69775390625,7.1875,0.300537109375,0.081298828125,2.320484016375942,0.4697265625,7.64453125,0.202392578125,0.054718017578125,1.2708642824277918,0.0194244384765625,7.49609375,0.01528167724609375,0.0025787353515625,0.1405805745006037
32,train,noise,0.17871473729610443,92.5,92.5,1.6865234375,2.884765625,2.884765625,152,10,4.941334884740769,7.6484375,11.6015625,2.1328125,0.341064453125,,,0.12119483133458542,10.086825667978502,2.563472392503777,0.1749267578125,9.859375,0.0682373046875,0.0171356201171875,2.9309428088276523,0.447509765625,9.6796875,0.1527099609375,0.04229736328125,2.3208749086533187,0.66015625,8.6484375,0.284423828125,0.06622314453125,2.320484016375942,0.435791015625,9.09375,0.187744140625,0.043701171875,1.2708642824277918,0.017608642578125,8.8828125,0.01385498046875,0.0019741058349609375,154,10,2.134765625,4.931996859157,6.37890625,11.6015625,0.4501953125,,,2.563472392503777,0.186767578125,8.5703125,0.0728759765625,0.0208892822265625,2.9309428088276523,0.450927734375,8.40625,0.15380859375,0.048431396484375,2.3208749086533187,0.7119140625,7.27734375,0.306884765625,0.08184814453125,2.320484016375942,0.47509765625,7.75,0.2047119140625,0.054595947265625,1.2708642824277918,0.019866943359375,7.609375,0.015625,0.0025959014892578125,0.12118927063132705
33,train,noise,0.1677105724811554,92.4375,92.5,1.6474609375,2.8828125,2.8828125,150,10,4.963837785649977,7.5625,11.6015625,2.119140625,0.34814453125,,,0.12067979948158747,10.086825667978518,2.563472392503777,0.178466796875,9.765625,0.069580078125,0.0176239013671875,2.9309428088276515,0.450439453125,9.59375,0.1536865234375,0.04290771484375,2.3208749086533187,0.67431640625,8.53125,0.29052734375,0.0682373046875,2.320484016375942,0.44970703125,8.984375,0.19384765625,0.045501708984375,1.2708642824277918,0.018218994140625,8.796875,0.01433563232421875,0.0020618438720703125,148,10,2.12109375,4.949391776973238,6.2578125,11.6015625,0.460693359375,,,2.563472392503777,0.19189453125,8.4375,0.07489013671875,0.021759033203125,2.9309428088276515,0.453857421875,8.28125,0.1549072265625,0.049407958984375,2.3208749086533187,0.7314453125,7.11328125,0.315185546875,0.08526611328125,2.320484016375942,0.4912109375,7.59375,0.211669921875,0.057281494140625,1.2708642824277918,0.0207061767578125,7.48828125,0.01629638671875,0.002750396728515625,0.12045279784534861
34,train,noise,0.15665076673030853,93.0625,93.125,1.6630859375,2.884765625,2.884765625,143,10,4.973415919193178,7.57421875,11.6171875,2.123046875,0.347900390625,,,0.12531820762937773,10.086825667978507,2.563472392503777,0.1810302734375,9.7734375,0.07061767578125,0.0178680419921875,2.9309428088276515,0.4521484375,9.6015625,0.154296875,0.043060302734375,2.3208749086533187,0.68115234375,8.53125,0.29345703125,0.06884765625,2.320484016375942,0.454833984375,8.984375,0.1959228515625,0.04595947265625,1.2708642824277918,0.0178985595703125,8.8125,0.01407623291015625,0.0020236968994140625,141,10,2.125,4.9520361171935905,6.26171875,11.6171875,0.4609375,,,2.563472392503777,0.194580078125,8.4375,0.07586669921875,0.0220489501953125,2.9309428088276515,0.455810546875,8.28125,0.155517578125,0.049591064453125,2.3208749086533187,0.740234375,7.1015625,0.319091796875,0.08624267578125,2.320484016375942,0.49658203125,7.58984375,0.2139892578125,0.057891845703125,1.2708642824277918,0.020263671875,7.4921875,0.0159454345703125,0.002689361572265625,0.1248687532221918
35,train,noise,0.15250754356384277,92.9375,93.0,1.658203125,2.849609375,2.849609375,155,10,5.035922348227809,7.5625,11.5078125,2.068359375,0.343017578125,,,0.1253144525266912,10.08682566797849,2.563472392503777,0.1834716796875,9.7578125,0.07159423828125,0.01812744140625,2.9309428088276515,0.449951171875,9.59375,0.153564453125,0.042877197265625,2.3208749086533187,0.69091796875,8.5,0.297607421875,0.0699462890625,2.320484016375942,0.45849609375,8.96875,0.1976318359375,0.046417236328125,1.2708642824277918,0.0194854736328125,8.796875,0.0153350830078125,0.0022068023681640625,152,10,2.0703125,5.023301181431399,6.27734375,11.5078125,0.454833984375,,,2.563472392503777,0.1966552734375,8.4453125,0.07672119140625,0.022247314453125,2.9309428088276515,0.45361328125,8.296875,0.15478515625,0.04925537109375,2.3208749086533187,0.748046875,7.1015625,0.322265625,0.0870361328125,2.320484016375942,0.501953125,7.59375,0.21630859375,0.058380126953125,1.2708642824277918,0.02191162109375,7.50390625,0.017242431640625,0.002902984619140625,0.12480148276211836
36,train,noise,0.15779612958431244,93.3125,93.3125,1.654296875,2.833984375,2.833984375,150,10,5.098550185813935,7.6015625,11.4765625,2.046875,0.33740234375,,,0.1211776841248932,10.086825667978491,2.563472392503777,0.1861572265625,9.796875,0.0726318359375,0.018310546875,2.9309428088276515,0.453125,9.625,0.154541015625,0.042999267578125,2.3208749086533187,0.69580078125,8.53125,0.2998046875,0.070068359375,2.320484016375942,0.45947265625,9.0078125,0.197998046875,0.046295166015625,1.2708642824277918,0.0181732177734375,8.8359375,0.0142974853515625,0.002048492431640625,148,10,2.046875,5.088353260655648,6.3359375,11.4765625,0.44775390625,,,2.563472392503777,0.2000732421875,8.5,0.0780029296875,0.0224761962890625,2.9309428088276515,0.456787109375,8.3515625,0.1558837890625,0.049285888671875,2.3208749086533187,0.75341796875,7.1484375,0.32470703125,0.0870361328125,2.320484016375942,0.50146484375,7.65234375,0.216064453125,0.05792236328125,1.2708642824277918,0.020355224609375,7.56640625,0.016021728515625,0.0026760101318359375,0.12083920041649968
37,train,noise,0.13720163702964783,93.75,93.8125,1.6708984375,2.890625,2.890625,144,10,5.1142508953373405,7.6796875,11.6328125,2.07421875,0.33984375,,,0.12905605523273186,10.086825667978506,2.563472392503777,0.1861572265625,9.8671875,0.0726318359375,0.0181732177734375,2.9309428088276515,0.458984375,9.6953125,0.1566162109375,0.04327392578125,2.3208749086533187,0.70947265625,8.578125,0.3056640625,0.0709228515625,2.320484016375942,0.46240234375,9.078125,0.1993408203125,0.046234130859375,1.2708642824277918,0.0186767578125,8.9140625,0.01470184326171875,0.002086639404296875,142,10,2.076171875,5.10537148497129,6.38671875,11.6328125,0.450927734375,,,2.563472392503777,0.2005615234375,8.546875,0.0782470703125,0.02239990234375,2.9309428088276515,0.463134765625,8.390625,0.157958984375,0.0496826171875,2.3208749086533187,0.77099609375,7.16796875,0.332275390625,0.0885009765625,2.320484016375942,0.505859375,7.6953125,0.218017578125,0.05810546875,1.2708642824277918,0.021087646484375,7.6171875,0.0165863037109375,0.00275421142578125,0.12908848547589427
38,train,noise,0.14308468997478485,93.8125,93.75,1.640625,2.88671875,2.88671875,145,10,5.1744794692590625,7.69140625,11.6328125,2.09375,0.338623046875,,,0.13469040331894025,10.086825667978504,2.563472392503777,0.1883544921875,9.8828125,0.073486328125,0.0183563232421875,2.9309428088276523,0.458740234375,9.703125,0.156494140625,0.043182373046875,2.3208749086533187,0.7177734375,8.578125,0.30908203125,0.0716552734375,2.320484016375942,0.47607421875,9.0625,0.2052001953125,0.04754638671875,1.2708642824277918,0.018768310546875,8.9296875,0.0147705078125,0.002094268798828125,142,10,2.095703125,5.1658639362448096,6.40234375,11.6328125,0.449462890625,,,2.563472392503777,0.2025146484375,8.5625,0.07904052734375,0.0225830078125,2.9309428088276523,0.463134765625,8.40625,0.157958984375,0.049591064453125,2.3208749086533187,0.78271484375,7.16015625,0.337158203125,0.08966064453125,2.320484016375942,0.5224609375,7.6796875,0.22509765625,0.05987548828125,1.2708642824277918,0.0211334228515625,7.6328125,0.0166168212890625,0.0027523040771484375,0.1352791245244121
39,train,noise,0.1330949068069458,94.3125,94.375,1.6328125,2.876953125,2.876953125,145,10,5.128732940980734,7.65625,11.609375,2.111328125,0.34033203125,,,0.13022879990608005,10.086825667978486,2.563472392503777,0.1904296875,9.84375,0.07427978515625,0.0186309814453125,2.9309428088276523,0.458984375,9.671875,0.1566162109375,0.0433349609375,2.3208749086533187,0.71630859375,8.546875,0.30859375,0.07177734375,2.320484016375942,0.476318359375,9.0234375,0.205322265625,0.047760009765625,1.2708642824277918,0.019744873046875,8.890625,0.01554107666015625,0.0022125244140625,143,10,2.111328125,5.124853203397782,6.3671875,11.609375,0.451416015625,,,2.563472392503777,0.204833984375,8.5234375,0.07989501953125,0.0229339599609375,2.9309428088276523,0.46337890625,8.375,0.1580810546875,0.049835205078125,2.3208749086533187,0.78173828125,7.125,0.3369140625,0.0899658203125,2.320484016375942,0.52392578125,7.640625,0.2257080078125,0.060302734375,1.2708642824277918,0.022308349609375,7.59375,0.017547607421875,0.0029201507568359375,0.12991259530919858
40,train,noise,0.14259053766727448,93.6875,93.6875,1.6435546875,2.89453125,2.89453125,150,10,5.237152186884913,7.7421875,11.6640625,2.08984375,0.33642578125,,,0.1348026560543132,10.086825667978509,2.563472392503777,0.1929931640625,9.921875,0.0753173828125,0.01873779296875,2.9309428088276515,0.460693359375,9.75,0.1572265625,0.043182373046875,2.3208749086533187,0.724609375,8.609375,0.312255859375,0.072021484375,2.320484016375942,0.48193359375,9.1015625,0.2076416015625,0.047882080078125,1.2708642824277918,0.0196990966796875,8.96875,0.0155029296875,0.002185821533203125,149,10,2.08984375,5.227246077920576,6.453125,11.6640625,0.44677734375,,,2.563472392503777,0.2078857421875,8.6015625,0.0810546875,0.0230560302734375,2.9309428088276515,0.465087890625,8.453125,0.15869140625,0.049560546875,2.3208749086533187,0.7900390625,7.1953125,0.34033203125,0.09002685546875,2.320484016375942,0.529296875,7.71484375,0.22802734375,0.060302734375,1.2708642824277918,0.0222015380859375,7.6796875,0.0174713134765625,0.002872467041015625,0.1329470228854863
1,test,,0.8995605707168579,53.25,52.3125,0.66845703125,1.935546875,1.935546875,109,10,5.151756484314248,7.8828125,8.4296875,0.85205078125,0.0645751953125,3.125,3.564453125,0.024552654852923492,7.2014204881744135,2.4182958340544896,0.190185546875,9.921875,0.07867431640625,0.018463134765625,2.355388542207534,0.423828125,9.390625,0.179931640625,0.0413818359375,2.312026227210945,0.498779296875,9.1953125,0.2156982421875,0.048919677734375,2.296713566893418,0.286376953125,9.609375,0.12469482421875,0.02813720703125,1.11356214278757,0.07611083984375,8.84375,0.068359375,0.00846099853515625,105,10,0.87060546875,5.105460188017952,7.7421875,8.4296875,0.081298828125,3.21484375,3.60546875,2.4182958340544896,0.1907958984375,9.78125,0.078857421875,0.018768310546875,2.355388542207534,0.42431640625,9.25,0.18017578125,0.042022705078125,2.312026227210945,0.49951171875,9.0546875,0.216064453125,0.0496826171875,2.296713566893418,0.286865234375,9.46875,0.1248779296875,0.028564453125,1.11356214278757,0.076416015625,8.703125,0.068603515625,0.00862884521484375,0.02660211489719168
2,test,,0.8854286074638367,55.09375,55.09375,0.79638671875,2.12109375,2.12109375,104,10,5.295560389663639,7.2265625,9.25,1.189453125,0.2188720703125,3.087890625,2.94921875,0.06151721993869025,7.2014204881744135,2.4182958340544896,0.304931640625,9.03125,0.1260986328125,0.0316162109375,2.355388542207534,0.5087890625,8.5625,0.216064453125,0.053131103515625,2.312026227210945,0.494873046875,8.546875,0.2139892578125,0.0518798828125,2.296713566893418,0.370361328125,8.78125,0.1612548828125,0.03887939453125,1.11356214278757,0.08099365234375,8.1796875,0.07269287109375,0.00971221923828125,88,10,1.3291015625,5.000488309653316,6.68359375,9.25,0.27783203125,3.087890625,2.994140625,2.4182958340544896,0.31201171875,8.4765625,0.1290283203125,0.034271240234375,2.355388542207534,0.5126953125,8.0078125,0.2176513671875,0.056732177734375,2.312026227210945,0.49853515625,7.99609375,0.2156982421875,0.055450439453125,2.296713566893418,0.373779296875,8.234375,0.1627197265625,0.0416259765625,1.11356214278757,0.083251953125,7.62890625,0.07476806640625,0.01068115234375,0.07507306899152447
3,test,,0.6784189939498901,66.6875,65.75,0.9326171875,2.296875,2.296875,91,10,4.958414934199662,7.23828125,9.7578125,1.412109375,0.258056640625,2.919921875,2.8203125,0.09575812608702372,7.2014204881744135,2.4182958340544896,0.32763671875,9.0,0.135498046875,0.033935546875,2.355388542207534,0.52099609375,8.5546875,0.22119140625,0.054290771484375,2.312026227210945,0.505859375,8.5390625,0.21875,0.052947998046875,2.296713566893418,0.435546875,8.6640625,0.1895751953125,0.045684814453125,1.11356214278757,0.084716796875,8.1796875,0.0760498046875,0.01013946533203125,84,10,1.513671875,4.744664470597112,6.51171875,9.7578125,0.33251953125,2.828125,2.8046875,2.4182958340544896,0.336669921875,8.2578125,0.13916015625,0.037689208984375,2.355388542207534,0.52392578125,7.8203125,0.222412109375,0.05908203125,2.312026227210945,0.51416015625,7.79296875,0.222412109375,0.05828857421875,2.296713566893418,0.44091796875,7.92578125,0.19189453125,0.050048828125,1.11356214278757,0.087890625,7.44921875,0.07891845703125,0.0115203857421875,0.10681125729619566
4,test,,0.6776877045631409,63.875,64.8125,1.091796875,2.4765625,2.4765625,102,10,5.260969998201147,7.2421875,10.296875,1.5234375,0.296630859375,2.765625,2.712890625,0.1013806417366242,7.2014204881744135,2.4182958340544896,0.3232421875,9.015625,0.1336669921875,0.033447265625,2.355388542207534,0.53564453125,8.5234375,0.2274169921875,0.055816650390625,2.312026227210945,0.48095703125,8.59375,0.2081298828125,0.05035400390625,2.296713566893418,0.415283203125,8.703125,0.180908203125,0.043548583984375,1.11356214278757,0.086181640625,8.1796875,0.077392578125,0.01031494140625,84,10,1.685546875,4.810389794830923,6.359375,10.296875,0.38232421875,2.6328125,2.685546875,2.4182958340544896,0.334716796875,8.109375,0.138427734375,0.038116455078125,2.355388542207534,0.54052734375,7.6328125,0.2293701171875,0.061981201171875,2.312026227210945,0.490478515625,7.69140625,0.212158203125,0.05657958984375,2.296713566893418,0.423095703125,7.80859375,0.1842041015625,0.048858642578125,1.11356214278757,0.08966064453125,7.29296875,0.08056640625,0.01200103759765625,0.1172150366734384
5,test,,0.5826117396354675,70.375,71.3125,1.1865234375,2.416015625,2.416015625,87,10,4.925925221834051,6.92578125,10.1640625,1.560546875,0.318603515625,2.669921875,2.59765625,0.11041177067754142,7.2014204881744135,2.4182958340544896,0.339111328125,8.6640625,0.1402587890625,0.036285400390625,2.355388542207534,0.54931640625,8.1796875,0.233154296875,0.059173583984375,2.312026227210945,0.491943359375,8.25,0.2127685546875,0.053253173828125,2.296713566893418,0.39794921875,8.421875,0.17333984375,0.04315185546875,1.11356214278757,0.08270263671875,7.875,0.07421875,0.010284423828125,75,10,1.662109375,4.595700277757757,5.99609375,10.1640625,0.409912109375,2.513671875,2.552734375,2.4182958340544896,0.347900390625,7.71875,0.1439208984375,0.041351318359375,2.355388542207534,0.552734375,7.24609375,0.234619140625,0.066162109375,2.312026227210945,0.50048828125,7.30859375,0.2164306640625,0.06024169921875,2.296713566893418,0.403564453125,7.484375,0.17578125,0.048675537109375,1.11356214278757,0.08734130859375,6.93359375,0.07843017578125,0.0122833251953125,0.12026140357650876
6,test,,0.6506245732307434,68.0625,69.4375,1.3017578125,2.357421875,2.357421875,98,10,5.1688512569572955,6.94140625,9.9921875,1.4951171875,0.30517578125,2.615234375,2.578125,0.08765481375052125,7.2014204881744135,2.4182958340544896,0.33740234375,8.6875,0.1395263671875,0.036041259765625,2.355388542207534,0.552734375,8.1953125,0.234619140625,0.0594482421875,2.312026227210945,0.487548828125,8.28125,0.2109375,0.052703857421875,2.296713566893418,0.38134765625,8.4765625,0.166015625,0.041290283203125,1.11356214278757,0.08251953125,7.890625,0.0740966796875,0.01024627685546875,78,10,1.6708984375,4.65468475706127,6.0546875,9.9921875,0.39404296875,2.4453125,2.517578125,2.4182958340544896,0.349853515625,7.7734375,0.1446533203125,0.041290283203125,2.355388542207534,0.5556640625,7.296875,0.2359619140625,0.06610107421875,2.312026227210945,0.50048828125,7.3671875,0.2164306640625,0.059814453125,2.296713566893418,0.388916015625,7.57421875,0.1693115234375,0.04656982421875,1.11356214278757,0.088134765625,6.9921875,0.07916259765625,0.012298583984375,0.10139906404576106
7,test,,0.6765316724777222,69.4375,71.3125,1.3955078125,2.291015625,2.291015625,98,10,5.27362277141834,6.9921875,9.7890625,1.34765625,0.285400390625,2.681640625,2.6171875,0.09255412929678519,7.2014204881744135,2.4182958340544896,0.34912109375,8.7109375,0.1444091796875,0.037109375,2.355388542207534,0.54541015625,8.2578125,0.2315673828125,0.058349609375,2.312026227210945,0.477294921875,8.3515625,0.2064208984375,0.051300048828125,2.296713566893418,0.397216796875,8.4921875,0.1729736328125,0.042755126953125,1.11356214278757,0.07098388671875,7.96484375,0.063720703125,0.00875091552734375,81,10,1.486328125,4.89460753676513,6.2109375,9.7890625,0.365234375,2.52734375,2.55078125,2.4182958340544896,0.3583984375,7.9140625,0.148193359375,0.041534423828125,2.355388542207534,0.548828125,7.46875,0.2330322265625,0.0640869140625,2.312026227210945,0.48486328125,7.5546875,0.209716796875,0.056915283203125,2.296713566893418,0.40625,7.6953125,0.1768798828125,0.0477294921875,1.11356214278757,0.073974609375,7.17578125,0.06646728515625,0.010101318359375,0.10950209333082246
8,test,,0.7276097536087036,69.4375,69.0,1.4111328125,2.62890625,2.62890625,101,10,5.360198936416853,7.15234375,10.71875,1.6806640625,0.33251953125,2.662109375,2.591796875,0.10908532082513066,7.2014204881744135,2.4182958340544896,0.354736328125,8.859375,0.1466064453125,0.03704833984375,2.355388542207534,0.57763671875,8.3515625,0.2452392578125,0.06072998046875,2.312026227210945,0.45849609375,8.546875,0.1982421875,0.048431396484375,2.296713566893418,0.370849609375,8.7109375,0.1614990234375,0.03924560546875,1.11356214278757,0.0826416015625,8.1015625,0.07421875,0.0099945068359375,79,10,1.8837890625,4.8743137485844406,6.09375,10.71875,0.431396484375,2.486328125,2.55078125,2.4182958340544896,0.366455078125,7.77734375,0.1514892578125,0.043060302734375,2.355388542207534,0.58203125,7.28515625,0.2471923828125,0.06890869140625,2.312026227210945,0.47119140625,7.4609375,0.2037353515625,0.056060791015625,2.296713566893418,0.38134765625,7.625,0.166015625,0.04547119140625,1.11356214278757,0.08795166015625,7.03125,0.0789794921875,0.01220703125,0.12248618824011083
