epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41832759976387024,78.9375,79.3125,1.265625,1.7099609375,1.7099609375,107,11,4.453744095830333,4.84765625,7.5390625,1.4384765625,0.35693359375,,,0.13831675075844668,10.086825667978493,2.563472392503777,0.039947509765625,7.33203125,0.0155792236328125,0.005390167236328125,2.9309428088276523,0.7822265625,6.21484375,0.266845703125,0.1005859375,2.3208749086533187,0.8310546875,5.5078125,0.35791015625,0.11590576171875,2.320484016375942,0.044219970703125,7.078125,0.0190582275390625,0.00617218017578125,1.2708642824277918,0.0038890838623046875,6.109375,0.00305938720703125,0.0006356239318847656,84,10,1.4970703125,4.0772317432303415,4.484375,7.3203125,0.387451171875,,,2.563472392503777,0.04058837890625,6.96484375,0.015838623046875,0.00576019287109375,2.9309428088276523,0.78271484375,5.8515625,0.26708984375,0.10552978515625,2.3208749086533187,0.83984375,5.125,0.36181640625,0.1234130859375,2.320484016375942,0.04559326171875,6.71484375,0.0196380615234375,0.0066986083984375,1.2708642824277918,0.003986358642578125,5.74609375,0.0031375885009765625,0.0006928443908691406,0.14273751201540869
12,train,noise,0.43742233514785767,78.875,79.5625,1.3515625,1.5869140625,1.5869140625,111,11,4.644674314841807,5.14453125,7.0234375,1.279296875,0.267822265625,,,0.13718979817155022,10.086825667978498,2.563472392503777,0.0268096923828125,7.65234375,0.01045989990234375,0.00347900390625,2.9309428088276515,0.66845703125,6.73828125,0.22802734375,0.082763671875,2.3208749086533187,0.71826171875,6.02734375,0.3095703125,0.09625244140625,2.320484016375942,0.0404052734375,7.3828125,0.0174102783203125,0.005413055419921875,1.2708642824277918,0.0033321380615234375,6.40625,0.0026226043701171875,0.0005197525024414062,85,10,1.3203125,4.313156915915134,4.8359375,6.82421875,0.291259765625,,,2.563472392503777,0.027130126953125,7.34375,0.010589599609375,0.0036678314208984375,2.9309428088276515,0.6748046875,6.41796875,0.230224609375,0.08685302734375,2.3208749086533187,0.728515625,5.69921875,0.31396484375,0.101806640625,2.320484016375942,0.0416259765625,7.0703125,0.0179443359375,0.005817413330078125,1.2708642824277918,0.003391265869140625,6.09765625,0.0026683807373046875,0.0005555152893066406,0.13969653332956225
13,train,noise,0.4006137549877167,80.125,80.5625,1.359375,1.7109375,1.7109375,108,11,4.491119009318871,4.9921875,7.53515625,1.4296875,0.33740234375,,,0.13965936923977348,10.08682566797849,2.563472392503777,0.0367431640625,7.484375,0.01433563232421875,0.004863739013671875,2.9309428088276515,0.8134765625,6.296875,0.277587890625,0.1026611328125,2.3208749086533187,0.81982421875,5.67578125,0.353271484375,0.112060546875,2.320484016375942,0.045166015625,7.22265625,0.01947021484375,0.006175994873046875,1.2708642824277918,0.00390625,6.2578125,0.00307464599609375,0.0006237030029296875,83,10,1.482421875,4.12159681276168,4.63671875,7.31640625,0.366455078125,,,2.563472392503777,0.037353515625,7.125,0.0145721435546875,0.00518798828125,2.9309428088276515,0.81396484375,5.9375,0.277587890625,0.1075439453125,2.3208749086533187,0.8291015625,5.30078125,0.357177734375,0.119140625,2.320484016375942,0.04644775390625,6.86328125,0.0200042724609375,0.00667572021484375,1.2708642824277918,0.004024505615234375,5.8984375,0.00316619873046875,0.0006814002990722656,0.14618079515426616
14,train,noise,0.41039514541625977,80.0,80.625,1.490234375,1.4951171875,1.4951171875,103,11,4.561524847205964,5.11328125,6.46875,1.162109375,0.2095947265625,,,0.1316542317373127,10.086825667978498,2.563472392503777,0.024627685546875,7.62890625,0.00960540771484375,0.003208160400390625,2.9309428088276515,0.673828125,6.6953125,0.22998046875,0.08380126953125,2.3208749086533187,0.724609375,5.984375,0.312255859375,0.09747314453125,2.320484016375942,0.047271728515625,7.33984375,0.0203704833984375,0.006359100341796875,1.2708642824277918,0.00310516357421875,6.37890625,0.0024433135986328125,0.0004863739013671875,80,10,1.193359375,4.2607451484027195,4.83984375,6.27734375,0.2293701171875,,,2.563472392503777,0.025146484375,7.3515625,0.0098114013671875,0.0033969879150390625,2.9309428088276515,0.68408203125,6.40234375,0.2332763671875,0.0880126953125,2.3208749086533187,0.73681640625,5.6875,0.3173828125,0.1029052734375,2.320484016375942,0.04876708984375,7.0625,0.0210113525390625,0.006809234619140625,1.2708642824277918,0.00316619873046875,6.1015625,0.002490997314453125,0.0005178451538085938,0.13561128382047313
15,train,noise,0.39066368341445923,80.5625,80.9375,1.580078125,1.6181640625,1.6181640625,126,11,4.886880425534005,5.546875,7.11328125,1.2197265625,0.220458984375,,,0.1410789862071223,10.086825667978507,2.563472392503777,0.029022216796875,8.046875,0.011322021484375,0.0035800933837890625,2.9309428088276515,0.72998046875,7.015625,0.2490234375,0.08612060546875,2.3208749086533187,0.74462890625,6.375,0.32080078125,0.09466552734375,2.320484016375942,0.04547119140625,7.7734375,0.01959228515625,0.005779266357421875,1.2708642824277918,0.003337860107421875,6.80859375,0.0026264190673828125,0.0004897117614746094,99,10,1.25390625,4.5779621255734195,5.23828125,6.90625,0.2413330078125,,,2.563472392503777,0.0297393798828125,7.74609375,0.01160430908203125,0.003810882568359375,2.9309428088276515,0.73876953125,6.69140625,0.252197265625,0.0904541015625,2.3208749086533187,0.7568359375,6.046875,0.325927734375,0.10009765625,2.320484016375942,0.0469970703125,7.46484375,0.0202484130859375,0.006214141845703125,1.2708642824277918,0.0034122467041015625,6.50390625,0.002685546875,0.0005240440368652344,0.14449492093150393
16,train,noise,0.37261804938316345,81.5,82.125,1.55859375,1.765625,1.765625,185,11,4.925650999509314,5.65625,7.6953125,1.349609375,0.26513671875,,,0.11598349530510951,10.086825667978495,2.563472392503777,0.030487060546875,8.15625,0.01189422607421875,0.0037097930908203125,2.9309428088276523,0.7119140625,7.1640625,0.242919921875,0.08294677734375,2.3208749086533187,0.76953125,6.4375,0.33154296875,0.096435546875,2.320484016375942,0.058502197265625,7.859375,0.02520751953125,0.00733184814453125,1.2708642824277918,0.0038585662841796875,6.91796875,0.0030364990234375,0.00055694580078125,139,10,1.396484375,4.556396873898867,5.30859375,7.47265625,0.289794921875,,,2.563472392503777,0.031005859375,7.80859375,0.0121002197265625,0.003940582275390625,2.9309428088276523,0.71630859375,6.8046875,0.244384765625,0.08697509765625,2.3208749086533187,0.77978515625,6.0703125,0.3359375,0.10223388671875,2.320484016375942,0.06024169921875,7.5078125,0.025970458984375,0.00789642333984375,1.2708642824277918,0.003936767578125,6.5703125,0.0030975341796875,0.0005984306335449219,0.12167457917691656
17,train,noise,0.3649269938468933,82.125,82.8125,1.5947265625,1.6201171875,1.6201171875,231,11,4.971679039353855,5.64453125,7.0546875,1.1552734375,0.1998291015625,,,0.13712324511446716,10.086825667978498,2.563472392503777,0.0311126708984375,8.1484375,0.01213836669921875,0.00379180908203125,2.9309428088276515,0.72998046875,7.11328125,0.2491455078125,0.08514404296875,2.3208749086533187,0.7919921875,6.3828125,0.34130859375,0.09942626953125,2.320484016375942,0.057281494140625,7.8515625,0.024688720703125,0.00719451904296875,1.2708642824277918,0.0037384033203125,6.90625,0.0029430389404296875,0.0005407333374023438,170,10,1.1796875,4.662987854831741,5.3515625,6.84765625,0.21826171875,,,2.563472392503777,0.032012939453125,7.8515625,0.01248931884765625,0.004047393798828125,2.9309428088276515,0.740234375,6.8046875,0.252685546875,0.08935546875,2.3208749086533187,0.80517578125,6.0625,0.346923828125,0.10491943359375,2.320484016375942,0.0589599609375,7.5546875,0.0254058837890625,0.007686614990234375,1.2708642824277918,0.0038433074951171875,6.6171875,0.0030231475830078125,0.0005803108215332031,0.14169537581783045
18,train,noise,0.34864944219589233,83.25,83.875,1.5595703125,1.7626953125,1.7626953125,244,11,5.319863582614104,6.03125,7.6796875,1.2646484375,0.21484375,,,0.1355030218422525,10.086825667978484,2.563472392503777,0.035797119140625,8.5234375,0.0139617919921875,0.0041656494140625,2.9309428088276515,0.736328125,7.48828125,0.251220703125,0.0821533203125,2.3208749086533187,0.80078125,6.75,0.344970703125,0.09588623046875,2.320484016375942,0.06707763671875,8.21875,0.028900146484375,0.00803375244140625,1.2708642824277918,0.004589080810546875,7.29296875,0.003612518310546875,0.0006284713745117188,177,10,1.2998046875,4.9668497822728845,5.69921875,7.45703125,0.23583984375,,,2.563472392503777,0.036773681640625,8.1875,0.01434326171875,0.004451751708984375,2.9309428088276515,0.744140625,7.140625,0.25390625,0.08624267578125,2.3208749086533187,0.81298828125,6.39453125,0.350341796875,0.10137939453125,2.320484016375942,0.0689697265625,7.87890625,0.02972412109375,0.00860595703125,1.2708642824277918,0.00470733642578125,6.9609375,0.003704071044921875,0.0006756782531738281,0.13919638189459208
19,train,noise,0.34387508034706116,83.5625,83.875,1.5380859375,1.828125,1.828125,247,11,5.355314178232947,6.05859375,7.91015625,1.3212890625,0.2337646484375,,,0.14119229409923748,10.086825667978502,2.563472392503777,0.03704833984375,8.546875,0.0144500732421875,0.00429534912109375,2.9309428088276515,0.751953125,7.48828125,0.256591796875,0.0836181640625,2.3208749086533187,0.8232421875,6.734375,0.354736328125,0.0982666015625,2.320484016375942,0.07373046875,8.234375,0.031768798828125,0.00879669189453125,1.2708642824277918,0.0055999755859375,7.3203125,0.004405975341796875,0.0007634162902832031,179,10,1.3642578125,4.968873894912681,5.70703125,7.67578125,0.256591796875,,,2.563472392503777,0.0380859375,8.1953125,0.01485443115234375,0.004604339599609375,2.9309428088276515,0.75830078125,7.12109375,0.2587890625,0.08782958984375,2.3208749086533187,0.83544921875,6.35546875,0.360107421875,0.10406494140625,2.320484016375942,0.075927734375,7.875,0.03271484375,0.00946044921875,1.2708642824277918,0.005733489990234375,6.96484375,0.004512786865234375,0.0008215904235839844,0.14437074378790057
20,train,noise,0.3194164037704468,84.5,84.8125,1.5361328125,1.7041015625,1.7041015625,239,11,5.179984006527014,5.859375,7.3828125,1.197265625,0.2060546875,,,0.1274874949984792,10.08682566797851,2.563472392503777,0.039031982421875,8.34375,0.015228271484375,0.004634857177734375,2.9309428088276515,0.73583984375,7.3203125,0.2509765625,0.08367919921875,2.3208749086533187,0.833984375,6.515625,0.359375,0.1019287109375,2.320484016375942,0.08074951171875,8.0234375,0.0347900390625,0.00986480712890625,1.2708642824277918,0.00494384765625,7.12109375,0.0038890838623046875,0.0006928443908691406,169,10,1.228515625,4.844873696974321,5.55078125,7.1640625,0.2254638671875,,,2.563472392503777,0.040283203125,8.03125,0.015716552734375,0.00496673583984375,2.9309428088276515,0.74609375,6.98828125,0.25439453125,0.08795166015625,2.3208749086533187,0.84765625,6.17578125,0.365234375,0.10772705078125,2.320484016375942,0.0830078125,7.703125,0.0357666015625,0.0105438232421875,1.2708642824277918,0.0050811767578125,6.80859375,0.003997802734375,0.0007452964782714844,0.13328954902015844
21,train,noise,0.3222098648548126,84.25,84.5625,1.51171875,1.7119140625,1.7119140625,242,11,5.198117674052234,5.8671875,7.3984375,1.208984375,0.207275390625,,,0.130107318844523,10.086825667978493,2.563472392503777,0.035675048828125,8.359375,0.013916015625,0.004230499267578125,2.9309428088276515,0.73779296875,7.3203125,0.251708984375,0.0838623046875,2.3208749086533187,0.84130859375,6.50390625,0.362548828125,0.10272216796875,2.320484016375942,0.09185791015625,8.0,0.039581298828125,0.0112152099609375,1.2708642824277918,0.00460052490234375,7.12890625,0.003620147705078125,0.000644683837890625,171,10,1.2412109375,4.853540456683932,5.5546875,7.1796875,0.226806640625,,,2.563472392503777,0.036865234375,8.0390625,0.014373779296875,0.00453948974609375,2.9309428088276515,0.74755859375,6.98828125,0.255126953125,0.088134765625,2.3208749086533187,0.8544921875,6.1640625,0.3681640625,0.10858154296875,2.320484016375942,0.09423828125,7.68359375,0.040618896484375,0.01197052001953125,1.2708642824277918,0.004730224609375,6.8125,0.0037212371826171875,0.0006933212280273438,0.13352797302182687
22,train,noise,0.3111213743686676,84.875,85.3125,1.5009765625,1.7060546875,1.7060546875,239,11,5.205535905029272,5.89453125,7.36328125,1.2099609375,0.1993408203125,,,0.1445794709124794,10.086825667978491,2.563472392503777,0.037017822265625,8.3828125,0.01444244384765625,0.004375457763671875,2.9309428088276515,0.7607421875,7.3046875,0.259521484375,0.086181640625,2.3208749086533187,0.84521484375,6.52734375,0.364013671875,0.10284423828125,2.320484016375942,0.0965576171875,8.0234375,0.0416259765625,0.011749267578125,1.2708642824277918,0.004596710205078125,7.15625,0.0036163330078125,0.0006413459777832031,173,10,1.23828125,4.878419185529433,5.58984375,7.1484375,0.2181396484375,,,2.563472392503777,0.03826904296875,8.078125,0.01493072509765625,0.004695892333984375,2.9309428088276515,0.77099609375,6.9765625,0.26318359375,0.09051513671875,2.3208749086533187,0.8583984375,6.19140625,0.369873046875,0.10858154296875,2.320484016375942,0.09906005859375,7.7109375,0.042694091796875,0.0125274658203125,1.2708642824277918,0.00473785400390625,6.8515625,0.003726959228515625,0.000690460205078125,0.14867474730567837
