epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.32657650113105774,83.875,84.0625,1.71875,2.669921875,2.669921875,621,11,6.847409686408122,7.3828125,10.9921875,1.5830078125,0.328369140625,,,0.0956952934312632,10.086825667978493,2.563472392503777,0.0484619140625,9.8515625,0.0189056396484375,0.004871368408203125,2.9309428088276515,0.80419921875,8.703125,0.2744140625,0.0780029296875,2.3208749086533187,0.4619140625,8.78125,0.198974609375,0.047576904296875,2.320484016375942,0.2197265625,9.265625,0.09466552734375,0.02264404296875,1.2708642824277918,0.005619049072265625,8.640625,0.004421234130859375,0.0006489753723144531,319,10,1.98828125,5.61841976058978,6.125,10.9453125,0.4404296875,,,2.563472392503777,0.0489501953125,8.59375,0.0190887451171875,0.005634307861328125,2.9309428088276515,0.8056640625,7.4453125,0.27490234375,0.0889892578125,2.3208749086533187,0.475341796875,7.49609375,0.204833984375,0.0562744140625,2.320484016375942,0.2249755859375,7.99609375,0.09698486328125,0.026641845703125,1.2708642824277918,0.00601959228515625,7.3828125,0.004734039306640625,0.0008139610290527344,0.118558863624883
25,train,noise,0.3218640089035034,84.4375,84.625,1.677734375,2.646484375,2.646484375,505,11,6.60268670864806,7.12109375,10.9140625,1.619140625,0.347412109375,,,0.1010315128268288,10.086825667978497,2.563472392503777,0.050567626953125,9.5859375,0.0197296142578125,0.005222320556640625,2.9309428088276515,0.8037109375,8.4453125,0.274169921875,0.0799560546875,2.3208749086533187,0.45849609375,8.5234375,0.197509765625,0.048553466796875,2.320484016375942,0.2222900390625,9.0,0.09576416015625,0.0235443115234375,1.2708642824277918,0.0055999755859375,8.3828125,0.004405975341796875,0.0006670951843261719,249,10,2.056640625,5.292698405296582,5.8046875,10.8671875,0.465576171875,,,2.563472392503777,0.05126953125,8.265625,0.0200042724609375,0.00612640380859375,2.9309428088276515,0.8046875,7.125,0.2744140625,0.09210205078125,2.3208749086533187,0.471923828125,7.18359375,0.2032470703125,0.058074951171875,2.320484016375942,0.227783203125,7.66796875,0.09814453125,0.0280303955078125,1.2708642824277918,0.005947113037109375,7.0625,0.004680633544921875,0.0008406639099121094,0.1205857724785495
26,train,noise,0.30922070145606995,85.0625,85.5,1.7001953125,2.671875,2.671875,499,11,6.562719547686035,7.08984375,10.9921875,1.6201171875,0.35498046875,,,0.1103734956709502,10.086825667978513,2.563472392503777,0.049896240234375,9.5546875,0.01947021484375,0.005168914794921875,2.9309428088276515,0.80126953125,8.421875,0.2734375,0.0799560546875,2.3208749086533187,0.467041015625,8.4765625,0.2012939453125,0.04962158203125,2.320484016375942,0.22607421875,8.9609375,0.097412109375,0.0240325927734375,1.2708642824277918,0.0056610107421875,8.3515625,0.00445556640625,0.0006771087646484375,239,10,2.099609375,5.17888202094006,5.734375,10.9453125,0.47607421875,,,2.563472392503777,0.050567626953125,8.1953125,0.0197296142578125,0.00609588623046875,2.9309428088276515,0.802734375,7.05859375,0.27392578125,0.0926513671875,2.3208749086533187,0.482177734375,7.08984375,0.207763671875,0.05987548828125,2.320484016375942,0.2314453125,7.58984375,0.0997314453125,0.02874755859375,1.2708642824277918,0.00601959228515625,6.9921875,0.00473785400390625,0.0008592605590820312,0.1293904812922584
27,train,noise,0.30201202630996704,85.25,85.375,1.701171875,2.66796875,2.66796875,481,11,6.52592925684199,7.03515625,10.984375,1.6318359375,0.359375,,,0.10575782249616865,10.086825667978498,2.563472392503777,0.0494384765625,9.5,0.019287109375,0.00514984130859375,2.9309428088276515,0.7998046875,8.3671875,0.272705078125,0.0802001953125,2.3208749086533187,0.471923828125,8.4140625,0.203369140625,0.050445556640625,2.320484016375942,0.2193603515625,8.921875,0.09454345703125,0.0234375,1.2708642824277918,0.005985260009765625,8.296875,0.004711151123046875,0.0007205009460449219,223,10,2.126953125,5.125427895428773,5.66796875,10.9296875,0.481689453125,,,2.563472392503777,0.050140380859375,8.1328125,0.019561767578125,0.006092071533203125,2.9309428088276515,0.8017578125,6.9921875,0.2734375,0.09326171875,2.3208749086533187,0.488037109375,7.01171875,0.210205078125,0.06109619140625,2.320484016375942,0.2242431640625,7.5390625,0.09661865234375,0.028076171875,1.2708642824277918,0.00640869140625,6.92578125,0.00504302978515625,0.0009241104125976562,0.12376507581123443
28,train,noise,0.3000352084636688,85.5,85.8125,1.7119140625,2.66796875,2.66796875,447,11,6.40502530107916,6.96484375,10.9765625,1.65234375,0.36572265625,,,0.10827401513363141,10.086825667978495,2.563472392503777,0.049591064453125,9.4296875,0.01934814453125,0.0052032470703125,2.9309428088276515,0.79833984375,8.296875,0.2724609375,0.0806884765625,2.3208749086533187,0.468505859375,8.34375,0.201904296875,0.05047607421875,2.320484016375942,0.222412109375,8.8359375,0.0958251953125,0.023956298828125,1.2708642824277918,0.00594329833984375,8.21875,0.00467681884765625,0.0007219314575195312,218,10,2.15625,5.000132299485386,5.56640625,10.9296875,0.490478515625,,,2.563472392503777,0.050262451171875,8.03125,0.0196075439453125,0.006183624267578125,2.9309428088276515,0.80126953125,6.8984375,0.2734375,0.09429931640625,2.3208749086533187,0.4853515625,6.91796875,0.2091064453125,0.0615234375,2.320484016375942,0.22705078125,7.43359375,0.09783935546875,0.028778076171875,1.2708642824277918,0.006359100341796875,6.828125,0.0050048828125,0.0009298324584960938,0.13513145417463995
29,train,noise,0.29004529118537903,86.5,86.75,1.76171875,2.6640625,2.6640625,428,11,6.324206860584969,6.9375,10.9765625,1.67578125,0.367919921875,,,0.1113683133743887,10.086825667978502,2.563472392503777,0.048919677734375,9.40625,0.019073486328125,0.005146026611328125,2.9309428088276515,0.80029296875,8.265625,0.27294921875,0.08111572265625,2.3208749086533187,0.468017578125,8.3203125,0.20166015625,0.050537109375,2.320484016375942,0.2236328125,8.8125,0.09637451171875,0.0241546630859375,1.2708642824277918,0.006072998046875,8.1953125,0.0047760009765625,0.0007395744323730469,190,10,2.185546875,4.909705639610004,5.53515625,10.9296875,0.493408203125,,,2.563472392503777,0.049591064453125,8.0,0.01934814453125,0.006122589111328125,2.9309428088276515,0.8017578125,6.86328125,0.2734375,0.09466552734375,2.3208749086533187,0.484375,6.890625,0.2086181640625,0.061614990234375,2.320484016375942,0.2283935546875,7.40234375,0.09844970703125,0.0290679931640625,1.2708642824277918,0.00653839111328125,6.79296875,0.0051422119140625,0.0009603500366210938,0.13663716853643196
30,train,noise,0.28848904371261597,86.0625,86.25,1.611328125,2.658203125,2.658203125,437,11,6.363023595475427,6.8984375,10.953125,1.66796875,0.3701171875,,,0.09789520132903147,10.086825667978498,2.563472392503777,0.05169677734375,9.359375,0.0201568603515625,0.005462646484375,2.9309428088276523,0.7958984375,8.234375,0.271484375,0.08099365234375,2.3208749086533187,0.459228515625,8.296875,0.1978759765625,0.0498046875,2.320484016375942,0.2286376953125,8.7578125,0.0985107421875,0.024810791015625,1.2708642824277918,0.00595855712890625,8.15625,0.004688262939453125,0.0007295608520507812,200,10,2.171875,4.923462451331567,5.4921875,10.8984375,0.496337890625,,,2.563472392503777,0.05291748046875,7.94921875,0.0206298828125,0.00656890869140625,2.9309428088276523,0.79736328125,6.828125,0.272216796875,0.09466552734375,2.3208749086533187,0.476806640625,6.859375,0.2054443359375,0.061004638671875,2.320484016375942,0.2335205078125,7.34375,0.10064697265625,0.0298919677734375,1.2708642824277918,0.006458282470703125,6.75,0.0050811767578125,0.0009551048278808594,0.11957346187508942
31,train,noise,0.2786814272403717,86.25,86.6875,1.615234375,2.6796875,2.6796875,418,11,6.38878754396758,6.87109375,11.0234375,1.6884765625,0.376708984375,,,0.09801576494261971,10.086825667978504,2.563472392503777,0.05108642578125,9.3359375,0.019927978515625,0.0054168701171875,2.9309428088276523,0.8017578125,8.1953125,0.273681640625,0.081787109375,2.3208749086533187,0.473876953125,8.2421875,0.2041015625,0.051544189453125,2.320484016375942,0.2276611328125,8.734375,0.09808349609375,0.0247650146484375,1.2708642824277918,0.006092071533203125,8.1328125,0.004795074462890625,0.0007481575012207031,168,10,2.20703125,4.904887741526134,5.43359375,10.9765625,0.5048828125,,,2.563472392503777,0.052215576171875,7.890625,0.0203704833984375,0.00653076171875,2.9309428088276523,0.80322265625,6.7578125,0.27392578125,0.09600830078125,2.3208749086533187,0.493408203125,6.765625,0.2125244140625,0.06365966796875,2.320484016375942,0.232421875,7.2890625,0.10015869140625,0.02996826171875,1.2708642824277918,0.006572723388671875,6.69140625,0.0051727294921875,0.000980377197265625,0.12926095173438418
32,train,noise,0.2815958559513092,86.0,86.25,1.6728515625,2.677734375,2.677734375,432,11,6.361363454284958,6.890625,11.015625,1.685546875,0.37451171875,,,0.08820179696270862,10.086825667978504,2.563472392503777,0.050384521484375,9.3515625,0.0196533203125,0.005329132080078125,2.9309428088276515,0.8046875,8.2109375,0.274658203125,0.0819091796875,2.3208749086533187,0.472900390625,8.265625,0.2037353515625,0.05133056640625,2.320484016375942,0.2244873046875,8.765625,0.09674072265625,0.0243682861328125,1.2708642824277918,0.0061187744140625,8.1484375,0.00481414794921875,0.0007495880126953125,180,10,2.20703125,4.89939813930911,5.4609375,10.96875,0.501953125,,,2.563472392503777,0.0516357421875,7.921875,0.0201416015625,0.006435394287109375,2.9309428088276515,0.80615234375,6.78125,0.275146484375,0.0960693359375,2.3208749086533187,0.493896484375,6.79296875,0.212890625,0.0634765625,2.320484016375942,0.2291259765625,7.32421875,0.0987548828125,0.029449462890625,1.2708642824277918,0.0066680908203125,6.71875,0.005245208740234375,0.0009908676147460938,0.11727485414925813
33,train,noise,0.2770030200481415,86.75,87.1875,1.671875,2.6875,2.6875,393,11,6.23763259578071,6.84765625,11.046875,1.728515625,0.3798828125,,,0.09469202969251206,10.086825667978495,2.563472392503777,0.051910400390625,9.3046875,0.0202484130859375,0.00551605224609375,2.9309428088276515,0.8056640625,8.1640625,0.27490234375,0.0823974609375,2.3208749086533187,0.48095703125,8.2109375,0.2071533203125,0.05242919921875,2.320484016375942,0.2215576171875,8.7265625,0.09552001953125,0.024169921875,1.2708642824277918,0.005893707275390625,8.109375,0.004638671875,0.0007257461547851562,168,10,2.2734375,4.721025836484144,5.39453125,10.9921875,0.50927734375,,,2.563472392503777,0.053436279296875,7.8515625,0.020843505859375,0.0067138671875,2.9309428088276515,0.80712890625,6.7109375,0.275390625,0.096923828125,2.3208749086533187,0.50439453125,6.70703125,0.21728515625,0.06536865234375,2.320484016375942,0.227294921875,7.26171875,0.09796142578125,0.029449462890625,1.2708642824277918,0.006374359130859375,6.65234375,0.005016326904296875,0.0009560585021972656,0.12289169610463005
34,train,noise,0.26643624901771545,87.375,87.6875,1.669921875,2.697265625,2.697265625,368,11,6.288193056543949,6.8515625,11.078125,1.7353515625,0.381591796875,,,0.09881318551713779,10.086825667978486,2.563472392503777,0.0552978515625,9.3046875,0.021575927734375,0.005870819091796875,2.9309428088276523,0.80517578125,8.171875,0.274658203125,0.08233642578125,2.3208749086533187,0.48486328125,8.203125,0.208984375,0.0528564453125,2.320484016375942,0.2254638671875,8.71875,0.09716796875,0.0245819091796875,1.2708642824277918,0.006328582763671875,8.109375,0.004978179931640625,0.0007791519165039062,154,10,2.287109375,4.7503304094262555,5.38671875,11.03125,0.51171875,,,2.563472392503777,0.0570068359375,7.8359375,0.0222320556640625,0.007171630859375,2.9309428088276523,0.806640625,6.70703125,0.275146484375,0.09698486328125,2.3208749086533187,0.51123046875,6.6875,0.2203369140625,0.06634521484375,2.320484016375942,0.231201171875,7.24609375,0.099609375,0.029998779296875,1.2708642824277918,0.006908416748046875,6.64453125,0.005435943603515625,0.00103759765625,0.12789260345482853
35,train,noise,0.25931429862976074,87.5625,87.8125,1.70703125,2.697265625,2.697265625,363,11,6.199445427850701,6.828125,11.078125,1.73828125,0.3837890625,,,0.12128628082331076,10.086825667978504,2.563472392503777,0.053802490234375,9.28125,0.02099609375,0.00572967529296875,2.9309428088276523,0.80419921875,8.1484375,0.2744140625,0.0823974609375,2.3208749086533187,0.49853515625,8.1484375,0.21484375,0.05450439453125,2.320484016375942,0.2286376953125,8.6875,0.0985107421875,0.024993896484375,1.2708642824277918,0.006282806396484375,8.0859375,0.00494384765625,0.0007758140563964844,161,10,2.30078125,4.670569768558452,5.3515625,11.03125,0.5146484375,,,2.563472392503777,0.05596923828125,7.8046875,0.0218353271484375,0.007068634033203125,2.9309428088276523,0.80517578125,6.67578125,0.274658203125,0.09716796875,2.3208749086533187,0.5283203125,6.6171875,0.2275390625,0.06878662109375,2.320484016375942,0.2357177734375,7.203125,0.1015625,0.0307159423828125,1.2708642824277918,0.00688934326171875,6.609375,0.005420684814453125,0.0010395050048828125,0.1436893323125974
36,train,noise,0.26535743474960327,87.3125,87.75,1.7158203125,2.703125,2.703125,366,11,6.176828488330365,6.8125,11.1015625,1.7646484375,0.386474609375,,,0.10092179669599935,10.086825667978506,2.563472392503777,0.05413818359375,9.265625,0.0211181640625,0.005771636962890625,2.9309428088276515,0.80615234375,8.1328125,0.27490234375,0.08270263671875,2.3208749086533187,0.5,8.1328125,0.2154541015625,0.05474853515625,2.320484016375942,0.2340087890625,8.6640625,0.100830078125,0.0256195068359375,1.2708642824277918,0.00616455078125,8.0703125,0.004848480224609375,0.0007624626159667969,161,10,2.3203125,4.61349924403411,5.32421875,11.0546875,0.51806640625,,,2.563472392503777,0.056121826171875,7.77734375,0.0218963623046875,0.007114410400390625,2.9309428088276515,0.80712890625,6.640625,0.275390625,0.0977783203125,2.3208749086533187,0.5322265625,6.58203125,0.229248046875,0.069580078125,2.320484016375942,0.2413330078125,7.1640625,0.10400390625,0.031585693359375,1.2708642824277918,0.006744384765625,6.58203125,0.005306243896484375,0.0010223388671875,0.1295572288344379
37,train,noise,0.2660570740699768,87.4375,87.9375,1.7294921875,2.7109375,2.7109375,362,11,6.18577321900617,6.83984375,11.125,1.771484375,0.385498046875,,,0.10927147591707698,10.086825667978495,2.563472392503777,0.05633544921875,9.2890625,0.02197265625,0.00598907470703125,2.9309428088276523,0.806640625,8.15625,0.275146484375,0.08251953125,2.3208749086533187,0.51171875,8.1328125,0.2205810546875,0.055877685546875,2.320484016375942,0.23876953125,8.6796875,0.1029052734375,0.02606201171875,1.2708642824277918,0.00669097900390625,8.09375,0.005268096923828125,0.0008254051208496094,158,10,2.34375,4.589487651531151,5.3515625,11.078125,0.51708984375,,,2.563472392503777,0.0584716796875,7.796875,0.0228118896484375,0.007389068603515625,2.9309428088276523,0.8076171875,6.66796875,0.275634765625,0.0975341796875,2.3208749086533187,0.5478515625,6.578125,0.236083984375,0.0714111328125,2.320484016375942,0.246826171875,7.1796875,0.10638427734375,0.03216552734375,1.2708642824277918,0.00736236572265625,6.60546875,0.00579071044921875,0.0011119842529296875,0.13894533425026315
38,train,noise,0.24983948469161987,88.125,88.6875,1.7216796875,2.71484375,2.71484375,363,11,6.240563865134731,6.91796875,11.140625,1.7724609375,0.37939453125,,,0.09688352058252836,10.086825667978498,2.563472392503777,0.05615234375,9.3671875,0.0218963623046875,0.00592041015625,2.9309428088276515,0.8046875,8.234375,0.2744140625,0.08172607421875,2.3208749086533187,0.5234375,8.1875,0.2254638671875,0.056671142578125,2.320484016375942,0.2479248046875,8.7421875,0.10687255859375,0.0268402099609375,1.2708642824277918,0.007350921630859375,8.171875,0.0057830810546875,0.0008978843688964844,181,10,2.328125,4.700429162852379,5.44921875,11.09375,0.5087890625,,,2.563472392503777,0.0584716796875,7.89453125,0.022796630859375,0.007297515869140625,2.9309428088276515,0.80615234375,6.765625,0.275146484375,0.09625244140625,2.3208749086533187,0.5625,6.64453125,0.2423095703125,0.0723876953125,2.320484016375942,0.25732421875,7.25390625,0.11083984375,0.033111572265625,1.2708642824277918,0.008148193359375,6.703125,0.006412506103515625,0.00121307373046875,0.1340897837873273
39,train,noise,0.2452760636806488,88.5625,88.75,1.7294921875,2.71875,2.71875,381,11,6.246254598796984,6.9296875,11.15625,1.779296875,0.378662109375,,,0.1061318009327964,10.086825667978504,2.563472392503777,0.056488037109375,9.3828125,0.02203369140625,0.005947113037109375,2.9309428088276523,0.80517578125,8.25,0.274658203125,0.0816650390625,2.3208749086533187,0.52880859375,8.1953125,0.227783203125,0.05712890625,2.320484016375942,0.2484130859375,8.7578125,0.1070556640625,0.02685546875,1.2708642824277918,0.006580352783203125,8.1875,0.005176544189453125,0.0008020401000976562,179,10,2.337890625,4.699938526883505,5.46484375,11.1015625,0.5078125,,,2.563472392503777,0.058868408203125,7.91015625,0.0229644775390625,0.007335662841796875,2.9309428088276523,0.806640625,6.78125,0.275146484375,0.0960693359375,2.3208749086533187,0.56884765625,6.64453125,0.2452392578125,0.0731201171875,2.320484016375942,0.258544921875,7.265625,0.11138916015625,0.033203125,1.2708642824277918,0.007293701171875,6.71875,0.0057373046875,0.0010824203491210938,0.13483865659234046
40,train,noise,0.24452289938926697,88.3125,88.75,1.77734375,2.7109375,2.7109375,381,11,6.292469423841667,6.96484375,11.1328125,1.7568359375,0.37451171875,,,0.12061579507580972,10.086825667978509,2.563472392503777,0.0562744140625,9.4140625,0.0219573974609375,0.0059051513671875,2.9309428088276523,0.8046875,8.2890625,0.2744140625,0.081298828125,2.3208749086533187,0.5390625,8.2109375,0.232177734375,0.058013916015625,2.320484016375942,0.255126953125,8.7734375,0.10992431640625,0.0274658203125,1.2708642824277918,0.007049560546875,8.21875,0.00554656982421875,0.0008559226989746094,183,10,2.318359375,4.760726042138616,5.515625,11.0859375,0.50244140625,,,2.563472392503777,0.058502197265625,7.9609375,0.0228118896484375,0.00724029541015625,2.9309428088276523,0.8056640625,6.8359375,0.27490234375,0.09539794921875,2.3208749086533187,0.58203125,6.671875,0.250732421875,0.07427978515625,2.320484016375942,0.265869140625,7.3046875,0.1146240234375,0.033935546875,1.2708642824277918,0.00785064697265625,6.76953125,0.006175994873046875,0.0011568069458007812,0.142045663316346
1,test,,0.709757924079895,62.5,62.03125,0.71044921875,2.22265625,2.22265625,121,11,5.54658325003528,8.6328125,9.453125,0.93505859375,0.086669921875,3.265625,3.28125,0.17071457744626298,7.2014204881744135,2.4182958340544896,0.2763671875,10.5,0.1142578125,0.0250091552734375,2.355388542207534,0.84130859375,9.3125,0.357177734375,0.0765380859375,2.312026227210945,0.473388671875,10.0,0.2047119140625,0.043243408203125,2.296713566893418,0.36328125,10.203125,0.158203125,0.033233642578125,1.11356214278757,0.043701171875,9.6640625,0.03924560546875,0.004482269287109375,117,10,0.99072265625,5.4881020720457,8.3203125,9.4140625,0.1160888671875,3.34375,4.20703125,2.4182958340544896,0.27685546875,10.1875,0.11444091796875,0.0257720947265625,2.355388542207534,0.84130859375,8.9921875,0.357177734375,0.07879638671875,2.312026227210945,0.473876953125,9.6875,0.2049560546875,0.044586181640625,2.296713566893418,0.364013671875,9.890625,0.158447265625,0.034271240234375,1.11356214278757,0.0439453125,9.34375,0.039459228515625,0.004657745361328125,0.17108868591414775
2,test,,0.5847328901290894,68.5,69.0,0.76513671875,2.52734375,2.52734375,128,11,5.846381535503401,9.2890625,10.5703125,1.0458984375,0.1214599609375,3.1328125,3.107421875,0.14515715282303723,7.2014204881744135,2.4182958340544896,0.263671875,11.1796875,0.1090087890625,0.0225067138671875,2.355388542207534,0.81982421875,10.0078125,0.34814453125,0.0704345703125,2.312026227210945,0.57080078125,10.4609375,0.2469482421875,0.0491943359375,2.296713566893418,0.280517578125,11.0234375,0.1221923828125,0.0242156982421875,1.11356214278757,0.037078857421875,10.328125,0.033294677734375,0.0035648345947265625,124,10,1.09765625,5.756627730188992,8.8125,10.5234375,0.1627197265625,3.056640625,4.07421875,2.4182958340544896,0.26416015625,10.703125,0.10919189453125,0.0235137939453125,2.355388542207534,0.8203125,9.53125,0.34814453125,0.07342529296875,2.312026227210945,0.5712890625,9.984375,0.2471923828125,0.051361083984375,2.296713566893418,0.28125,10.546875,0.1224365234375,0.0253143310546875,1.11356214278757,0.037353515625,9.8515625,0.033538818359375,0.00376129150390625,0.14856675516277237
3,test,,0.55441814661026,69.9375,69.0,0.830078125,2.466796875,2.466796875,125,11,5.817569929940498,8.7578125,10.359375,1.1015625,0.15478515625,3.001953125,2.982421875,0.13969242034103527,7.2014204881744135,2.4182958340544896,0.273193359375,10.6328125,0.113037109375,0.0244598388671875,2.355388542207534,0.81884765625,9.4765625,0.34765625,0.07366943359375,2.312026227210945,0.6015625,9.8671875,0.26025390625,0.054351806640625,2.296713566893418,0.286865234375,10.484375,0.12493896484375,0.0259552001953125,1.11356214278757,0.0290374755859375,9.8125,0.0260772705078125,0.0029430389404296875,118,10,1.162109375,5.674483597260315,8.1796875,10.3125,0.2073974609375,2.89453125,3.904296875,2.4182958340544896,0.273681640625,10.046875,0.11322021484375,0.0258331298828125,2.355388542207534,0.8193359375,8.890625,0.34765625,0.0777587890625,2.312026227210945,0.6025390625,9.28125,0.260498046875,0.05743408203125,2.296713566893418,0.2880859375,9.8984375,0.12548828125,0.0275115966796875,1.11356214278757,0.029327392578125,9.234375,0.026336669921875,0.0031566619873046875,0.14612825229673132
4,test,,0.6028547286987305,66.6875,65.25,0.96484375,2.578125,2.578125,123,11,5.91856517887949,8.9921875,10.7109375,1.1708984375,0.160400390625,3.0,3.01171875,0.1318031569908303,7.2014204881744135,2.4182958340544896,0.25146484375,10.90625,0.10394287109375,0.02203369140625,2.355388542207534,0.81640625,9.7109375,0.3466796875,0.07196044921875,2.312026227210945,0.60498046875,10.09375,0.26171875,0.053558349609375,2.296713566893418,0.29443359375,10.6953125,0.128173828125,0.026092529296875,1.11356214278757,0.04571533203125,10.015625,0.04107666015625,0.00452423095703125,121,10,1.1943359375,5.864441338366136,8.3671875,10.65625,0.21484375,2.892578125,3.97265625,2.4182958340544896,0.251953125,10.28125,0.10418701171875,0.0233612060546875,2.355388542207534,0.81689453125,9.09375,0.346923828125,0.076171875,2.312026227210945,0.60595703125,9.46875,0.26220703125,0.056732177734375,2.296713566893418,0.29541015625,10.078125,0.128662109375,0.0276947021484375,1.11356214278757,0.046112060546875,9.390625,0.041412353515625,0.004863739013671875,0.1292351496021729
5,test,,0.5485667586326599,69.4375,68.5,1.1279296875,2.5546875,2.5546875,133,11,5.994382666710007,8.9609375,10.6875,1.09765625,0.1610107421875,3.00390625,3.029296875,0.13344468531636466,7.2014204881744135,2.4182958340544896,0.27099609375,10.84375,0.112060546875,0.0238037109375,2.355388542207534,0.845703125,9.625,0.359130859375,0.07470703125,2.312026227210945,0.5888671875,10.1015625,0.254638671875,0.052215576171875,2.296713566893418,0.265625,10.7265625,0.11566162109375,0.023590087890625,1.11356214278757,0.0286712646484375,10.0234375,0.0257415771484375,0.0028438568115234375,130,10,1.212890625,5.97901842640023,8.34375,10.640625,0.2156982421875,2.8984375,3.994140625,2.4182958340544896,0.27197265625,10.21875,0.11248779296875,0.0252838134765625,2.355388542207534,0.8466796875,9.0078125,0.359619140625,0.07916259765625,2.312026227210945,0.59033203125,9.4765625,0.25537109375,0.055419921875,2.296713566893418,0.267333984375,10.1015625,0.11639404296875,0.0251312255859375,1.11356214278757,0.0294952392578125,9.3984375,0.0264892578125,0.00312042236328125,0.13547631699189785
6,test,,0.599798858165741,67.5625,67.5625,1.2294921875,2.607421875,2.607421875,134,11,6.24275525666384,9.046875,10.875,1.2080078125,0.1683349609375,3.02734375,3.037109375,0.13691257106604382,7.2014204881744135,2.4182958340544896,0.294921875,10.875,0.1219482421875,0.025726318359375,2.355388542207534,0.8505859375,9.6953125,0.361083984375,0.0745849609375,2.312026227210945,0.59716796875,10.1640625,0.25830078125,0.0526123046875,2.296713566893418,0.28955078125,10.7578125,0.1260986328125,0.025543212890625,1.11356214278757,0.02581787109375,10.109375,0.0231781005859375,0.00254058837890625,123,10,1.310546875,6.09324845200258,8.3828125,10.828125,0.2254638671875,2.919921875,4.01171875,2.4182958340544896,0.296630859375,10.2109375,0.1226806640625,0.0274658203125,2.355388542207534,0.8515625,9.0390625,0.361572265625,0.07928466796875,2.312026227210945,0.599609375,9.5,0.25927734375,0.056060791015625,2.296713566893418,0.291748046875,10.09375,0.1270751953125,0.0273284912109375,1.11356214278757,0.027099609375,9.4453125,0.0243377685546875,0.0028533935546875,0.1410790126505848
7,test,,0.6300493478775024,65.25,65.75,1.3330078125,2.57421875,2.57421875,134,11,6.155654330568465,8.96875,10.7890625,1.1943359375,0.1685791015625,3.017578125,3.041015625,0.14198554191466842,7.2014204881744135,2.4182958340544896,0.2822265625,10.828125,0.11676025390625,0.0247802734375,2.355388542207534,0.84326171875,9.640625,0.35791015625,0.07440185546875,2.312026227210945,0.611328125,10.0625,0.264404296875,0.054168701171875,2.296713566893418,0.2666015625,10.734375,0.1160888671875,0.0236663818359375,1.11356214278757,0.02264404296875,10.0390625,0.0203399658203125,0.0022449493408203125,131,10,1.2451171875,6.104424387634419,8.3125,10.7421875,0.225830078125,2.90234375,4.0078125,2.4182958340544896,0.283935546875,10.1640625,0.11737060546875,0.0264434814453125,2.355388542207534,0.84423828125,8.984375,0.3583984375,0.0791015625,2.312026227210945,0.6162109375,9.3984375,0.2666015625,0.0579833984375,2.296713566893418,0.26904296875,10.078125,0.1171875,0.025360107421875,1.11356214278757,0.0234527587890625,9.3828125,0.02105712890625,0.0024871826171875,0.1452224482882941
