epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43358489871025085,79.3125,80.375,2.275390625,1.5283203125,1.7021484375,77,10,4.619558866846693,4.9765625,5.828125,1.263671875,0.1458740234375,,,0.08141371494712546,10.086825667978506,2.563472392503777,0.06939697265625,7.40234375,0.0270538330078125,0.0092010498046875,2.9309428088276523,0.318603515625,7.26953125,0.10870361328125,0.040283203125,2.3208749086533187,0.1373291015625,7.0234375,0.059173583984375,0.0188140869140625,2.320484016375942,0.2509765625,6.796875,0.10809326171875,0.034393310546875,1.2708642824277918,0.0041351318359375,6.23828125,0.003253936767578125,0.0006618499755859375,69,10,1.375,4.359909634639367,5.10546875,6.16796875,0.172607421875,,,2.563472392503777,0.09014892578125,7.48828125,0.03515625,0.01175689697265625,2.9309428088276523,0.376953125,7.28125,0.1285400390625,0.046905517578125,2.3208749086533187,0.197998046875,7.02734375,0.0853271484375,0.02667236328125,2.320484016375942,0.337890625,6.75,0.1455078125,0.045501708984375,1.2708642824277918,0.00540924072265625,6.36328125,0.004253387451171875,0.0008482933044433594,0.1046728312199585
12,train,noise,0.4300137460231781,79.3125,80.625,2.3046875,1.54296875,1.7109375,78,10,4.641945023620054,4.99609375,5.83984375,1.2744140625,0.1444091796875,,,0.10589913183091398,10.086825667978491,2.563472392503777,0.07073974609375,7.41796875,0.027587890625,0.0093536376953125,2.9309428088276523,0.328857421875,7.26953125,0.11224365234375,0.04150390625,2.3208749086533187,0.139404296875,7.0390625,0.060089111328125,0.0190582275390625,2.320484016375942,0.25244140625,6.8125,0.1087646484375,0.03448486328125,1.2708642824277918,0.00440216064453125,6.2578125,0.0034618377685546875,0.0007023811340332031,71,10,1.37890625,4.38954497785018,5.12109375,6.17578125,0.1710205078125,,,2.563472392503777,0.091796875,7.5,0.03582763671875,0.0119476318359375,2.9309428088276523,0.388427734375,7.2734375,0.1324462890625,0.048248291015625,2.3208749086533187,0.197998046875,7.04296875,0.0853271484375,0.026611328125,2.320484016375942,0.3408203125,6.7578125,0.1468505859375,0.045806884765625,1.2708642824277918,0.00560760498046875,6.37890625,0.0044097900390625,0.00087738037109375,0.11945334457451409
13,train,noise,0.40438902378082275,80.8125,82.25,2.30078125,1.53125,1.697265625,79,10,4.622359694397214,4.9453125,5.8125,1.2705078125,0.1494140625,,,0.08711121145172804,10.086825667978497,2.563472392503777,0.0716552734375,7.36328125,0.0279541015625,0.00954437255859375,2.9309428088276515,0.332275390625,7.2109375,0.1134033203125,0.042205810546875,2.3208749086533187,0.1439208984375,6.9765625,0.06201171875,0.019805908203125,2.320484016375942,0.255859375,6.75390625,0.1102294921875,0.03521728515625,1.2708642824277918,0.0044097900390625,6.20703125,0.0034694671630859375,0.00070953369140625,71,10,1.37890625,4.360387153700159,5.06640625,6.15625,0.1767578125,,,2.563472392503777,0.092041015625,7.4453125,0.035888671875,0.01206207275390625,2.9309428088276515,0.392822265625,7.2109375,0.134033203125,0.049102783203125,2.3208749086533187,0.202392578125,6.984375,0.08721923828125,0.0273895263671875,2.320484016375942,0.345703125,6.6953125,0.1490478515625,0.04681396484375,1.2708642824277918,0.0056610107421875,6.32421875,0.004451751708984375,0.0008931159973144531,0.1162134478646386
14,train,noise,0.41078686714172363,80.75,81.9375,2.34375,1.5458984375,1.724609375,74,10,4.656696302649115,4.984375,5.8671875,1.283203125,0.1502685546875,,,0.09412960544324198,10.086825667978504,2.563472392503777,0.0732421875,7.40234375,0.0285797119140625,0.00970458984375,2.9309428088276515,0.33984375,7.234375,0.115966796875,0.042938232421875,2.3208749086533187,0.14599609375,7.015625,0.06292724609375,0.019989013671875,2.320484016375942,0.253662109375,6.796875,0.10931396484375,0.03472900390625,1.2708642824277918,0.0048828125,6.24609375,0.003841400146484375,0.0007805824279785156,67,10,1.3955078125,4.380356458261044,5.08984375,6.19140625,0.1776123046875,,,2.563472392503777,0.09576416015625,7.46484375,0.037353515625,0.01251220703125,2.9309428088276515,0.400390625,7.22265625,0.1365966796875,0.049896240234375,2.3208749086533187,0.2020263671875,7.0078125,0.0870361328125,0.027252197265625,2.320484016375942,0.34130859375,6.73046875,0.1470947265625,0.046051025390625,1.2708642824277918,0.00627899169921875,6.34765625,0.004940032958984375,0.0009870529174804688,0.10221361620462385
15,train,noise,0.38267800211906433,82.125,83.1875,2.345703125,1.5625,1.73046875,74,10,4.636621143421896,4.98046875,5.86328125,1.306640625,0.1510009765625,,,0.09866149880817944,10.08682566797851,2.563472392503777,0.07366943359375,7.39453125,0.0287322998046875,0.009765625,2.9309428088276515,0.3427734375,7.22265625,0.11700439453125,0.0433349609375,2.3208749086533187,0.1529541015625,6.99609375,0.06591796875,0.0209503173828125,2.320484016375942,0.251220703125,6.796875,0.10821533203125,0.034393310546875,1.2708642824277918,0.005016326904296875,6.23828125,0.003948211669921875,0.0008025169372558594,67,10,1.4150390625,4.342417237159618,5.07421875,6.17578125,0.1783447265625,,,2.563472392503777,0.09674072265625,7.4453125,0.0377197265625,0.012664794921875,2.9309428088276515,0.404296875,7.19921875,0.137939453125,0.05047607421875,2.3208749086533187,0.208740234375,6.9765625,0.0899658203125,0.028228759765625,2.320484016375942,0.33984375,6.71484375,0.146484375,0.04595947265625,1.2708642824277918,0.00658416748046875,6.33203125,0.00518035888671875,0.00103759765625,0.11244535705386656
16,train,noise,0.3820561170578003,82.125,83.25,2.353515625,1.5576171875,1.7314453125,71,10,4.657946323121708,5.00390625,5.8671875,1.2939453125,0.1473388671875,,,0.09274830503994745,10.086825667978495,2.563472392503777,0.07666015625,7.4140625,0.0299072265625,0.0101318359375,2.9309428088276523,0.349853515625,7.234375,0.119384765625,0.044097900390625,2.3208749086533187,0.1478271484375,7.02734375,0.063720703125,0.0201873779296875,2.320484016375942,0.259765625,6.8046875,0.11187744140625,0.03546142578125,1.2708642824277918,0.005157470703125,6.265625,0.004058837890625,0.0008220672607421875,64,10,1.404296875,4.354664488383757,5.1015625,6.1796875,0.1744384765625,,,2.563472392503777,0.1002197265625,7.46484375,0.039093017578125,0.0130767822265625,2.9309428088276523,0.412109375,7.20703125,0.140625,0.05133056640625,2.3208749086533187,0.2032470703125,7.015625,0.08758544921875,0.0273895263671875,2.320484016375942,0.35009765625,6.72265625,0.15087890625,0.04718017578125,1.2708642824277918,0.006561279296875,6.359375,0.00516510009765625,0.00102996826171875,0.10557544531053001
17,train,noise,0.3693135976791382,83.375,84.3125,2.365234375,1.5771484375,1.7470703125,71,10,4.649190037335421,5.01953125,5.8984375,1.32421875,0.14892578125,,,0.09879833267617324,10.086825667978491,2.563472392503777,0.07598876953125,7.4296875,0.0296478271484375,0.0100250244140625,2.9309428088276515,0.350830078125,7.25,0.11968994140625,0.04412841796875,2.3208749086533187,0.1527099609375,7.03515625,0.0657958984375,0.0207977294921875,2.320484016375942,0.26220703125,6.81640625,0.11297607421875,0.03570556640625,1.2708642824277918,0.00518035888671875,6.28125,0.004077911376953125,0.0008234977722167969,64,10,1.4345703125,4.342662414612084,5.10546875,6.19921875,0.1763916015625,,,2.563472392503777,0.09912109375,7.47265625,0.038665771484375,0.0129241943359375,2.9309428088276515,0.412109375,7.2109375,0.140625,0.05126953125,2.3208749086533187,0.2120361328125,7.00390625,0.09136962890625,0.0285491943359375,2.320484016375942,0.351806640625,6.72265625,0.151611328125,0.04736328125,1.2708642824277918,0.00687408447265625,6.36328125,0.00540924072265625,0.0010786056518554688,0.11704544812938059
18,train,noise,0.3506961166858673,83.5,84.5,2.353515625,1.5732421875,1.7431640625,70,10,4.608381132146252,4.97265625,5.89453125,1.326171875,0.156494140625,,,0.08847184041050943,10.086825667978506,2.563472392503777,0.07635498046875,7.3828125,0.02978515625,0.0101318359375,2.9309428088276523,0.35400390625,7.1953125,0.12078857421875,0.0447998046875,2.3208749086533187,0.154541015625,6.984375,0.06658935546875,0.0211944580078125,2.320484016375942,0.2666015625,6.7578125,0.1148681640625,0.03656005859375,1.2708642824277918,0.00518798828125,6.234375,0.00408172607421875,0.0008311271667480469,63,10,1.43359375,4.318626251213731,5.0546875,6.203125,0.1854248046875,,,2.563472392503777,0.09893798828125,7.41796875,0.038604736328125,0.0129852294921875,2.9309428088276523,0.416015625,7.15234375,0.1419677734375,0.052093505859375,2.3208749086533187,0.2152099609375,6.9453125,0.0927734375,0.0291900634765625,2.320484016375942,0.356201171875,6.6640625,0.1534423828125,0.048309326171875,1.2708642824277918,0.006793975830078125,6.3125,0.005344390869140625,0.0010738372802734375,0.1016040213316684
19,train,noise,0.3456663489341736,83.75,84.6875,2.37890625,1.587890625,1.7568359375,71,10,4.6238268650699625,4.98046875,5.92578125,1.3388671875,0.1591796875,,,0.09574130144327042,10.086825667978498,2.563472392503777,0.07647705078125,7.390625,0.0298309326171875,0.0101318359375,2.9309428088276523,0.351318359375,7.2109375,0.11993408203125,0.044403076171875,2.3208749086533187,0.151611328125,7.0,0.0653076171875,0.020751953125,2.320484016375942,0.26904296875,6.765625,0.115966796875,0.036834716796875,1.2708642824277918,0.00518798828125,6.2421875,0.00408172607421875,0.0008296966552734375,63,10,1.4482421875,4.314189150889184,5.0546875,6.234375,0.1888427734375,,,2.563472392503777,0.10009765625,7.41796875,0.039031982421875,0.0131378173828125,2.9309428088276523,0.412353515625,7.16015625,0.140625,0.0516357421875,2.3208749086533187,0.2125244140625,6.953125,0.091552734375,0.02880859375,2.320484016375942,0.357421875,6.66015625,0.154052734375,0.0484619140625,1.2708642824277918,0.00677490234375,6.3125,0.005329132080078125,0.0010709762573242188,0.11658686545591714
20,train,noise,0.34523534774780273,84.0625,85.0625,2.38671875,1.5908203125,1.7646484375,70,10,4.639776142776433,5.0078125,5.9296875,1.349609375,0.1553955078125,,,0.09383085809071472,10.086825667978502,2.563472392503777,0.07562255859375,7.421875,0.0294952392578125,0.009979248046875,2.9309428088276515,0.346923828125,7.24609375,0.11834716796875,0.043701171875,2.3208749086533187,0.1563720703125,7.015625,0.0673828125,0.021331787109375,2.320484016375942,0.26513671875,6.80078125,0.11431884765625,0.03619384765625,1.2708642824277918,0.005237579345703125,6.26953125,0.004123687744140625,0.0008339881896972656,65,10,1.4658203125,4.309385706705956,5.07421875,6.22265625,0.1844482421875,,,2.563472392503777,0.1007080078125,7.4375,0.039276123046875,0.01317596435546875,2.9309428088276515,0.406982421875,7.19140625,0.1387939453125,0.050811767578125,2.3208749086533187,0.2144775390625,6.96875,0.0924072265625,0.02899169921875,2.320484016375942,0.35400390625,6.6875,0.152587890625,0.0478515625,1.2708642824277918,0.007007598876953125,6.33203125,0.00551605224609375,0.0011043548583984375,0.10910044486370031
21,train,noise,0.34443169832229614,84.5,85.3125,2.392578125,1.58984375,1.7626953125,66,10,4.680619773441773,5.00390625,5.93359375,1.3369140625,0.156982421875,,,0.08425175162144811,10.086825667978507,2.563472392503777,0.07568359375,7.4140625,0.029510498046875,0.01000213623046875,2.9309428088276523,0.343505859375,7.24609375,0.11724853515625,0.043304443359375,2.3208749086533187,0.1566162109375,7.01171875,0.06744384765625,0.0213775634765625,2.320484016375942,0.27099609375,6.78125,0.11676025390625,0.0369873046875,1.2708642824277918,0.00510406494140625,6.26171875,0.004016876220703125,0.0008134841918945312,60,10,1.44921875,4.351018917148144,5.07421875,6.2421875,0.18701171875,,,2.563472392503777,0.09967041015625,7.4375,0.03887939453125,0.01305389404296875,2.9309428088276523,0.403076171875,7.19921875,0.1375732421875,0.05035400390625,2.3208749086533187,0.215576171875,6.96484375,0.0928955078125,0.0291595458984375,2.320484016375942,0.359619140625,6.67578125,0.155029296875,0.04864501953125,1.2708642824277918,0.006565093994140625,6.33203125,0.00516510009765625,0.0010347366333007812,0.10840816708789106
22,train,noise,0.327553927898407,84.875,86.0625,2.40625,1.6015625,1.767578125,70,10,4.682038581046416,4.99609375,5.93359375,1.349609375,0.1580810546875,,,0.11254656341376491,10.0868256679785,2.563472392503777,0.07440185546875,7.41015625,0.029022216796875,0.0098419189453125,2.9309428088276515,0.347412109375,7.234375,0.11859130859375,0.0438232421875,2.3208749086533187,0.1585693359375,7.0,0.06829833984375,0.02166748046875,2.320484016375942,0.270751953125,6.77734375,0.11663818359375,0.0369873046875,1.2708642824277918,0.005100250244140625,6.2578125,0.0040130615234375,0.0008139610290527344,62,10,1.4560546875,4.354414683329737,5.05859375,6.2265625,0.1876220703125,,,2.563472392503777,0.0966796875,7.4296875,0.0377197265625,0.01268768310546875,2.9309428088276515,0.406982421875,7.17578125,0.138916015625,0.050933837890625,2.3208749086533187,0.219970703125,6.94140625,0.09478759765625,0.029815673828125,2.320484016375942,0.358642578125,6.66015625,0.1546630859375,0.048614501953125,1.2708642824277918,0.00650787353515625,6.31640625,0.00511932373046875,0.0010280609130859375,0.11245440315908804
23,train,noise,0.3245876431465149,84.8125,85.75,2.41015625,1.59765625,1.765625,64,10,4.699631406485784,5.00390625,5.9296875,1.3408203125,0.15625,,,0.07952025531683832,10.086825667978506,2.563472392503777,0.07330322265625,7.421875,0.028594970703125,0.0096893310546875,2.9309428088276515,0.345458984375,7.2421875,0.11785888671875,0.04351806640625,2.3208749086533187,0.1610107421875,7.00390625,0.0693359375,0.02197265625,2.320484016375942,0.271484375,6.78125,0.11700439453125,0.037078857421875,1.2708642824277918,0.00528717041015625,6.265625,0.004161834716796875,0.0008425712585449219,57,10,1.4501953125,4.36721778699118,5.06640625,6.22265625,0.1856689453125,,,2.563472392503777,0.09686279296875,7.4375,0.03778076171875,0.0126953125,2.9309428088276515,0.404541015625,7.1875,0.1380615234375,0.05059814453125,2.3208749086533187,0.220703125,6.9453125,0.0950927734375,0.029876708984375,2.320484016375942,0.361083984375,6.6640625,0.155517578125,0.048858642578125,1.2708642824277918,0.0069580078125,6.32421875,0.005474090576171875,0.0010976791381835938,0.1052360736658205
