epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.2925812900066376,86.1875,86.75,1.5869140625,1.71875,1.71875,125,11,4.545999247195098,5.63671875,7.58984375,1.2626953125,0.25732421875,,,0.14213540185338774,10.086825667978507,2.563472392503777,0.05230712890625,8.09375,0.0204010009765625,0.006378173828125,2.9309428088276515,0.2340087890625,8.1015625,0.079833984375,0.027313232421875,2.3208749086533187,0.85498046875,6.24609375,0.368408203125,0.107421875,2.320484016375942,0.1270751953125,7.703125,0.054779052734375,0.0159759521484375,1.2708642824277918,0.008056640625,6.890625,0.00634002685546875,0.0011663436889648438,81,10,1.3037109375,4.155825338796216,5.3046875,7.37109375,0.2802734375,,,2.563472392503777,0.053497314453125,7.76171875,0.0208587646484375,0.00679779052734375,2.9309428088276515,0.23974609375,7.75390625,0.081787109375,0.02911376953125,2.3208749086533187,0.8603515625,5.90234375,0.370849609375,0.11285400390625,2.320484016375942,0.1295166015625,7.3671875,0.055816650390625,0.0169830322265625,1.2708642824277918,0.00821685791015625,6.55859375,0.00646209716796875,0.0012493133544921875,0.14601210050166033
24,train,noise,0.287677139043808,86.0,86.5,1.6044921875,1.71875,1.71875,113,11,4.517754996028268,5.59765625,7.5859375,1.271484375,0.261962890625,,,0.13919719224300459,10.086825667978504,2.563472392503777,0.053741455078125,8.0546875,0.020965576171875,0.006587982177734375,2.9309428088276515,0.2396240234375,8.046875,0.081787109375,0.028106689453125,2.3208749086533187,0.86181640625,6.1953125,0.371337890625,0.10882568359375,2.320484016375942,0.131591796875,7.65625,0.05670166015625,0.0166168212890625,1.2708642824277918,0.00777435302734375,6.8515625,0.006114959716796875,0.0011320114135742188,71,10,1.30859375,4.143570227112784,5.265625,7.36328125,0.284912109375,,,2.563472392503777,0.055084228515625,7.71875,0.021484375,0.0070343017578125,2.9309428088276515,0.2457275390625,7.70703125,0.08380126953125,0.02996826171875,2.3208749086533187,0.86767578125,5.8515625,0.373779296875,0.1143798828125,2.320484016375942,0.1341552734375,7.3203125,0.057830810546875,0.0176849365234375,1.2708642824277918,0.0079193115234375,6.5234375,0.00623321533203125,0.0012121200561523438,0.14343419738197333
25,train,noise,0.2704308032989502,87.3125,87.6875,1.646484375,1.7333984375,1.7333984375,120,11,4.692904867884009,5.73046875,7.6328125,1.234375,0.2496337890625,,,0.14891434342651302,10.086825667978491,2.563472392503777,0.054229736328125,8.1875,0.0211639404296875,0.006542205810546875,2.930942808827651,0.2406005859375,8.1796875,0.08209228515625,0.0277862548828125,2.3208749086533187,0.8671875,6.31640625,0.37353515625,0.10772705078125,2.320484016375942,0.134765625,7.78125,0.05810546875,0.016754150390625,1.2708642824277918,0.0076141357421875,6.984375,0.005992889404296875,0.0010881423950195312,74,10,1.27734375,4.306703547740561,5.40234375,7.4140625,0.271484375,,,2.563472392503777,0.05560302734375,7.8515625,0.0216827392578125,0.00698089599609375,2.930942808827651,0.246826171875,7.83984375,0.08416748046875,0.0296173095703125,2.3208749086533187,0.87255859375,5.9765625,0.3759765625,0.113037109375,2.320484016375942,0.1378173828125,7.4453125,0.05938720703125,0.017852783203125,1.2708642824277918,0.00775909423828125,6.65625,0.006107330322265625,0.001163482666015625,0.1507662496882709
26,train,noise,0.26668164134025574,87.4375,87.625,1.6171875,1.7421875,1.7421875,116,11,4.6432281085529965,5.73046875,7.671875,1.24609375,0.253173828125,,,0.1352460528389939,10.086825667978504,2.563472392503777,0.05718994140625,8.1796875,0.022308349609375,0.006893157958984375,2.9309428088276523,0.248291015625,8.1640625,0.084716796875,0.0286712646484375,2.3208749086533187,0.869140625,6.3125,0.37451171875,0.10797119140625,2.320484016375942,0.140625,7.76953125,0.06060791015625,0.0174713134765625,1.2708642824277918,0.0075531005859375,6.984375,0.00594329833984375,0.0010786056518554688,74,10,1.2841796875,4.27110599106657,5.39453125,7.44921875,0.27587890625,,,2.563472392503777,0.058685302734375,7.83984375,0.0229034423828125,0.007373809814453125,2.9309428088276523,0.254638671875,7.81640625,0.0869140625,0.0305938720703125,2.3208749086533187,0.87548828125,5.96484375,0.377197265625,0.1134033203125,2.320484016375942,0.14404296875,7.42578125,0.06207275390625,0.0186614990234375,1.2708642824277918,0.007694244384765625,6.65234375,0.006053924560546875,0.0011539459228515625,0.13895874460382282
27,train,noise,0.24560707807540894,88.5625,88.9375,1.587890625,1.732421875,1.732421875,126,11,4.691429022749375,5.72265625,7.62890625,1.2412109375,0.250244140625,,,0.12665427756445077,10.086825667978513,2.563472392503777,0.058685302734375,8.1640625,0.0229034423828125,0.007083892822265625,2.9309428088276523,0.252685546875,8.1484375,0.086181640625,0.029205322265625,2.3208749086533187,0.86962890625,6.3046875,0.374755859375,0.108154296875,2.320484016375942,0.143310546875,7.75390625,0.061737060546875,0.017822265625,1.2708642824277918,0.00795745849609375,6.9765625,0.006259918212890625,0.0011377334594726562,83,10,1.2802734375,4.294988368796948,5.390625,7.41015625,0.272216796875,,,2.563472392503777,0.06024169921875,7.8359375,0.02349853515625,0.007572174072265625,2.9309428088276523,0.25927734375,7.8046875,0.0885009765625,0.031158447265625,2.3208749086533187,0.8759765625,5.9609375,0.37744140625,0.113525390625,2.320484016375942,0.14697265625,7.41796875,0.0633544921875,0.0190582275390625,1.2708642824277918,0.00811767578125,6.6484375,0.006389617919921875,0.0012187957763671875,0.13292277142631195
28,train,noise,0.23723426461219788,88.875,89.375,1.5947265625,1.7333984375,1.7333984375,139,11,4.820554378939893,5.80859375,7.63671875,1.216796875,0.239501953125,,,0.1623165602844156,10.086825667978498,2.563472392503777,0.060333251953125,8.25,0.023529052734375,0.007205963134765625,2.9309428088276515,0.248779296875,8.2421875,0.08489990234375,0.028472900390625,2.3208749086533187,0.8662109375,6.39453125,0.373291015625,0.1065673828125,2.320484016375942,0.1578369140625,7.8125,0.0679931640625,0.0194091796875,1.2708642824277918,0.00846099853515625,7.0625,0.00666046142578125,0.0011959075927734375,89,10,1.251953125,4.449422734170115,5.48046875,7.4140625,0.260986328125,,,2.563472392503777,0.061920166015625,7.921875,0.0241546630859375,0.00769805908203125,2.9309428088276515,0.255126953125,7.90234375,0.08709716796875,0.03033447265625,2.3208749086533187,0.87255859375,6.0546875,0.3759765625,0.11187744140625,2.320484016375942,0.162109375,7.4765625,0.06982421875,0.0207672119140625,1.2708642824277918,0.00865936279296875,6.734375,0.006816864013671875,0.0012826919555664062,0.16833994520599674
29,train,noise,0.23502902686595917,89.0625,89.3125,1.60546875,1.7392578125,1.7392578125,143,11,4.951619651075061,5.87890625,7.65234375,1.189453125,0.231689453125,,,0.14719044797691008,10.086825667978498,2.563472392503777,0.06378173828125,8.3125,0.024871826171875,0.0075531005859375,2.9309428088276515,0.251708984375,8.3046875,0.0858154296875,0.0285491943359375,2.3208749086533187,0.8662109375,6.46875,0.373291015625,0.10565185546875,2.320484016375942,0.1673583984375,7.8671875,0.0721435546875,0.020416259765625,1.2708642824277918,0.0085601806640625,7.1328125,0.00673675537109375,0.00119781494140625,94,10,1.2216796875,4.595383573784982,5.5546875,7.43359375,0.25244140625,,,2.563472392503777,0.06549072265625,7.98828125,0.0255584716796875,0.00806427001953125,2.9309428088276515,0.258056640625,7.97265625,0.0880126953125,0.0303955078125,2.3208749086533187,0.87255859375,6.1328125,0.3759765625,0.11077880859375,2.320484016375942,0.172119140625,7.53125,0.07415771484375,0.0218505859375,1.2708642824277918,0.00875091552734375,6.80859375,0.00688934326171875,0.0012826919555664062,0.14946609211414869
30,train,noise,0.22967399656772614,89.4375,89.75,1.591796875,1.7314453125,1.7314453125,142,11,4.925799890514045,5.86328125,7.6328125,1.181640625,0.23193359375,,,0.14213518103295103,10.086825667978518,2.563472392503777,0.0648193359375,8.296875,0.0252838134765625,0.007694244384765625,2.9309428088276515,0.253173828125,8.2890625,0.08636474609375,0.0287933349609375,2.3208749086533187,0.87255859375,6.4375,0.3759765625,0.10662841796875,2.320484016375942,0.17333984375,7.8359375,0.07470703125,0.0211944580078125,1.2708642824277918,0.0083160400390625,7.1171875,0.006542205810546875,0.0011653900146484375,97,10,1.212890625,4.559705065006797,5.5390625,7.41015625,0.25244140625,,,2.563472392503777,0.06671142578125,7.96875,0.0260162353515625,0.00823211669921875,2.9309428088276515,0.259765625,7.94921875,0.088623046875,0.0306549072265625,2.3208749086533187,0.87890625,6.1015625,0.378662109375,0.11181640625,2.320484016375942,0.1783447265625,7.50390625,0.07684326171875,0.0226898193359375,1.2708642824277918,0.00850677490234375,6.79296875,0.00669097900390625,0.0012493133544921875,0.14884472402587617
31,train,noise,0.21921966969966888,89.625,90.25,1.634765625,1.7353515625,1.7353515625,151,11,4.971123564132828,5.9296875,7.6328125,1.177734375,0.222900390625,,,0.1252731756309974,10.086825667978498,2.563472392503777,0.06329345703125,8.3671875,0.0247039794921875,0.00745391845703125,2.9309428088276515,0.248046875,8.3671875,0.08465576171875,0.027984619140625,2.3208749086533187,0.8720703125,6.5078125,0.375732421875,0.105712890625,2.320484016375942,0.180419921875,7.890625,0.0777587890625,0.0218658447265625,1.2708642824277918,0.008209228515625,7.1875,0.00646209716796875,0.0011396408081054688,99,10,1.208984375,4.604861862295903,5.609375,7.41015625,0.2430419921875,,,2.563472392503777,0.06512451171875,8.046875,0.025421142578125,0.00797271728515625,2.9309428088276515,0.254638671875,8.03125,0.08685302734375,0.029815673828125,2.3208749086533187,0.87890625,6.171875,0.378662109375,0.11083984375,2.320484016375942,0.1856689453125,7.55859375,0.08001708984375,0.0234222412109375,1.2708642824277918,0.00841522216796875,6.86328125,0.006622314453125,0.0012226104736328125,0.1302242127888822
32,train,noise,0.22026759386062622,90.0,90.4375,1.5859375,1.75,1.75,170,11,5.157347295581091,6.0234375,7.69140625,1.162109375,0.217041015625,,,0.13912349157412765,10.086825667978504,2.563472392503777,0.0679931640625,8.453125,0.026519775390625,0.0079193115234375,2.9309428088276523,0.25537109375,8.4453125,0.08709716796875,0.0285186767578125,2.3208749086533187,0.873046875,6.59765625,0.376220703125,0.1046142578125,2.320484016375942,0.18798828125,7.96875,0.08099365234375,0.02252197265625,1.2708642824277918,0.0090484619140625,7.2734375,0.00711822509765625,0.0012407302856445312,113,10,1.1923828125,4.774468767996209,5.703125,7.46875,0.2364501953125,,,2.563472392503777,0.06982421875,8.125,0.0272369384765625,0.00844573974609375,2.9309428088276523,0.26171875,8.109375,0.08929443359375,0.0303192138671875,2.3208749086533187,0.87939453125,6.265625,0.37890625,0.10955810546875,2.320484016375942,0.1934814453125,7.63671875,0.0833740234375,0.02410888671875,1.2708642824277918,0.00925445556640625,6.953125,0.00728607177734375,0.0013275146484375,0.14143996492401703
33,train,noise,0.23603330552577972,89.3125,89.625,1.64453125,1.798828125,1.798828125,171,11,5.282377317921554,6.16796875,7.8515625,1.166015625,0.21435546875,,,0.17119805865370025,10.086825667978506,2.563472392503777,0.07037353515625,8.5859375,0.0274505615234375,0.008056640625,2.9309428088276515,0.261962890625,8.5703125,0.08935546875,0.0287933349609375,2.3208749086533187,0.904296875,6.6796875,0.3896484375,0.1065673828125,2.320484016375942,0.202880859375,8.078125,0.08746337890625,0.0239105224609375,1.2708642824277918,0.00920867919921875,7.41796875,0.0072479248046875,0.0012378692626953125,119,10,1.19921875,4.900888266169511,5.83984375,7.62109375,0.2335205078125,,,2.563472392503777,0.07244873046875,8.2578125,0.02825927734375,0.0086212158203125,2.9309428088276515,0.26953125,8.234375,0.09197998046875,0.030731201171875,2.3208749086533187,0.91015625,6.33984375,0.39208984375,0.11151123046875,2.320484016375942,0.208740234375,7.7421875,0.0899658203125,0.02557373046875,1.2708642824277918,0.00942230224609375,7.09375,0.007415771484375,0.0013246536254882812,0.17217368016513934
34,train,noise,0.209927499294281,90.8125,91.25,1.65234375,1.80078125,1.80078125,180,11,5.334994980943305,6.203125,7.8515625,1.158203125,0.2098388671875,,,0.15793213050330507,10.086825667978497,2.563472392503777,0.07305908203125,8.6171875,0.02850341796875,0.00833892822265625,2.9309428088276523,0.27490234375,8.5859375,0.09381103515625,0.0301055908203125,2.3208749086533187,0.91455078125,6.6953125,0.39404296875,0.1072998046875,2.320484016375942,0.203857421875,8.1171875,0.087890625,0.02392578125,1.2708642824277918,0.0088043212890625,7.45703125,0.006927490234375,0.0011777877807617188,119,10,1.1865234375,4.974436555385561,5.87890625,7.62109375,0.228515625,,,2.563472392503777,0.07537841796875,8.2890625,0.0294036865234375,0.0089263916015625,2.9309428088276523,0.283203125,8.2421875,0.09661865234375,0.03216552734375,2.3208749086533187,0.9208984375,6.359375,0.396728515625,0.1123046875,2.320484016375942,0.209716796875,7.78125,0.09039306640625,0.02557373046875,1.2708642824277918,0.009002685546875,7.1328125,0.007083892822265625,0.0012598037719726562,0.160126911502608
35,train,noise,0.20426037907600403,90.6875,91.125,1.630859375,1.8046875,1.8046875,171,11,5.299485147255166,6.20703125,7.8671875,1.169921875,0.211181640625,,,0.13921929366071575,10.086825667978502,2.563472392503777,0.07598876953125,8.6171875,0.0296478271484375,0.0086669921875,2.9309428088276515,0.280029296875,8.578125,0.09552001953125,0.0306396484375,2.3208749086533187,0.923828125,6.6796875,0.39794921875,0.10833740234375,2.320484016375942,0.2120361328125,8.1015625,0.09136962890625,0.024871826171875,1.2708642824277918,0.00949859619140625,7.4609375,0.007472991943359375,0.001270294189453125,118,10,1.201171875,4.9398484556518865,5.87890625,7.63671875,0.2303466796875,,,2.563472392503777,0.07861328125,8.2890625,0.030670166015625,0.00931549072265625,2.9309428088276515,0.28857421875,8.234375,0.0985107421875,0.03277587890625,2.3208749086533187,0.93017578125,6.33984375,0.40087890625,0.11346435546875,2.320484016375942,0.21826171875,7.76171875,0.09405517578125,0.0266265869140625,1.2708642824277918,0.00974273681640625,7.12890625,0.007663726806640625,0.001361846923828125,0.14006576504811388
36,train,noise,0.19116781651973724,91.3125,91.625,1.626953125,1.802734375,1.802734375,165,11,5.314703709017902,6.21484375,7.859375,1.169921875,0.208984375,,,0.13254859124178586,10.086825667978502,2.563472392503777,0.0782470703125,8.625,0.0305328369140625,0.0089111328125,2.9309428088276515,0.28515625,8.578125,0.0972900390625,0.0311737060546875,2.3208749086533187,0.9267578125,6.68359375,0.3994140625,0.10858154296875,2.320484016375942,0.213134765625,8.109375,0.09185791015625,0.02496337890625,1.2708642824277918,0.00927734375,7.46875,0.007297515869140625,0.0012388229370117188,112,10,1.2001953125,4.945119142195039,5.890625,7.62890625,0.227783203125,,,2.563472392503777,0.08099365234375,8.2890625,0.031585693359375,0.00958251953125,2.9309428088276515,0.294189453125,8.234375,0.100341796875,0.033355712890625,2.3208749086533187,0.93359375,6.34375,0.40234375,0.11370849609375,2.320484016375942,0.219482421875,7.7734375,0.0946044921875,0.0267333984375,1.2708642824277918,0.00951385498046875,7.140625,0.00748443603515625,0.0013284683227539062,0.13721410884652904
37,train,noise,0.18195804953575134,92.0,92.375,1.62890625,1.8095703125,1.8095703125,195,11,5.505371563230512,6.3203125,7.8828125,1.1552734375,0.198486328125,,,0.1528535938887894,10.086825667978498,2.563472392503777,0.0836181640625,8.71875,0.032623291015625,0.0094146728515625,2.9309428088276515,0.289794921875,8.671875,0.098876953125,0.031341552734375,2.3208749086533187,0.92822265625,6.78125,0.39990234375,0.10748291015625,2.320484016375942,0.227783203125,8.1875,0.09814453125,0.0263519287109375,1.2708642824277918,0.01007080078125,7.5703125,0.00792694091796875,0.0013275146484375,134,10,1.1826171875,5.143260900084832,5.99609375,7.65234375,0.2164306640625,,,2.563472392503777,0.08660888671875,8.390625,0.033782958984375,0.0101165771484375,2.9309428088276515,0.29931640625,8.328125,0.10211181640625,0.033538818359375,2.3208749086533187,0.93505859375,6.44921875,0.40283203125,0.1124267578125,2.320484016375942,0.2344970703125,7.84765625,0.10107421875,0.0281982421875,1.2708642824277918,0.01033782958984375,7.24609375,0.0081329345703125,0.001422882080078125,0.15828667713608563
38,train,noise,0.17976263165473938,92.0625,92.5,1.62109375,1.8037109375,1.8037109375,176,11,5.445572402501788,6.25390625,7.859375,1.1669921875,0.204345703125,,,0.1441922434926033,10.086825667978509,2.563472392503777,0.08392333984375,8.6484375,0.032745361328125,0.009521484375,2.9309428088276515,0.29931640625,8.5859375,0.10211181640625,0.0325927734375,2.3208749086533187,0.92626953125,6.72265625,0.39892578125,0.1080322265625,2.320484016375942,0.2152099609375,8.140625,0.09271240234375,0.0251007080078125,1.2708642824277918,0.00968170166015625,7.50390625,0.007617950439453125,0.0012874603271484375,125,10,1.1962890625,5.077905786574946,5.9296875,7.62890625,0.22265625,,,2.563472392503777,0.0870361328125,8.3203125,0.033935546875,0.01024627685546875,2.9309428088276515,0.3095703125,8.2421875,0.1055908203125,0.034942626953125,2.3208749086533187,0.93359375,6.3828125,0.40234375,0.1131591796875,2.320484016375942,0.2216796875,7.80859375,0.09552001953125,0.0268707275390625,1.2708642824277918,0.00992584228515625,7.1796875,0.007808685302734375,0.0013780593872070312,0.14765809016498488
39,train,noise,0.16775202751159668,92.625,92.875,1.640625,1.8017578125,1.8017578125,194,11,5.453410333167376,6.265625,7.8515625,1.162109375,0.201904296875,,,0.1368695942753989,10.086825667978506,2.563472392503777,0.08453369140625,8.6640625,0.032958984375,0.00957489013671875,2.9309428088276515,0.302490234375,8.59375,0.10321044921875,0.03289794921875,2.3208749086533187,0.93017578125,6.7265625,0.400634765625,0.10833740234375,2.320484016375942,0.2095947265625,8.1640625,0.09033203125,0.0243988037109375,1.2708642824277918,0.01004791259765625,7.515625,0.007904052734375,0.0013332366943359375,134,10,1.189453125,5.101429878680514,5.9453125,7.62109375,0.2200927734375,,,2.563472392503777,0.087646484375,8.3359375,0.034210205078125,0.01030731201171875,2.9309428088276515,0.313232421875,8.25,0.1068115234375,0.0352783203125,2.3208749086533187,0.93798828125,6.390625,0.404052734375,0.11346435546875,2.320484016375942,0.2156982421875,7.83203125,0.09295654296875,0.026092529296875,1.2708642824277918,0.01031494140625,7.1953125,0.00811767578125,0.0014295578002929688,0.14287785846924195
40,train,noise,0.16187991201877594,92.75,93.1875,1.6513671875,1.802734375,1.802734375,189,11,5.429431314082267,6.2734375,7.85546875,1.154296875,0.2010498046875,,,0.12934725733568178,10.086825667978504,2.563472392503777,0.08685302734375,8.6640625,0.03387451171875,0.00982666015625,2.9309428088276523,0.305908203125,8.59375,0.10430908203125,0.033203125,2.3208749086533187,0.93603515625,6.72265625,0.4033203125,0.10888671875,2.320484016375942,0.220703125,8.15625,0.0950927734375,0.0256805419921875,1.2708642824277918,0.00970458984375,7.52734375,0.007633209228515625,0.001285552978515625,136,10,1.1796875,5.094183704108453,5.953125,7.625,0.2191162109375,,,2.563472392503777,0.09014892578125,8.3359375,0.03515625,0.01058197021484375,2.9309428088276523,0.316650390625,8.25,0.10809326171875,0.03564453125,2.3208749086533187,0.943359375,6.38671875,0.406494140625,0.114013671875,2.320484016375942,0.22705078125,7.8203125,0.09783935546875,0.027435302734375,1.2708642824277918,0.00997161865234375,7.203125,0.00785064697265625,0.00138092041015625,0.13292880683805133
1,test,,0.8735165596008301,49.53125,49.53125,0.8671875,1.1015625,1.1015625,65,11,4.1407097283764385,5.171875,5.48828125,0.67578125,0.057373046875,2.87109375,3.12109375,0.11343254708286593,7.2014204881744135,2.4182958340544896,0.12493896484375,7.34375,0.051666259765625,0.0164642333984375,2.355388542207534,0.3291015625,6.87109375,0.1397705078125,0.043701171875,2.312026227210945,0.681640625,6.12109375,0.294677734375,0.091064453125,2.296713566893418,0.09442138671875,7.28125,0.041107177734375,0.01264190673828125,1.11356214278757,0.039337158203125,6.20703125,0.03533935546875,0.006259918212890625,62,10,0.68994140625,4.073945748078896,5.0390625,5.34765625,0.057373046875,2.810546875,3.1328125,2.4182958340544896,0.12091064453125,7.21484375,0.04998779296875,0.016204833984375,2.355388542207534,0.325927734375,6.7421875,0.138427734375,0.0440673828125,2.312026227210945,0.6806640625,5.98828125,0.29443359375,0.09259033203125,2.296713566893418,0.0936279296875,7.1484375,0.040771484375,0.01276397705078125,1.11356214278757,0.038787841796875,6.07421875,0.03485107421875,0.006305694580078125,0.11427754539035691
2,test,,0.8789504766464233,54.625,54.625,1.1416015625,1.314453125,1.314453125,78,11,4.936596209339731,5.7421875,6.30859375,0.8193359375,0.089599609375,3.01953125,3.134765625,0.12566377948666108,7.2014204881744135,2.4182958340544896,0.11859130859375,7.92578125,0.049041748046875,0.0145263671875,2.355388542207534,0.321044921875,7.45703125,0.1363525390625,0.039642333984375,2.312026227210945,0.78076171875,6.4921875,0.337646484375,0.096923828125,2.296713566893418,0.1021728515625,7.8359375,0.04449462890625,0.0127105712890625,1.11356214278757,0.039215087890625,6.77734375,0.03521728515625,0.005718231201171875,76,10,0.82861328125,4.879887910623033,5.546875,6.140625,0.09686279296875,2.935546875,3.1328125,2.4182958340544896,0.118896484375,7.7265625,0.049163818359375,0.01493072509765625,2.355388542207534,0.32177734375,7.2578125,0.1365966796875,0.040740966796875,2.312026227210945,0.78125,6.296875,0.337890625,0.09942626953125,2.296713566893418,0.10260009765625,7.63671875,0.044677734375,0.01308441162109375,1.11356214278757,0.039306640625,6.58203125,0.0352783203125,0.005901336669921875,0.12526774191647416
3,test,,0.8896326422691345,59.71875,60.65625,1.2880859375,1.4443359375,1.4443359375,72,11,5.140733541756259,5.66796875,6.69921875,0.94921875,0.15380859375,3.1328125,3.12890625,0.1280028721859948,7.2014204881744135,2.4182958340544896,0.11517333984375,7.85546875,0.047637939453125,0.01424407958984375,2.355388542207534,0.28857421875,7.4453125,0.12255859375,0.035980224609375,2.312026227210945,0.783203125,6.4140625,0.338623046875,0.09814453125,2.296713566893418,0.12158203125,7.72265625,0.052947998046875,0.01526641845703125,1.11356214278757,0.0435791015625,6.6953125,0.03912353515625,0.0064239501953125,64,10,0.9814453125,4.980788720429208,5.4453125,6.515625,0.163818359375,3.029296875,3.12890625,2.4182958340544896,0.1109619140625,7.64453125,0.0458984375,0.01410675048828125,2.355388542207534,0.290283203125,7.22265625,0.12322998046875,0.037200927734375,2.312026227210945,0.7841796875,6.19140625,0.339111328125,0.10107421875,2.296713566893418,0.12176513671875,7.5,0.053009033203125,0.0157318115234375,1.11356214278757,0.0421142578125,6.4765625,0.037811279296875,0.006420135498046875,0.13167694450003745
4,test,,1.0304735898971558,59.25,59.25,1.4013671875,1.537109375,1.537109375,70,11,5.105401972553434,5.67578125,7.0859375,1.07421875,0.198974609375,3.0703125,3.037109375,0.11528905121356234,7.2014204881744135,2.4182958340544896,0.12420654296875,7.84375,0.051361083984375,0.015350341796875,2.355388542207534,0.2998046875,7.4296875,0.1273193359375,0.037322998046875,2.312026227210945,0.767578125,6.453125,0.33203125,0.0960693359375,2.296713566893418,0.14794921875,7.67578125,0.06439208984375,0.0185546875,1.11356214278757,0.044158935546875,6.69921875,0.039642333984375,0.006504058837890625,63,10,1.1162109375,4.903673428900041,5.421875,6.88671875,0.2127685546875,2.95703125,3.033203125,2.4182958340544896,0.1212158203125,7.59765625,0.05010986328125,0.0154571533203125,2.355388542207534,0.302978515625,7.171875,0.128662109375,0.038970947265625,2.312026227210945,0.76953125,6.1953125,0.332763671875,0.0994873046875,2.296713566893418,0.1488037109375,7.421875,0.0648193359375,0.019287109375,1.11356214278757,0.04278564453125,6.44921875,0.038421630859375,0.006549835205078125,0.12008647027338125
5,test,,0.9210151433944702,61.5625,61.125,1.517578125,1.52734375,1.52734375,67,11,4.990196000100012,5.48828125,6.98828125,1.1337890625,0.2142333984375,2.98828125,2.966796875,0.10005391013804645,7.2014204881744135,2.4182958340544896,0.1480712890625,7.61328125,0.06121826171875,0.0187225341796875,2.355388542207534,0.34130859375,7.1640625,0.1448974609375,0.04351806640625,2.312026227210945,0.75732421875,6.2890625,0.327392578125,0.0970458984375,2.296713566893418,0.169921875,7.4453125,0.073974609375,0.021820068359375,1.11356214278757,0.047943115234375,6.5078125,0.043060302734375,0.007259368896484375,60,10,1.1337890625,4.866672115776331,5.21484375,6.79296875,0.2322998046875,2.86328125,2.953125,2.4182958340544896,0.1512451171875,7.328125,0.06256103515625,0.0198211669921875,2.355388542207534,0.34716796875,6.875,0.1474609375,0.045867919921875,2.312026227210945,0.759765625,6.0078125,0.32861328125,0.1009521484375,2.296713566893418,0.172119140625,7.16796875,0.074951171875,0.022918701171875,1.11356214278757,0.048492431640625,6.23046875,0.043548583984375,0.007663726806640625,0.10086450665186186
6,test,,0.6904877424240112,69.9375,70.375,1.5625,1.638671875,1.638671875,73,11,5.270273109227124,5.59765625,7.25,1.111328125,0.2275390625,2.91015625,2.890625,0.11425567783905963,7.2014204881744135,2.4182958340544896,0.1724853515625,7.671875,0.0712890625,0.021514892578125,2.355388542207534,0.3857421875,7.18359375,0.163818359375,0.048492431640625,2.312026227210945,0.75390625,6.40234375,0.326171875,0.0953369140625,2.296713566893418,0.1785888671875,7.5390625,0.0777587890625,0.022613525390625,1.11356214278757,0.05426025390625,6.60546875,0.048736572265625,0.008087158203125,65,10,1.1435546875,5.131342079806399,5.359375,7.04296875,0.2393798828125,2.775390625,2.892578125,2.4182958340544896,0.1707763671875,7.43359375,0.07061767578125,0.0219573974609375,2.355388542207534,0.38134765625,6.94921875,0.161865234375,0.0494384765625,2.312026227210945,0.7548828125,6.16015625,0.32666015625,0.09844970703125,2.296713566893418,0.178466796875,7.296875,0.07769775390625,0.0233154296875,1.11356214278757,0.053680419921875,6.36328125,0.048187255859375,0.00829315185546875,0.11982107267728315
