epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3775824308395386,81.5625,81.75,1.9775390625,2.189453125,2.189453125,160,10,4.188369921925642,6.52734375,8.5390625,1.759765625,0.23583984375,,,0.14515438220720395,10.086825667978498,2.563472392503777,0.161865234375,8.765625,0.06317138671875,0.0178070068359375,2.9309428088276523,0.22216796875,9.015625,0.0758056640625,0.02349853515625,2.3208749086533187,0.06341552734375,8.71875,0.0273284912109375,0.007167816162109375,2.320484016375942,0.6376953125,7.5703125,0.27490234375,0.07208251953125,1.2708642824277918,0.0075836181640625,7.78125,0.005970001220703125,0.000972747802734375,158,10,1.7587890625,4.188367022939468,5.4765625,8.5390625,0.358642578125,,,2.563472392503777,0.174072265625,7.69140625,0.06793212890625,0.0216522216796875,2.9309428088276523,0.2763671875,7.85546875,0.09423828125,0.032867431640625,2.3208749086533187,0.07147216796875,7.65625,0.0308074951171875,0.0091705322265625,2.320484016375942,0.68212890625,6.43359375,0.2939453125,0.08746337890625,1.2708642824277918,0.00882720947265625,6.73046875,0.0069427490234375,0.0013074874877929688,0.14396789541771335
12,train,noise,0.3545271158218384,82.4375,82.4375,2.033203125,2.224609375,2.224609375,185,10,4.372248682788098,6.64453125,8.609375,1.7587890625,0.2279052734375,,,0.1540010342359376,10.086825667978488,2.563472392503777,0.15869140625,8.890625,0.061920166015625,0.0172271728515625,2.9309428088276515,0.224853515625,9.125,0.07672119140625,0.0234832763671875,2.3208749086533187,0.07098388671875,8.828125,0.0305938720703125,0.0079193115234375,2.320484016375942,0.6396484375,7.6875,0.275634765625,0.07135009765625,1.2708642824277918,0.00823974609375,7.8984375,0.006481170654296875,0.0010404586791992188,179,10,1.755859375,4.3697930992021865,5.60546875,8.609375,0.3486328125,,,2.563472392503777,0.17041015625,7.828125,0.06646728515625,0.0208587646484375,2.9309428088276515,0.279052734375,7.98046875,0.09521484375,0.032684326171875,2.3208749086533187,0.07916259765625,7.76953125,0.03411865234375,0.00998687744140625,2.320484016375942,0.6865234375,6.5546875,0.2958984375,0.08660888671875,1.2708642824277918,0.0095367431640625,6.859375,0.007503509521484375,0.0013866424560546875,0.15378620309174745
13,train,noise,0.35827574133872986,82.6875,82.5625,2.021484375,2.17578125,2.17578125,145,10,4.130272780759417,6.46484375,8.4921875,1.7099609375,0.2388916015625,,,0.11695909013774372,10.086825667978513,2.563472392503777,0.160400390625,8.7109375,0.06256103515625,0.01776123046875,2.9309428088276515,0.2327880859375,8.9296875,0.07940673828125,0.0247650146484375,2.3208749086533187,0.07427978515625,8.640625,0.032012939453125,0.008453369140625,2.320484016375942,0.63623046875,7.515625,0.274169921875,0.0723876953125,1.2708642824277918,0.00817108154296875,7.72265625,0.006427764892578125,0.0010557174682617188,151,10,1.7060546875,4.147560302982527,5.39453125,8.4921875,0.36474609375,,,2.563472392503777,0.1729736328125,7.61328125,0.06744384765625,0.021728515625,2.9309428088276515,0.289794921875,7.74609375,0.098876953125,0.0347900390625,2.3208749086533187,0.08154296875,7.5546875,0.03515625,0.01056671142578125,2.320484016375942,0.68408203125,6.34765625,0.294677734375,0.088623046875,1.2708642824277918,0.00952911376953125,6.6484375,0.00749969482421875,0.0014295578002929688,0.11745103689271678
14,train,noise,0.33747267723083496,83.5,83.625,2.05078125,2.185546875,2.185546875,146,10,4.180342943926336,6.51953125,8.5390625,1.7314453125,0.236328125,,,0.15072516953219828,10.086825667978516,2.563472392503777,0.1617431640625,8.7578125,0.06304931640625,0.0178070068359375,2.9309428088276523,0.2467041015625,8.9609375,0.08416748046875,0.0261077880859375,2.3208749086533187,0.072998046875,8.6953125,0.031463623046875,0.00826263427734375,2.320484016375942,0.6533203125,7.53515625,0.281494140625,0.07391357421875,1.2708642824277918,0.00858306884765625,7.7734375,0.006755828857421875,0.001102447509765625,146,10,1.728515625,4.180462583655496,5.4453125,8.5390625,0.3623046875,,,2.563472392503777,0.1759033203125,7.65625,0.068603515625,0.02197265625,2.9309428088276523,0.3076171875,7.76171875,0.10491943359375,0.036712646484375,2.3208749086533187,0.079833984375,7.60546875,0.034423828125,0.010284423828125,2.320484016375942,0.7021484375,6.359375,0.302490234375,0.09039306640625,1.2708642824277918,0.01000213623046875,6.6953125,0.00787353515625,0.0014896392822265625,0.15167975319493718
15,train,noise,0.32819247245788574,83.6875,83.6875,2.083984375,2.20703125,2.20703125,137,10,4.169212948354927,6.625,8.5859375,1.767578125,0.2281494140625,,,0.14346257281024083,10.086825667978502,2.563472392503777,0.1639404296875,8.859375,0.06396484375,0.0178375244140625,2.9309428088276523,0.252685546875,9.046875,0.086181640625,0.0264434814453125,2.3208749086533187,0.072509765625,8.796875,0.03125,0.00811004638671875,2.320484016375942,0.6591796875,7.62890625,0.283935546875,0.07366943359375,1.2708642824277918,0.008056640625,7.87890625,0.00634002685546875,0.0010204315185546875,147,10,1.7666015625,4.176279435464019,5.5703125,8.5859375,0.35107421875,,,2.563472392503777,0.1778564453125,7.77734375,0.06939697265625,0.0218658447265625,2.9309428088276523,0.313720703125,7.87109375,0.10699462890625,0.036895751953125,2.3208749086533187,0.07965087890625,7.73046875,0.0343017578125,0.01009368896484375,2.320484016375942,0.7109375,6.46875,0.306396484375,0.09014892578125,1.2708642824277918,0.009429931640625,6.8203125,0.007419586181640625,0.0013790130615234375,0.14565583380892466
16,train,noise,0.3199509382247925,84.25,84.3125,2.109375,2.232421875,2.232421875,132,10,4.146593576331801,6.6953125,8.6328125,1.798828125,0.2239990234375,,,0.14559973786966726,10.086825667978509,2.563472392503777,0.1671142578125,8.921875,0.065185546875,0.0180511474609375,2.9309428088276515,0.270751953125,9.0859375,0.0924072265625,0.02813720703125,2.3208749086533187,0.07830810546875,8.859375,0.033721923828125,0.0086822509765625,2.320484016375942,0.66552734375,7.6875,0.28662109375,0.07379150390625,1.2708642824277918,0.00887298583984375,7.94921875,0.00698089599609375,0.0011138916015625,137,10,1.79296875,4.157675903626176,5.6328125,8.6328125,0.34716796875,,,2.563472392503777,0.1829833984375,7.83203125,0.07135009765625,0.0223236083984375,2.9309428088276515,0.334228515625,7.89453125,0.11407470703125,0.039031982421875,2.3208749086533187,0.0865478515625,7.78125,0.03729248046875,0.0108795166015625,2.320484016375942,0.72216796875,6.5078125,0.31103515625,0.09075927734375,1.2708642824277918,0.010345458984375,6.8828125,0.00814056396484375,0.0014982223510742188,0.14597417896094406
17,train,noise,0.29487600922584534,85.5,85.5625,2.111328125,2.2109375,2.2109375,139,10,4.243025746713527,6.73828125,8.6015625,1.7744140625,0.2166748046875,,,0.14155936998886634,10.086825667978506,2.563472392503777,0.1710205078125,8.9609375,0.06671142578125,0.0183868408203125,2.9309428088276515,0.28173828125,9.1015625,0.09613037109375,0.0291290283203125,2.3208749086533187,0.07891845703125,8.8984375,0.03399658203125,0.0087127685546875,2.320484016375942,0.67724609375,7.703125,0.291748046875,0.07476806640625,1.2708642824277918,0.00901031494140625,7.98828125,0.007091522216796875,0.001125335693359375,135,10,1.7705078125,4.244395299334816,5.71484375,8.6015625,0.33544921875,,,2.563472392503777,0.1878662109375,7.90234375,0.07330322265625,0.022705078125,2.9309428088276515,0.34765625,7.94921875,0.11859130859375,0.04022216796875,2.3208749086533187,0.08941650390625,7.85546875,0.038543701171875,0.01113128662109375,2.320484016375942,0.73388671875,6.56640625,0.31640625,0.09136962890625,1.2708642824277918,0.01064300537109375,6.96484375,0.00836944580078125,0.0015230178833007812,0.14171001553552423
18,train,noise,0.29044315218925476,86.3125,86.1875,2.138671875,2.23828125,2.23828125,166,10,4.479264197012548,6.8671875,8.671875,1.7353515625,0.2081298828125,,,0.11745687719645267,10.086825667978516,2.563472392503777,0.171142578125,9.0859375,0.0667724609375,0.0181427001953125,2.9309428088276515,0.27978515625,9.234375,0.095458984375,0.0285491943359375,2.3208749086533187,0.084716796875,9.015625,0.0364990234375,0.00922393798828125,2.320484016375942,0.68115234375,7.82421875,0.29345703125,0.07415771484375,1.2708642824277918,0.009307861328125,8.1171875,0.00732421875,0.0011434555053710938,170,10,1.732421875,4.492269590325843,5.8828125,8.671875,0.32177734375,,,2.563472392503777,0.1898193359375,8.0625,0.07403564453125,0.0224761962890625,2.9309428088276515,0.349853515625,8.1171875,0.11932373046875,0.0396728515625,2.3208749086533187,0.0985107421875,8.0078125,0.042449951171875,0.01201629638671875,2.320484016375942,0.74169921875,6.71875,0.319580078125,0.0904541015625,1.2708642824277918,0.0111083984375,7.12890625,0.00873565673828125,0.001552581787109375,0.11685422163801147
19,train,noise,0.28783971071243286,86.1875,86.3125,2.146484375,2.255859375,2.255859375,164,10,4.484291099248668,6.83984375,8.703125,1.73828125,0.214111328125,,,0.16900573053796464,10.086825667978516,2.563472392503777,0.172119140625,9.0625,0.067138671875,0.0182952880859375,2.9309428088276515,0.291259765625,9.1875,0.099365234375,0.0298004150390625,2.3208749086533187,0.09130859375,8.9765625,0.039337158203125,0.0099639892578125,2.320484016375942,0.689453125,7.78125,0.297119140625,0.07525634765625,1.2708642824277918,0.00930023193359375,8.09375,0.00731658935546875,0.0011463165283203125,164,10,1.7353515625,4.497704339090173,5.828125,8.703125,0.33056640625,,,2.563472392503777,0.1927490234375,8.0078125,0.0751953125,0.0229644775390625,2.9309428088276515,0.368896484375,8.0234375,0.1258544921875,0.0421142578125,2.3208749086533187,0.10968017578125,7.9296875,0.047271728515625,0.01346588134765625,2.320484016375942,0.75439453125,6.640625,0.324951171875,0.09259033203125,1.2708642824277918,0.01113128662109375,7.07421875,0.008758544921875,0.001567840576171875,0.168314032969409
20,train,noise,0.26674625277519226,87.0,87.0625,2.125,2.26171875,2.26171875,157,10,4.5431501231800455,6.8671875,8.7109375,1.724609375,0.2115478515625,,,0.1415370581630114,10.0868256679785,2.563472392503777,0.1727294921875,9.0859375,0.0673828125,0.018310546875,2.9309428088276515,0.31396484375,9.171875,0.10711669921875,0.03204345703125,2.3208749086533187,0.10040283203125,8.984375,0.04327392578125,0.01092529296875,2.320484016375942,0.703125,7.78125,0.302978515625,0.0765380859375,1.2708642824277918,0.0099029541015625,8.1171875,0.00778961181640625,0.001216888427734375,163,10,1.7177734375,4.567798799888159,5.85546875,8.7109375,0.32763671875,,,2.563472392503777,0.1966552734375,8.0234375,0.07672119140625,0.0233612060546875,2.9309428088276515,0.401123046875,7.984375,0.1368408203125,0.045654296875,2.3208749086533187,0.12420654296875,7.9296875,0.05352783203125,0.01519012451171875,2.320484016375942,0.7744140625,6.62890625,0.333740234375,0.0947265625,1.2708642824277918,0.011810302734375,7.10546875,0.0092926025390625,0.0016574859619140625,0.14129219522469058
21,train,noise,0.26278555393218994,87.4375,87.5,2.111328125,2.25,2.25,156,10,4.526786209135695,6.87109375,8.6875,1.7109375,0.208984375,,,0.15184140642032115,10.086825667978498,2.563472392503777,0.178955078125,9.078125,0.06982421875,0.0189666748046875,2.9309428088276515,0.3232421875,9.15625,0.1103515625,0.032989501953125,2.3208749086533187,0.112060546875,8.96875,0.04827880859375,0.01218414306640625,2.320484016375942,0.6982421875,7.796875,0.30078125,0.075927734375,1.2708642824277918,0.0105743408203125,8.125,0.0083160400390625,0.0012979507446289062,153,10,1.70703125,4.523961579444686,5.87890625,8.6875,0.323486328125,,,2.563472392503777,0.2037353515625,8.03125,0.07952880859375,0.024139404296875,2.9309428088276515,0.412353515625,7.984375,0.140625,0.04681396484375,2.3208749086533187,0.1407470703125,7.91796875,0.0606689453125,0.0171661376953125,2.320484016375942,0.7734375,6.65234375,0.333251953125,0.09429931640625,1.2708642824277918,0.0128631591796875,7.125,0.01012420654296875,0.0017995834350585938,0.1521130551271783
22,train,noise,0.2521638572216034,88.1875,88.1875,2.162109375,2.248046875,2.248046875,143,10,4.566390960454319,6.9453125,8.6796875,1.6806640625,0.199951171875,,,0.15881834061509015,10.086825667978495,2.563472392503777,0.177001953125,9.15625,0.06903076171875,0.01861572265625,2.9309428088276515,0.3212890625,9.234375,0.109619140625,0.03253173828125,2.3208749086533187,0.125732421875,9.015625,0.054168701171875,0.01357269287109375,2.320484016375942,0.69384765625,7.87890625,0.298828125,0.07489013671875,1.2708642824277918,0.010009765625,8.1953125,0.00787353515625,0.0012187957763671875,144,10,1.6767578125,4.578931687114424,5.99609375,8.6796875,0.30908203125,,,2.563472392503777,0.2001953125,8.1640625,0.078125,0.0233917236328125,2.9309428088276515,0.406494140625,8.1171875,0.138671875,0.0455322265625,2.3208749086533187,0.158203125,8.0,0.06817626953125,0.0190277099609375,2.320484016375942,0.77197265625,6.7734375,0.332763671875,0.09283447265625,1.2708642824277918,0.012176513671875,7.2421875,0.00958251953125,0.0016756057739257812,0.15776766120705127
23,train,noise,0.2496633380651474,88.4375,88.5,2.16796875,2.26171875,2.26171875,163,10,4.67484425422311,6.99609375,8.7109375,1.6904296875,0.19677734375,,,0.15183805912488388,10.086825667978509,2.563472392503777,0.1805419921875,9.1953125,0.0704345703125,0.018890380859375,2.9309428088276515,0.32568359375,9.2734375,0.11114501953125,0.032806396484375,2.3208749086533187,0.132080078125,9.0546875,0.056915283203125,0.0141754150390625,2.320484016375942,0.68798828125,7.94140625,0.296630859375,0.0738525390625,1.2708642824277918,0.010101318359375,8.25,0.0079498291015625,0.0012226104736328125,166,10,1.6875,4.691424590538533,6.05078125,8.7109375,0.304931640625,,,2.563472392503777,0.2044677734375,8.203125,0.07977294921875,0.0237274169921875,2.9309428088276515,0.413818359375,8.15625,0.1412353515625,0.046051025390625,2.3208749086533187,0.1668701171875,8.0390625,0.0718994140625,0.019927978515625,2.320484016375942,0.76953125,6.83203125,0.33154296875,0.0919189453125,1.2708642824277918,0.01239776611328125,7.296875,0.00975799560546875,0.0016937255859375,0.1505988421213188
