epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.32576456665992737,83.875,84.8125,2.154296875,2.423828125,2.548828125,286,10,5.461644169367376,6.38671875,8.703125,1.892578125,0.265869140625,,,0.12913666310856317,10.0868256679785,2.563472392503777,0.09368896484375,8.765625,0.03656005859375,0.010467529296875,2.9309428088276515,0.59423828125,8.1328125,0.2027587890625,0.06378173828125,2.3208749086533187,0.59033203125,7.52734375,0.25439453125,0.0677490234375,2.320484016375942,0.07635498046875,8.5546875,0.03289794921875,0.00876617431640625,1.2708642824277918,0.005512237548828125,7.6484375,0.004337310791015625,0.0007195472717285156,250,10,1.9736328125,5.180922323070556,6.40625,9.1015625,0.29638671875,,,2.563472392503777,0.11297607421875,8.7421875,0.0440673828125,0.01259613037109375,2.9309428088276515,0.65478515625,8.03125,0.223388671875,0.07012939453125,2.3208749086533187,0.6943359375,7.33984375,0.299072265625,0.07952880859375,2.320484016375942,0.089599609375,8.546875,0.038604736328125,0.01026153564453125,1.2708642824277918,0.006488800048828125,7.6640625,0.005107879638671875,0.0008454322814941406,0.1376691400384994
25,train,noise,0.32201164960861206,84.625,85.3125,2.16015625,2.400390625,2.525390625,276,10,5.41866920229738,6.32421875,8.6796875,1.8759765625,0.271484375,,,0.12463999508989843,10.086825667978498,2.563472392503777,0.0926513671875,8.703125,0.0361328125,0.0104217529296875,2.9309428088276515,0.58203125,8.09375,0.1986083984375,0.0628662109375,2.3208749086533187,0.591796875,7.4609375,0.2548828125,0.06842041015625,2.320484016375942,0.0748291015625,8.4921875,0.032257080078125,0.00865936279296875,1.2708642824277918,0.0058746337890625,7.58203125,0.004619598388671875,0.0007734298706054688,235,10,1.9609375,5.139138090238138,6.34375,9.09375,0.302734375,,,2.563472392503777,0.1124267578125,8.6796875,0.043853759765625,0.0126190185546875,2.9309428088276515,0.64208984375,7.98828125,0.218994140625,0.0692138671875,2.3208749086533187,0.69287109375,7.27734375,0.298583984375,0.0799560546875,2.320484016375942,0.08734130859375,8.484375,0.037628173828125,0.01007843017578125,1.2708642824277918,0.00701904296875,7.59765625,0.005523681640625,0.0009222030639648438,0.13683382942469904
26,train,noise,0.31493228673934937,85.0,85.5625,2.185546875,2.427734375,2.556640625,284,10,5.4694208190190565,6.40234375,8.703125,1.890625,0.2646484375,,,0.1304117382220369,10.086825667978495,2.563472392503777,0.09796142578125,8.765625,0.0382080078125,0.01092529296875,2.9309428088276515,0.603515625,8.125,0.2059326171875,0.064697265625,2.3208749086533187,0.599609375,7.5234375,0.25830078125,0.06878662109375,2.320484016375942,0.07574462890625,8.5703125,0.032623291015625,0.0086822509765625,1.2708642824277918,0.005596160888671875,7.66015625,0.00440216064453125,0.0007295608520507812,244,10,1.9814453125,5.160494606678083,6.4140625,9.1015625,0.295166015625,,,2.563472392503777,0.118408203125,8.7421875,0.04620361328125,0.01319122314453125,2.9309428088276515,0.66552734375,8.015625,0.22705078125,0.0711669921875,2.3208749086533187,0.703125,7.33203125,0.302978515625,0.0804443359375,2.320484016375942,0.08880615234375,8.5625,0.03826904296875,0.010162353515625,1.2708642824277918,0.00658416748046875,7.671875,0.005184173583984375,0.0008568763732910156,0.13484374041402777
27,train,noise,0.3068055808544159,85.375,86.0625,2.154296875,2.419921875,2.546875,285,10,5.506305695149819,6.37890625,8.703125,1.8798828125,0.267333984375,,,0.12092286443984401,10.086825667978507,2.563472392503777,0.09893798828125,8.7421875,0.038604736328125,0.0110626220703125,2.9309428088276515,0.609375,8.09375,0.2078857421875,0.0654296875,2.3208749086533187,0.60791015625,7.484375,0.261962890625,0.06988525390625,2.320484016375942,0.07769775390625,8.546875,0.03350830078125,0.00893402099609375,1.2708642824277918,0.005706787109375,7.63671875,0.004489898681640625,0.0007457733154296875,239,10,1.9697265625,5.2059406912772355,6.390625,9.1171875,0.299072265625,,,2.563472392503777,0.11907958984375,8.71875,0.04644775390625,0.01329803466796875,2.9309428088276515,0.6708984375,7.98046875,0.2288818359375,0.07196044921875,2.3208749086533187,0.71142578125,7.2890625,0.306396484375,0.08160400390625,2.320484016375942,0.09100341796875,8.53125,0.039215087890625,0.01044464111328125,1.2708642824277918,0.0067138671875,7.6484375,0.005279541015625,0.0008759498596191406,0.13222496820345386
28,train,noise,0.30868300795555115,85.0625,85.6875,2.177734375,2.423828125,2.560546875,283,10,5.517141133560978,6.3671875,8.7109375,1.884765625,0.268798828125,,,0.12566253588952822,10.086825667978502,2.563472392503777,0.09808349609375,8.734375,0.03826904296875,0.01097869873046875,2.9309428088276515,0.6015625,8.09375,0.2052001953125,0.064697265625,2.3208749086533187,0.6005859375,7.48828125,0.2587890625,0.069091796875,2.320484016375942,0.08154296875,8.5234375,0.035125732421875,0.0093841552734375,1.2708642824277918,0.005828857421875,7.62890625,0.00458526611328125,0.000762939453125,242,10,1.978515625,5.201464853089056,6.37890625,9.1171875,0.30029296875,,,2.563472392503777,0.11871337890625,8.703125,0.04632568359375,0.01328277587890625,2.9309428088276515,0.66259765625,7.984375,0.22607421875,0.0711669921875,2.3208749086533187,0.70263671875,7.29296875,0.302734375,0.08074951171875,2.320484016375942,0.09588623046875,8.5078125,0.04132080078125,0.01102447509765625,1.2708642824277918,0.00701904296875,7.6328125,0.005523681640625,0.0009179115295410156,0.13647617635812262
29,train,noise,0.2997637987136841,85.75,86.3125,2.232421875,2.443359375,2.568359375,278,10,5.520810682937313,6.40234375,8.7421875,1.89453125,0.267578125,,,0.11607176492047004,10.0868256679785,2.563472392503777,0.096923828125,8.7734375,0.037811279296875,0.0108184814453125,2.9309428088276515,0.5927734375,8.1484375,0.2022705078125,0.06353759765625,2.3208749086533187,0.59130859375,7.5390625,0.2548828125,0.06781005859375,2.320484016375942,0.07476806640625,8.5703125,0.0322265625,0.008575439453125,1.2708642824277918,0.0055084228515625,7.66015625,0.00433349609375,0.0007176399230957031,237,10,1.978515625,5.226543418826929,6.41015625,9.140625,0.298583984375,,,2.563472392503777,0.11798095703125,8.7421875,0.0460205078125,0.01314544677734375,2.9309428088276515,0.65380859375,8.0390625,0.2230224609375,0.0699462890625,2.3208749086533187,0.6904296875,7.3515625,0.29736328125,0.07904052734375,2.320484016375942,0.08807373046875,8.5546875,0.037933349609375,0.0100860595703125,1.2708642824277918,0.006488800048828125,7.66796875,0.00510406494140625,0.0008444786071777344,0.13467707164432313
30,train,noise,0.2924443781375885,86.3125,86.75,2.185546875,2.447265625,2.57421875,263,10,5.49710732372336,6.3984375,8.7265625,1.90625,0.26708984375,,,0.12649993054156677,10.086825667978504,2.563472392503777,0.09954833984375,8.765625,0.038818359375,0.01110076904296875,2.9309428088276515,0.59814453125,8.1328125,0.2039794921875,0.0640869140625,2.3208749086533187,0.59326171875,7.53515625,0.255615234375,0.0679931640625,2.320484016375942,0.0792236328125,8.5625,0.034149169921875,0.00908660888671875,1.2708642824277918,0.00572967529296875,7.65625,0.00450897216796875,0.0007467269897460938,217,10,1.9912109375,5.198085578000573,6.40625,9.1328125,0.29833984375,,,2.563472392503777,0.12139892578125,8.7265625,0.04736328125,0.0135345458984375,2.9309428088276515,0.65966796875,8.015625,0.22509765625,0.0706787109375,2.3208749086533187,0.6923828125,7.33984375,0.29833984375,0.079345703125,2.320484016375942,0.09368896484375,8.5390625,0.040374755859375,0.0107421875,1.2708642824277918,0.006740570068359375,7.6640625,0.00530242919921875,0.0008778572082519531,0.13510000990015372
31,train,noise,0.28369203209877014,86.3125,86.875,2.197265625,2.462890625,2.583984375,268,10,5.543992866974767,6.38671875,8.7890625,1.91796875,0.273193359375,,,0.11793581669759774,10.08682566797851,2.563472392503777,0.096923828125,8.7578125,0.037811279296875,0.01082611083984375,2.9309428088276515,0.5947265625,8.125,0.202880859375,0.0638427734375,2.3208749086533187,0.6015625,7.50390625,0.25927734375,0.069091796875,2.320484016375942,0.08648681640625,8.53125,0.03729248046875,0.0099334716796875,1.2708642824277918,0.00600433349609375,7.64453125,0.00472259521484375,0.0007839202880859375,231,10,2.00390625,5.251822738695875,6.38671875,9.1953125,0.30517578125,,,2.563472392503777,0.11761474609375,8.71875,0.0458984375,0.01314544677734375,2.9309428088276515,0.654296875,8.0078125,0.2232666015625,0.07025146484375,2.3208749086533187,0.69970703125,7.30859375,0.301513671875,0.08038330078125,2.320484016375942,0.10211181640625,8.5,0.04400634765625,0.01172637939453125,1.2708642824277918,0.00731658935546875,7.64453125,0.005756378173828125,0.0009555816650390625,0.13493766051659214
32,train,noise,0.28296783566474915,86.4375,87.0,2.205078125,2.44140625,2.5625,271,10,5.525116998256844,6.3828125,8.7421875,1.888671875,0.269775390625,,,0.1252610278692081,10.086825667978506,2.563472392503777,0.09930419921875,8.75,0.03875732421875,0.01110076904296875,2.9309428088276523,0.60107421875,8.109375,0.205078125,0.06451416015625,2.3208749086533187,0.6005859375,7.50390625,0.2587890625,0.06903076171875,2.320484016375942,0.08416748046875,8.5390625,0.036285400390625,0.009674072265625,1.2708642824277918,0.005950927734375,7.640625,0.004680633544921875,0.0007772445678710938,228,10,1.9736328125,5.234590761439551,6.38671875,9.1484375,0.301513671875,,,2.563472392503777,0.12060546875,8.7109375,0.047027587890625,0.0134735107421875,2.9309428088276523,0.66259765625,7.99609375,0.22607421875,0.07110595703125,2.3208749086533187,0.69873046875,7.3125,0.301025390625,0.08026123046875,2.320484016375942,0.09906005859375,8.5078125,0.042694091796875,0.01137542724609375,1.2708642824277918,0.007045745849609375,7.64453125,0.005542755126953125,0.0009198188781738281,0.13805154149350962
33,train,noise,0.27418220043182373,86.625,87.1875,2.208984375,2.4296875,2.5625,269,10,5.552171949503973,6.37890625,8.71875,1.892578125,0.2685546875,,,0.1212209646420289,10.086825667978504,2.563472392503777,0.1004638671875,8.7421875,0.0391845703125,0.01123809814453125,2.9309428088276523,0.59521484375,8.1171875,0.203125,0.06396484375,2.3208749086533187,0.60302734375,7.49609375,0.259765625,0.06927490234375,2.320484016375942,0.08563232421875,8.53125,0.036895751953125,0.0098419189453125,1.2708642824277918,0.00612640380859375,7.63671875,0.00482177734375,0.0008006095886230469,223,10,1.984375,5.236623087294773,6.38671875,9.1328125,0.300537109375,,,2.563472392503777,0.1226806640625,8.703125,0.047882080078125,0.01371002197265625,2.9309428088276523,0.65771484375,8.0,0.224365234375,0.070556640625,2.3208749086533187,0.701171875,7.3046875,0.30224609375,0.08056640625,2.320484016375942,0.10113525390625,8.5078125,0.0435791015625,0.0116119384765625,1.2708642824277918,0.00745391845703125,7.64453125,0.00586700439453125,0.0009737014770507812,0.13671614971370824
34,train,noise,0.28361257910728455,86.6875,87.3125,2.208984375,2.44140625,2.5703125,270,10,5.538544670273471,6.3984375,8.734375,1.890625,0.267578125,,,0.12086228796984617,10.086825667978504,2.563472392503777,0.10113525390625,8.7578125,0.039459228515625,0.01128387451171875,2.9309428088276515,0.6015625,8.125,0.2052001953125,0.064453125,2.3208749086533187,0.60791015625,7.50390625,0.261962890625,0.0697021484375,2.320484016375942,0.0858154296875,8.546875,0.036956787109375,0.00983428955078125,1.2708642824277918,0.00646209716796875,7.66015625,0.005084991455078125,0.0008425712585449219,232,10,1.9794921875,5.244600500955028,6.40234375,9.140625,0.29931640625,,,2.563472392503777,0.1226806640625,8.71875,0.0478515625,0.01367950439453125,2.9309428088276515,0.6630859375,8.0078125,0.226318359375,0.071044921875,2.3208749086533187,0.70751953125,7.30859375,0.304931640625,0.08111572265625,2.320484016375942,0.10052490234375,8.5234375,0.0433349609375,0.01152801513671875,1.2708642824277918,0.007720947265625,7.66015625,0.006076812744140625,0.0010061264038085938,0.13554485169378308
35,train,noise,0.2821594178676605,86.5,87.0,2.216796875,2.4453125,2.57421875,268,10,5.520955081702694,6.375,8.765625,1.916015625,0.272705078125,,,0.11630941850480488,10.0868256679785,2.563472392503777,0.10174560546875,8.734375,0.039703369140625,0.011383056640625,2.9309428088276515,0.60888671875,8.0859375,0.207763671875,0.0654296875,2.3208749086533187,0.6103515625,7.4765625,0.262939453125,0.0701904296875,2.320484016375942,0.08642578125,8.5234375,0.0372314453125,0.0099334716796875,1.2708642824277918,0.00682830810546875,7.6328125,0.005374908447265625,0.0008931159973144531,228,10,2.0,5.232924485125662,6.37109375,9.171875,0.304931640625,,,2.563472392503777,0.122802734375,8.6875,0.04791259765625,0.0137481689453125,2.9309428088276515,0.669921875,7.96484375,0.2286376953125,0.072021484375,2.3208749086533187,0.70947265625,7.2734375,0.3056640625,0.08160400390625,2.320484016375942,0.10125732421875,8.4921875,0.04364013671875,0.01165008544921875,1.2708642824277918,0.008148193359375,7.62890625,0.006412506103515625,0.0010662078857421875,0.1362439646512131
36,train,noise,0.2630419135093689,87.5,88.0625,2.232421875,2.474609375,2.603515625,268,10,5.4950117804484755,6.40625,8.796875,1.9521484375,0.271484375,,,0.11962653967771994,10.086825667978497,2.563472392503777,0.10125732421875,8.765625,0.03948974609375,0.01128387451171875,2.9309428088276523,0.60693359375,8.125,0.2071533203125,0.06500244140625,2.3208749086533187,0.61181640625,7.50390625,0.263671875,0.07012939453125,2.320484016375942,0.0867919921875,8.5546875,0.037384033203125,0.00994110107421875,1.2708642824277918,0.00711822509765625,7.6640625,0.0055999755859375,0.000926971435546875,220,10,2.0390625,5.174250143573108,6.3984375,9.1875,0.30322265625,,,2.563472392503777,0.122802734375,8.71875,0.04791259765625,0.013702392578125,2.9309428088276523,0.6689453125,7.9921875,0.2281494140625,0.0716552734375,2.3208749086533187,0.71142578125,7.296875,0.306640625,0.08160400390625,2.320484016375942,0.10198974609375,8.515625,0.0439453125,0.01169586181640625,1.2708642824277918,0.00864410400390625,7.65234375,0.006801605224609375,0.0011262893676757812,0.13202203603962748
37,train,noise,0.25827690958976746,87.625,88.0625,2.234375,2.486328125,2.611328125,243,10,5.452522679228156,6.38671875,8.8203125,1.9609375,0.27587890625,,,0.12695307882241536,10.086825667978504,2.563472392503777,0.101806640625,8.7421875,0.039703369140625,0.01137542724609375,2.9309428088276523,0.60546875,8.109375,0.20654296875,0.06500244140625,2.3208749086533187,0.61083984375,7.484375,0.26318359375,0.0701904296875,2.320484016375942,0.088623046875,8.53125,0.038177490234375,0.0101776123046875,1.2708642824277918,0.006679534912109375,7.64453125,0.00525665283203125,0.0008726119995117188,203,10,2.048828125,5.134408462591554,6.37109375,9.2109375,0.308349609375,,,2.563472392503777,0.12408447265625,8.6875,0.04840087890625,0.01389312744140625,2.9309428088276523,0.66650390625,7.96875,0.227294921875,0.0716552734375,2.3208749086533187,0.7099609375,7.2734375,0.305908203125,0.0816650390625,2.320484016375942,0.103271484375,8.484375,0.04449462890625,0.0118865966796875,1.2708642824277918,0.00799560546875,7.625,0.006290435791015625,0.0010461807250976562,0.14009279016510956
38,train,noise,0.2619560956954956,87.4375,87.9375,2.251953125,2.484375,2.60546875,228,10,5.401787564568781,6.38671875,8.7890625,1.9697265625,0.2734375,,,0.1259332216824481,10.086825667978495,2.563472392503777,0.1026611328125,8.7421875,0.0400390625,0.011474609375,2.9309428088276523,0.61083984375,8.09375,0.2083740234375,0.0655517578125,2.3208749086533187,0.6171875,7.47265625,0.265869140625,0.07086181640625,2.320484016375942,0.09326171875,8.515625,0.040191650390625,0.010711669921875,1.2708642824277918,0.006565093994140625,7.64453125,0.00516510009765625,0.0008573532104492188,193,10,2.052734375,5.093421744000715,6.37109375,9.1796875,0.3056640625,,,2.563472392503777,0.1241455078125,8.6875,0.048431396484375,0.01389312744140625,2.9309428088276523,0.6728515625,7.95703125,0.2294921875,0.07232666015625,2.3208749086533187,0.71875,7.25390625,0.309814453125,0.08270263671875,2.320484016375942,0.10797119140625,8.4765625,0.046539306640625,0.012420654296875,1.2708642824277918,0.00778961181640625,7.62890625,0.006130218505859375,0.0010194778442382812,0.13733250126255145
39,train,noise,0.24683807790279388,88.25,88.5625,2.240234375,2.466796875,2.599609375,239,10,5.432305322341672,6.35546875,8.7734375,1.9619140625,0.275390625,,,0.12947315353651742,10.086825667978516,2.563472392503777,0.104736328125,8.7109375,0.040863037109375,0.01174163818359375,2.9309428088276515,0.6162109375,8.0546875,0.210205078125,0.06634521484375,2.3208749086533187,0.62353515625,7.4296875,0.2685546875,0.07183837890625,2.320484016375942,0.09454345703125,8.484375,0.040740966796875,0.010894775390625,1.2708642824277918,0.0073699951171875,7.61328125,0.00579833984375,0.0009660720825195312,200,10,2.05078125,5.102313849369891,6.33984375,9.1640625,0.30810546875,,,2.563472392503777,0.1260986328125,8.6484375,0.0491943359375,0.01416015625,2.9309428088276515,0.67822265625,7.9140625,0.2313232421875,0.0731201171875,2.3208749086533187,0.72509765625,7.2109375,0.3125,0.083740234375,2.320484016375942,0.110107421875,8.4375,0.047454833984375,0.01271820068359375,1.2708642824277918,0.008758544921875,7.59375,0.006893157958984375,0.0011510848999023438,0.13815620280114482
40,train,noise,0.24403952062129974,88.5,88.8125,2.22265625,2.498046875,2.625,262,10,5.493105556506146,6.37109375,8.828125,1.9755859375,0.278076171875,,,0.13207845357652181,10.08682566797851,2.563472392503777,0.101806640625,8.734375,0.039703369140625,0.01139068603515625,2.9309428088276515,0.61328125,8.078125,0.209228515625,0.06591796875,2.3208749086533187,0.62060546875,7.44921875,0.267333984375,0.0714111328125,2.320484016375942,0.09320068359375,8.5078125,0.0401611328125,0.0107269287109375,1.2708642824277918,0.006870269775390625,7.62890625,0.005405426025390625,0.0008993148803710938,221,10,2.0625,5.166296907102685,6.34765625,9.2109375,0.310791015625,,,2.563472392503777,0.12298583984375,8.6640625,0.0479736328125,0.01380157470703125,2.9309428088276515,0.67431640625,7.9296875,0.2301025390625,0.07269287109375,2.3208749086533187,0.720703125,7.2265625,0.310546875,0.0831298828125,2.320484016375942,0.1085205078125,8.453125,0.046783447265625,0.01251983642578125,1.2708642824277918,0.00826263427734375,7.6015625,0.006504058837890625,0.0010843276977539062,0.1433971710723991
1,test,,0.9709917306900024,49.0625,51.84375,1.0654296875,1.52734375,1.625,104,10,5.243216178113976,6.29296875,6.51953125,0.8193359375,0.034515380859375,2.662109375,3.166015625,0.13123322010617292,7.2014204881744135,2.4182958340544896,0.27490234375,8.1640625,0.11370849609375,0.03155517578125,2.355388542207534,0.6787109375,7.29296875,0.2880859375,0.0784912109375,2.312026227210945,0.2235107421875,8.15625,0.0966796875,0.025970458984375,2.296713566893418,0.07220458984375,8.4453125,0.03143310546875,0.00839996337890625,1.11356214278757,0.030029296875,7.34765625,0.0269622802734375,0.004055023193359375,109,10,0.837890625,5.309718622450091,6.6171875,6.87890625,0.0377197265625,2.76171875,3.296875,2.4182958340544896,0.371826171875,8.2890625,0.15380859375,0.041168212890625,2.355388542207534,0.91943359375,7.1328125,0.390380859375,0.10247802734375,2.312026227210945,0.28955078125,8.3515625,0.125244140625,0.03240966796875,2.296713566893418,0.09735107421875,8.71875,0.042388916015625,0.01091766357421875,1.11356214278757,0.037078857421875,7.65625,0.033294677734375,0.004795074462890625,0.14459578397210143
2,test,,0.8840412497520447,54.625,54.15625,1.1884765625,1.7919921875,1.8798828125,55,10,4.627774314381763,5.14453125,7.265625,1.3193359375,0.291748046875,3.25390625,3.505859375,0.222328595682413,7.2014204881744135,2.4182958340544896,0.341552734375,6.8828125,0.1412353515625,0.045135498046875,2.355388542207534,0.791015625,5.91796875,0.3359375,0.10546875,2.312026227210945,0.3017578125,6.85546875,0.1304931640625,0.04046630859375,2.296713566893418,0.101806640625,7.23828125,0.0443115234375,0.013671875,1.11356214278757,0.03558349609375,6.1875,0.031951904296875,0.00568389892578125,55,10,1.375,4.506188386659246,5.2265625,7.70703125,0.322021484375,3.41796875,3.73046875,2.4182958340544896,0.41748046875,6.80859375,0.172607421875,0.054595947265625,2.355388542207534,0.9716796875,5.63671875,0.41259765625,0.128173828125,2.312026227210945,0.38134765625,6.77734375,0.1649169921875,0.050567626953125,2.296713566893418,0.12322998046875,7.27734375,0.05364990234375,0.0163726806640625,1.11356214278757,0.042999267578125,6.25390625,0.038604736328125,0.00678253173828125,0.23683263069187355
3,test,,0.7804043889045715,58.34375,59.25,1.3125,1.986328125,2.09765625,56,10,4.068298596992237,4.72265625,7.796875,1.59765625,0.39453125,3.052734375,2.84375,0.22278407901076358,7.2014204881744135,2.4182958340544896,0.3623046875,6.4140625,0.14990234375,0.050750732421875,2.355388542207534,0.8310546875,5.4140625,0.352783203125,0.117431640625,2.312026227210945,0.3759765625,6.28125,0.16259765625,0.053466796875,2.296713566893418,0.131591796875,6.75390625,0.057281494140625,0.0187530517578125,1.11356214278757,0.03472900390625,5.765625,0.03118896484375,0.005950927734375,57,10,1.6806640625,3.8726225684474422,4.6875,8.234375,0.430908203125,3.1484375,2.994140625,2.4182958340544896,0.417236328125,6.26953125,0.1724853515625,0.0587158203125,2.355388542207534,0.96044921875,5.12109375,0.40771484375,0.1363525390625,2.312026227210945,0.469970703125,6.05859375,0.2032470703125,0.067138671875,2.296713566893418,0.1546630859375,6.671875,0.06732177734375,0.0221405029296875,1.11356214278757,0.0416259765625,5.71484375,0.037384033203125,0.007175445556640625,0.2325237445371188
4,test,,0.8687257766723633,56.9375,57.40625,1.41015625,2.12109375,2.240234375,57,10,3.9359905932586106,4.80078125,8.0390625,1.7080078125,0.40283203125,2.91015625,2.703125,0.20309072789218102,7.2014204881744135,2.4182958340544896,0.37548828125,6.46875,0.1552734375,0.052032470703125,2.355388542207534,0.8544921875,5.44921875,0.36279296875,0.119384765625,2.312026227210945,0.37109375,6.37109375,0.1605224609375,0.05218505859375,2.296713566893418,0.1405029296875,6.81640625,0.061187744140625,0.0197906494140625,1.11356214278757,0.0372314453125,5.83984375,0.033416748046875,0.006290435791015625,57,10,1.7958984375,3.787312722085853,4.75390625,8.4765625,0.439453125,2.970703125,2.822265625,2.4182958340544896,0.43115234375,6.30859375,0.17822265625,0.06011962890625,2.355388542207534,0.9794921875,5.1484375,0.415771484375,0.1378173828125,2.312026227210945,0.471435546875,6.12109375,0.2039794921875,0.0667724609375,2.296713566893418,0.1683349609375,6.7109375,0.07330322265625,0.023895263671875,1.11356214278757,0.044921875,5.77734375,0.04034423828125,0.007659912109375,0.21449730211038184
5,test,,0.7610320448875427,58.78125,58.34375,1.4892578125,2.259765625,2.365234375,68,10,4.362631623800528,5.01953125,8.3671875,1.763671875,0.400390625,2.91796875,2.689453125,0.20049642140001983,7.2014204881744135,2.4182958340544896,0.385498046875,6.66796875,0.159423828125,0.05181884765625,2.355388542207534,0.86376953125,5.6484375,0.36669921875,0.11712646484375,2.312026227210945,0.400390625,6.53125,0.1732177734375,0.054595947265625,2.296713566893418,0.146240234375,7.0234375,0.06365966796875,0.0199737548828125,1.11356214278757,0.034942626953125,6.0625,0.0313720703125,0.005695343017578125,67,10,1.8515625,4.168397136300688,4.9609375,8.8203125,0.437255859375,2.96484375,2.806640625,2.4182958340544896,0.43896484375,6.50390625,0.1815185546875,0.059478759765625,2.355388542207534,0.98486328125,5.34765625,0.418212890625,0.1346435546875,2.312026227210945,0.51220703125,6.25,0.2216796875,0.0704345703125,2.296713566893418,0.18408203125,6.890625,0.08013916015625,0.025360107421875,1.11356214278757,0.042144775390625,5.9921875,0.037841796875,0.00693511962890625,0.21521273310265718
6,test,,0.8883371353149414,58.78125,58.34375,1.529296875,2.287109375,2.357421875,70,10,4.231259037212911,5.015625,8.421875,1.8193359375,0.404541015625,2.9296875,2.654296875,0.2166518727857384,7.2014204881744135,2.4182958340544896,0.400146484375,6.6328125,0.16552734375,0.0538330078125,2.355388542207534,0.88720703125,5.59375,0.376708984375,0.12042236328125,2.312026227210945,0.42822265625,6.46875,0.1851806640625,0.058441162109375,2.296713566893418,0.1422119140625,7.02734375,0.061920166015625,0.0194549560546875,1.11356214278757,0.039825439453125,6.046875,0.0357666015625,0.006500244140625,71,10,1.861328125,4.072970892805409,4.9296875,8.8125,0.4404296875,2.962890625,2.759765625,2.4182958340544896,0.449462890625,6.44921875,0.1859130859375,0.0611572265625,2.355388542207534,1.00390625,5.27734375,0.42626953125,0.1378173828125,2.312026227210945,0.52978515625,6.18359375,0.2291259765625,0.0731201171875,2.296713566893418,0.1689453125,6.890625,0.07354736328125,0.02337646484375,1.11356214278757,0.04248046875,5.9609375,0.03814697265625,0.00702667236328125,0.21518175222138053
7,test,,0.7066670656204224,62.96875,63.4375,1.619140625,2.216796875,2.3515625,67,10,4.177358761390772,4.99609375,8.34375,1.7685546875,0.401123046875,2.876953125,2.6328125,0.1983915990174557,7.2014204881744135,2.4182958340544896,0.395263671875,6.62109375,0.1634521484375,0.053314208984375,2.355388542207534,0.89208984375,5.56640625,0.378662109375,0.121337890625,2.312026227210945,0.4248046875,6.45703125,0.1837158203125,0.058135986328125,2.296713566893418,0.1470947265625,6.99609375,0.0640869140625,0.020172119140625,1.11356214278757,0.037841796875,6.03125,0.033966064453125,0.006195068359375,64,10,1.8662109375,3.9294902648454753,4.92578125,8.7734375,0.4384765625,2.9140625,2.740234375,2.4182958340544896,0.452880859375,6.4375,0.187255859375,0.061676025390625,2.355388542207534,1.017578125,5.24609375,0.431884765625,0.1397705078125,2.312026227210945,0.5400390625,6.16015625,0.2335205078125,0.0745849609375,2.296713566893418,0.1796875,6.86328125,0.0782470703125,0.024871826171875,1.11356214278757,0.044891357421875,5.94921875,0.040313720703125,0.0074310302734375,0.21377177165272085
