epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.4483474791049957,79.0625,81.875,2.1640625,1.4912109375,1.751953125,82,10,4.818583981465747,4.94140625,5.6484375,1.208984375,0.125244140625,,,0.10388233967498968,10.086825667978504,2.563472392503777,0.061859130859375,7.3828125,0.024139404296875,0.00823974609375,2.9309428088276515,0.320068359375,7.234375,0.10919189453125,0.0406494140625,2.3208749086533187,0.466552734375,6.328125,0.2010498046875,0.06427001953125,2.320484016375942,0.1514892578125,6.9609375,0.0653076171875,0.0208587646484375,1.2708642824277918,0.00469970703125,6.203125,0.0036983489990234375,0.0007567405700683594,75,10,1.369140625,4.540800705199582,5.17578125,6.140625,0.156982421875,,,2.563472392503777,0.0859375,7.56640625,0.03350830078125,0.01110076904296875,2.9309428088276515,0.404052734375,7.296875,0.1378173828125,0.049835205078125,2.3208749086533187,0.73291015625,6.03125,0.315673828125,0.09771728515625,2.320484016375942,0.1861572265625,7.125,0.0802001953125,0.02484130859375,1.2708642824277918,0.0069580078125,6.43359375,0.0054779052734375,0.001079559326171875,0.13951835901656365
24,train,noise,0.4354473650455475,79.75,82.8125,2.166015625,1.4853515625,1.7548828125,80,10,4.800196381776249,4.94140625,5.65625,1.21484375,0.126220703125,,,0.09972347285703646,10.086825667978498,2.563472392503777,0.0606689453125,7.3828125,0.0236663818359375,0.008087158203125,2.9309428088276515,0.31396484375,7.2421875,0.107177734375,0.039886474609375,2.3208749086533187,0.46826171875,6.32421875,0.20166015625,0.064453125,2.320484016375942,0.1593017578125,6.94140625,0.06866455078125,0.021942138671875,1.2708642824277918,0.004772186279296875,6.203125,0.0037555694580078125,0.0007681846618652344,74,10,1.3759765625,4.525747375930747,5.16796875,6.140625,0.1585693359375,,,2.563472392503777,0.08447265625,7.5625,0.032958984375,0.01092529296875,2.9309428088276515,0.395263671875,7.30859375,0.1348876953125,0.048797607421875,2.3208749086533187,0.73681640625,6.015625,0.3173828125,0.098388671875,2.320484016375942,0.1959228515625,7.09375,0.08441162109375,0.0261688232421875,1.2708642824277918,0.007091522216796875,6.421875,0.005580902099609375,0.0011014938354492188,0.1360923357686721
25,train,noise,0.4104900062084198,80.9375,83.375,2.15625,1.50390625,1.7587890625,81,10,4.8027897189934965,4.93359375,5.66796875,1.2373046875,0.129638671875,,,0.09852735268913891,10.086825667978493,2.563472392503777,0.061065673828125,7.375,0.0238189697265625,0.008148193359375,2.9309428088276523,0.319091796875,7.2265625,0.10882568359375,0.040557861328125,2.3208749086533187,0.486572265625,6.28125,0.209716796875,0.06707763671875,2.320484016375942,0.1549072265625,6.94140625,0.0667724609375,0.0213623046875,1.2708642824277918,0.00518035888671875,6.19140625,0.004077911376953125,0.000835418701171875,73,10,1.392578125,4.512897444520253,5.15234375,6.16015625,0.16357421875,,,2.563472392503777,0.08734130859375,7.5390625,0.034088134765625,0.011322021484375,2.9309428088276523,0.400634765625,7.28125,0.13671875,0.049560546875,2.3208749086533187,0.755859375,5.9609375,0.32568359375,0.1011962890625,2.320484016375942,0.1910400390625,7.08984375,0.08233642578125,0.0255584716796875,1.2708642824277918,0.008087158203125,6.40625,0.0063629150390625,0.00125885009765625,0.13730366745980863
26,train,noise,0.4139251410961151,80.9375,83.9375,2.21484375,1.5048828125,1.7685546875,79,10,4.883303827166744,4.97265625,5.69140625,1.2275390625,0.125732421875,,,0.10160615942214965,10.086825667978513,2.563472392503777,0.06243896484375,7.4140625,0.02435302734375,0.0082855224609375,2.9309428088276523,0.3154296875,7.2734375,0.107666015625,0.0399169921875,2.3208749086533187,0.47705078125,6.33984375,0.20556640625,0.06536865234375,2.320484016375942,0.1575927734375,6.98046875,0.06793212890625,0.0216064453125,1.2708642824277918,0.00496673583984375,6.234375,0.003910064697265625,0.0007953643798828125,71,10,1.3876953125,4.620900273140898,5.1953125,6.18359375,0.1593017578125,,,2.563472392503777,0.08837890625,7.58203125,0.034454345703125,0.011383056640625,2.9309428088276523,0.397216796875,7.33203125,0.135498046875,0.048858642578125,2.3208749086533187,0.74365234375,6.03125,0.3203125,0.098876953125,2.320484016375942,0.19482421875,7.12890625,0.083984375,0.0259246826171875,1.2708642824277918,0.0074615478515625,6.453125,0.005870819091796875,0.0011539459228515625,0.13637339558799585
27,train,noise,0.3954194486141205,82.3125,84.8125,2.23046875,1.509765625,1.76953125,75,10,4.882502052443639,4.98046875,5.69140625,1.228515625,0.124755859375,,,0.0994035366354143,10.086825667978516,2.563472392503777,0.0640869140625,7.41796875,0.024993896484375,0.00849151611328125,2.9309428088276515,0.31787109375,7.27734375,0.1085205078125,0.040191650390625,2.3208749086533187,0.47119140625,6.359375,0.2030029296875,0.06451416015625,2.320484016375942,0.168212890625,6.96484375,0.072509765625,0.0230255126953125,1.2708642824277918,0.005489349365234375,6.2421875,0.004322052001953125,0.0008783340454101562,68,10,1.384765625,4.595132141315947,5.203125,6.18359375,0.1583251953125,,,2.563472392503777,0.0916748046875,7.5859375,0.0357666015625,0.01180267333984375,2.9309428088276515,0.400390625,7.3359375,0.1365966796875,0.049224853515625,2.3208749086533187,0.7373046875,6.05078125,0.317626953125,0.09796142578125,2.320484016375942,0.207763671875,7.109375,0.08953857421875,0.0276031494140625,1.2708642824277918,0.0085906982421875,6.45703125,0.0067596435546875,0.0013265609741210938,0.13546105686354143
28,train,noise,0.3917531669139862,82.5,85.5,2.234375,1.52734375,1.7802734375,75,10,4.824982517447534,4.9609375,5.7109375,1.2509765625,0.1317138671875,,,0.10009942400772671,10.086825667978518,2.563472392503777,0.06427001953125,7.39453125,0.0250701904296875,0.008544921875,2.9309428088276523,0.31982421875,7.25,0.109130859375,0.040557861328125,2.3208749086533187,0.46923828125,6.33984375,0.2021484375,0.064453125,2.320484016375942,0.1695556640625,6.94140625,0.07305908203125,0.023284912109375,1.2708642824277918,0.00559234619140625,6.21875,0.004398345947265625,0.0008974075317382812,68,10,1.4033203125,4.528090922598987,5.16015625,6.19140625,0.1668701171875,,,2.563472392503777,0.09173583984375,7.5390625,0.035797119140625,0.01187896728515625,2.9309428088276523,0.401123046875,7.2890625,0.1368408203125,0.049591064453125,2.3208749086533187,0.73095703125,6.01953125,0.31494140625,0.09771728515625,2.320484016375942,0.2091064453125,7.0625,0.09014892578125,0.0279541015625,1.2708642824277918,0.0092926025390625,6.41015625,0.0073089599609375,0.0014448165893554688,0.13106124687674123
29,train,noise,0.39429140090942383,81.6875,84.8125,2.21484375,1.498046875,1.7646484375,70,10,4.8026520650430955,4.9375,5.67578125,1.236328125,0.13037109375,,,0.11312808376020464,10.086825667978507,2.563472392503777,0.0638427734375,7.37109375,0.02490234375,0.008514404296875,2.9309428088276515,0.319091796875,7.23046875,0.10888671875,0.040557861328125,2.3208749086533187,0.47802734375,6.30078125,0.2059326171875,0.06585693359375,2.320484016375942,0.1768798828125,6.90234375,0.07623291015625,0.0243682861328125,1.2708642824277918,0.00543975830078125,6.1953125,0.00428009033203125,0.0008764266967773438,64,10,1.4013671875,4.492529679603742,5.140625,6.15625,0.1649169921875,,,2.563472392503777,0.0892333984375,7.52734375,0.034820556640625,0.0115814208984375,2.9309428088276515,0.40087890625,7.26953125,0.13671875,0.049652099609375,2.3208749086533187,0.74462890625,5.97265625,0.32080078125,0.0997314453125,2.320484016375942,0.2181396484375,7.02734375,0.09405517578125,0.02923583984375,1.2708642824277918,0.00829315185546875,6.39453125,0.00652313232421875,0.001293182373046875,0.13862744512281333
30,train,noise,0.38698023557662964,82.4375,85.5625,2.224609375,1.50390625,1.7734375,74,10,4.77650673735915,4.92578125,5.6953125,1.2548828125,0.1346435546875,,,0.09795440057584434,10.086825667978514,2.563472392503777,0.064453125,7.36328125,0.025146484375,0.00860595703125,2.9309428088276515,0.319580078125,7.21875,0.10906982421875,0.040679931640625,2.3208749086533187,0.48828125,6.26953125,0.2103271484375,0.0673828125,2.320484016375942,0.172119140625,6.90234375,0.07415771484375,0.02374267578125,1.2708642824277918,0.005947113037109375,6.1875,0.004680633544921875,0.0009598731994628906,69,10,1.42578125,4.473463248907952,5.12109375,6.171875,0.1702880859375,,,2.563472392503777,0.0909423828125,7.5,0.03546142578125,0.01183319091796875,2.9309428088276515,0.400634765625,7.25,0.13671875,0.049774169921875,2.3208749086533187,0.75244140625,5.9375,0.32421875,0.10113525390625,2.320484016375942,0.2120361328125,7.015625,0.09136962890625,0.02850341796875,1.2708642824277918,0.0093994140625,6.37109375,0.00739288330078125,0.0014705657958984375,0.13081315995829898
31,train,noise,0.37727516889572144,83.5,86.4375,2.259765625,1.5205078125,1.7861328125,71,10,4.793218038582083,4.9609375,5.72265625,1.2646484375,0.1331787109375,,,0.11230050437134238,10.086825667978513,2.563472392503777,0.067138671875,7.390625,0.0261993408203125,0.0089263916015625,2.9309428088276515,0.3271484375,7.234375,0.11163330078125,0.041473388671875,2.3208749086533187,0.486083984375,6.30859375,0.20947265625,0.0667724609375,2.320484016375942,0.1739501953125,6.93359375,0.074951171875,0.023895263671875,1.2708642824277918,0.006622314453125,6.21875,0.00521087646484375,0.0010623931884765625,65,10,1.431640625,4.493617469376228,5.15234375,6.203125,0.1693115234375,,,2.563472392503777,0.09625244140625,7.5234375,0.037567138671875,0.01247406005859375,2.9309428088276515,0.409423828125,7.265625,0.1396484375,0.050628662109375,2.3208749086533187,0.748046875,5.9765625,0.322265625,0.10003662109375,2.320484016375942,0.2159423828125,7.04296875,0.09307861328125,0.028900146484375,1.2708642824277918,0.0110015869140625,6.40234375,0.0086517333984375,0.0017118453979492188,0.14320543689020598
32,train,noise,0.37922635674476624,83.0,86.25,2.240234375,1.5009765625,1.765625,68,10,4.763625215429096,4.921875,5.69140625,1.251953125,0.13525390625,,,0.10554366287118654,10.086825667978504,2.563472392503777,0.06610107421875,7.3515625,0.025787353515625,0.0088348388671875,2.9309428088276515,0.32958984375,7.19140625,0.1124267578125,0.041961669921875,2.3208749086533187,0.49267578125,6.25390625,0.2122802734375,0.06805419921875,2.320484016375942,0.1839599609375,6.87109375,0.07928466796875,0.0254058837890625,1.2708642824277918,0.006488800048828125,6.1796875,0.005107879638671875,0.0010480880737304688,63,10,1.4189453125,4.461691262162787,5.125,6.19140625,0.17236328125,,,2.563472392503777,0.0928955078125,7.5,0.036224365234375,0.0120849609375,2.9309428088276515,0.412353515625,7.23046875,0.1407470703125,0.05120849609375,2.3208749086533187,0.76220703125,5.91796875,0.32861328125,0.1024169921875,2.320484016375942,0.22900390625,6.984375,0.09869384765625,0.0307769775390625,1.2708642824277918,0.0099334716796875,6.375,0.0078125,0.0015535354614257812,0.13914588969746688
33,train,noise,0.3666006624698639,83.1875,86.1875,2.232421875,1.5068359375,1.767578125,69,10,4.7346482521026685,4.9140625,5.6875,1.2587890625,0.1361083984375,,,0.10781318866280666,10.086825667978513,2.563472392503777,0.06512451171875,7.34765625,0.025390625,0.00870513916015625,2.9309428088276523,0.32470703125,7.1953125,0.11077880859375,0.041412353515625,2.3208749086533187,0.50146484375,6.23046875,0.2159423828125,0.06927490234375,2.320484016375942,0.1778564453125,6.87890625,0.07666015625,0.02459716796875,1.2708642824277918,0.00598907470703125,6.171875,0.004711151123046875,0.0009679794311523438,63,10,1.4296875,4.414488251564068,5.11328125,6.18359375,0.173095703125,,,2.563472392503777,0.093017578125,7.48828125,0.036285400390625,0.012115478515625,2.9309428088276523,0.40673828125,7.23046875,0.1387939453125,0.050567626953125,2.3208749086533187,0.775390625,5.8828125,0.333984375,0.10430908203125,2.320484016375942,0.22216796875,6.98828125,0.095703125,0.0298919677734375,1.2708642824277918,0.00962066650390625,6.36328125,0.007572174072265625,0.0015077590942382812,0.14935580463269152
34,train,noise,0.3626839816570282,83.4375,86.5,2.263671875,1.5126953125,1.7763671875,70,10,4.7706332607713176,4.94140625,5.69921875,1.26171875,0.1329345703125,,,0.12177156213376948,10.086825667978497,2.563472392503777,0.068603515625,7.3671875,0.026763916015625,0.0091400146484375,2.9309428088276515,0.33349609375,7.20703125,0.11376953125,0.0423583984375,2.3208749086533187,0.4873046875,6.2890625,0.2099609375,0.06707763671875,2.320484016375942,0.185546875,6.890625,0.0799560546875,0.025543212890625,1.2708642824277918,0.0065155029296875,6.19921875,0.005126953125,0.001049041748046875,64,10,1.4287109375,4.450995070421521,5.1328125,6.17578125,0.1689453125,,,2.563472392503777,0.096923828125,7.50390625,0.037811279296875,0.0125885009765625,2.9309428088276515,0.41748046875,7.23046875,0.1424560546875,0.0517578125,2.3208749086533187,0.7548828125,5.9453125,0.3251953125,0.10125732421875,2.320484016375942,0.23046875,6.9921875,0.09930419921875,0.030914306640625,1.2708642824277918,0.0109405517578125,6.3828125,0.00861358642578125,0.001708984375,0.15085078418648484
35,train,noise,0.3706395924091339,83.5625,86.375,2.279296875,1.50390625,1.7783203125,67,10,4.77873000842621,4.9296875,5.70703125,1.2548828125,0.1357421875,,,0.08988357076225714,10.086825667978498,2.563472392503777,0.06689453125,7.359375,0.026092529296875,0.0089263916015625,2.9309428088276523,0.3291015625,7.203125,0.1123046875,0.0418701171875,2.3208749086533187,0.4853515625,6.28125,0.2091064453125,0.06689453125,2.320484016375942,0.1883544921875,6.875,0.0811767578125,0.025970458984375,1.2708642824277918,0.0062408447265625,6.19140625,0.004909515380859375,0.0010061264038085938,62,10,1.4306640625,4.464937717767363,5.1171875,6.18359375,0.17236328125,,,2.563472392503777,0.09552001953125,7.48828125,0.037261962890625,0.0124359130859375,2.9309428088276523,0.41162109375,7.2265625,0.140380859375,0.0511474609375,2.3208749086533187,0.75244140625,5.93359375,0.32421875,0.10113525390625,2.320484016375942,0.23291015625,6.97265625,0.100341796875,0.03131103515625,1.2708642824277918,0.01010894775390625,6.3671875,0.00795745849609375,0.0015821456909179688,0.13890861394930396
36,train,noise,0.3492802083492279,84.25,87.0,2.26953125,1.5107421875,1.775390625,63,10,4.76310493244942,4.8984375,5.69921875,1.263671875,0.1405029296875,,,0.114633819171481,10.086825667978516,2.563472392503777,0.06549072265625,7.33203125,0.0255584716796875,0.0087738037109375,2.9309428088276515,0.328125,7.17578125,0.11199951171875,0.041900634765625,2.3208749086533187,0.49951171875,6.22265625,0.2152099609375,0.06915283203125,2.320484016375942,0.1884765625,6.84375,0.08123779296875,0.0261077880859375,1.2708642824277918,0.00624847412109375,6.15625,0.004917144775390625,0.0010128021240234375,57,10,1.435546875,4.435996537681348,5.08203125,6.18359375,0.1783447265625,,,2.563472392503777,0.09320068359375,7.45703125,0.036346435546875,0.0121917724609375,2.9309428088276515,0.410400390625,7.19140625,0.1400146484375,0.05120849609375,2.3208749086533187,0.767578125,5.8671875,0.330810546875,0.103759765625,2.320484016375942,0.233154296875,6.93359375,0.1004638671875,0.031494140625,1.2708642824277918,0.00965118408203125,6.33203125,0.007595062255859375,0.0015201568603515625,0.14643705437722698
37,train,noise,0.3463502526283264,84.625,87.75,2.279296875,1.5107421875,1.7783203125,67,10,4.754024721789688,4.90234375,5.703125,1.267578125,0.1402587890625,,,0.12130638510174056,10.086825667978513,2.563472392503777,0.06719970703125,7.33203125,0.0262298583984375,0.009002685546875,2.9309428088276515,0.33056640625,7.171875,0.11279296875,0.042205810546875,2.3208749086533187,0.50439453125,6.21484375,0.21728515625,0.06976318359375,2.320484016375942,0.194091796875,6.8359375,0.0836181640625,0.0268707275390625,1.2708642824277918,0.00617218017578125,6.1640625,0.004856109619140625,0.00099945068359375,63,10,1.4482421875,4.424815828656034,5.08203125,6.18359375,0.17822265625,,,2.563472392503777,0.09503173828125,7.453125,0.037078857421875,0.0124359130859375,2.9309428088276515,0.412841796875,7.1875,0.140869140625,0.051513671875,2.3208749086533187,0.77490234375,5.8515625,0.333740234375,0.10467529296875,2.320484016375942,0.2403564453125,6.921875,0.10357666015625,0.032470703125,1.2708642824277918,0.00959014892578125,6.33203125,0.00754547119140625,0.0015096664428710938,0.14047040547334042
38,train,noise,0.33981141448020935,85.25,87.8125,2.294921875,1.5224609375,1.7890625,63,10,4.7460644221618296,4.921875,5.7265625,1.2900390625,0.1409912109375,,,0.10711808110040703,10.086825667978504,2.563472392503777,0.06817626953125,7.34765625,0.0265960693359375,0.0091094970703125,2.930942808827651,0.3349609375,7.1796875,0.11431884765625,0.04266357421875,2.3208749086533187,0.498291015625,6.24609375,0.2147216796875,0.06884765625,2.320484016375942,0.19091796875,6.859375,0.082275390625,0.0263671875,1.2708642824277918,0.006534576416015625,6.1796875,0.0051422119140625,0.0010557174682617188,58,10,1.466796875,4.412294332101926,5.08984375,6.203125,0.1795654296875,,,2.563472392503777,0.0977783203125,7.45703125,0.03814697265625,0.01277923583984375,2.930942808827651,0.417236328125,7.18359375,0.142333984375,0.052032470703125,2.3208749086533187,0.763671875,5.8828125,0.3291015625,0.10302734375,2.320484016375942,0.2362060546875,6.9375,0.101806640625,0.031890869140625,1.2708642824277918,0.01074981689453125,6.33984375,0.00846099853515625,0.0016908645629882812,0.13949954826915625
39,train,noise,0.3374123275279999,85.375,88.25,2.28515625,1.51953125,1.78515625,68,10,4.759218472944583,4.93359375,5.7265625,1.283203125,0.138427734375,,,0.10553341987339916,10.086825667978498,2.563472392503777,0.06890869140625,7.359375,0.026885986328125,0.00919342041015625,2.9309428088276515,0.33251953125,7.19921875,0.1134033203125,0.042266845703125,2.3208749086533187,0.5087890625,6.23828125,0.21923828125,0.07012939453125,2.320484016375942,0.200439453125,6.85546875,0.08642578125,0.0276336669921875,1.2708642824277918,0.007110595703125,6.19140625,0.005596160888671875,0.0011463165283203125,63,10,1.458984375,4.45125280324046,5.1171875,6.2265625,0.177734375,,,2.563472392503777,0.09844970703125,7.484375,0.03839111328125,0.0128173828125,2.9309428088276515,0.414794921875,7.21875,0.1414794921875,0.051513671875,2.3208749086533187,0.7802734375,5.87890625,0.336181640625,0.1048583984375,2.320484016375942,0.249755859375,6.94140625,0.10760498046875,0.0335693359375,1.2708642824277918,0.011749267578125,6.3671875,0.009246826171875,0.00183868408203125,0.14573446048981037
40,train,noise,0.32973214983940125,85.625,88.625,2.28125,1.517578125,1.7802734375,65,10,4.701716766881278,4.890625,5.71484375,1.2939453125,0.1441650390625,,,0.10908497246753168,10.086825667978498,2.563472392503777,0.06561279296875,7.3203125,0.025604248046875,0.0088043212890625,2.9309428088276515,0.324951171875,7.171875,0.11090087890625,0.04156494140625,2.3208749086533187,0.52490234375,6.16015625,0.22607421875,0.07275390625,2.320484016375942,0.188232421875,6.83203125,0.08111572265625,0.0261077880859375,1.2708642824277918,0.006397247314453125,6.1484375,0.005031585693359375,0.0010385513305664062,58,10,1.4677734375,4.370219533615383,5.0625,6.20703125,0.1844482421875,,,2.563472392503777,0.0931396484375,7.44140625,0.036346435546875,0.01221466064453125,2.9309428088276515,0.40625,7.18359375,0.1385498046875,0.050811767578125,2.3208749086533187,0.7998046875,5.78515625,0.3447265625,0.10833740234375,2.320484016375942,0.234375,6.9140625,0.10101318359375,0.03173828125,1.2708642824277918,0.010650634765625,6.3125,0.00838470458984375,0.001682281494140625,0.14601373220695216
1,test,,1.0711835622787476,37.5,38.4375,0.76513671875,0.82861328125,1.0,34,10,3.1646815484435717,3.169921875,3.734375,0.5556640625,0.1512451171875,2.396484375,2.140625,0.09952038495637021,7.2014204881744135,2.4182958340544896,0.22607421875,5.13671875,0.093505859375,0.04046630859375,2.355388542207534,0.677734375,4.16796875,0.287841796875,0.1226806640625,2.312026227210945,0.016876220703125,5.44921875,0.007297515869140625,0.003078460693359375,2.296713566893418,0.01303863525390625,5.44140625,0.00567626953125,0.0023860931396484375,1.11356214278757,0.0303955078125,4.22265625,0.0272979736328125,0.007099151611328125,32,10,0.611328125,3.189142273442191,3.447265625,4.171875,0.173583984375,2.744140625,2.51171875,2.4182958340544896,0.332763671875,5.19921875,0.1375732421875,0.056732177734375,2.355388542207534,0.99755859375,3.806640625,0.423583984375,0.1719970703125,2.312026227210945,0.022735595703125,5.71484375,0.00983428955078125,0.003948211669921875,2.296713566893418,0.017669677734375,5.70703125,0.0076904296875,0.0030765533447265625,1.11356214278757,0.040008544921875,4.48046875,0.03594970703125,0.0087738037109375,0.14620066265404896
2,test,,1.052133321762085,37.03125,37.03125,0.7822265625,0.83349609375,1.0087890625,33,10,3.222464217053833,3.099609375,3.759765625,0.55078125,0.17529296875,2.041015625,2.0234375,0.08289952710517295,7.2014204881744135,2.4182958340544896,0.2266845703125,5.06640625,0.09375,0.04107666015625,2.355388542207534,0.6552734375,4.14453125,0.2783203125,0.1201171875,2.312026227210945,0.0167388916015625,5.37890625,0.00724029541015625,0.0030918121337890625,2.296713566893418,0.01111602783203125,5.375,0.004840850830078125,0.0020599365234375,1.11356214278757,0.03143310546875,4.15234375,0.0282440185546875,0.0074615478515625,31,10,0.62060546875,3.2167338912328374,3.35546875,4.19921875,0.201171875,2.244140625,2.353515625,2.4182958340544896,0.3349609375,5.10546875,0.138427734375,0.058013916015625,2.355388542207534,0.97412109375,3.76171875,0.41357421875,0.170654296875,2.312026227210945,0.023590087890625,5.62109375,0.01020050048828125,0.004161834716796875,2.296713566893418,0.0164031982421875,5.62109375,0.00714111328125,0.0029010772705078125,1.11356214278757,0.041534423828125,4.38671875,0.037322998046875,0.00930023193359375,0.1427442958172499
3,test,,1.0274800062179565,36.5625,36.125,0.77783203125,0.875,1.0087890625,33,10,3.3019019409329253,3.046875,3.76171875,0.5556640625,0.1900634765625,1.9970703125,1.9921875,0.11061275531457125,7.2014204881744135,2.4182958340544896,0.2265625,5.01171875,0.09368896484375,0.041473388671875,2.355388542207534,0.65185546875,4.09765625,0.276611328125,0.12060546875,2.312026227210945,0.0165252685546875,5.32421875,0.00714874267578125,0.0030841827392578125,2.296713566893418,0.01055908203125,5.32421875,0.004596710205078125,0.00197601318359375,1.11356214278757,0.03155517578125,4.09765625,0.0283203125,0.007579803466796875,30,10,0.58349609375,3.2739412535709165,3.283203125,4.19921875,0.2181396484375,2.19140625,2.3203125,2.4182958340544896,0.333740234375,5.03515625,0.1380615234375,0.05853271484375,2.355388542207534,0.96728515625,3.703125,0.41064453125,0.1715087890625,2.312026227210945,0.0222625732421875,5.55078125,0.0096282958984375,0.003978729248046875,2.296713566893418,0.014373779296875,5.55078125,0.006259918212890625,0.0025768280029296875,1.11356214278757,0.041595458984375,4.3125,0.037353515625,0.00946044921875,0.14558707057344694
4,test,,1.0166007280349731,38.875,38.875,0.7734375,0.89794921875,1.0,28,8,3.11436416907825,3.044921875,3.755859375,0.62060546875,0.189208984375,1.982421875,1.9970703125,0.11853426731824647,7.2014204881744135,2.4182958340544896,0.2274169921875,5.0078125,0.09405517578125,0.0416259765625,2.355388542207534,0.66259765625,4.07421875,0.28125,0.1226806640625,2.312026227210945,0.017364501953125,5.32421875,0.00751495361328125,0.00324249267578125,2.296713566893418,0.01215362548828125,5.31640625,0.0052947998046875,0.0022754669189453125,1.11356214278757,0.0313720703125,4.09765625,0.028167724609375,0.007541656494140625,27,9,0.6435546875,3.0513129747655396,3.2890625,4.203125,0.217529296875,2.177734375,2.310546875,2.4182958340544896,0.339599609375,5.02734375,0.140380859375,0.059478759765625,2.355388542207534,0.9951171875,3.654296875,0.422607421875,0.17626953125,2.312026227210945,0.0282440185546875,5.546875,0.01221466064453125,0.00504302978515625,2.296713566893418,0.022613525390625,5.54296875,0.0098419189453125,0.004047393798828125,1.11356214278757,0.04156494140625,4.3203125,0.037322998046875,0.00943756103515625,0.15155742318767332
5,test,,1.1027122735977173,35.65625,37.03125,0.77490234375,0.8564453125,1.0,30,8,3.0443279126502936,2.8984375,3.73828125,0.587890625,0.2244873046875,1.9580078125,1.9404296875,0.10779472093326617,7.2014204881744135,2.4182958340544896,0.2264404296875,4.86328125,0.0936279296875,0.042572021484375,2.355388542207534,0.67578125,3.90234375,0.286865234375,0.128662109375,2.312026227210945,0.0169830322265625,5.17578125,0.007343292236328125,0.00325775146484375,2.296713566893418,0.01296234130859375,5.171875,0.005641937255859375,0.00249481201171875,1.11356214278757,0.030548095703125,3.951171875,0.027435302734375,0.007610321044921875,26,8,0.64794921875,2.993082917060269,3.095703125,4.17578125,0.2587890625,2.146484375,2.255859375,2.4182958340544896,0.334716796875,4.84765625,0.1383056640625,0.0606689453125,2.355388542207534,1.0,3.451171875,0.424560546875,0.1834716796875,2.312026227210945,0.0238494873046875,5.359375,0.01031494140625,0.0044097900390625,2.296713566893418,0.0187530517578125,5.35546875,0.00817108154296875,0.0034770965576171875,1.11356214278757,0.040283203125,4.12890625,0.036163330078125,0.0095672607421875,0.15566486406268945
6,test,,1.0508884191513062,32.875,33.78125,0.76123046875,0.86572265625,1.0,23,8,2.9244251809351094,2.765625,3.744140625,0.625,0.261474609375,1.9169921875,1.896484375,0.10598598942657689,7.2014204881744135,2.4182958340544896,0.2269287109375,4.73046875,0.09381103515625,0.04376220703125,2.355388542207534,0.67236328125,3.775390625,0.28564453125,0.13134765625,2.312026227210945,0.0172576904296875,5.04296875,0.007465362548828125,0.0034008026123046875,2.296713566893418,0.01290130615234375,5.03515625,0.005619049072265625,0.0025501251220703125,1.11356214278757,0.0308074951171875,3.81640625,0.0276641845703125,0.00794219970703125,20,8,0.662109375,2.812122702149082,2.923828125,4.1875,0.301513671875,2.1015625,2.201171875,2.4182958340544896,0.336669921875,4.66796875,0.13916015625,0.06298828125,2.355388542207534,1.0,3.279296875,0.4248046875,0.189453125,2.312026227210945,0.0256500244140625,5.18359375,0.0110931396484375,0.0048980712890625,2.296713566893418,0.020477294921875,5.1796875,0.0089111328125,0.0039215087890625,1.11356214278757,0.04071044921875,3.95703125,0.03656005859375,0.0100860595703125,0.16777300886823385
