epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27044254541397095,87.1875,87.0625,1.9072265625,3.513671875,3.513671875,455,10,5.337907432796726,9.671875,13.2109375,2.6953125,0.267578125,,,0.13699516991161162,10.086825667978507,2.563472392503777,0.156005859375,11.921875,0.06085205078125,0.01274871826171875,2.9309428088276515,0.4296875,11.7421875,0.1466064453125,0.034088134765625,2.3208749086533187,0.1182861328125,11.7578125,0.05096435546875,0.00986480712890625,2.320484016375942,0.7158203125,10.5625,0.30859375,0.0596923828125,1.2708642824277918,0.01397705078125,10.9140625,0.0110015869140625,0.0012769699096679688,451,10,2.693359375,5.3334970698032045,6.9140625,13.2109375,0.476318359375,,,2.563472392503777,0.197021484375,9.0859375,0.07684326171875,0.020782470703125,2.9309428088276515,0.50439453125,8.8359375,0.172119140625,0.05120849609375,2.3208749086533187,0.1365966796875,8.9609375,0.058837890625,0.0147857666015625,2.320484016375942,0.748046875,7.73828125,0.322509765625,0.08099365234375,1.2708642824277918,0.015869140625,8.15625,0.01248931884765625,0.0019388198852539062,0.13618181357400738
25,train,noise,0.26332658529281616,87.75,87.6875,1.89453125,3.5546875,3.5546875,517,10,5.408799735043835,9.8203125,13.296875,2.734375,0.261474609375,,,0.12564790586137886,10.08682566797851,2.563472392503777,0.15380859375,12.078125,0.05999755859375,0.012420654296875,2.9309428088276515,0.421630859375,11.90625,0.1439208984375,0.0330810546875,2.3208749086533187,0.127685546875,11.8828125,0.05499267578125,0.0105133056640625,2.320484016375942,0.716796875,10.703125,0.308837890625,0.059051513671875,1.2708642824277918,0.01453399658203125,11.0625,0.01143646240234375,0.0013103485107421875,504,10,2.73046875,5.4036633969914165,7.07421875,13.296875,0.468017578125,,,2.563472392503777,0.1971435546875,9.2421875,0.076904296875,0.0204620361328125,2.9309428088276515,0.4970703125,9.0078125,0.1695556640625,0.0496826171875,2.3208749086533187,0.150634765625,9.09375,0.06488037109375,0.0160369873046875,2.320484016375942,0.7509765625,7.890625,0.32373046875,0.0799560546875,1.2708642824277918,0.01654052734375,8.3125,0.0130157470703125,0.0019817352294921875,0.12516149783506103
26,train,noise,0.24890311062335968,88.5,88.5625,1.88671875,3.572265625,3.572265625,508,10,5.420053382493216,9.84375,13.34375,2.740234375,0.262451171875,,,0.12851230588949525,10.086825667978525,2.563472392503777,0.158935546875,12.0859375,0.061981201171875,0.01280975341796875,2.9309428088276515,0.4287109375,11.9140625,0.146240234375,0.0335693359375,2.3208749086533187,0.1212158203125,11.921875,0.052215576171875,0.0099639892578125,2.320484016375942,0.7255859375,10.7109375,0.3125,0.05963134765625,1.2708642824277918,0.0144195556640625,11.0859375,0.01134490966796875,0.0012969970703125,506,10,2.732421875,5.419610154362639,7.0703125,13.34375,0.47021484375,,,2.563472392503777,0.20263671875,9.2265625,0.07904052734375,0.0210418701171875,2.9309428088276515,0.50244140625,9.0,0.17138671875,0.05023193359375,2.3208749086533187,0.143798828125,9.1015625,0.06195068359375,0.01531219482421875,2.320484016375942,0.7578125,7.875,0.32666015625,0.08074951171875,1.2708642824277918,0.0164031982421875,8.3046875,0.012908935546875,0.0019664764404296875,0.12902146526662203
27,train,noise,0.2503241300582886,88.0,88.125,1.892578125,3.578125,3.578125,499,10,5.372431471141745,9.7578125,13.3671875,2.787109375,0.27001953125,,,0.13229253990440434,10.086825667978507,2.563472392503777,0.155517578125,12.015625,0.0606689453125,0.0126190185546875,2.9309428088276523,0.418212890625,11.8515625,0.1427001953125,0.032958984375,2.3208749086533187,0.114990234375,11.8515625,0.049560546875,0.009521484375,2.320484016375942,0.72509765625,10.6328125,0.3125,0.060028076171875,1.2708642824277918,0.0146026611328125,11.0,0.0114898681640625,0.001323699951171875,494,10,2.779296875,5.371890717592935,6.91015625,13.3671875,0.483154296875,,,2.563472392503777,0.1990966796875,9.078125,0.07769775390625,0.0210113525390625,2.9309428088276523,0.493408203125,8.8515625,0.1683349609375,0.050140380859375,2.3208749086533187,0.135986328125,8.9609375,0.05859375,0.01473236083984375,2.320484016375942,0.75830078125,7.71484375,0.326904296875,0.0821533203125,1.2708642824277918,0.0167694091796875,8.1484375,0.0131988525390625,0.0020503997802734375,0.13278720463032317
28,train,noise,0.23763936758041382,89.125,89.125,1.8837890625,3.5859375,3.5859375,506,10,5.38463130478891,9.75,13.4140625,2.80859375,0.273193359375,,,0.14306026429461974,10.086825667978527,2.563472392503777,0.1568603515625,12.0,0.06121826171875,0.01274871826171875,2.9309428088276523,0.410400390625,11.859375,0.1400146484375,0.032379150390625,2.3208749086533187,0.1165771484375,11.8359375,0.05023193359375,0.0096588134765625,2.320484016375942,0.724609375,10.6171875,0.312255859375,0.060028076171875,1.2708642824277918,0.01525115966796875,10.984375,0.01200103759765625,0.0013837814331054688,499,10,2.798828125,5.395819273224014,6.85546875,13.4140625,0.48876953125,,,2.563472392503777,0.203125,9.015625,0.07928466796875,0.021575927734375,2.9309428088276523,0.489990234375,8.8046875,0.167236328125,0.050079345703125,2.3208749086533187,0.1368408203125,8.90625,0.0589599609375,0.0149078369140625,2.320484016375942,0.76025390625,7.65625,0.32763671875,0.0828857421875,1.2708642824277918,0.0174560546875,8.09375,0.01373291015625,0.002147674560546875,0.14323137930183721
29,train,noise,0.23669980466365814,89.1875,89.125,1.89453125,3.61328125,3.61328125,578,10,5.515966603163938,9.875,13.46875,2.787109375,0.26708984375,,,0.12817979436757204,10.08682566797848,2.563472392503777,0.1512451171875,12.1328125,0.058990478515625,0.0121612548828125,2.9309428088276515,0.40576171875,11.9921875,0.138427734375,0.03167724609375,2.3208749086533187,0.1199951171875,11.953125,0.051727294921875,0.0098419189453125,2.320484016375942,0.71826171875,10.7578125,0.309326171875,0.058868408203125,1.2708642824277918,0.01500701904296875,11.1171875,0.01180267333984375,0.001346588134765625,579,10,2.783203125,5.520667423975698,7.01953125,13.46875,0.478759765625,,,2.563472392503777,0.197509765625,9.1875,0.0770263671875,0.0206146240234375,2.9309428088276515,0.48388671875,8.984375,0.1650390625,0.048614501953125,2.3208749086533187,0.1407470703125,9.0625,0.060638427734375,0.01506805419921875,2.320484016375942,0.75390625,7.83203125,0.324951171875,0.0806884765625,1.2708642824277918,0.01715087890625,8.2578125,0.01348876953125,0.00206756591796875,0.128264835971595
30,train,noise,0.2328256219625473,89.25,89.3125,1.943359375,3.6015625,3.6015625,610,10,5.613190235784707,9.90625,13.4453125,2.740234375,0.26318359375,,,0.1465065104515744,10.086825667978502,2.563472392503777,0.1546630859375,12.1640625,0.060333251953125,0.0124053955078125,2.9309428088276523,0.414306640625,12.0078125,0.141357421875,0.032257080078125,2.3208749086533187,0.129150390625,11.96875,0.055633544921875,0.01055908203125,2.320484016375942,0.72119140625,10.78125,0.310791015625,0.058990478515625,1.2708642824277918,0.0146942138671875,11.1484375,0.01155853271484375,0.0013141632080078125,614,10,2.736328125,5.624334650437747,7.1015625,13.4453125,0.471923828125,,,2.563472392503777,0.202392578125,9.2578125,0.0789794921875,0.0209503173828125,2.9309428088276523,0.49365234375,9.046875,0.1683349609375,0.0491943359375,2.3208749086533187,0.153564453125,9.1171875,0.066162109375,0.0163116455078125,2.320484016375942,0.7578125,7.90625,0.326416015625,0.0804443359375,1.2708642824277918,0.0167388916015625,8.3359375,0.01317596435546875,0.0020008087158203125,0.1457568150240601
31,train,noise,0.22280599176883698,90.0,90.0625,1.955078125,3.62890625,3.62890625,611,10,5.640116348083477,9.9609375,13.5078125,2.759765625,0.262451171875,,,0.14033949739266344,10.086825667978498,2.563472392503777,0.1583251953125,12.2109375,0.061767578125,0.01264190673828125,2.9309428088276515,0.42138671875,12.0546875,0.143798828125,0.032684326171875,2.3208749086533187,0.12347412109375,12.0390625,0.053192138671875,0.0100555419921875,2.320484016375942,0.7333984375,10.8125,0.316162109375,0.0596923828125,1.2708642824277918,0.01467132568359375,11.203125,0.01154327392578125,0.0013065338134765625,604,10,2.759765625,5.626273905239518,7.12890625,13.5078125,0.47216796875,,,2.563472392503777,0.2039794921875,9.28125,0.07958984375,0.0210418701171875,2.9309428088276515,0.495849609375,9.0703125,0.169189453125,0.049285888671875,2.3208749086533187,0.1466064453125,9.15625,0.06317138671875,0.0155181884765625,2.320484016375942,0.767578125,7.9140625,0.330810546875,0.08123779296875,1.2708642824277918,0.0170440673828125,8.3671875,0.01340484619140625,0.0020275115966796875,0.14064317874039958
32,train,noise,0.22389887273311615,89.875,89.9375,1.9765625,3.615234375,3.615234375,598,10,5.602691895765807,9.9140625,13.4765625,2.74609375,0.2646484375,,,0.1430958064912373,10.086825667978497,2.563472392503777,0.1588134765625,12.15625,0.061981201171875,0.01273345947265625,2.9309428088276515,0.424560546875,11.9921875,0.1448974609375,0.033050537109375,2.3208749086533187,0.12255859375,11.984375,0.052825927734375,0.01001739501953125,2.320484016375942,0.7255859375,10.78125,0.3125,0.059295654296875,1.2708642824277918,0.01543426513671875,11.15625,0.01214599609375,0.0013799667358398438,586,10,2.7421875,5.586634616082067,7.05859375,13.4765625,0.4765625,,,2.563472392503777,0.2027587890625,9.21875,0.0791015625,0.0210723876953125,2.9309428088276515,0.498046875,8.9921875,0.169921875,0.04986572265625,2.3208749086533187,0.14453125,9.0859375,0.062286376953125,0.015411376953125,2.320484016375942,0.75927734375,7.859375,0.3271484375,0.0809326171875,1.2708642824277918,0.0179290771484375,8.2890625,0.0141143798828125,0.0021533966064453125,0.14180004216620629
33,train,noise,0.21515068411827087,90.1875,90.125,1.9833984375,3.63671875,3.63671875,603,10,5.631113387323598,9.96875,13.5390625,2.748046875,0.263916015625,,,0.12598938799609377,10.086825667978509,2.563472392503777,0.1572265625,12.2109375,0.06134033203125,0.01255035400390625,2.9309428088276523,0.423828125,12.046875,0.1446533203125,0.032867431640625,2.3208749086533187,0.130126953125,12.0234375,0.056060791015625,0.010589599609375,2.320484016375942,0.72802734375,10.828125,0.313720703125,0.05926513671875,1.2708642824277918,0.0151519775390625,11.203125,0.0119171142578125,0.0013484954833984375,579,10,2.748046875,5.61106615859688,7.08984375,13.5390625,0.47607421875,,,2.563472392503777,0.2020263671875,9.25,0.07879638671875,0.0209197998046875,2.9309428088276523,0.49658203125,9.03125,0.16943359375,0.049560546875,2.3208749086533187,0.1529541015625,9.109375,0.06585693359375,0.0162506103515625,2.320484016375942,0.76318359375,7.88671875,0.328857421875,0.0810546875,1.2708642824277918,0.017425537109375,8.328125,0.01371002197265625,0.00208282470703125,0.12526734408372978
34,train,noise,0.20827674865722656,90.625,90.625,1.91796875,3.611328125,3.611328125,493,10,5.466384281857413,9.796875,13.4765625,2.7734375,0.272705078125,,,0.13676181692387684,10.086825667978509,2.563472392503777,0.1575927734375,12.046875,0.061492919921875,0.01274871826171875,2.9309428088276515,0.42333984375,11.8828125,0.14453125,0.03326416015625,2.3208749086533187,0.12103271484375,11.875,0.052154541015625,0.00998687744140625,2.320484016375942,0.73046875,10.65625,0.31494140625,0.060272216796875,1.2708642824277918,0.0152740478515625,11.0390625,0.01202392578125,0.0013799667358398438,490,10,2.771484375,5.455567789315828,6.8671875,13.4765625,0.490234375,,,2.563472392503777,0.2020263671875,9.0234375,0.078857421875,0.02142333984375,2.9309428088276515,0.497314453125,8.8046875,0.169677734375,0.050750732421875,2.3208749086533187,0.1448974609375,8.8984375,0.062408447265625,0.0157623291015625,2.320484016375942,0.7646484375,7.65625,0.32958984375,0.083251953125,1.2708642824277918,0.017547607421875,8.1015625,0.0138092041015625,0.0021572113037109375,0.13699207868550833
35,train,noise,0.202720046043396,90.6875,90.8125,1.9658203125,3.62109375,3.62109375,526,10,5.4534279983011995,9.796875,13.4921875,2.796875,0.273681640625,,,0.13957116775357203,10.086825667978491,2.563472392503777,0.15576171875,12.0546875,0.06072998046875,0.01259613037109375,2.9309428088276515,0.413818359375,11.90625,0.1412353515625,0.032501220703125,2.3208749086533187,0.1259765625,11.8671875,0.05426025390625,0.0103912353515625,2.320484016375942,0.72314453125,10.671875,0.311767578125,0.0596923828125,1.2708642824277918,0.0144805908203125,11.0390625,0.0113983154296875,0.001308441162109375,520,10,2.79296875,5.44667594876085,6.85546875,13.4921875,0.491943359375,,,2.563472392503777,0.203857421875,9.015625,0.07952880859375,0.021636962890625,2.9309428088276515,0.49267578125,8.8046875,0.1680908203125,0.05035400390625,2.3208749086533187,0.1495361328125,8.875,0.064453125,0.01629638671875,2.320484016375942,0.75927734375,7.66015625,0.3271484375,0.08270263671875,1.2708642824277918,0.0167388916015625,8.09375,0.0131683349609375,0.0020580291748046875,0.13905026869211382
36,train,noise,0.20724597573280334,90.375,90.5,1.9873046875,3.62890625,3.62890625,533,10,5.538978235437036,9.90625,13.5078125,2.7734375,0.2666015625,,,0.13296937504955694,10.086825667978513,2.563472392503777,0.154541015625,12.15625,0.060272216796875,0.01239013671875,2.9309428088276515,0.413330078125,12.0078125,0.1409912109375,0.032196044921875,2.3208749086533187,0.12890625,11.96875,0.0555419921875,0.0105438232421875,2.320484016375942,0.728515625,10.765625,0.31396484375,0.059600830078125,1.2708642824277918,0.014862060546875,11.1484375,0.011688232421875,0.0013294219970703125,535,10,2.771484375,5.534944169174882,7.02734375,13.5078125,0.479736328125,,,2.563472392503777,0.20166015625,9.1875,0.07867431640625,0.021026611328125,2.9309428088276515,0.492919921875,8.96875,0.168212890625,0.04949951171875,2.3208749086533187,0.1546630859375,9.0390625,0.066650390625,0.01654052734375,2.320484016375942,0.7646484375,7.81640625,0.32958984375,0.081787109375,1.2708642824277918,0.01702880859375,8.265625,0.013397216796875,0.00205230712890625,0.13262262313395162
37,train,noise,0.19374778866767883,91.3125,91.3125,1.994140625,3.63671875,3.63671875,538,10,5.586752136645862,9.953125,13.53125,2.751953125,0.264404296875,,,0.13668227091638244,10.086825667978516,2.563472392503777,0.1597900390625,12.1953125,0.062347412109375,0.01276397705078125,2.9309428088276515,0.424072265625,12.0390625,0.144775390625,0.032928466796875,2.3208749086533187,0.1229248046875,12.03125,0.052978515625,0.01001739501953125,2.320484016375942,0.72509765625,10.828125,0.3125,0.05908203125,1.2708642824277918,0.0152587890625,11.1953125,0.0120086669921875,0.0013589859008789062,552,10,2.748046875,5.602968929621426,7.08203125,13.53125,0.476806640625,,,2.563472392503777,0.207763671875,9.2265625,0.0810546875,0.02154541015625,2.9309428088276515,0.50244140625,9.0078125,0.1715087890625,0.050201416015625,2.3208749086533187,0.147705078125,9.109375,0.06365966796875,0.015716552734375,2.320484016375942,0.7607421875,7.87890625,0.327880859375,0.0809326171875,1.2708642824277918,0.0176544189453125,8.3125,0.01389312744140625,0.0021152496337890625,0.13593892458317608
38,train,noise,0.18851085007190704,91.75,91.75,1.9921875,3.62890625,3.62890625,504,10,5.567499263799014,9.921875,13.53125,2.75390625,0.26708984375,,,0.13855228546929865,10.086825667978491,2.563472392503777,0.158203125,12.1640625,0.061737060546875,0.0126800537109375,2.9309428088276523,0.42138671875,12.0078125,0.143798828125,0.032806396484375,2.3208749086533187,0.1322021484375,11.9765625,0.05694580078125,0.01079559326171875,2.320484016375942,0.73583984375,10.765625,0.317138671875,0.06011962890625,1.2708642824277918,0.01537322998046875,11.15625,0.0121002197265625,0.0013742446899414062,508,10,2.74609375,5.573323999908433,7.015625,13.53125,0.481689453125,,,2.563472392503777,0.2049560546875,9.171875,0.0799560546875,0.021392822265625,2.9309428088276523,0.496826171875,8.953125,0.16943359375,0.049957275390625,2.3208749086533187,0.1572265625,9.0234375,0.0677490234375,0.016845703125,2.320484016375942,0.76953125,7.796875,0.33154296875,0.08245849609375,1.2708642824277918,0.017913818359375,8.25,0.01409912109375,0.002162933349609375,0.13877638664097197
39,train,noise,0.1876409351825714,91.6875,91.625,1.9951171875,3.6328125,3.6328125,455,10,5.466863493093531,9.875,13.53125,2.77734375,0.2705078125,,,0.13865084162845626,10.086825667978514,2.563472392503777,0.156494140625,12.125,0.061065673828125,0.0125885009765625,2.9309428088276523,0.42041015625,11.9609375,0.1434326171875,0.0328369140625,2.3208749086533187,0.1319580078125,11.9296875,0.056854248046875,0.01082611083984375,2.320484016375942,0.73046875,10.7265625,0.31494140625,0.0599365234375,1.2708642824277918,0.0143890380859375,11.1171875,0.011322021484375,0.0012912750244140625,463,10,2.771484375,5.482932365925497,6.9296875,13.53125,0.488037109375,,,2.563472392503777,0.20458984375,9.0859375,0.07977294921875,0.02154541015625,2.9309428088276523,0.50244140625,8.859375,0.1715087890625,0.05096435546875,2.3208749086533187,0.1583251953125,8.9375,0.06817626953125,0.0171051025390625,2.320484016375942,0.767578125,7.71484375,0.330810546875,0.08294677734375,1.2708642824277918,0.0165863037109375,8.1640625,0.01305389404296875,0.0020236968994140625,0.13793844350674747
40,train,noise,0.18483303487300873,91.6875,91.75,2.029296875,3.64453125,3.64453125,473,10,5.4720079999475475,9.84375,13.5546875,2.783203125,0.27392578125,,,0.13869594024769447,10.08682566797851,2.563472392503777,0.151611328125,12.1015625,0.05914306640625,0.0122222900390625,2.9309428088276515,0.41015625,11.953125,0.139892578125,0.0321044921875,2.3208749086533187,0.127197265625,11.9140625,0.0548095703125,0.01045989990234375,2.320484016375942,0.7275390625,10.7109375,0.313720703125,0.059814453125,1.2708642824277918,0.01496124267578125,11.0859375,0.01177215576171875,0.0013456344604492188,480,10,2.77734375,5.486223633162892,6.86328125,13.5546875,0.493896484375,,,2.563472392503777,0.1998291015625,9.0234375,0.07794189453125,0.021209716796875,2.9309428088276515,0.492431640625,8.8046875,0.16796875,0.05029296875,2.3208749086533187,0.1524658203125,8.875,0.06573486328125,0.0166015625,2.320484016375942,0.76513671875,7.65234375,0.329833984375,0.08331298828125,1.2708642824277918,0.01727294921875,8.1015625,0.01358795166015625,0.002124786376953125,0.13870110145951417
1,test,,0.8406038880348206,57.40625,56.9375,0.78955078125,2.533203125,2.533203125,119,10,5.639531348457326,8.03125,10.265625,1.3193359375,0.2171630859375,3.32421875,3.3046875,0.19799011191095375,7.2014204881744135,2.4182958340544896,0.375732421875,9.703125,0.1553955078125,0.03594970703125,2.355388542207534,0.498779296875,9.390625,0.2117919921875,0.048004150390625,2.312026227210945,0.07562255859375,10.1953125,0.03271484375,0.0073089599609375,2.296713566893418,0.55029296875,9.234375,0.239501953125,0.053253173828125,1.11356214278757,0.039825439453125,9.0703125,0.0357666015625,0.004352569580078125,90,10,1.6943359375,5.088098031972117,6.6015625,10.265625,0.356689453125,3.66015625,3.671875,2.4182958340544896,0.39599609375,8.2265625,0.1636962890625,0.04388427734375,2.355388542207534,0.52685546875,7.90234375,0.2237548828125,0.058807373046875,2.312026227210945,0.08966064453125,8.734375,0.03875732421875,0.0100555419921875,2.296713566893418,0.5634765625,7.7734375,0.2454833984375,0.0633544921875,1.11356214278757,0.047515869140625,7.62109375,0.04266357421875,0.00615692138671875,0.2035657865959854
2,test,,0.6589983701705933,69.0,69.4375,0.85546875,2.634765625,2.634765625,121,10,5.881973186505623,8.6796875,10.921875,1.5185546875,0.2056884765625,3.08984375,3.06640625,0.21520478615336797,7.2014204881744135,2.4182958340544896,0.5263671875,10.0390625,0.2176513671875,0.047454833984375,2.355388542207534,0.71826171875,9.59375,0.304931640625,0.06512451171875,2.312026227210945,0.06536865234375,10.859375,0.0282745361328125,0.005950927734375,2.296713566893418,0.68701171875,9.6015625,0.299072265625,0.0626220703125,1.11356214278757,0.053070068359375,9.6796875,0.04766845703125,0.005420684814453125,92,10,1.7734375,5.075653006862812,7.16015625,10.921875,0.34423828125,3.02734375,3.248046875,2.4182958340544896,0.55615234375,8.46875,0.2298583984375,0.05804443359375,2.355388542207534,0.77099609375,7.9765625,0.327392578125,0.0810546875,2.312026227210945,0.073974609375,9.328125,0.032012939453125,0.007808685302734375,2.296713566893418,0.71728515625,8.0234375,0.312255859375,0.07586669921875,1.11356214278757,0.0638427734375,8.1484375,0.05731201171875,0.00771331787109375,0.23114195086786402
3,test,,0.59635990858078,74.5625,75.0,0.94287109375,2.837890625,2.837890625,126,10,5.978766179732936,8.71875,11.4375,1.5830078125,0.23779296875,3.021484375,2.982421875,0.21684711035883814,7.2014204881744135,2.4182958340544896,0.50634765625,10.125,0.2093505859375,0.04547119140625,2.355388542207534,0.7470703125,9.578125,0.317138671875,0.06744384765625,2.312026227210945,0.0736083984375,10.8828125,0.0318603515625,0.00667572021484375,2.296713566893418,0.7490234375,9.515625,0.325927734375,0.0679931640625,1.11356214278757,0.05548095703125,9.71875,0.049835205078125,0.005641937255859375,95,10,1.9541015625,5.155100134158552,6.84765625,11.4375,0.4013671875,2.8359375,3.115234375,2.4182958340544896,0.54150390625,8.1796875,0.223876953125,0.05841064453125,2.355388542207534,0.81640625,7.5703125,0.346435546875,0.08868408203125,2.312026227210945,0.08966064453125,8.984375,0.038787841796875,0.00978851318359375,2.296713566893418,0.783203125,7.578125,0.341064453125,0.08563232421875,1.11356214278757,0.066162109375,7.828125,0.059417724609375,0.00830841064453125,0.24754676513326604
4,test,,0.63895183801651,69.0,71.3125,0.92431640625,2.703125,2.703125,114,10,5.661168923881133,8.125,11.0234375,1.587890625,0.26318359375,2.916015625,2.91015625,0.23978578175515736,7.2014204881744135,2.4182958340544896,0.52880859375,9.484375,0.21875,0.050201416015625,2.355388542207534,0.728515625,9.0234375,0.309326171875,0.06951904296875,2.312026227210945,0.10064697265625,10.234375,0.043548583984375,0.0096435546875,2.296713566893418,0.70751953125,9.0078125,0.307861328125,0.06787109375,1.11356214278757,0.06207275390625,9.109375,0.05572509765625,0.00672149658203125,81,10,1.935546875,4.851337962253324,6.16015625,11.0234375,0.441162109375,2.666015625,3.02734375,2.4182958340544896,0.57275390625,7.43359375,0.23681640625,0.0667724609375,2.355388542207534,0.78662109375,6.94140625,0.333984375,0.0924072265625,2.312026227210945,0.11627197265625,8.2421875,0.05029296875,0.0137176513671875,2.296713566893418,0.73681640625,6.984375,0.32080078125,0.08709716796875,1.11356214278757,0.07476806640625,7.125,0.067138671875,0.010284423828125,0.26790646404641594
5,test,,0.8497443199157715,61.125,68.5,1.0986328125,3.05078125,3.05078125,131,10,6.132359210584651,8.875,12.046875,1.6015625,0.263671875,2.890625,2.87109375,0.22798640786224594,7.2014204881744135,2.4182958340544896,0.498779296875,10.296875,0.206298828125,0.044189453125,2.355388542207534,0.74462890625,9.7421875,0.316162109375,0.06634521484375,2.312026227210945,0.109619140625,10.96875,0.04742431640625,0.00980377197265625,2.296713566893418,0.79541015625,9.578125,0.346435546875,0.07122802734375,1.11356214278757,0.062744140625,9.859375,0.05633544921875,0.006282806396484375,91,10,2.142578125,5.001552813431526,6.671875,12.046875,0.4462890625,2.619140625,3.001953125,2.4182958340544896,0.53759765625,8.015625,0.2222900390625,0.05914306640625,2.355388542207534,0.82666015625,7.375,0.35107421875,0.091552734375,2.312026227210945,0.1256103515625,8.734375,0.054351806640625,0.01398468017578125,2.296713566893418,0.83251953125,7.3046875,0.362548828125,0.09283447265625,1.11356214278757,0.07196044921875,7.640625,0.06463623046875,0.009246826171875,0.26491034303039157
6,test,,0.6787068247795105,68.5,73.125,1.189453125,3.162109375,3.162109375,128,10,5.996285573474456,8.9375,12.3046875,1.7822265625,0.2734375,2.83203125,2.83203125,0.2309520566413968,7.2014204881744135,2.4182958340544896,0.53662109375,10.28125,0.2218017578125,0.0472412109375,2.355388542207534,0.78515625,9.7265625,0.33349609375,0.06951904296875,2.312026227210945,0.1279296875,10.9921875,0.055328369140625,0.0113677978515625,2.296713566893418,0.794921875,9.6484375,0.34619140625,0.07080078125,1.11356214278757,0.0693359375,9.9140625,0.062255859375,0.00689697265625,89,10,2.212890625,5.017831285670468,6.53125,12.3046875,0.46923828125,2.525390625,2.98046875,2.4182958340544896,0.57080078125,7.8046875,0.236083984375,0.06378173828125,2.355388542207534,0.8505859375,7.18359375,0.361083984375,0.09576416015625,2.312026227210945,0.1383056640625,8.5625,0.059814453125,0.0156402587890625,2.296713566893418,0.828125,7.16796875,0.360595703125,0.0938720703125,1.11356214278757,0.07501220703125,7.4921875,0.0673828125,0.00981903076171875,0.25809175826076364
7,test,,0.7125641107559204,67.5625,77.3125,1.29296875,3.287109375,3.287109375,131,10,6.171748707878736,9.1640625,12.59375,1.939453125,0.2724609375,2.796875,2.78515625,0.19876237922744786,7.2014204881744135,2.4182958340544896,0.49560546875,10.5859375,0.2049560546875,0.042816162109375,2.355388542207534,0.736328125,10.046875,0.3125,0.06390380859375,2.312026227210945,0.0809326171875,11.3125,0.035003662109375,0.007053375244140625,2.296713566893418,0.7548828125,9.9453125,0.32861328125,0.06591796875,1.11356214278757,0.063232421875,10.1484375,0.056793212890625,0.00615692138671875,92,10,2.3515625,5.04495771375849,6.6953125,12.59375,0.46826171875,2.4375,2.845703125,2.4182958340544896,0.54541015625,8.0234375,0.2255859375,0.05987548828125,2.355388542207534,0.84912109375,7.3515625,0.3603515625,0.09381103515625,2.312026227210945,0.098876953125,8.8125,0.042755126953125,0.01097869873046875,2.296713566893418,0.81640625,7.359375,0.35546875,0.0908203125,1.11356214278757,0.07391357421875,7.66015625,0.06634521484375,0.00946807861328125,0.22091883815927105
8,test,,0.7065057754516602,64.8125,68.5,1.3818359375,3.25,3.25,131,10,6.074345727978336,9.15625,12.4921875,1.8837890625,0.267333984375,2.78125,2.783203125,0.19722209697597223,7.2014204881744135,2.4182958340544896,0.50244140625,10.5625,0.2078857421875,0.043426513671875,2.355388542207534,0.7275390625,10.0546875,0.308837890625,0.063232421875,2.312026227210945,0.130615234375,11.203125,0.05645751953125,0.01139068603515625,2.296713566893418,0.75244140625,9.9453125,0.32763671875,0.06573486328125,1.11356214278757,0.0653076171875,10.1328125,0.05865478515625,0.0063629150390625,89,10,2.375,4.995777176739482,6.73828125,12.4921875,0.460693359375,2.423828125,2.8515625,2.4182958340544896,0.55078125,8.0546875,0.2276611328125,0.060150146484375,2.355388542207534,0.8310546875,7.4296875,0.352783203125,0.09136962890625,2.312026227210945,0.1529541015625,8.7421875,0.066162109375,0.0168914794921875,2.296713566893418,0.81103515625,7.41015625,0.353271484375,0.08978271484375,1.11356214278757,0.074951171875,7.69921875,0.0672607421875,0.00954437255859375,0.23109744394276963
