epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.2924197018146515,86.0625,86.0625,1.7685546875,3.0,3.0,85,10,4.111104382870825,8.0234375,9.5078125,2.2734375,0.15625,,,0.18139293514426094,10.086825667978495,2.563472392503777,0.017486572265625,10.5546875,0.0068206787109375,0.001651763916015625,2.9309428088276515,0.492431640625,9.96875,0.16796875,0.044952392578125,2.3208749086533187,0.58935546875,9.1640625,0.25390625,0.056976318359375,2.320484016375942,0.019439697265625,10.3046875,0.0083770751953125,0.0018796920776367188,1.2708642824277918,0.0034313201904296875,9.2890625,0.0027008056640625,0.00036907196044921875,73,10,2.33203125,3.855989350377235,5.25390625,9.5078125,0.447509765625,,,2.563472392503777,0.032196044921875,7.75390625,0.0125579833984375,0.004116058349609375,2.9309428088276515,0.763671875,6.65625,0.2607421875,0.09332275390625,2.3208749086533187,1.0205078125,5.53515625,0.439697265625,0.134765625,2.320484016375942,0.035369873046875,7.50390625,0.0152435302734375,0.004669189453125,1.2708642824277918,0.007568359375,6.51171875,0.005954742431640625,0.00115966796875,0.18444582601039397
24,train,noise,0.2895054817199707,85.8125,85.8125,1.8828125,3.0,3.0,84,10,4.064276034187955,8.0390625,9.5078125,2.28125,0.154541015625,,,0.1791810167444811,10.086825667978498,2.563472392503777,0.0186767578125,10.5625,0.007282257080078125,0.0017604827880859375,2.9309428088276515,0.5087890625,9.953125,0.173583984375,0.046356201171875,2.3208749086533187,0.5810546875,9.1953125,0.25048828125,0.05609130859375,2.320484016375942,0.020782470703125,10.3203125,0.0089569091796875,0.00200653076171875,1.2708642824277918,0.0037097930908203125,9.3046875,0.002918243408203125,0.00039839744567871094,69,10,2.345703125,3.8006158127131453,5.28515625,9.5078125,0.4443359375,,,2.563472392503777,0.036224365234375,7.77734375,0.014129638671875,0.00461578369140625,2.9309428088276515,0.78125,6.65234375,0.2666015625,0.0950927734375,2.3208749086533187,1.001953125,5.6015625,0.431884765625,0.1317138671875,2.320484016375942,0.037506103515625,7.53125,0.0161590576171875,0.004932403564453125,1.2708642824277918,0.00827789306640625,6.5390625,0.0065155029296875,0.001262664794921875,0.18100536095230557
25,train,noise,0.29471004009246826,85.6875,85.4375,1.712890625,3.0,3.0,85,10,4.07551871890185,8.03125,9.5078125,2.283203125,0.1556396484375,,,0.18194740125269615,10.086825667978498,2.563472392503777,0.017608642578125,10.5546875,0.006870269775390625,0.0016622543334960938,2.9309428088276515,0.496337890625,9.96875,0.1693115234375,0.0452880859375,2.3208749086533187,0.58154296875,9.1875,0.25048828125,0.056182861328125,2.320484016375942,0.02166748046875,10.3046875,0.00933837890625,0.0020923614501953125,1.2708642824277918,0.00357818603515625,9.296875,0.00281524658203125,0.0003848075866699219,71,10,2.34765625,3.8137218373252226,5.25390625,9.5078125,0.44775390625,,,2.563472392503777,0.03326416015625,7.75,0.01297760009765625,0.0042572021484375,2.9309428088276515,0.7607421875,6.66015625,0.259521484375,0.09295654296875,2.3208749086533187,1.001953125,5.5703125,0.431640625,0.13232421875,2.320484016375942,0.040130615234375,7.4921875,0.0172882080078125,0.005298614501953125,1.2708642824277918,0.00778961181640625,6.5078125,0.006130218505859375,0.001194000244140625,0.18741135134382578
26,train,noise,0.2903364896774292,86.25,86.3125,1.7724609375,3.0,3.0,82,9,4.099881575273785,8.0390625,9.5078125,2.275390625,0.1544189453125,,,0.17282859513149132,10.086825667978507,2.563472392503777,0.01885986328125,10.5703125,0.007358551025390625,0.0017786026000976562,2.9309428088276515,0.49951171875,9.9765625,0.17041015625,0.0455322265625,2.3208749086533187,0.58154296875,9.203125,0.250732421875,0.05615234375,2.320484016375942,0.0213775634765625,10.3203125,0.00920867919921875,0.0020618438720703125,1.2708642824277918,0.004032135009765625,9.3046875,0.0031719207763671875,0.0004329681396484375,72,9,2.33984375,3.8511221255507504,5.27734375,9.5078125,0.445068359375,,,2.563472392503777,0.036407470703125,7.765625,0.0142059326171875,0.00464630126953125,2.9309428088276515,0.76904296875,6.66796875,0.262451171875,0.09375,2.3208749086533187,1.001953125,5.59375,0.431640625,0.1318359375,2.320484016375942,0.03839111328125,7.51953125,0.01654052734375,0.0050506591796875,1.2708642824277918,0.00909423828125,6.52734375,0.0071563720703125,0.0013895034790039062,0.17542230552387764
27,train,noise,0.27919837832450867,86.25,86.4375,1.7646484375,3.0,3.0,81,10,4.0377317456198645,8.0,9.5078125,2.294921875,0.1585693359375,,,0.17196849258938862,10.086825667978504,2.563472392503777,0.018402099609375,10.53125,0.007175445556640625,0.0017414093017578125,2.9309428088276515,0.49169921875,9.953125,0.1678466796875,0.04498291015625,2.3208749086533187,0.58984375,9.140625,0.254150390625,0.05712890625,2.320484016375942,0.022216796875,10.28125,0.00957489013671875,0.0021514892578125,1.2708642824277918,0.004093170166015625,9.265625,0.0032215118408203125,0.0004413127899169922,68,10,2.359375,3.7893324247238644,5.1796875,9.5078125,0.455322265625,,,2.563472392503777,0.034759521484375,7.67578125,0.01355743408203125,0.004486083984375,2.9309428088276515,0.76123046875,6.58984375,0.259765625,0.09381103515625,2.3208749086533187,1.009765625,5.48046875,0.43505859375,0.1346435546875,2.320484016375942,0.039886474609375,7.421875,0.0171966552734375,0.00531768798828125,1.2708642824277918,0.00909423828125,6.43359375,0.007152557373046875,0.0014095306396484375,0.1773378246326188
28,train,noise,0.26976093649864197,86.9375,86.875,1.927734375,3.0,3.0,92,10,4.161565669413248,8.03125,9.5078125,2.25,0.1553955078125,,,0.1729804331979344,10.086825667978498,2.563472392503777,0.0173492431640625,10.5625,0.00676727294921875,0.0016374588012695312,2.9309428088276515,0.483642578125,9.9921875,0.1650390625,0.04412841796875,2.3208749086533187,0.59326171875,9.1640625,0.255615234375,0.057281494140625,2.320484016375942,0.0218658447265625,10.3046875,0.00942230224609375,0.0021114349365234375,1.2708642824277918,0.00368499755859375,9.296875,0.002899169921875,0.0003960132598876953,83,10,2.310546875,3.9278764951976077,5.25,9.5078125,0.447998046875,,,2.563472392503777,0.031280517578125,7.75,0.01219940185546875,0.004001617431640625,2.9309428088276515,0.75537109375,6.671875,0.2578125,0.09234619140625,2.3208749086533187,1.01171875,5.546875,0.43603515625,0.1336669921875,2.320484016375942,0.039093017578125,7.4921875,0.016845703125,0.00516510009765625,1.2708642824277918,0.00800323486328125,6.50390625,0.00629425048828125,0.0012264251708984375,0.17677403999670463
29,train,noise,0.2830776572227478,86.125,86.1875,1.748046875,3.0,3.0,89,10,4.163153082047337,8.03125,9.5078125,2.244140625,0.1553955078125,,,0.16967095466781404,10.086825667978506,2.563472392503777,0.0173492431640625,10.5625,0.00676727294921875,0.0016374588012695312,2.9309428088276515,0.479736328125,10.0,0.1636962890625,0.04376220703125,2.3208749086533187,0.58740234375,9.1796875,0.253173828125,0.056732177734375,2.320484016375942,0.022186279296875,10.3046875,0.0095672607421875,0.00214385986328125,1.2708642824277918,0.0038299560546875,9.296875,0.00301361083984375,0.00041174888610839844,72,10,2.296875,3.943392840579411,5.25,9.5078125,0.447998046875,,,2.563472392503777,0.031524658203125,7.75,0.012298583984375,0.00403594970703125,2.9309428088276515,0.74951171875,6.6796875,0.255615234375,0.09161376953125,2.3208749086533187,1.00390625,5.5625,0.4326171875,0.1326904296875,2.320484016375942,0.040557861328125,7.48828125,0.017486572265625,0.005359649658203125,1.2708642824277918,0.008331298828125,6.50390625,0.00655364990234375,0.001277923583984375,0.17433707328036196
30,train,noise,0.2758520841598511,86.8125,86.8125,1.8046875,3.0,3.0,98,9,4.164670158845589,8.0546875,9.5078125,2.26171875,0.1527099609375,,,0.171972944925875,10.086825667978518,2.563472392503777,0.0174407958984375,10.5859375,0.006801605224609375,0.0016412734985351562,2.9309428088276515,0.467529296875,10.0546875,0.1595458984375,0.04254150390625,2.3208749086533187,0.580078125,9.21875,0.2498779296875,0.055877685546875,2.320484016375942,0.0228271484375,10.3359375,0.00983428955078125,0.0021991729736328125,1.2708642824277918,0.00391387939453125,9.3203125,0.0030803680419921875,0.00041985511779785156,82,9,2.310546875,3.9350824872669037,5.3046875,9.5078125,0.442138671875,,,2.563472392503777,0.031585693359375,7.8046875,0.0123291015625,0.004016876220703125,2.9309428088276515,0.72998046875,6.77734375,0.2490234375,0.088623046875,2.3208749086533187,0.98828125,5.6484375,0.42578125,0.1295166015625,2.320484016375942,0.040557861328125,7.546875,0.017486572265625,0.00531768798828125,1.2708642824277918,0.0083770751953125,6.55859375,0.006591796875,0.0012731552124023438,0.17455716803160604
31,train,noise,0.2608262598514557,87.25,87.3125,1.8388671875,3.0,3.0,103,10,4.210261569460243,8.0625,9.5078125,2.23046875,0.15234375,,,0.16155830889197909,10.08682566797851,2.563472392503777,0.0175323486328125,10.5859375,0.006839752197265625,0.0016498565673828125,2.9309428088276515,0.460693359375,10.0703125,0.1572265625,0.04193115234375,2.3208749086533187,0.58154296875,9.21875,0.25048828125,0.055999755859375,2.320484016375942,0.0234222412109375,10.3359375,0.01009368896484375,0.0022563934326171875,1.2708642824277918,0.003795623779296875,9.328125,0.002986907958984375,0.0004067420959472656,87,10,2.287109375,3.9900751869473527,5.3125,9.5078125,0.441162109375,,,2.563472392503777,0.031585693359375,7.8125,0.01232147216796875,0.004009246826171875,2.9309428088276515,0.7177734375,6.80859375,0.244873046875,0.0870361328125,2.3208749086533187,0.98779296875,5.66015625,0.42578125,0.12939453125,2.320484016375942,0.04180908203125,7.55078125,0.0180206298828125,0.005474090576171875,1.2708642824277918,0.00806427001953125,6.5703125,0.00634765625,0.001224517822265625,0.1637251584154514
32,train,noise,0.2629487216472626,87.3125,87.4375,1.8173828125,3.0,3.0,96,10,4.15380735069226,8.0390625,9.5078125,2.255859375,0.154541015625,,,0.17428979642354028,10.086825667978507,2.563472392503777,0.017120361328125,10.5703125,0.006679534912109375,0.0016155242919921875,2.9309428088276515,0.451904296875,10.0703125,0.1541748046875,0.04119873046875,2.3208749086533187,0.58203125,9.1953125,0.250732421875,0.056182861328125,2.320484016375942,0.0230865478515625,10.3125,0.00994873046875,0.002227783203125,1.2708642824277918,0.004024505615234375,9.3046875,0.00316619873046875,0.00043201446533203125,85,10,2.302734375,3.9611275952213973,5.26171875,9.5078125,0.44677734375,,,2.563472392503777,0.0302276611328125,7.76171875,0.01178741455078125,0.0038623809814453125,2.9309428088276515,0.70654296875,6.77734375,0.2410888671875,0.08624267578125,2.3208749086533187,0.98583984375,5.609375,0.4248046875,0.1300048828125,2.320484016375942,0.04241943359375,7.49609375,0.018280029296875,0.005596160888671875,1.2708642824277918,0.0084381103515625,6.515625,0.006641387939453125,0.0012922286987304688,0.1775985550339223
33,train,noise,0.2542605996131897,87.875,88.0625,1.85546875,3.0,3.0,97,10,4.113038732409256,8.0390625,9.5078125,2.267578125,0.1544189453125,,,0.15706735721125364,10.086825667978504,2.563472392503777,0.017303466796875,10.5703125,0.00675201416015625,0.0016317367553710938,2.9309428088276515,0.453857421875,10.0625,0.15478515625,0.041351318359375,2.3208749086533187,0.5859375,9.1875,0.25244140625,0.056549072265625,2.320484016375942,0.02447509765625,10.3125,0.0105438232421875,0.002361297607421875,1.2708642824277918,0.003963470458984375,9.3046875,0.0031185150146484375,0.00042557716369628906,79,10,2.31640625,3.9161113321426706,5.25,9.5078125,0.44775390625,,,2.563472392503777,0.030487060546875,7.75390625,0.01189422607421875,0.0039005279541015625,2.9309428088276515,0.70751953125,6.76953125,0.2413330078125,0.08642578125,2.3208749086533187,0.9912109375,5.58984375,0.427001953125,0.130859375,2.320484016375942,0.044921875,7.484375,0.0193634033203125,0.0059356689453125,1.2708642824277918,0.0082550048828125,6.5078125,0.006496429443359375,0.0012655258178710938,0.16223486627013556
34,train,noise,0.24658380448818207,88.1875,88.25,1.857421875,3.0,3.0,96,10,4.162688648325953,8.046875,9.5078125,2.267578125,0.1534423828125,,,0.17187866193671203,10.086825667978497,2.563472392503777,0.0186920166015625,10.578125,0.007289886474609375,0.0017604827880859375,2.930942808827651,0.472900390625,10.0390625,0.161376953125,0.043060302734375,2.3208749086533187,0.5830078125,9.203125,0.251220703125,0.05621337890625,2.320484016375942,0.0236358642578125,10.3203125,0.01018524169921875,0.0022792816162109375,1.2708642824277918,0.004199981689453125,9.3125,0.0033054351806640625,0.0004506111145019531,78,10,2.318359375,3.9541776076304473,5.26953125,9.5078125,0.44580078125,,,2.563472392503777,0.03472900390625,7.76171875,0.0135498046875,0.004436492919921875,2.930942808827651,0.73779296875,6.7265625,0.251708984375,0.0899658203125,2.3208749086533187,0.9931640625,5.60546875,0.427978515625,0.130859375,2.320484016375942,0.043548583984375,7.50390625,0.018768310546875,0.0057373046875,1.2708642824277918,0.00881195068359375,6.5234375,0.00693511962890625,0.0013475418090820312,0.17728885787883772
35,train,noise,0.23857779800891876,88.5625,88.5,1.7841796875,3.0,3.0,97,9,4.256900998143789,8.078125,9.5078125,2.244140625,0.15087890625,,,0.17307502646908582,10.086825667978502,2.563472392503777,0.018280029296875,10.6015625,0.00713348388671875,0.0017185211181640625,2.9309428088276515,0.464111328125,10.078125,0.1583251953125,0.04217529296875,2.3208749086533187,0.5810546875,9.234375,0.250244140625,0.055877685546875,2.320484016375942,0.0241851806640625,10.34375,0.0104217529296875,0.00232696533203125,1.2708642824277918,0.003940582275390625,9.3359375,0.003101348876953125,0.00042176246643066406,82,10,2.29296875,4.071578714308296,5.33203125,9.5078125,0.439208984375,,,2.563472392503777,0.03369140625,7.828125,0.0131378173828125,0.00426483154296875,2.9309428088276515,0.7275390625,6.80859375,0.2481689453125,0.0880126953125,2.3208749086533187,0.9921875,5.66796875,0.427490234375,0.129638671875,2.320484016375942,0.044830322265625,7.5625,0.019317626953125,0.005859375,1.2708642824277918,0.00818634033203125,6.5859375,0.006439208984375,0.001239776611328125,0.18266172288222238
36,train,noise,0.24076883494853973,88.3125,88.375,1.7529296875,3.0,3.0,101,9,4.297395840177751,8.0859375,9.5078125,2.234375,0.14990234375,,,0.17942895741560783,10.086825667978498,2.563472392503777,0.018646240234375,10.609375,0.00727081298828125,0.001750946044921875,2.9309428088276515,0.4677734375,10.078125,0.15966796875,0.04248046875,2.3208749086533187,0.58251953125,9.2421875,0.2509765625,0.055999755859375,2.320484016375942,0.0235137939453125,10.359375,0.0101318359375,0.0022602081298828125,1.2708642824277918,0.003936767578125,9.34375,0.0030994415283203125,0.0004210472106933594,90,9,2.27734375,4.093991030767057,5.3515625,9.5078125,0.43701171875,,,2.563472392503777,0.034698486328125,7.84765625,0.01354217529296875,0.004383087158203125,2.9309428088276515,0.73291015625,6.81640625,0.25,0.0885009765625,2.3208749086533187,1.0009765625,5.671875,0.43115234375,0.13037109375,2.320484016375942,0.043609619140625,7.5859375,0.018798828125,0.00568389892578125,1.2708642824277918,0.00836181640625,6.60546875,0.0065765380859375,0.0012617111206054688,0.18434711549189967
37,train,noise,0.22844408452510834,88.875,88.9375,1.7861328125,3.0,3.0,100,10,4.262716441681644,8.0859375,9.5078125,2.224609375,0.149658203125,,,0.1685808302690258,10.0868256679785,2.563472392503777,0.0192718505859375,10.609375,0.007518768310546875,0.0018091201782226562,2.9309428088276515,0.4775390625,10.0625,0.1629638671875,0.0433349609375,2.3208749086533187,0.58544921875,9.234375,0.252197265625,0.056243896484375,2.320484016375942,0.0248870849609375,10.359375,0.0107269287109375,0.002391815185546875,1.2708642824277918,0.00386810302734375,9.3515625,0.0030422210693359375,0.0004131793975830078,86,10,2.263671875,4.070387125718045,5.3515625,9.5078125,0.437255859375,,,2.563472392503777,0.036590576171875,7.84375,0.01427459716796875,0.0046234130859375,2.9309428088276515,0.7470703125,6.7890625,0.2548828125,0.0902099609375,2.3208749086533187,1.00390625,5.6640625,0.4326171875,0.130859375,2.320484016375942,0.045318603515625,7.58203125,0.01953125,0.0059051513671875,1.2708642824277918,0.00839996337890625,6.60546875,0.0066070556640625,0.0012674331665039062,0.17327421249285693
38,train,noise,0.23642189800739288,88.5625,88.5,1.8203125,3.0,3.0,96,9,4.2380361952552965,8.0859375,9.5078125,2.240234375,0.14990234375,,,0.17388163347278127,10.0868256679785,2.563472392503777,0.0186920166015625,10.609375,0.007289886474609375,0.0017557144165039062,2.9309428088276515,0.46728515625,10.078125,0.159423828125,0.04241943359375,2.3208749086533187,0.5859375,9.234375,0.25244140625,0.056304931640625,2.320484016375942,0.0253753662109375,10.3515625,0.01093292236328125,0.0024394989013671875,1.2708642824277918,0.004009246826171875,9.34375,0.003154754638671875,0.0004284381866455078,84,9,2.29296875,4.047844159862491,5.34765625,9.5078125,0.437744140625,,,2.563472392503777,0.035186767578125,7.83984375,0.01372528076171875,0.00444793701171875,2.9309428088276515,0.72998046875,6.8203125,0.2491455078125,0.08819580078125,2.3208749086533187,1.0009765625,5.66796875,0.431396484375,0.130615234375,2.320484016375942,0.04632568359375,7.57421875,0.01995849609375,0.006038665771484375,1.2708642824277918,0.00860595703125,6.6015625,0.00677490234375,0.001300811767578125,0.17813739163480152
39,train,noise,0.22796180844306946,89.0625,89.3125,1.90625,3.0,3.0,89,10,4.167506871836032,8.0625,9.5078125,2.244140625,0.15185546875,,,0.17267809501946693,10.086825667978516,2.563472392503777,0.0194091796875,10.59375,0.007572174072265625,0.0018262863159179688,2.9309428088276515,0.48095703125,10.03125,0.1640625,0.043731689453125,2.3208749086533187,0.58984375,9.2109375,0.254150390625,0.0567626953125,2.320484016375942,0.0253448486328125,10.3359375,0.01092529296875,0.00244140625,1.2708642824277918,0.004119873046875,9.328125,0.00324249267578125,0.0004413127899169922,72,10,2.2890625,3.9632357821271347,5.30078125,9.5078125,0.442626953125,,,2.563472392503777,0.0367431640625,7.7890625,0.01433563232421875,0.004673004150390625,2.9309428088276515,0.7509765625,6.73046875,0.256103515625,0.09124755859375,2.3208749086533187,1.0087890625,5.6015625,0.4345703125,0.13232421875,2.320484016375942,0.04522705078125,7.53125,0.0194854736328125,0.0059356689453125,1.2708642824277918,0.00894927978515625,6.5546875,0.00704193115234375,0.001361846923828125,0.17593471495325128
40,train,noise,0.22201749682426453,89.25,89.3125,1.8828125,3.0,3.0,85,10,4.124293057994048,8.0625,9.5078125,2.275390625,0.152099609375,,,0.17946562236290117,10.086825667978498,2.563472392503777,0.0193328857421875,10.5859375,0.007541656494140625,0.001819610595703125,2.9309428088276515,0.4775390625,10.0390625,0.162841796875,0.043426513671875,2.3208749086533187,0.58447265625,9.21875,0.251708984375,0.0562744140625,2.320484016375942,0.0286102294921875,10.328125,0.0123291015625,0.0027561187744140625,1.2708642824277918,0.00418853759765625,9.328125,0.0032978057861328125,0.0004489421844482422,72,10,2.31640625,3.9463634822902574,5.2890625,9.5078125,0.44384765625,,,2.563472392503777,0.03656005859375,7.77734375,0.0142669677734375,0.004657745361328125,2.9309428088276515,0.7431640625,6.734375,0.253662109375,0.0904541015625,2.3208749086533187,0.998046875,5.61328125,0.43017578125,0.1312255859375,2.320484016375942,0.0511474609375,7.5078125,0.0220489501953125,0.00672149658203125,1.2708642824277918,0.00899505615234375,6.54296875,0.007080078125,0.0013713836669921875,0.1841131871226319
1,test,,1.577599287033081,43.96875,55.09375,1.0546875,2.94921875,2.94921875,130,10,6.3005927769694585,7.93359375,9.5625,1.736328125,0.17041015625,3.1953125,3.04296875,0.11718831597204825,7.2014204881744135,2.4182958340544896,0.08758544921875,10.1796875,0.036224365234375,0.00846099853515625,2.355388542207534,0.41259765625,9.4609375,0.1751708984375,0.04010009765625,2.312026227210945,0.406982421875,9.4296875,0.176025390625,0.03973388671875,2.296713566893418,0.043548583984375,10.140625,0.0189666748046875,0.0042572021484375,1.11356214278757,0.0240325927734375,9.0,0.021575927734375,0.002655029296875,80,10,2.22265625,4.337814909755985,5.28515625,9.5625,0.447509765625,3.033203125,3.40234375,2.4182958340544896,0.1463623046875,7.41015625,0.060516357421875,0.0189971923828125,2.355388542207534,0.638671875,6.36328125,0.27099609375,0.08355712890625,2.312026227210945,0.69482421875,6.20703125,0.300537109375,0.09149169921875,2.296713566893418,0.072509765625,7.43359375,0.031585693359375,0.0095672607421875,1.11356214278757,0.0389404296875,6.3203125,0.03497314453125,0.0060882568359375,0.1604174934322023
2,test,,2.1100127696990967,43.53125,55.5625,1.4853515625,2.958984375,2.958984375,150,10,6.760623239130101,8.3125,9.5625,1.6298828125,0.13037109375,2.884765625,2.9140625,0.10464396453116,7.2014204881744135,2.4182958340544896,0.130126953125,10.4765625,0.053802490234375,0.01212310791015625,2.355388542207534,0.490234375,9.6875,0.2081298828125,0.045928955078125,2.312026227210945,0.45947265625,9.7109375,0.19873046875,0.043243408203125,2.296713566893418,0.0516357421875,10.5078125,0.022491455078125,0.0048675537109375,1.11356214278757,0.0185546875,9.390625,0.01666259765625,0.0019664764404296875,95,10,2.060546875,5.015536286320939,6.15234375,9.5625,0.3564453125,2.498046875,3.08984375,2.4182958340544896,0.229248046875,8.1171875,0.09478759765625,0.0267486572265625,2.355388542207534,0.7783203125,6.953125,0.33056640625,0.09149169921875,2.312026227210945,0.8515625,6.76171875,0.368408203125,0.1005859375,2.296713566893418,0.0966796875,8.2578125,0.042083740234375,0.01143646240234375,1.11356214278757,0.029052734375,7.2109375,0.026092529296875,0.003997802734375,0.15037279030644105
3,test,,2.6208996772766113,43.53125,58.34375,1.4365234375,2.94921875,2.94921875,142,10,6.742688236659694,8.1328125,9.546875,1.57421875,0.14794921875,2.861328125,2.89453125,0.064581004269063,7.2014204881744135,2.4182958340544896,0.1356201171875,10.28125,0.05609130859375,0.01285552978515625,2.355388542207534,0.50634765625,9.4765625,0.2149658203125,0.04827880859375,2.312026227210945,0.475830078125,9.4921875,0.205810546875,0.045562744140625,2.296713566893418,0.048828125,10.328125,0.0212554931640625,0.004680633544921875,1.11356214278757,0.0208282470703125,9.203125,0.0186920166015625,0.0022525787353515625,83,10,2.208984375,4.568480412063228,5.6953125,9.546875,0.403076171875,2.466796875,3.1640625,2.4182958340544896,0.2349853515625,7.64453125,0.09716796875,0.0289459228515625,2.355388542207534,0.78369140625,6.484375,0.332763671875,0.09735107421875,2.312026227210945,0.89111328125,6.2265625,0.385498046875,0.11126708984375,2.296713566893418,0.09161376953125,7.80859375,0.039886474609375,0.01146697998046875,1.11356214278757,0.033721923828125,6.7421875,0.0302886962890625,0.00495147705078125,0.14865959510522692
4,test,,3.0282766819000244,46.75,64.8125,1.6884765625,2.966796875,2.966796875,147,10,6.866886554790369,8.3203125,9.53125,1.5693359375,0.1275634765625,2.89453125,2.892578125,0.09714938749056326,7.2014204881744135,2.4182958340544896,0.1318359375,10.4765625,0.054534912109375,0.0122833251953125,2.355388542207534,0.472900390625,9.7265625,0.2008056640625,0.0443115234375,2.312026227210945,0.46044921875,9.7109375,0.19921875,0.0433349609375,2.296713566893418,0.04962158203125,10.515625,0.0216064453125,0.004673004150390625,1.11356214278757,0.01800537109375,9.3984375,0.01617431640625,0.0019092559814453125,87,10,2.037109375,5.086646679903366,6.15234375,9.53125,0.3544921875,2.546875,3.08984375,2.4182958340544896,0.2359619140625,8.1015625,0.09759521484375,0.02752685546875,2.355388542207534,0.76611328125,6.9765625,0.3251953125,0.09002685546875,2.312026227210945,0.84814453125,6.76953125,0.366943359375,0.1002197265625,2.296713566893418,0.0997314453125,8.25,0.043426513671875,0.01180267333984375,1.11356214278757,0.0291595458984375,7.2109375,0.02618408203125,0.0040130615234375,0.14423134814326874
5,test,,2.8169734477996826,43.53125,65.25,1.771484375,2.99609375,2.99609375,140,10,6.756619753141829,8.25,9.5234375,1.5693359375,0.1339111328125,2.828125,2.826171875,0.10614725189205217,7.2014204881744135,2.4182958340544896,0.1287841796875,10.4140625,0.053253173828125,0.0120697021484375,2.355388542207534,0.45166015625,9.703125,0.1917724609375,0.0426025390625,2.312026227210945,0.499267578125,9.5625,0.2159423828125,0.047271728515625,2.296713566893418,0.056976318359375,10.4296875,0.0247955322265625,0.005401611328125,1.11356214278757,0.020538330078125,9.3203125,0.0184326171875,0.002193450927734375,83,10,2.0234375,5.12276926932599,6.015625,9.5234375,0.36865234375,2.42578125,2.99609375,2.4182958340544896,0.2344970703125,7.96484375,0.09698486328125,0.027801513671875,2.355388542207534,0.76318359375,6.84375,0.323974609375,0.0911865234375,2.312026227210945,0.921875,6.484375,0.398681640625,0.1107177734375,2.296713566893418,0.115966796875,8.078125,0.050506591796875,0.01395416259765625,1.11356214278757,0.03594970703125,7.0546875,0.03228759765625,0.00504302978515625,0.13106808529574818
6,test,,2.846151113510132,47.6875,70.8125,1.716796875,3.0,3.0,135,10,6.6757694876824445,8.21875,9.515625,1.587890625,0.13623046875,2.791015625,2.7890625,0.10740938675717095,7.2014204881744135,2.4182958340544896,0.1405029296875,10.359375,0.05810546875,0.01320648193359375,2.355388542207534,0.487548828125,9.6015625,0.20703125,0.04608154296875,2.312026227210945,0.5205078125,9.4921875,0.22509765625,0.049407958984375,2.296713566893418,0.054229736328125,10.40625,0.0236053466796875,0.005153656005859375,1.11356214278757,0.0214080810546875,9.2890625,0.01922607421875,0.002292633056640625,82,10,2.060546875,4.947911727706722,5.87890625,9.515625,0.38232421875,2.361328125,2.984375,2.4182958340544896,0.255126953125,7.7890625,0.10546875,0.030731201171875,2.355388542207534,0.79443359375,6.6484375,0.33740234375,0.09649658203125,2.312026227210945,0.94091796875,6.3125,0.406982421875,0.11480712890625,2.296713566893418,0.11370849609375,7.94921875,0.04949951171875,0.01390838623046875,1.11356214278757,0.036407470703125,6.921875,0.032684326171875,0.0052032470703125,0.15033286015125702
