epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.30713459849357605,85.5,86.8125,2.0078125,1.3505859375,1.3505859375,64,11,4.054016085257626,5.0703125,5.890625,1.072265625,0.138916015625,,,0.11181095194232371,10.086825667978504,2.563472392503777,0.12548828125,7.3828125,0.048980712890625,0.016448974609375,2.9309428088276515,0.3603515625,7.28125,0.1229248046875,0.045013427734375,2.3208749086533187,0.0986328125,7.1953125,0.04248046875,0.01334381103515625,2.320484016375942,0.4765625,6.4375,0.2054443359375,0.064453125,1.2708642824277918,0.00605010986328125,6.328125,0.0047607421875,0.00095367431640625,50,10,1.146484375,3.507308686473729,4.71484375,5.70703125,0.174072265625,,,2.563472392503777,0.12890625,7.01953125,0.050262451171875,0.0177154541015625,2.9309428088276515,0.37890625,6.88671875,0.1292724609375,0.049560546875,2.3208749086533187,0.1029052734375,6.828125,0.044342041015625,0.01462554931640625,2.320484016375942,0.493896484375,6.046875,0.2127685546875,0.0701904296875,1.2708642824277918,0.006488800048828125,5.97265625,0.00510406494140625,0.0010833740234375,0.12790507438492205
25,train,noise,0.3045196831226349,85.5,86.625,2.013671875,1.341796875,1.341796875,61,11,4.049729804507532,5.0546875,5.87109375,1.05859375,0.1392822265625,,,0.12246089979055949,10.086825667978513,2.563472392503777,0.12457275390625,7.3671875,0.048614501953125,0.016357421875,2.9309428088276523,0.365966796875,7.25,0.1248779296875,0.04583740234375,2.3208749086533187,0.10015869140625,7.171875,0.04315185546875,0.013580322265625,2.320484016375942,0.4794921875,6.4140625,0.2066650390625,0.06500244140625,1.2708642824277918,0.006221771240234375,6.3125,0.0048980712890625,0.00098419189453125,46,10,1.12890625,3.498756787209507,4.6953125,5.69140625,0.1746826171875,,,2.563472392503777,0.1279296875,7.00390625,0.049896240234375,0.0176239013671875,2.9309428088276523,0.38427734375,6.859375,0.131103515625,0.050384521484375,2.3208749086533187,0.1046142578125,6.80859375,0.045074462890625,0.01491546630859375,2.320484016375942,0.4970703125,6.0234375,0.2142333984375,0.07086181640625,1.2708642824277918,0.006671905517578125,5.953125,0.0052490234375,0.001117706298828125,0.12883977886315082
26,train,noise,0.29169079661369324,86.1875,86.9375,2.015625,1.3408203125,1.3408203125,65,11,4.087945072198225,5.0546875,5.859375,1.064453125,0.1376953125,,,0.12487415511296987,10.086825667978495,2.563472392503777,0.1260986328125,7.36328125,0.0491943359375,0.0165557861328125,2.9309428088276515,0.365234375,7.25390625,0.1246337890625,0.045745849609375,2.3208749086533187,0.0999755859375,7.17578125,0.0430908203125,0.01355743408203125,2.320484016375942,0.470947265625,6.43359375,0.202880859375,0.0638427734375,1.2708642824277918,0.00585174560546875,6.3125,0.004604339599609375,0.0009255409240722656,53,10,1.1298828125,3.553012083312695,4.69921875,5.6796875,0.1728515625,,,2.563472392503777,0.12939453125,7.00390625,0.05047607421875,0.017822265625,2.9309428088276515,0.38330078125,6.86328125,0.1307373046875,0.05023193359375,2.3208749086533187,0.1044921875,6.8125,0.0450439453125,0.01488494873046875,2.320484016375942,0.487060546875,6.046875,0.2099609375,0.06939697265625,1.2708642824277918,0.006275177001953125,5.95703125,0.00493621826171875,0.0010509490966796875,0.13401359499154789
27,train,noise,0.28363388776779175,86.6875,87.5,2.037109375,1.3515625,1.3515625,69,11,4.072415974324669,5.07421875,5.89453125,1.0712890625,0.1390380859375,,,0.11863583082085831,10.086825667978491,2.563472392503777,0.126708984375,7.38671875,0.049407958984375,0.0165863037109375,2.9309428088276523,0.3603515625,7.28515625,0.1229248046875,0.045013427734375,2.3208749086533187,0.10009765625,7.1953125,0.043121337890625,0.01352691650390625,2.320484016375942,0.47314453125,6.44921875,0.203857421875,0.06396484375,1.2708642824277918,0.005645751953125,6.3359375,0.004444122314453125,0.0008897781372070312,55,10,1.142578125,3.5303751843664495,4.71875,5.71484375,0.1744384765625,,,2.563472392503777,0.1300048828125,7.01953125,0.05072021484375,0.017852783203125,2.9309428088276523,0.37841796875,6.890625,0.129150390625,0.049468994140625,2.3208749086533187,0.1048583984375,6.828125,0.045166015625,0.01490020751953125,2.320484016375942,0.48974609375,6.05859375,0.2110595703125,0.069580078125,1.2708642824277918,0.006092071533203125,5.9765625,0.004795074462890625,0.0010175704956054688,0.13087199207457692
28,train,noise,0.2890596091747284,86.1875,87.0625,2.0078125,1.3330078125,1.3330078125,58,11,3.962536407757896,5.0078125,5.84765625,1.0732421875,0.143310546875,,,0.13282147413362735,10.086825667978498,2.563472392503777,0.126953125,7.31640625,0.04949951171875,0.0167694091796875,2.9309428088276515,0.364013671875,7.2109375,0.12420654296875,0.045867919921875,2.3208749086533187,0.0968017578125,7.13671875,0.041717529296875,0.01320648193359375,2.320484016375942,0.477294921875,6.375,0.2056884765625,0.06512451171875,1.2708642824277918,0.006069183349609375,6.265625,0.0047760009765625,0.0009665489196777344,45,10,1.1396484375,3.4277586970413214,4.6484375,5.66796875,0.1795654296875,,,2.563472392503777,0.1302490234375,6.953125,0.05084228515625,0.01806640625,2.9309428088276515,0.38232421875,6.81640625,0.13037109375,0.0504150390625,2.3208749086533187,0.10150146484375,6.76953125,0.043731689453125,0.01456451416015625,2.320484016375942,0.494384765625,5.98046875,0.2130126953125,0.0709228515625,1.2708642824277918,0.006561279296875,5.90625,0.005161285400390625,0.0011081695556640625,0.1426397334906017
29,train,noise,0.27962660789489746,87.375,88.3125,2.013671875,1.3505859375,1.3505859375,61,11,4.02780269157828,5.02734375,5.890625,1.0791015625,0.146484375,,,0.11068709555185814,10.086825667978498,2.563472392503777,0.12408447265625,7.34375,0.04840087890625,0.0163421630859375,2.9309428088276515,0.35400390625,7.25,0.1207275390625,0.044464111328125,2.3208749086533187,0.10162353515625,7.14453125,0.043792724609375,0.013824462890625,2.320484016375942,0.478271484375,6.390625,0.2060546875,0.0650634765625,1.2708642824277918,0.00592041015625,6.2890625,0.004657745361328125,0.0009398460388183594,46,10,1.146484375,3.4664050784058955,4.6640625,5.7109375,0.1834716796875,,,2.563472392503777,0.1273193359375,6.97265625,0.049652099609375,0.017608642578125,2.9309428088276515,0.37158203125,6.8515625,0.1268310546875,0.048919677734375,2.3208749086533187,0.10626220703125,6.76953125,0.0457763671875,0.0152130126953125,2.320484016375942,0.495361328125,5.9921875,0.2135009765625,0.0709228515625,1.2708642824277918,0.00637054443359375,5.921875,0.00501251220703125,0.0010738372802734375,0.12182874420513022
30,train,noise,0.28423944115638733,86.5,87.375,2.009765625,1.3466796875,1.3466796875,66,11,4.033072265030795,5.04296875,5.88671875,1.080078125,0.1431884765625,,,0.11691306498636829,10.086825667978504,2.563472392503777,0.1251220703125,7.35546875,0.048797607421875,0.016448974609375,2.9309428088276515,0.361572265625,7.25,0.1234130859375,0.04534912109375,2.3208749086533187,0.1041259765625,7.15625,0.04486083984375,0.01413726806640625,2.320484016375942,0.4794921875,6.40625,0.2066650390625,0.06512451171875,1.2708642824277918,0.006237030029296875,6.30078125,0.00490570068359375,0.000988006591796875,50,10,1.14453125,3.494814502512486,4.6796875,5.703125,0.179443359375,,,2.563472392503777,0.1285400390625,6.98828125,0.05010986328125,0.017730712890625,2.9309428088276515,0.3798828125,6.8515625,0.129638671875,0.0499267578125,2.3208749086533187,0.10919189453125,6.78515625,0.04705810546875,0.015594482421875,2.320484016375942,0.4970703125,6.0078125,0.2142333984375,0.07098388671875,1.2708642824277918,0.0067291259765625,5.9375,0.0052947998046875,0.0011301040649414062,0.12782681909325017
31,train,noise,0.26083290576934814,88.125,89.0625,2.01953125,1.3447265625,1.3447265625,63,11,4.027113039390767,5.04296875,5.87890625,1.0693359375,0.1424560546875,,,0.13048769326492174,10.086825667978518,2.563472392503777,0.125244140625,7.35546875,0.048858642578125,0.0164642333984375,2.9309428088276515,0.3603515625,7.25,0.12298583984375,0.045196533203125,2.3208749086533187,0.10162353515625,7.16015625,0.043792724609375,0.01380157470703125,2.320484016375942,0.47998046875,6.40234375,0.206787109375,0.065185546875,1.2708642824277918,0.006195068359375,6.30078125,0.00487518310546875,0.0009813308715820312,47,10,1.138671875,3.4906309769980663,4.6796875,5.69921875,0.1787109375,,,2.563472392503777,0.1285400390625,6.98828125,0.050140380859375,0.0177459716796875,2.9309428088276515,0.3779296875,6.85546875,0.1290283203125,0.049652099609375,2.3208749086533187,0.1064453125,6.7890625,0.045867919921875,0.01520538330078125,2.320484016375942,0.49755859375,6.0078125,0.21435546875,0.071044921875,1.2708642824277918,0.006683349609375,5.9375,0.00525665283203125,0.0011224746704101562,0.1397039641830558
32,train,noise,0.272230327129364,87.4375,88.8125,2.03515625,1.345703125,1.345703125,62,11,4.013035403220447,5.04296875,5.875,1.0712890625,0.1419677734375,,,0.13129231661216717,10.086825667978506,2.563472392503777,0.1265869140625,7.3515625,0.049407958984375,0.0166473388671875,2.9309428088276523,0.36376953125,7.24609375,0.1241455078125,0.045623779296875,2.3208749086533187,0.1053466796875,7.15234375,0.045379638671875,0.01430511474609375,2.320484016375942,0.4833984375,6.39453125,0.2083740234375,0.065673828125,1.2708642824277918,0.006381988525390625,6.30078125,0.005023956298828125,0.001010894775390625,46,10,1.1376953125,3.475464341193384,4.6796875,5.6953125,0.17822265625,,,2.563472392503777,0.1300048828125,6.984375,0.05072021484375,0.0179443359375,2.9309428088276523,0.381591796875,6.84765625,0.1302490234375,0.050140380859375,2.3208749086533187,0.11090087890625,6.78125,0.047760009765625,0.015838623046875,2.320484016375942,0.5009765625,6.0,0.2159423828125,0.07159423828125,1.2708642824277918,0.00687408447265625,5.9375,0.00540924072265625,0.0011548995971679688,0.14160018801915866
33,train,noise,0.2508273720741272,88.3125,89.3125,2.021484375,1.3505859375,1.3505859375,63,11,4.040319672409603,5.03125,5.88671875,1.072265625,0.1455078125,,,0.1167949672914674,10.086825667978507,2.563472392503777,0.1270751953125,7.33984375,0.049560546875,0.0167388916015625,2.9309428088276515,0.36474609375,7.23046875,0.12445068359375,0.045806884765625,2.3208749086533187,0.10614013671875,7.140625,0.045745849609375,0.01444244384765625,2.320484016375942,0.481201171875,6.38671875,0.2073974609375,0.0654296875,1.2708642824277918,0.00653839111328125,6.2890625,0.005146026611328125,0.00103759765625,47,10,1.138671875,3.4893166705145715,4.6640625,5.70703125,0.182861328125,,,2.563472392503777,0.1302490234375,6.96484375,0.050811767578125,0.0180206298828125,2.9309428088276515,0.3818359375,6.83203125,0.1302490234375,0.05029296875,2.3208749086533187,0.11114501953125,6.76171875,0.04791259765625,0.0159149169921875,2.320484016375942,0.49853515625,5.98828125,0.21484375,0.0714111328125,1.2708642824277918,0.00702667236328125,5.91796875,0.005527496337890625,0.0011835098266601562,0.1294662852115566
34,train,noise,0.26120588183403015,88.0,88.8125,2.01171875,1.3515625,1.3515625,65,11,4.061449374062764,5.04296875,5.89453125,1.0732421875,0.14453125,,,0.14835234256242716,10.086825667978498,2.563472392503777,0.127197265625,7.3515625,0.049591064453125,0.0167236328125,2.9309428088276523,0.36181640625,7.25,0.1234130859375,0.045379638671875,2.3208749086533187,0.10693359375,7.1484375,0.04608154296875,0.01451873779296875,2.320484016375942,0.482666015625,6.3984375,0.2080078125,0.0655517578125,1.2708642824277918,0.00647735595703125,6.30078125,0.005096435546875,0.001026153564453125,48,10,1.138671875,3.51421008007364,4.67578125,5.7109375,0.1815185546875,,,2.563472392503777,0.1304931640625,6.9765625,0.050872802734375,0.0180206298828125,2.9309428088276523,0.379150390625,6.84765625,0.12939453125,0.049835205078125,2.3208749086533187,0.11224365234375,6.7734375,0.048370361328125,0.0160369873046875,2.320484016375942,0.5,5.99609375,0.2154541015625,0.07147216796875,1.2708642824277918,0.0069732666015625,5.93359375,0.005489349365234375,0.0011730194091796875,0.15593162575545652
35,train,noise,0.2526708245277405,88.25,89.4375,2.001953125,1.34765625,1.34765625,67,11,4.079059359479951,5.046875,5.8828125,1.0693359375,0.142578125,,,0.1318169976417926,10.086825667978498,2.563472392503777,0.1280517578125,7.3515625,0.049957275390625,0.0168304443359375,2.9309428088276515,0.36474609375,7.24609375,0.12445068359375,0.04571533203125,2.3208749086533187,0.105712890625,7.15625,0.045562744140625,0.0143585205078125,2.320484016375942,0.482421875,6.40234375,0.2078857421875,0.06549072265625,1.2708642824277918,0.00658416748046875,6.3046875,0.005184173583984375,0.0010423660278320312,51,10,1.138671875,3.5279459182258903,4.68359375,5.703125,0.1790771484375,,,2.563472392503777,0.1314697265625,6.984375,0.05126953125,0.0181427001953125,2.9309428088276515,0.382568359375,6.84765625,0.1304931640625,0.05023193359375,2.3208749086533187,0.1109619140625,6.78125,0.04779052734375,0.015838623046875,2.320484016375942,0.50048828125,6.00390625,0.215576171875,0.07147216796875,1.2708642824277918,0.007080078125,5.9375,0.0055694580078125,0.0011892318725585938,0.13737086921916028
36,train,noise,0.24631670117378235,88.5625,89.875,2.001953125,1.3544921875,1.3544921875,65,11,4.137796492271976,5.08203125,5.8984375,1.064453125,0.1383056640625,,,0.11558949768925413,10.086825667978522,2.563472392503777,0.1314697265625,7.3828125,0.051300048828125,0.0171966552734375,2.9309428088276523,0.37060546875,7.2734375,0.12646484375,0.0462646484375,2.3208749086533187,0.10260009765625,7.19921875,0.044189453125,0.01385498046875,2.320484016375942,0.488525390625,6.42578125,0.2105712890625,0.06597900390625,1.2708642824277918,0.006771087646484375,6.33984375,0.0053253173828125,0.0010652542114257812,51,10,1.1337890625,3.5814010662763276,4.72265625,5.71484375,0.1737060546875,,,2.563472392503777,0.1351318359375,7.015625,0.052703857421875,0.0185394287109375,2.9309428088276523,0.389404296875,6.875,0.1328125,0.050872802734375,2.3208749086533187,0.1077880859375,6.828125,0.04644775390625,0.0153045654296875,2.320484016375942,0.50732421875,6.02734375,0.21875,0.07208251953125,1.2708642824277918,0.00731658935546875,5.98046875,0.005756378173828125,0.001220703125,0.12646851277108043
37,train,noise,0.24434883892536163,89.0,90.0625,2.04296875,1.3515625,1.3515625,62,11,4.084955775227487,5.078125,5.890625,1.060546875,0.137939453125,,,0.13016250206538896,10.086825667978504,2.563472392503777,0.129638671875,7.3828125,0.050567626953125,0.0169677734375,2.9309428088276515,0.370849609375,7.265625,0.1265869140625,0.04632568359375,2.3208749086533187,0.1025390625,7.1953125,0.044189453125,0.01385498046875,2.320484016375942,0.48828125,6.421875,0.21044921875,0.06597900390625,1.2708642824277918,0.0063018798828125,6.3359375,0.0049591064453125,0.0009927749633789062,48,10,1.125,3.542081472096579,4.71875,5.7109375,0.17333984375,,,2.563472392503777,0.1334228515625,7.015625,0.052032470703125,0.018310546875,2.9309428088276515,0.389404296875,6.87109375,0.1328125,0.0509033203125,2.3208749086533187,0.10772705078125,6.82421875,0.046417236328125,0.01529693603515625,2.320484016375942,0.50732421875,6.0234375,0.2186279296875,0.07208251953125,1.2708642824277918,0.006816864013671875,5.9765625,0.00536346435546875,0.0011377334594726562,0.1398396352711866
38,train,noise,0.2333044409751892,89.625,90.5625,2.01171875,1.3447265625,1.3447265625,63,11,4.1204370641006625,5.05859375,5.875,1.0595703125,0.13916015625,,,0.11766915889996546,10.086825667978498,2.563472392503777,0.13330078125,7.35546875,0.052001953125,0.017486572265625,2.9309428088276515,0.369140625,7.25,0.1259765625,0.04620361328125,2.3208749086533187,0.1025390625,7.17578125,0.044189453125,0.01389312744140625,2.320484016375942,0.48388671875,6.41015625,0.2086181640625,0.06561279296875,1.2708642824277918,0.006847381591796875,6.31640625,0.005390167236328125,0.0010814666748046875,48,10,1.12109375,3.598762018746977,4.69921875,5.6953125,0.1748046875,,,2.563472392503777,0.1368408203125,6.98828125,0.053375244140625,0.0188446044921875,2.9309428088276515,0.38720703125,6.85546875,0.132080078125,0.050750732421875,2.3208749086533187,0.1080322265625,6.8046875,0.046539306640625,0.01538848876953125,2.320484016375942,0.501953125,6.015625,0.2161865234375,0.07147216796875,1.2708642824277918,0.007343292236328125,5.95703125,0.005779266357421875,0.0012302398681640625,0.12640612443027832
39,train,noise,0.2350168079137802,89.375,90.1875,2.029296875,1.3505859375,1.3505859375,59,11,4.087718323997537,5.0546875,5.88671875,1.0625,0.1419677734375,,,0.10658744738872691,10.086825667978516,2.563472392503777,0.1326904296875,7.3515625,0.0517578125,0.017425537109375,2.9309428088276515,0.36865234375,7.24609375,0.125732421875,0.046173095703125,2.3208749086533187,0.10223388671875,7.16796875,0.0440673828125,0.0138702392578125,2.320484016375942,0.48583984375,6.40234375,0.20947265625,0.06591796875,1.2708642824277918,0.00666046142578125,6.30859375,0.005237579345703125,0.0010528564453125,48,10,1.1240234375,3.5677471969312218,4.69140625,5.70703125,0.1783447265625,,,2.563472392503777,0.1363525390625,6.98046875,0.053192138671875,0.018798828125,2.9309428088276515,0.386962890625,6.84765625,0.1319580078125,0.050750732421875,2.3208749086533187,0.10772705078125,6.796875,0.046417236328125,0.0153656005859375,2.320484016375942,0.50439453125,6.0,0.21728515625,0.07196044921875,1.2708642824277918,0.007205963134765625,5.9453125,0.005672454833984375,0.001209259033203125,0.11327390651455573
40,train,noise,0.23058348894119263,89.75,90.8125,2.052734375,1.3544921875,1.3544921875,63,11,4.137267108423103,5.078125,5.90234375,1.0556640625,0.1395263671875,,,0.11167854148191807,10.086825667978506,2.563472392503777,0.1307373046875,7.37890625,0.050994873046875,0.0171051025390625,2.9309428088276515,0.36962890625,7.26953125,0.1260986328125,0.046173095703125,2.3208749086533187,0.1075439453125,7.18359375,0.04632568359375,0.01453399658203125,2.320484016375942,0.491943359375,6.4140625,0.2120361328125,0.0665283203125,1.2708642824277918,0.00689697265625,6.3359375,0.005428314208984375,0.0010862350463867188,47,10,1.1171875,3.614662347187082,4.71484375,5.71875,0.1756591796875,,,2.563472392503777,0.13427734375,7.0078125,0.052398681640625,0.0184478759765625,2.9309428088276515,0.3876953125,6.87109375,0.13232421875,0.05072021484375,2.3208749086533187,0.11334228515625,6.80859375,0.048828125,0.01611328125,2.320484016375942,0.51123046875,6.01171875,0.22021484375,0.0726318359375,1.2708642824277918,0.007434844970703125,5.97265625,0.00585174560546875,0.0012416839599609375,0.12383170436455322
1,test,,1.0571702718734741,45.84375,44.90625,1.1650390625,1.05078125,1.05078125,50,11,4.25090084460433,4.61328125,5.046875,0.7822265625,0.08587646484375,2.869140625,3.087890625,0.15343801845014898,7.2014204881744135,2.4182958340544896,0.189208984375,6.65234375,0.0782470703125,0.02691650390625,2.355388542207534,0.361328125,6.24609375,0.1533203125,0.05181884765625,2.312026227210945,0.06524658203125,6.796875,0.0282135009765625,0.0094146728515625,2.296713566893418,0.46337890625,5.984375,0.2017822265625,0.06707763671875,1.11356214278757,0.014129638671875,5.69921875,0.01268768310546875,0.0024662017822265625,45,10,0.7822265625,4.154806891600099,4.39453125,4.90625,0.10467529296875,2.791015625,3.205078125,2.4182958340544896,0.1885986328125,6.43359375,0.0780029296875,0.027679443359375,2.355388542207534,0.360107421875,6.02734375,0.15283203125,0.0533447265625,2.312026227210945,0.06671142578125,6.5703125,0.0288543701171875,0.00994873046875,2.296713566893418,0.463134765625,5.76171875,0.20166015625,0.0692138671875,1.11356214278757,0.014068603515625,5.4765625,0.01263427734375,0.00255584716796875,0.15541038367408425
2,test,,0.9977744221687317,56.46875,57.40625,1.4560546875,1.1337890625,1.1337890625,42,11,4.126051851690701,4.47265625,5.3203125,0.9677734375,0.158935546875,2.931640625,3.140625,0.17570896106924738,7.2014204881744135,2.4182958340544896,0.267333984375,6.359375,0.110595703125,0.038787841796875,2.355388542207534,0.50927734375,5.8125,0.21630859375,0.0745849609375,2.312026227210945,0.0748291015625,6.63671875,0.032379150390625,0.01102447509765625,2.296713566893418,0.4111328125,5.94921875,0.178955078125,0.060699462890625,1.11356214278757,0.0176544189453125,5.55078125,0.0158538818359375,0.0031604766845703125,38,10,0.986328125,3.881928700627338,4.15625,5.16796875,0.1953125,2.79296875,3.263671875,2.4182958340544896,0.2734375,6.03125,0.113037109375,0.04156494140625,2.355388542207534,0.5029296875,5.5078125,0.2135009765625,0.07720947265625,2.312026227210945,0.0753173828125,6.3203125,0.032562255859375,0.0116424560546875,2.296713566893418,0.415283203125,5.625,0.1807861328125,0.0643310546875,1.11356214278757,0.0169525146484375,5.23828125,0.01522064208984375,0.003215789794921875,0.18082100067616358
3,test,,1.0290688276290894,58.78125,61.125,1.677734375,1.2080078125,1.2080078125,49,11,4.3231964146337045,4.7734375,5.58984375,0.97705078125,0.1466064453125,3.060546875,3.1328125,0.19044468105955684,7.2014204881744135,2.4182958340544896,0.2861328125,6.6171875,0.11834716796875,0.039794921875,2.355388542207534,0.53271484375,6.0625,0.22607421875,0.07470703125,2.312026227210945,0.076904296875,6.9296875,0.03326416015625,0.01085662841796875,2.296713566893418,0.427978515625,6.2109375,0.1864013671875,0.060546875,1.11356214278757,0.02191162109375,5.83984375,0.0196685791015625,0.00372314453125,46,10,0.99560546875,4.111992861870536,4.43359375,5.42578125,0.182861328125,2.921875,3.279296875,2.4182958340544896,0.29833984375,6.25390625,0.12335205078125,0.04351806640625,2.355388542207534,0.55419921875,5.6796875,0.2353515625,0.0816650390625,2.312026227210945,0.0787353515625,6.58984375,0.0340576171875,0.0116729736328125,2.296713566893418,0.435302734375,5.859375,0.1895751953125,0.064697265625,1.11356214278757,0.02313232421875,5.5,0.0207672119140625,0.004169464111328125,0.19259914837689232
4,test,,1.2676897048950195,56.46875,56.9375,1.708984375,1.27734375,1.27734375,50,11,4.464210976000235,4.91015625,5.71484375,1.037109375,0.140625,3.1796875,3.263671875,0.18952430361578618,7.2014204881744135,2.4182958340544896,0.314453125,6.69921875,0.1300048828125,0.04290771484375,2.355388542207534,0.57861328125,6.109375,0.24560546875,0.07965087890625,2.312026227210945,0.0849609375,7.05078125,0.0367431640625,0.01175689697265625,2.296713566893418,0.4150390625,6.375,0.1807861328125,0.057586669921875,1.11356214278757,0.0265960693359375,5.97265625,0.0238800048828125,0.00441741943359375,46,10,1.0791015625,4.234944490750184,4.5625,5.54296875,0.176513671875,3.0546875,3.412109375,2.4182958340544896,0.3203125,6.33984375,0.1324462890625,0.045867919921875,2.355388542207534,0.572265625,5.7734375,0.242919921875,0.08270263671875,2.312026227210945,0.0848388671875,6.70703125,0.036712646484375,0.01233673095703125,2.296713566893418,0.421630859375,6.015625,0.18359375,0.061431884765625,1.11356214278757,0.0260162353515625,5.625,0.0233612060546875,0.004581451416015625,0.19060490027976665
5,test,,0.9336140751838684,65.75,66.6875,1.8544921875,1.30078125,1.30078125,53,11,4.6603080498716425,5.0625,5.875,0.97705078125,0.1383056640625,3.224609375,3.228515625,0.17719532036543345,7.2014204881744135,2.4182958340544896,0.31396484375,6.8515625,0.1298828125,0.0419921875,2.355388542207534,0.54296875,6.33203125,0.2305908203125,0.0732421875,2.312026227210945,0.08477783203125,7.203125,0.036651611328125,0.01149749755859375,2.296713566893418,0.439697265625,6.48046875,0.19140625,0.05975341796875,1.11356214278757,0.027679443359375,6.12109375,0.0248565673828125,0.004482269287109375,49,10,1.0419921875,4.345958429011605,4.70703125,5.6953125,0.1732177734375,3.095703125,3.400390625,2.4182958340544896,0.3291015625,6.46875,0.1361083984375,0.04620361328125,2.355388542207534,0.568359375,5.92578125,0.241455078125,0.08050537109375,2.312026227210945,0.0867919921875,6.84765625,0.03753662109375,0.012359619140625,2.296713566893418,0.449951171875,6.10546875,0.1959228515625,0.06427001953125,1.11356214278757,0.02960205078125,5.76171875,0.026580810546875,0.005084991455078125,0.18824333098191023
6,test,,1.1828925609588623,58.78125,60.1875,1.8720703125,1.3515625,1.3515625,52,11,4.767633111664072,5.12890625,5.890625,1.0048828125,0.1297607421875,3.23828125,3.2578125,0.17381068498860064,7.2014204881744135,2.4182958340544896,0.34619140625,6.8515625,0.1431884765625,0.0458984375,2.355388542207534,0.5810546875,6.3203125,0.246826171875,0.07769775390625,2.312026227210945,0.10809326171875,7.22265625,0.0467529296875,0.01453399658203125,2.296713566893418,0.4306640625,6.5625,0.1875,0.058013916015625,1.11356214278757,0.032012939453125,6.17578125,0.02874755859375,0.005130767822265625,44,10,1.060546875,4.373098535893645,4.78125,5.7109375,0.1629638671875,3.107421875,3.4296875,2.4182958340544896,0.364501953125,6.46875,0.150634765625,0.050628662109375,2.355388542207534,0.6103515625,5.9140625,0.259033203125,0.08551025390625,2.312026227210945,0.11126708984375,6.87109375,0.048126220703125,0.01568603515625,2.296713566893418,0.443115234375,6.19140625,0.1929931640625,0.0626220703125,1.11356214278757,0.03466796875,5.82421875,0.0311279296875,0.00588226318359375,0.1845713688573084
7,test,,1.0674684047698975,64.8125,65.25,1.845703125,1.34765625,1.34765625,57,11,4.794361846172272,5.02734375,5.84765625,0.99072265625,0.1400146484375,3.251953125,3.2421875,0.19058452261893907,7.2014204881744135,2.4182958340544896,0.355224609375,6.734375,0.1468505859375,0.047698974609375,2.355388542207534,0.5908203125,6.203125,0.250732421875,0.08001708984375,2.312026227210945,0.0931396484375,7.15234375,0.040283203125,0.01268768310546875,2.296713566893418,0.469970703125,6.38671875,0.20458984375,0.06414794921875,1.11356214278757,0.0340576171875,6.07421875,0.03057861328125,0.005542755126953125,50,10,1.060546875,4.443088029997849,4.66796875,5.66796875,0.17626953125,3.12109375,3.41015625,2.4182958340544896,0.371337890625,6.34375,0.153564453125,0.052398681640625,2.355388542207534,0.6162109375,5.79296875,0.261474609375,0.08770751953125,2.312026227210945,0.0960693359375,6.7890625,0.041534423828125,0.01375579833984375,2.296713566893418,0.483642578125,6.0,0.2105712890625,0.06939697265625,1.11356214278757,0.036529541015625,5.7109375,0.032806396484375,0.006317138671875,0.20557658648988145
