epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.36945462226867676,81.875,82.1875,1.595703125,2.697265625,2.697265625,690,11,6.442501339663845,8.5625,11.4453125,1.734375,0.25146484375,,,0.14575758150537102,10.086825667978495,2.563472392503777,0.09417724609375,10.9375,0.0367431640625,0.00846099853515625,2.9309428088276523,0.48779296875,10.5234375,0.1663818359375,0.04241943359375,2.3208749086533187,1.0546875,8.7734375,0.45458984375,0.096923828125,2.320484016375942,0.052459716796875,10.78125,0.022613525390625,0.004817962646484375,1.2708642824277918,0.00940704345703125,9.8203125,0.0074005126953125,0.0009560585021972656,415,10,1.908203125,5.619555740893865,7.80859375,11.03125,0.292236328125,,,2.563472392503777,0.09564208984375,10.1796875,0.03729248046875,0.00921630859375,2.9309428088276523,0.490966796875,9.7578125,0.16748046875,0.04571533203125,2.3208749086533187,1.0595703125,8.015625,0.45654296875,0.10455322265625,2.320484016375942,0.05352783203125,10.0234375,0.0230712890625,0.005283355712890625,1.2708642824277918,0.00962066650390625,9.0625,0.007572174072265625,0.0010595321655273438,0.15670064493252786
12,train,noise,0.3596016466617584,82.5,82.5625,1.6328125,2.75390625,2.75390625,598,11,6.352059587406062,8.5703125,11.640625,1.802734375,0.263427734375,,,0.1391509788631058,10.086825667978509,2.563472392503777,0.097412109375,10.9375,0.037994384765625,0.00875091552734375,2.9309428088276515,0.50146484375,10.5,0.1710205078125,0.0435791015625,2.3208749086533187,1.0703125,8.75,0.461181640625,0.09820556640625,2.320484016375942,0.05389404296875,10.7890625,0.023223876953125,0.004947662353515625,1.2708642824277918,0.00910186767578125,9.828125,0.00716400146484375,0.0009250640869140625,345,10,2.01953125,5.425878202341589,7.78515625,11.2265625,0.306396484375,,,2.563472392503777,0.0989990234375,10.1484375,0.03863525390625,0.0095672607421875,2.9309428088276515,0.50390625,9.7109375,0.1719970703125,0.04705810546875,2.3208749086533187,1.0751953125,7.95703125,0.463134765625,0.1063232421875,2.320484016375942,0.055389404296875,9.9921875,0.02386474609375,0.005481719970703125,1.2708642824277918,0.009307861328125,9.0390625,0.00732421875,0.0010280609130859375,0.1509425806396638
13,train,noise,0.34012341499328613,83.375,83.5625,1.625,2.736328125,2.736328125,580,11,6.28018892686536,8.4296875,11.5859375,1.8056640625,0.2724609375,,,0.1279664761116209,10.086825667978509,2.563472392503777,0.09033203125,10.8125,0.035247802734375,0.00821685791015625,2.9309428088276515,0.48876953125,10.3828125,0.166748046875,0.04302978515625,2.3208749086533187,1.0625,8.625,0.4580078125,0.098876953125,2.320484016375942,0.05670166015625,10.6328125,0.0244293212890625,0.005275726318359375,1.2708642824277918,0.00843048095703125,9.6796875,0.006633758544921875,0.0008692741394042969,346,10,2.01171875,5.365818291570409,7.6328125,11.171875,0.31640625,,,2.563472392503777,0.09173583984375,10.015625,0.0357666015625,0.00899505615234375,2.9309428088276515,0.49169921875,9.578125,0.167724609375,0.046539306640625,2.3208749086533187,1.0673828125,7.8203125,0.4599609375,0.10723876953125,2.320484016375942,0.0579833984375,9.8359375,0.024993896484375,0.005825042724609375,1.2708642824277918,0.00860595703125,8.890625,0.00676727294921875,0.0009660720825195312,0.13990493698474188
14,train,noise,0.33558136224746704,83.6875,83.875,1.6591796875,2.728515625,2.728515625,540,11,6.174946639978947,8.3828125,11.546875,1.8232421875,0.27392578125,,,0.14812514229106993,10.086825667978498,2.563472392503777,0.09173583984375,10.7578125,0.035797119140625,0.00838470458984375,2.9309428088276515,0.4892578125,10.3359375,0.1669921875,0.043243408203125,2.3208749086533187,1.072265625,8.5546875,0.462158203125,0.1002197265625,2.320484016375942,0.060272216796875,10.578125,0.0259857177734375,0.005634307861328125,1.2708642824277918,0.00909423828125,9.6328125,0.0071563720703125,0.000942230224609375,306,10,2.03125,5.2620089402895225,7.5859375,11.1328125,0.318603515625,,,2.563472392503777,0.09332275390625,9.9609375,0.036407470703125,0.0092010498046875,2.9309428088276515,0.492431640625,9.53125,0.16796875,0.046844482421875,2.3208749086533187,1.0771484375,7.75,0.46435546875,0.1087646484375,2.320484016375942,0.06170654296875,9.78125,0.0265960693359375,0.006229400634765625,1.2708642824277918,0.009307861328125,8.8359375,0.007328033447265625,0.0010519027709960938,0.15845366043004896
15,train,noise,0.34211570024490356,83.5625,83.6875,1.6728515625,2.740234375,2.740234375,543,11,6.133708556835926,8.296875,11.5703125,1.8623046875,0.282958984375,,,0.13759821588779114,10.086825667978504,2.563472392503777,0.09619140625,10.6640625,0.037506103515625,0.00885772705078125,2.9309428088276523,0.493408203125,10.2421875,0.1683349609375,0.0439453125,2.3208749086533187,1.056640625,8.5078125,0.455322265625,0.0994873046875,2.320484016375942,0.05859375,10.5,0.0252532958984375,0.005519866943359375,1.2708642824277918,0.0091400146484375,9.546875,0.007190704345703125,0.0009551048278808594,294,10,2.07421875,5.188515372387612,7.484375,11.15625,0.3291015625,,,2.563472392503777,0.097900390625,9.8515625,0.038177490234375,0.00974273681640625,2.9309428088276523,0.49658203125,9.421875,0.16943359375,0.04766845703125,2.3208749086533187,1.0615234375,7.68359375,0.45751953125,0.1082763671875,2.320484016375942,0.06024169921875,9.6875,0.0259552001953125,0.006145477294921875,1.2708642824277918,0.00933074951171875,8.734375,0.007343292236328125,0.0010652542114257812,0.14976917823620128
16,train,noise,0.3178926110267639,84.6875,84.875,1.654296875,2.755859375,2.755859375,487,11,6.038490383527673,8.2421875,11.625,1.896484375,0.291259765625,,,0.15408006172415273,10.086825667978495,2.563472392503777,0.0999755859375,10.6015625,0.03900146484375,0.00925445556640625,2.9309428088276515,0.49658203125,10.1796875,0.16943359375,0.04443359375,2.3208749086533187,1.064453125,8.4375,0.45849609375,0.10076904296875,2.320484016375942,0.0570068359375,10.4453125,0.024566650390625,0.005397796630859375,1.2708642824277918,0.00917816162109375,9.4921875,0.00722503662109375,0.000965118408203125,268,10,2.125,5.066366435291684,7.4140625,11.2109375,0.33837890625,,,2.563472392503777,0.101806640625,9.7734375,0.039703369140625,0.01020050048828125,2.9309428088276515,0.49951171875,9.34375,0.17041015625,0.04827880859375,2.3208749086533187,1.0693359375,7.59765625,0.460693359375,0.10980224609375,2.320484016375942,0.058746337890625,9.6171875,0.02532958984375,0.00603485107421875,1.2708642824277918,0.009368896484375,8.6640625,0.0073699951171875,0.0010786056518554688,0.16579028099554538
17,train,noise,0.30242493748664856,85.375,85.6875,1.6552734375,2.76953125,2.76953125,477,11,5.986679557973687,8.21875,11.6953125,1.912109375,0.296875,,,0.1446375183648529,10.08682566797851,2.563472392503777,0.09722900390625,10.5859375,0.037933349609375,0.0090179443359375,2.9309428088276515,0.492919921875,10.1640625,0.168212890625,0.044219970703125,2.3208749086533187,1.0615234375,8.421875,0.457275390625,0.1007080078125,2.320484016375942,0.0634765625,10.4140625,0.02734375,0.00601959228515625,1.2708642824277918,0.0096893310546875,9.46875,0.007625579833984375,0.0010213851928710938,260,10,2.14453125,5.0181834782989565,7.3828125,11.2734375,0.34521484375,,,2.563472392503777,0.0989990234375,9.75,0.03863525390625,0.00995635986328125,2.9309428088276515,0.49560546875,9.3203125,0.1690673828125,0.048065185546875,2.3208749086533187,1.06640625,7.5703125,0.45947265625,0.10992431640625,2.320484016375942,0.0653076171875,9.5703125,0.0281524658203125,0.006732940673828125,1.2708642824277918,0.00992584228515625,8.6328125,0.0078125,0.0011472702026367188,0.15584359744298226
18,train,noise,0.3073578178882599,85.125,85.5625,1.6611328125,2.7734375,2.7734375,443,11,5.880617701937089,8.125,11.6953125,1.9580078125,0.30517578125,,,0.14439289800022836,10.086825667978507,2.563472392503777,0.098388671875,10.4921875,0.038360595703125,0.0092010498046875,2.9309428088276515,0.493896484375,10.0703125,0.1685791015625,0.044677734375,2.3208749086533187,1.0673828125,8.3125,0.4599609375,0.1021728515625,2.320484016375942,0.06072998046875,10.328125,0.0261688232421875,0.0058135986328125,1.2708642824277918,0.00991058349609375,9.375,0.0077972412109375,0.0010547637939453125,227,10,2.181640625,4.902062375780895,7.2734375,11.2734375,0.354736328125,,,2.563472392503777,0.1007080078125,9.6328125,0.039276123046875,0.01023101806640625,2.9309428088276515,0.498291015625,9.2109375,0.1700439453125,0.048828125,2.3208749086533187,1.0732421875,7.44921875,0.46240234375,0.11181640625,2.320484016375942,0.0626220703125,9.46875,0.0269927978515625,0.006526947021484375,1.2708642824277918,0.010162353515625,8.5234375,0.00799560546875,0.0011892318725585938,0.15469454913269426
19,train,noise,0.29291918873786926,86.4375,86.9375,1.6767578125,2.771484375,2.771484375,430,11,5.898003968934485,8.1015625,11.6875,1.93359375,0.306884765625,,,0.1517734372918544,10.08682566797848,2.563472392503777,0.0999755859375,10.46875,0.03900146484375,0.00937652587890625,2.9309428088276515,0.496337890625,10.0390625,0.16943359375,0.04498291015625,2.3208749086533187,1.078125,8.265625,0.46435546875,0.1033935546875,2.320484016375942,0.0595703125,10.3046875,0.025665283203125,0.00571441650390625,1.2708642824277918,0.008575439453125,9.359375,0.006744384765625,0.0009145736694335938,223,10,2.162109375,4.91368400281066,7.25,11.2734375,0.356689453125,,,2.563472392503777,0.102294921875,9.609375,0.039886474609375,0.0104217529296875,2.9309428088276515,0.50048828125,9.1796875,0.1707763671875,0.049163818359375,2.3208749086533187,1.0830078125,7.40234375,0.466796875,0.1131591796875,2.320484016375942,0.061553955078125,9.4453125,0.026519775390625,0.00643157958984375,1.2708642824277918,0.00873565673828125,8.5,0.006870269775390625,0.0010251998901367188,0.1658947214727835
20,train,noise,0.2796458899974823,86.8125,86.9375,1.6640625,2.76171875,2.76171875,409,11,5.875499510004542,8.125,11.6640625,1.9228515625,0.30322265625,,,0.14794427619507675,10.086825667978504,2.563472392503777,0.09893798828125,10.4921875,0.038604736328125,0.00925445556640625,2.9309428088276515,0.4990234375,10.0625,0.1702880859375,0.045135498046875,2.3208749086533187,1.0810546875,8.28125,0.4658203125,0.103515625,2.320484016375942,0.062103271484375,10.3203125,0.026763916015625,0.00594329833984375,1.2708642824277918,0.00917816162109375,9.375,0.007221221923828125,0.0009765625,217,10,2.150390625,4.8844484709625755,7.28125,11.2421875,0.3525390625,,,2.563472392503777,0.10064697265625,9.640625,0.039276123046875,0.010223388671875,2.9309428088276515,0.501953125,9.203125,0.1712646484375,0.049163818359375,2.3208749086533187,1.0869140625,7.42578125,0.46826171875,0.1131591796875,2.320484016375942,0.0643310546875,9.46875,0.027740478515625,0.006702423095703125,1.2708642824277918,0.00939178466796875,8.53125,0.00739288330078125,0.0010986328125,0.1630867235308745
21,train,noise,0.27027806639671326,87.3125,87.625,1.6748046875,2.767578125,2.767578125,440,11,5.9594587563853905,8.140625,11.6796875,1.9013671875,0.30322265625,,,0.14221349356328403,10.086825667978475,2.563472392503777,0.0989990234375,10.5,0.038604736328125,0.00925445556640625,2.9309428088276515,0.50048828125,10.0703125,0.1707763671875,0.04522705078125,2.3208749086533187,1.078125,8.3046875,0.46435546875,0.10308837890625,2.320484016375942,0.0667724609375,10.328125,0.0287933349609375,0.00638580322265625,1.2708642824277918,0.00916290283203125,9.390625,0.00720977783203125,0.0009741783142089844,213,10,2.1484375,4.922490066472788,7.2890625,11.2578125,0.3525390625,,,2.563472392503777,0.10125732421875,9.6484375,0.03948974609375,0.01027679443359375,2.9309428088276515,0.50439453125,9.2109375,0.172119140625,0.049346923828125,2.3208749086533187,1.083984375,7.4453125,0.466796875,0.11273193359375,2.320484016375942,0.0692138671875,9.46875,0.02984619140625,0.007205963134765625,1.2708642824277918,0.0093841552734375,8.5390625,0.00738525390625,0.0010967254638671875,0.15593893859641056
22,train,noise,0.27263110876083374,87.375,87.625,1.712890625,2.779296875,2.779296875,414,11,5.877581637233166,8.109375,11.7109375,1.9697265625,0.307373046875,,,0.1404833666892791,10.086825667978504,2.563472392503777,0.098388671875,10.4765625,0.03839111328125,0.00921630859375,2.9309428088276515,0.497802734375,10.046875,0.1697998046875,0.045074462890625,2.3208749086533187,1.08203125,8.265625,0.46630859375,0.103759765625,2.320484016375942,0.066650390625,10.296875,0.028717041015625,0.00638580322265625,1.2708642824277918,0.00937652587890625,9.3671875,0.00737762451171875,0.00099945068359375,201,10,2.19921875,4.853748749137018,7.2578125,11.2890625,0.357177734375,,,2.563472392503777,0.1005859375,9.6171875,0.03924560546875,0.01024627685546875,2.9309428088276515,0.50146484375,9.1796875,0.171142578125,0.04925537109375,2.3208749086533187,1.0888671875,7.3984375,0.468994140625,0.1136474609375,2.320484016375942,0.0694580078125,9.4375,0.029937744140625,0.00725555419921875,1.2708642824277918,0.009613037109375,8.5078125,0.007564544677734375,0.0011272430419921875,0.15320034429095603
23,train,noise,0.2643921673297882,88.0,88.0625,1.7119140625,2.779296875,2.779296875,432,11,5.941268052576063,8.0546875,11.703125,1.94921875,0.3115234375,,,0.14898903778617123,10.086825667978502,2.563472392503777,0.10205078125,10.4140625,0.039794921875,0.00960540771484375,2.9309428088276515,0.50341796875,9.9765625,0.171875,0.04583740234375,2.3208749086533187,1.080078125,8.21875,0.465087890625,0.10406494140625,2.320484016375942,0.06787109375,10.2421875,0.02923583984375,0.00653839111328125,1.2708642824277918,0.00902557373046875,9.3125,0.007099151611328125,0.0009675025939941406,209,10,2.189453125,4.891334860642379,7.19140625,11.28125,0.3623046875,,,2.563472392503777,0.10394287109375,9.546875,0.040557861328125,0.010650634765625,2.9309428088276515,0.50634765625,9.109375,0.1727294921875,0.050018310546875,2.3208749086533187,1.0849609375,7.34375,0.4677734375,0.11407470703125,2.320484016375942,0.07080078125,9.375,0.0305023193359375,0.007442474365234375,1.2708642824277918,0.00925445556640625,8.4453125,0.007282257080078125,0.0010938644409179688,0.16446129749150598
