epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.33466392755508423,83.6875,85.1875,2.078125,1.3466796875,1.3466796875,76,11,4.59327523986732,5.234375,5.73828125,1.0048828125,0.087890625,,,0.11674629883268345,10.086825667978502,2.563472392503777,0.03497314453125,7.7265625,0.013641357421875,0.004486083984375,2.9309428088276515,0.1524658203125,7.859375,0.052001953125,0.0186767578125,2.3208749086533187,0.92578125,5.703125,0.39892578125,0.12255859375,2.320484016375942,0.05767822265625,7.4375,0.0248565673828125,0.00763702392578125,1.2708642824277918,0.005863189697265625,6.4921875,0.00461578369140625,0.0009016990661621094,63,10,1.0712890625,4.054782662673903,4.9609375,5.7109375,0.13134765625,,,2.563472392503777,0.039154052734375,7.4453125,0.0152740478515625,0.0052032470703125,2.9309428088276515,0.1767578125,7.5390625,0.060333251953125,0.02239990234375,2.3208749086533187,0.96875,5.34375,0.41748046875,0.133056640625,2.320484016375942,0.0662841796875,7.1484375,0.028564453125,0.00910186767578125,1.2708642824277918,0.00652313232421875,6.21875,0.005130767822265625,0.0010461807250976562,0.14638666024682856
24,train,noise,0.33385369181632996,84.0,85.5625,2.09765625,1.3544921875,1.3544921875,74,11,4.567102445538608,5.234375,5.75,1.017578125,0.0897216796875,,,0.1294987929237128,10.086825667978507,2.563472392503777,0.035675048828125,7.7265625,0.013916015625,0.004573822021484375,2.9309428088276523,0.15478515625,7.85546875,0.052825927734375,0.0189666748046875,2.3208749086533187,0.93115234375,5.69140625,0.4013671875,0.123291015625,2.320484016375942,0.06317138671875,7.4296875,0.0272064208984375,0.00836181640625,1.2708642824277918,0.005847930908203125,6.4921875,0.00460052490234375,0.0008993148803710938,59,10,1.087890625,4.0090440167650785,4.95703125,5.72265625,0.134033203125,,,2.563472392503777,0.04010009765625,7.44140625,0.0156402587890625,0.00533294677734375,2.9309428088276523,0.1798095703125,7.52734375,0.061370849609375,0.022796630859375,2.3208749086533187,0.97607421875,5.32421875,0.42041015625,0.1341552734375,2.320484016375942,0.07342529296875,7.12890625,0.031646728515625,0.01009368896484375,1.2708642824277918,0.00652313232421875,6.21484375,0.00513458251953125,0.0010480880737304688,0.1555324963155027
25,train,noise,0.3145209550857544,84.625,85.875,2.109375,1.3564453125,1.3564453125,73,11,4.580830424261034,5.2421875,5.75390625,1.015625,0.089111328125,,,0.13714419038387357,10.086825667978507,2.563472392503777,0.037445068359375,7.73046875,0.01461029052734375,0.00479888916015625,2.9309428088276523,0.164794921875,7.84375,0.05621337890625,0.0201568603515625,2.3208749086533187,0.935546875,5.69140625,0.403076171875,0.12371826171875,2.320484016375942,0.06573486328125,7.4296875,0.0283355712890625,0.008697509765625,1.2708642824277918,0.006191253662109375,6.5,0.004871368408203125,0.0009508132934570312,57,10,1.095703125,4.006894746519124,4.96484375,5.7265625,0.1334228515625,,,2.563472392503777,0.042144775390625,7.44140625,0.016448974609375,0.0055999755859375,2.9309428088276523,0.19140625,7.51171875,0.0653076171875,0.0242462158203125,2.3208749086533187,0.9814453125,5.3203125,0.4228515625,0.134765625,2.320484016375942,0.076171875,7.1328125,0.0328369140625,0.01045989990234375,1.2708642824277918,0.006931304931640625,6.21875,0.00545501708984375,0.0011119842529296875,0.16607539465555865
26,train,noise,0.3278109133243561,84.25,85.75,2.12890625,1.359375,1.359375,71,11,4.574015054613494,5.24609375,5.76171875,1.025390625,0.08941650390625,,,0.10542568256191873,10.086825667978498,2.563472392503777,0.037689208984375,7.734375,0.01470184326171875,0.004825592041015625,2.9309428088276515,0.1630859375,7.8515625,0.0556640625,0.0199432373046875,2.3208749086533187,0.9267578125,5.71484375,0.3994140625,0.1224365234375,2.320484016375942,0.0716552734375,7.42578125,0.0308837890625,0.00946807861328125,1.2708642824277918,0.00608062744140625,6.5078125,0.00478363037109375,0.0009326934814453125,57,10,1.099609375,4.008447817163535,4.96875,5.73828125,0.1339111328125,,,2.563472392503777,0.04241943359375,7.44921875,0.0165557861328125,0.0056304931640625,2.9309428088276515,0.190185546875,7.51953125,0.06488037109375,0.024078369140625,2.3208749086533187,0.97314453125,5.34375,0.419189453125,0.1334228515625,2.320484016375942,0.08380126953125,7.12109375,0.036102294921875,0.01149749755859375,1.2708642824277918,0.0067291259765625,6.2265625,0.0052947998046875,0.0010786056518554688,0.14044638684494312
27,train,noise,0.3131334185600281,85.4375,87.0625,2.119140625,1.3564453125,1.3564453125,73,11,4.51294308888099,5.23046875,5.75390625,1.02734375,0.09088134765625,,,0.1304922658250276,10.08682566797849,2.563472392503777,0.038116455078125,7.71875,0.01486968994140625,0.00489044189453125,2.9309428088276515,0.167724609375,7.828125,0.0572509765625,0.0205535888671875,2.3208749086533187,0.93505859375,5.6796875,0.403076171875,0.12384033203125,2.320484016375942,0.0726318359375,7.40625,0.03131103515625,0.00962066650390625,1.2708642824277918,0.00586700439453125,6.4921875,0.00461578369140625,0.0009021759033203125,58,10,1.1083984375,3.913799273503697,4.94921875,5.73046875,0.1361083984375,,,2.563472392503777,0.043121337890625,7.42578125,0.016815185546875,0.0057373046875,2.9309428088276515,0.1956787109375,7.48828125,0.0667724609375,0.02484130859375,2.3208749086533187,0.98291015625,5.3046875,0.423583984375,0.13525390625,2.320484016375942,0.0848388671875,7.1015625,0.03656005859375,0.01166534423828125,1.2708642824277918,0.006534576416015625,6.20703125,0.0051422119140625,0.0010509490966796875,0.1645773169814043
28,train,noise,0.30581265687942505,85.8125,87.375,2.1484375,1.357421875,1.357421875,70,11,4.5742052659210835,5.2421875,5.7578125,1.01171875,0.08966064453125,,,0.13188553747482906,10.086825667978502,2.563472392503777,0.040618896484375,7.72265625,0.015838623046875,0.0052032470703125,2.9309428088276515,0.172119140625,7.828125,0.058746337890625,0.0210723876953125,2.3208749086533187,0.92919921875,5.703125,0.400390625,0.12286376953125,2.320484016375942,0.073486328125,7.4140625,0.03167724609375,0.00971221923828125,1.2708642824277918,0.006011962890625,6.5,0.004730224609375,0.00092315673828125,52,10,1.087890625,3.9798523641379346,4.9609375,5.734375,0.1346435546875,,,2.563472392503777,0.0458984375,7.43359375,0.017913818359375,0.006099700927734375,2.9309428088276515,0.2008056640625,7.48828125,0.06854248046875,0.02545166015625,2.3208749086533187,0.97705078125,5.328125,0.4208984375,0.1341552734375,2.320484016375942,0.0859375,7.109375,0.03704833984375,0.01180267333984375,1.2708642824277918,0.006687164306640625,6.21875,0.005260467529296875,0.0010728836059570312,0.1588225566455608
29,train,noise,0.30481263995170593,85.375,87.0625,2.169921875,1.35546875,1.35546875,75,11,4.5127463097483895,5.234375,5.75390625,1.01171875,0.0906982421875,,,0.13456897532756917,10.08682566797849,2.563472392503777,0.04095458984375,7.71484375,0.0159759521484375,0.005252838134765625,2.9309428088276515,0.173583984375,7.81640625,0.059234619140625,0.021270751953125,2.3208749086533187,0.9345703125,5.68359375,0.40283203125,0.12371826171875,2.320484016375942,0.07427978515625,7.40625,0.032012939453125,0.00983428955078125,1.2708642824277918,0.0059051513671875,6.4921875,0.00464630126953125,0.0009083747863769531,59,10,1.0927734375,3.940873823716253,4.953125,5.73046875,0.1357421875,,,2.563472392503777,0.04632568359375,7.421875,0.01806640625,0.00616455078125,2.9309428088276515,0.2027587890625,7.4765625,0.06915283203125,0.0257110595703125,2.3208749086533187,0.984375,5.3046875,0.424072265625,0.1353759765625,2.320484016375942,0.08697509765625,7.09765625,0.0374755859375,0.01195526123046875,1.2708642824277918,0.00649261474609375,6.2109375,0.005107879638671875,0.0010433197021484375,0.16508827689826971
30,train,noise,0.2999007999897003,85.875,87.8125,2.1875,1.3564453125,1.3564453125,71,11,4.523995894173557,5.22265625,5.75390625,1.0166015625,0.09210205078125,,,0.13749688378093622,10.086825667978493,2.563472392503777,0.0404052734375,7.70703125,0.0157623291015625,0.00518798828125,2.9309428088276515,0.171630859375,7.8125,0.05859375,0.02105712890625,2.3208749086533187,0.93701171875,5.671875,0.40380859375,0.12420654296875,2.320484016375942,0.07403564453125,7.39453125,0.03192138671875,0.0098114013671875,1.2708642824277918,0.0059051513671875,6.484375,0.00464630126953125,0.0009093284606933594,60,10,1.0908203125,3.939681861021183,4.9375,5.7265625,0.137939453125,,,2.563472392503777,0.045928955078125,7.41015625,0.0179290771484375,0.00612640380859375,2.9309428088276515,0.2005615234375,7.46875,0.06842041015625,0.0254974365234375,2.3208749086533187,0.98681640625,5.28515625,0.42529296875,0.135986328125,2.320484016375942,0.08642578125,7.0859375,0.0372314453125,0.01190185546875,1.2708642824277918,0.00650787353515625,6.1953125,0.00511932373046875,0.0010480880737304688,0.16464331507431598
31,train,noise,0.2980251610279083,86.0625,88.125,2.166015625,1.34375,1.34375,73,11,4.465324776170913,5.19140625,5.72265625,1.0107421875,0.09283447265625,,,0.11787934322301237,10.08682566797851,2.563472392503777,0.039520263671875,7.67578125,0.01541900634765625,0.005096435546875,2.9309428088276523,0.170654296875,7.78125,0.0582275390625,0.0210113525390625,2.3208749086533187,0.931640625,5.6484375,0.4013671875,0.1240234375,2.320484016375942,0.073486328125,7.36328125,0.03167724609375,0.00978851318359375,1.2708642824277918,0.00601959228515625,6.44921875,0.00473785400390625,0.0009322166442871094,56,10,1.083984375,3.859040335750929,4.90625,5.6953125,0.138916015625,,,2.563472392503777,0.04510498046875,7.37890625,0.0175933837890625,0.006038665771484375,2.9309428088276523,0.1998291015625,7.4375,0.06817626953125,0.0254974365234375,2.3208749086533187,0.98046875,5.265625,0.42236328125,0.1356201171875,2.320484016375942,0.0855712890625,7.0546875,0.036895751953125,0.01184844970703125,1.2708642824277918,0.006683349609375,6.1640625,0.005260467529296875,0.0010824203491210938,0.14800601838268443
32,train,noise,0.28861770033836365,86.6875,88.1875,2.162109375,1.345703125,1.345703125,70,11,4.44641648165208,5.1953125,5.73046875,1.017578125,0.093505859375,,,0.12211837712182554,10.086825667978506,2.563472392503777,0.03961181640625,7.6796875,0.01544952392578125,0.00510406494140625,2.9309428088276515,0.1715087890625,7.78125,0.05853271484375,0.0211181640625,2.3208749086533187,0.9384765625,5.63671875,0.404541015625,0.12493896484375,2.320484016375942,0.06939697265625,7.375,0.0298919677734375,0.0092315673828125,1.2708642824277918,0.00612640380859375,6.453125,0.00482177734375,0.0009479522705078125,55,10,1.091796875,3.848813001595594,4.90625,5.703125,0.1397705078125,,,2.563472392503777,0.0450439453125,7.37890625,0.017578125,0.006031036376953125,2.9309428088276515,0.2010498046875,7.43359375,0.068603515625,0.0256500244140625,2.3208749086533187,0.98779296875,5.25,0.42578125,0.13671875,2.320484016375942,0.08062744140625,7.06640625,0.03472900390625,0.0111541748046875,1.2708642824277918,0.0068206787109375,6.1640625,0.005367279052734375,0.0011043548583984375,0.14745159724854223
33,train,noise,0.28091761469841003,86.9375,88.4375,2.166015625,1.3515625,1.3515625,66,11,4.528371910934944,5.21484375,5.7421875,1.0087890625,0.09197998046875,,,0.13793125159367312,10.086825667978482,2.563472392503777,0.04119873046875,7.6953125,0.0160675048828125,0.0052947998046875,2.9309428088276523,0.175537109375,7.79296875,0.059906005859375,0.0215606689453125,2.3208749086533187,0.94677734375,5.640625,0.407958984375,0.1256103515625,2.320484016375942,0.07275390625,7.38671875,0.031341552734375,0.00965118408203125,1.2708642824277918,0.0062408447265625,6.47265625,0.004909515380859375,0.0009622573852539062,52,10,1.0947265625,3.924470423013734,4.92578125,5.71484375,0.1380615234375,,,2.563472392503777,0.046783447265625,7.3984375,0.01824951171875,0.006244659423828125,2.9309428088276523,0.20556640625,7.4453125,0.07012939453125,0.0261688232421875,2.3208749086533187,0.99658203125,5.25390625,0.429443359375,0.137451171875,2.320484016375942,0.0845947265625,7.078125,0.036468505859375,0.0116729736328125,1.2708642824277918,0.006954193115234375,6.18359375,0.005474090576171875,0.0011224746704101562,0.16177901413359916
34,train,noise,0.27691662311553955,87.375,89.125,2.16015625,1.3486328125,1.3486328125,68,11,4.519754555364371,5.203125,5.734375,1.009765625,0.0926513671875,,,0.13800920061104807,10.086825667978498,2.563472392503777,0.041961669921875,7.68359375,0.0163726806640625,0.005401611328125,2.9309428088276515,0.176025390625,7.78125,0.06005859375,0.021636962890625,2.3208749086533187,0.94677734375,5.6328125,0.407958984375,0.1258544921875,2.320484016375942,0.072509765625,7.37890625,0.03125,0.00963592529296875,1.2708642824277918,0.006320953369140625,6.4609375,0.004974365234375,0.0009760856628417969,51,10,1.0830078125,3.932170460519293,4.9140625,5.7109375,0.1395263671875,,,2.563472392503777,0.04791259765625,7.3828125,0.0186920166015625,0.00640869140625,2.9309428088276515,0.206298828125,7.43359375,0.07037353515625,0.0262908935546875,2.3208749086533187,0.99755859375,5.23828125,0.4296875,0.1378173828125,2.320484016375942,0.0841064453125,7.06640625,0.0362548828125,0.011627197265625,1.2708642824277918,0.00702667236328125,6.171875,0.005527496337890625,0.0011358261108398438,0.16201406354644807
35,train,noise,0.2682045102119446,87.625,89.5,2.15625,1.3564453125,1.3564453125,66,11,4.511125275240078,5.21875,5.7578125,1.0234375,0.09405517578125,,,0.10653931209843677,10.086825667978527,2.563472392503777,0.0426025390625,7.6953125,0.0166168212890625,0.005474090576171875,2.9309428088276515,0.183349609375,7.78125,0.06256103515625,0.0225067138671875,2.3208749086533187,0.9521484375,5.6328125,0.410400390625,0.1263427734375,2.320484016375942,0.075439453125,7.38671875,0.03253173828125,0.010009765625,1.2708642824277918,0.006328582763671875,6.4765625,0.00498199462890625,0.0009756088256835938,53,10,1.1044921875,3.934298209746778,4.921875,5.734375,0.1416015625,,,2.563472392503777,0.048797607421875,7.38671875,0.0190277099609375,0.006519317626953125,2.9309428088276515,0.21484375,7.421875,0.07330322265625,0.0273590087890625,2.3208749086533187,1.00390625,5.234375,0.4326171875,0.138671875,2.320484016375942,0.087646484375,7.06640625,0.03778076171875,0.0121002197265625,1.2708642824277918,0.00704193115234375,6.1796875,0.0055389404296875,0.00113677978515625,0.13604263005357675
36,train,noise,0.26482880115509033,87.8125,89.3125,2.162109375,1.361328125,1.361328125,68,11,4.553252335352363,5.22265625,5.76953125,1.0234375,0.09490966796875,,,0.13009257230926832,10.086825667978506,2.563472392503777,0.0438232421875,7.69921875,0.01708984375,0.005626678466796875,2.9309428088276515,0.1854248046875,7.78125,0.063232421875,0.022735595703125,2.3208749086533187,0.95068359375,5.640625,0.40966796875,0.1260986328125,2.320484016375942,0.0762939453125,7.390625,0.032867431640625,0.0101165771484375,1.2708642824277918,0.00630950927734375,6.48046875,0.00496673583984375,0.0009717941284179688,54,10,1.1064453125,3.955532587865622,4.921875,5.74609375,0.1431884765625,,,2.563472392503777,0.050079345703125,7.38671875,0.01953125,0.00669097900390625,2.9309428088276515,0.217529296875,7.41796875,0.07421875,0.0276947021484375,2.3208749086533187,1.0029296875,5.23828125,0.43212890625,0.138427734375,2.320484016375942,0.088623046875,7.06640625,0.038177490234375,0.012237548828125,1.2708642824277918,0.0069732666015625,6.1796875,0.00548553466796875,0.001125335693359375,0.15491772498044523
37,train,noise,0.25672265887260437,88.125,89.6875,2.158203125,1.365234375,1.365234375,67,11,4.5845550941609625,5.2265625,5.77734375,1.0185546875,0.09521484375,,,0.1295615469758501,10.086825667978504,2.563472392503777,0.0443115234375,7.703125,0.0172882080078125,0.005687713623046875,2.9309428088276515,0.1890869140625,7.78125,0.06451416015625,0.0231781005859375,2.3208749086533187,0.94970703125,5.6484375,0.4091796875,0.1258544921875,2.320484016375942,0.07379150390625,7.40234375,0.03179931640625,0.00977325439453125,1.2708642824277918,0.006443023681640625,6.484375,0.005069732666015625,0.0009918212890625,55,10,1.103515625,4.0090954319357435,4.92578125,5.75390625,0.1435546875,,,2.563472392503777,0.05084228515625,7.38671875,0.01983642578125,0.0067901611328125,2.9309428088276515,0.221923828125,7.4140625,0.07574462890625,0.0282440185546875,2.3208749086533187,1.001953125,5.2421875,0.431640625,0.1383056640625,2.320484016375942,0.08551025390625,7.07421875,0.036865234375,0.01180267333984375,1.2708642824277918,0.0071563720703125,6.18359375,0.0056304931640625,0.0011548995971679688,0.1700076021975194
38,train,noise,0.25784921646118164,88.125,89.75,2.146484375,1.36328125,1.36328125,67,11,4.537050719491045,5.18359375,5.76953125,1.0302734375,0.10150146484375,,,0.11563561967095803,10.08682566797849,2.563472392503777,0.04388427734375,7.66015625,0.017120361328125,0.005664825439453125,2.9309428088276515,0.1883544921875,7.73828125,0.06427001953125,0.0232086181640625,2.3208749086533187,0.95654296875,5.58984375,0.412353515625,0.12744140625,2.320484016375942,0.07025146484375,7.36328125,0.0302734375,0.00936126708984375,1.2708642824277918,0.00647735595703125,6.44140625,0.005096435546875,0.001003265380859375,50,10,1.1171875,3.932054584006366,4.8671875,5.7421875,0.15234375,,,2.563472392503777,0.050323486328125,7.33203125,0.0196380615234375,0.006771087646484375,2.9309428088276515,0.2208251953125,7.359375,0.07537841796875,0.0283203125,2.3208749086533187,1.0087890625,5.171875,0.434814453125,0.140380859375,2.320484016375942,0.08154296875,7.02734375,0.035125732421875,0.0113372802734375,1.2708642824277918,0.007152557373046875,6.125,0.0056304931640625,0.0011653900146484375,0.14829482187542706
39,train,noise,0.24784715473651886,88.75,90.25,2.15234375,1.3583984375,1.3583984375,68,11,4.517842679885731,5.18359375,5.76171875,1.033203125,0.100341796875,,,0.12342095151784814,10.086825667978497,2.563472392503777,0.043975830078125,7.66015625,0.01715087890625,0.00567626953125,2.9309428088276515,0.1837158203125,7.74609375,0.06268310546875,0.0226287841796875,2.3208749086533187,0.94970703125,5.60546875,0.4091796875,0.1265869140625,2.320484016375942,0.07196044921875,7.359375,0.031005859375,0.00959014892578125,1.2708642824277918,0.00670623779296875,6.44140625,0.005275726318359375,0.0010385513305664062,51,10,1.1103515625,3.9187092183353056,4.87109375,5.73828125,0.150634765625,,,2.563472392503777,0.05023193359375,7.3359375,0.01959228515625,0.006755828857421875,2.9309428088276515,0.215576171875,7.37109375,0.07354736328125,0.027618408203125,2.3208749086533187,1.001953125,5.19140625,0.431640625,0.1392822265625,2.320484016375942,0.08331298828125,7.02734375,0.035919189453125,0.0115814208984375,1.2708642824277918,0.0073699951171875,6.12890625,0.00579833984375,0.0011997222900390625,0.15773967095139324
40,train,noise,0.25030043721199036,88.875,90.625,2.15234375,1.3515625,1.3515625,69,11,4.517750575336069,5.1640625,5.75,1.0244140625,0.1016845703125,,,0.11792496785361974,10.086825667978506,2.563472392503777,0.04229736328125,7.64453125,0.0164947509765625,0.005474090576171875,2.9309428088276523,0.1793212890625,7.73828125,0.061187744140625,0.02215576171875,2.3208749086533187,0.95849609375,5.56640625,0.4130859375,0.1280517578125,2.320484016375942,0.072509765625,7.33984375,0.0312347412109375,0.00968170166015625,1.2708642824277918,0.0068359375,6.421875,0.00537872314453125,0.0010623931884765625,53,10,1.111328125,3.912670094076979,4.84765625,5.72265625,0.1527099609375,,,2.563472392503777,0.04840087890625,7.31640625,0.018890380859375,0.00653076171875,2.9309428088276523,0.2105712890625,7.359375,0.07183837890625,0.027069091796875,2.3208749086533187,1.0107421875,5.1484375,0.435546875,0.1409912109375,2.320484016375942,0.08416748046875,7.0,0.036285400390625,0.01174163818359375,1.2708642824277918,0.007568359375,6.10546875,0.005954742431640625,0.0012359619140625,0.14731912021610277
1,test,,0.9606465101242065,52.78125,54.625,1.126953125,1.0458984375,1.0458984375,42,11,3.7951412288936153,4.140625,4.828125,0.77294921875,0.14208984375,2.52734375,2.85546875,0.09917449727101527,7.2014204881744135,2.4182958340544896,0.1578369140625,6.24609375,0.06524658203125,0.0240478515625,2.355388542207534,0.291748046875,5.9140625,0.1239013671875,0.044921875,2.312026227210945,0.74462890625,4.96484375,0.322021484375,0.1153564453125,2.296713566893418,0.0345458984375,6.37109375,0.01503753662109375,0.00536346435546875,1.11356214278757,0.0426025390625,5.171875,0.038238525390625,0.0081024169921875,38,10,0.82421875,3.4687134223955143,3.873046875,4.80859375,0.194580078125,2.48046875,3.220703125,2.4182958340544896,0.164794921875,5.9609375,0.068115234375,0.02618408203125,2.355388542207534,0.305908203125,5.6171875,0.1298828125,0.049102783203125,2.312026227210945,0.76806640625,4.6484375,0.332275390625,0.1241455078125,2.296713566893418,0.0364990234375,6.09765625,0.0158843994140625,0.00591278076171875,1.11356214278757,0.045867919921875,4.89453125,0.04119873046875,0.0092010498046875,0.1326796861413989
2,test,,1.1803370714187622,48.625,50.9375,1.541015625,1.2451171875,1.2451171875,54,11,4.491211342128303,4.7734375,5.40625,0.90283203125,0.1173095703125,2.8984375,3.0390625,0.11667905578055443,7.2014204881744135,2.4182958340544896,0.080810546875,7.02734375,0.033416748046875,0.01123809814453125,2.355388542207534,0.1993408203125,6.7265625,0.08465576171875,0.0279693603515625,2.312026227210945,0.83984375,5.40625,0.36328125,0.1185302734375,2.296713566893418,0.04205322265625,6.984375,0.018310546875,0.005950927734375,1.11356214278757,0.028961181640625,5.828125,0.0260009765625,0.00492095947265625,51,10,0.99072265625,4.143581012854995,4.48828125,5.3828125,0.1661376953125,2.8203125,3.490234375,2.4182958340544896,0.08868408203125,6.73046875,0.036651611328125,0.0128326416015625,2.355388542207534,0.2149658203125,6.4140625,0.09130859375,0.031402587890625,2.312026227210945,0.87939453125,5.04296875,0.38037109375,0.12939453125,2.296713566893418,0.044586181640625,6.6953125,0.0194244384765625,0.006572723388671875,1.11356214278757,0.0306243896484375,5.54296875,0.027496337890625,0.005466461181640625,0.1520084784827644
3,test,,1.3408499956130981,49.53125,50.46875,1.6982421875,1.2685546875,1.2685546875,54,11,4.587317631528962,5.0234375,5.5546875,0.95849609375,0.09613037109375,3.048828125,3.162109375,0.1174432179977329,7.2014204881744135,2.4182958340544896,0.1031494140625,7.234375,0.042633056640625,0.01386260986328125,2.355388542207534,0.1842041015625,7.0078125,0.07818603515625,0.02496337890625,2.312026227210945,0.77587890625,5.78125,0.335693359375,0.1058349609375,2.296713566893418,0.062225341796875,7.1953125,0.0270843505859375,0.0084991455078125,1.11356214278757,0.031280517578125,6.07421875,0.028076171875,0.005096435546875,52,10,1.0322265625,4.325526454994294,4.77734375,5.53125,0.136474609375,2.994140625,3.650390625,2.4182958340544896,0.1171875,6.9609375,0.0484619140625,0.0162811279296875,2.355388542207534,0.2054443359375,6.72265625,0.08721923828125,0.02880859375,2.312026227210945,0.80810546875,5.47265625,0.349609375,0.114013671875,2.296713566893418,0.07196044921875,6.9296875,0.031341552734375,0.0101776123046875,1.11356214278757,0.034332275390625,5.8203125,0.0308380126953125,0.005828857421875,0.13768785381157916
4,test,,1.0888183116912842,59.25,59.71875,1.779296875,1.3056640625,1.3056640625,60,11,4.83494472648528,5.109375,5.6875,0.9443359375,0.1014404296875,3.158203125,3.234375,0.09364876063533942,7.2014204881744135,2.4182958340544896,0.0975341796875,7.33203125,0.040313720703125,0.0129547119140625,2.355388542207534,0.1650390625,7.13671875,0.070068359375,0.0220947265625,2.312026227210945,0.79345703125,5.8359375,0.34326171875,0.10693359375,2.296713566893418,0.04559326171875,7.31640625,0.0198516845703125,0.00615692138671875,1.11356214278757,0.03363037109375,6.15625,0.03021240234375,0.005405426025390625,54,10,1.0048828125,4.5923937977631,4.83984375,5.6640625,0.1451416015625,3.11328125,3.73828125,2.4182958340544896,0.10986328125,7.0390625,0.045440673828125,0.01513671875,2.355388542207534,0.184814453125,6.828125,0.07843017578125,0.0256805419921875,2.312026227210945,0.82666015625,5.5,0.357666015625,0.1156005859375,2.296713566893418,0.05169677734375,7.03515625,0.0225067138671875,0.00724029541015625,1.11356214278757,0.03668212890625,5.8828125,0.032928466796875,0.00615692138671875,0.11382500273528917
5,test,,1.7334080934524536,50.9375,53.25,1.8349609375,1.3798828125,1.3798828125,63,11,5.027766579766025,5.21875,5.72265625,0.97705078125,0.0882568359375,3.189453125,3.26171875,0.12352275637358921,7.2014204881744135,2.4182958340544896,0.1168212890625,7.40234375,0.048309326171875,0.01529693603515625,2.355388542207534,0.1800537109375,7.21484375,0.076416015625,0.023773193359375,2.312026227210945,0.78125,5.96875,0.337890625,0.103759765625,2.296713566893418,0.0587158203125,7.3984375,0.0255584716796875,0.0078125,1.11356214278757,0.0311431884765625,6.26953125,0.0279693603515625,0.004917144775390625,61,10,1.0458984375,4.78213533724514,4.96875,5.69921875,0.1279296875,3.15234375,3.78125,2.4182958340544896,0.130859375,7.12890625,0.054107666015625,0.0177154541015625,2.355388542207534,0.2044677734375,6.91796875,0.0867919921875,0.0279083251953125,2.312026227210945,0.81298828125,5.65625,0.3515625,0.11163330078125,2.296713566893418,0.0675048828125,7.1328125,0.029388427734375,0.00928497314453125,1.11356214278757,0.03448486328125,6.015625,0.030975341796875,0.00566864013671875,0.1292530640698213
6,test,,1.2038688659667969,56.9375,59.71875,1.9453125,1.3291015625,1.3291015625,65,11,4.917936515758396,5.234375,5.7265625,0.97216796875,0.0863037109375,3.181640625,3.2421875,0.08923993333901295,7.2014204881744135,2.4182958340544896,0.1083984375,7.43359375,0.0447998046875,0.01416778564453125,2.355388542207534,0.1788330078125,7.23046875,0.075927734375,0.0235595703125,2.312026227210945,0.79833984375,5.94921875,0.345458984375,0.1058349609375,2.296713566893418,0.06085205078125,7.40625,0.0264892578125,0.00807952880859375,1.11356214278757,0.0301361083984375,6.28515625,0.0270538330078125,0.004749298095703125,59,10,1.0419921875,4.61747236974351,4.984375,5.703125,0.1260986328125,3.138671875,3.759765625,2.4182958340544896,0.1212158203125,7.16015625,0.050140380859375,0.016387939453125,2.355388542207534,0.20263671875,6.93359375,0.0860595703125,0.027618408203125,2.312026227210945,0.83154296875,5.6328125,0.359619140625,0.11395263671875,2.296713566893418,0.0687255859375,7.140625,0.0299224853515625,0.0094451904296875,1.11356214278757,0.03326416015625,6.03125,0.0298614501953125,0.00545501708984375,0.11043708712134845
