epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2798331677913666,86.875,86.875,1.576171875,2.63671875,2.63671875,315,10,5.928479465419536,7.2578125,10.875,1.5595703125,0.33251953125,,,0.13976590050369142,10.086825667978507,2.563472392503777,0.09002685546875,9.640625,0.035125732421875,0.0091705322265625,2.9309428088276515,0.4052734375,9.375,0.1383056640625,0.039794921875,2.3208749086533187,1.1923828125,7.19140625,0.513671875,0.12451171875,2.320484016375942,0.07958984375,9.4140625,0.0343017578125,0.0083160400390625,1.2708642824277918,0.01043701171875,8.5078125,0.008209228515625,0.0012235641479492188,316,10,1.5595703125,5.935383347999648,6.65625,10.875,0.387939453125,,,2.563472392503777,0.09332275390625,9.03125,0.036407470703125,0.01012420654296875,2.9309428088276515,0.415771484375,8.7578125,0.141845703125,0.043365478515625,2.3208749086533187,1.2080078125,6.5625,0.5205078125,0.134521484375,2.320484016375942,0.0831298828125,8.8125,0.03582763671875,0.0092620849609375,1.2708642824277918,0.01094818115234375,7.90234375,0.00861358642578125,0.00138092041015625,0.13969696579604807
25,train,noise,0.2667856514453888,87.5625,87.5,1.5966796875,2.646484375,2.646484375,332,10,6.07241422944684,7.3203125,10.8984375,1.537109375,0.328369140625,,,0.14838652570344785,10.086825667978498,2.563472392503777,0.0888671875,9.703125,0.03466796875,0.00899505615234375,2.9309428088276515,0.421142578125,9.40625,0.1436767578125,0.04107666015625,2.3208749086533187,1.2001953125,7.2421875,0.51708984375,0.12445068359375,2.320484016375942,0.079345703125,9.484375,0.034210205078125,0.00823211669921875,1.2708642824277918,0.0108184814453125,8.5703125,0.008514404296875,0.00125885009765625,332,10,1.5380859375,6.0748455698696455,6.7265625,10.8984375,0.383056640625,,,2.563472392503777,0.0919189453125,9.1015625,0.035858154296875,0.00989532470703125,2.9309428088276515,0.431884765625,8.7890625,0.1473388671875,0.04473876953125,2.3208749086533187,1.2158203125,6.6171875,0.52392578125,0.1343994140625,2.320484016375942,0.08319091796875,8.8828125,0.035858154296875,0.0092010498046875,1.2708642824277918,0.011322021484375,7.97265625,0.0089111328125,0.0014162063598632812,0.14831582868140494
26,train,noise,0.2675301432609558,87.4375,87.5625,1.6064453125,2.619140625,2.619140625,333,10,6.067963479600726,7.2578125,10.8203125,1.560546875,0.329345703125,,,0.1549984704156299,10.086825667978504,2.563472392503777,0.0933837890625,9.6328125,0.03643798828125,0.0095062255859375,2.9309428088276523,0.412109375,9.3671875,0.140625,0.04046630859375,2.3208749086533187,1.2021484375,7.171875,0.51806640625,0.12548828125,2.320484016375942,0.07818603515625,9.421875,0.03369140625,0.0081634521484375,1.2708642824277918,0.01123046875,8.5078125,0.0088348388671875,0.0013170242309570312,332,10,1.5615234375,6.067738819465438,6.671875,10.8203125,0.38330078125,,,2.563472392503777,0.0965576171875,9.0390625,0.03765869140625,0.01045989990234375,2.9309428088276523,0.4228515625,8.7578125,0.144287109375,0.044036865234375,2.3208749086533187,1.2177734375,6.5546875,0.52490234375,0.135498046875,2.320484016375942,0.08197021484375,8.828125,0.035308837890625,0.00911712646484375,1.2708642824277918,0.0118255615234375,7.91796875,0.009307861328125,0.0014886856079101562,0.15526114853540338
27,train,noise,0.2546531856060028,87.875,87.9375,1.599609375,2.62109375,2.62109375,322,10,6.0232858528027435,7.1875,10.8203125,1.56640625,0.3359375,,,0.14841657377425027,10.086825667978502,2.563472392503777,0.094970703125,9.5625,0.03704833984375,0.00974273681640625,2.9309428088276523,0.408935546875,9.296875,0.1395263671875,0.0404052734375,2.3208749086533187,1.2099609375,7.0859375,0.521484375,0.127197265625,2.320484016375942,0.07720947265625,9.3515625,0.033294677734375,0.00812530517578125,1.2708642824277918,0.01154327392578125,8.4375,0.00908660888671875,0.00136566162109375,319,10,1.56640625,6.019817785152617,6.59375,10.8203125,0.390625,,,2.563472392503777,0.09869384765625,8.9609375,0.03851318359375,0.01078033447265625,2.9309428088276523,0.4208984375,8.6796875,0.1436767578125,0.044189453125,2.3208749086533187,1.2265625,6.4609375,0.52880859375,0.1375732421875,2.320484016375942,0.0810546875,8.75,0.034912109375,0.00908660888671875,1.2708642824277918,0.0121917724609375,7.83984375,0.00959014892578125,0.0015497207641601562,0.1487117499697908
28,train,noise,0.25334006547927856,87.5625,87.5625,1.62109375,2.615234375,2.615234375,331,10,6.040035467639975,7.171875,10.8203125,1.6220703125,0.337158203125,,,0.1551065226383942,10.086825667978495,2.563472392503777,0.0916748046875,9.5546875,0.0357666015625,0.00942230224609375,2.9309428088276515,0.416748046875,9.265625,0.1422119140625,0.041259765625,2.3208749086533187,1.20703125,7.078125,0.5205078125,0.127197265625,2.320484016375942,0.0810546875,9.328125,0.034912109375,0.00853729248046875,1.2708642824277918,0.01190948486328125,8.421875,0.009368896484375,0.0014104843139648438,331,10,1.6220703125,6.038369791020443,6.578125,10.8203125,0.39208984375,,,2.563472392503777,0.0950927734375,8.953125,0.037078857421875,0.01039886474609375,2.9309428088276515,0.429443359375,8.6484375,0.146484375,0.045166015625,2.3208749086533187,1.224609375,6.44921875,0.52783203125,0.1376953125,2.320484016375942,0.08489990234375,8.7265625,0.036590576171875,0.00954437255859375,1.2708642824277918,0.01258087158203125,7.82421875,0.00989532470703125,0.0016031265258789062,0.15504187188172283
29,train,noise,0.24671731889247894,88.5,88.5,1.6669921875,2.66015625,2.66015625,330,10,6.053971289974913,7.15625,10.953125,1.66796875,0.346435546875,,,0.15275726010897395,10.086825667978507,2.563472392503777,0.09521484375,9.53125,0.037139892578125,0.009796142578125,2.9309428088276515,0.412841796875,9.2578125,0.140869140625,0.04095458984375,2.3208749086533187,1.201171875,7.07421875,0.517578125,0.1268310546875,2.320484016375942,0.079833984375,9.3125,0.034393310546875,0.0084228515625,1.2708642824277918,0.01380157470703125,8.3984375,0.01085662841796875,0.0016374588012695312,329,10,1.66796875,6.055762284723845,6.54296875,10.953125,0.402587890625,,,2.563472392503777,0.0989990234375,8.90625,0.038604736328125,0.01087188720703125,2.9309428088276515,0.426513671875,8.6171875,0.1455078125,0.0450439453125,2.3208749086533187,1.2197265625,6.421875,0.525390625,0.1376953125,2.320484016375942,0.08392333984375,8.6953125,0.036163330078125,0.00946807861328125,1.2708642824277918,0.01461029052734375,7.78125,0.01149749755859375,0.0018701553344726562,0.15281249758595253
30,train,noise,0.24424588680267334,88.8125,88.9375,1.6611328125,2.67578125,2.67578125,310,10,6.0741281779926934,7.15625,10.9921875,1.69921875,0.348876953125,,,0.1708014511272596,10.086825667978498,2.563472392503777,0.097412109375,9.5234375,0.037994384765625,0.01001739501953125,2.9309428088276515,0.419677734375,9.25,0.1431884765625,0.041595458984375,2.3208749086533187,1.2099609375,7.05859375,0.521484375,0.127685546875,2.320484016375942,0.07977294921875,9.3203125,0.03436279296875,0.00841522216796875,1.2708642824277918,0.011962890625,8.40625,0.0094146728515625,0.0014190673828125,309,10,1.69921875,6.075179724432713,6.5390625,10.9921875,0.405029296875,,,2.563472392503777,0.1009521484375,8.8984375,0.039398193359375,0.0110931396484375,2.9309428088276515,0.43310546875,8.6015625,0.1478271484375,0.045745849609375,2.3208749086533187,1.228515625,6.40234375,0.529296875,0.138671875,2.320484016375942,0.083740234375,8.6875,0.03607177734375,0.00945281982421875,1.2708642824277918,0.0126953125,7.78515625,0.00998687744140625,0.0016260147094726562,0.17110453159570316
31,train,noise,0.23264160752296448,88.9375,88.9375,1.64453125,2.646484375,2.646484375,279,10,5.884487448191158,6.9921875,10.890625,1.7646484375,0.358154296875,,,0.1788696547303665,10.086825667978504,2.563472392503777,0.09747314453125,9.359375,0.03802490234375,0.01020050048828125,2.9309428088276515,0.419677734375,9.0859375,0.1431884765625,0.04229736328125,2.3208749086533187,1.2138671875,6.8828125,0.52294921875,0.13037109375,2.320484016375942,0.08270263671875,9.1484375,0.03564453125,0.008880615234375,1.2708642824277918,0.01336669921875,8.234375,0.0105133056640625,0.001617431640625,280,10,1.7646484375,5.882889627963515,6.36328125,10.890625,0.41552734375,,,2.563472392503777,0.10150146484375,8.7265625,0.03961181640625,0.0113677978515625,2.9309428088276515,0.434326171875,8.4296875,0.148193359375,0.046722412109375,2.3208749086533187,1.232421875,6.21875,0.53125,0.1419677734375,2.320484016375942,0.08685302734375,8.5078125,0.037445068359375,0.01000213623046875,1.2708642824277918,0.01415252685546875,7.609375,0.01113128662109375,0.0018529891967773438,0.17889728352920733
32,train,noise,0.22883284091949463,89.25,89.25,1.6806640625,2.666015625,2.666015625,273,10,5.81637823935987,6.9453125,10.9609375,1.8232421875,0.365966796875,,,0.15014143551269263,10.086825667978479,2.563472392503777,0.0985107421875,9.3125,0.038421630859375,0.01035308837890625,2.9309428088276515,0.428466796875,9.0234375,0.146240234375,0.043365478515625,2.3208749086533187,1.2138671875,6.83984375,0.52294921875,0.1309814453125,2.320484016375942,0.0843505859375,9.1015625,0.036346435546875,0.00910186767578125,1.2708642824277918,0.013641357421875,8.1875,0.01073455810546875,0.0016603469848632812,273,10,1.8232421875,5.815453855590386,6.3125,10.9609375,0.424072265625,,,2.563472392503777,0.10284423828125,8.671875,0.040130615234375,0.01158905029296875,2.9309428088276515,0.445556640625,8.3515625,0.1519775390625,0.048187255859375,2.3208749086533187,1.234375,6.16015625,0.5322265625,0.14306640625,2.320484016375942,0.0894775390625,8.453125,0.03857421875,0.01036834716796875,1.2708642824277918,0.0146026611328125,7.55078125,0.0114898681640625,0.0019254684448242188,0.1504045761159606
33,train,noise,0.21518296003341675,90.1875,90.1875,1.6826171875,2.677734375,2.677734375,258,10,5.783090943420593,6.9375,11.0,1.8291015625,0.369140625,,,0.15471814184203164,10.086825667978495,2.563472392503777,0.099609375,9.3046875,0.038848876953125,0.0104827880859375,2.9309428088276515,0.432373046875,9.0078125,0.1474609375,0.043792724609375,2.3208749086533187,1.208984375,6.84375,0.52099609375,0.1304931640625,2.320484016375942,0.0853271484375,9.0859375,0.036773681640625,0.00921630859375,1.2708642824277918,0.0129547119140625,8.1875,0.01019287109375,0.0015783309936523438,258,10,1.8291015625,5.783723402718507,6.296875,11.0,0.427490234375,,,2.563472392503777,0.104248046875,8.6484375,0.040679931640625,0.01177215576171875,2.9309428088276515,0.44873046875,8.328125,0.1531982421875,0.04864501953125,2.3208749086533187,1.2294921875,6.15625,0.52978515625,0.1427001953125,2.320484016375942,0.09027099609375,8.4375,0.038909912109375,0.01047515869140625,1.2708642824277918,0.0138092041015625,7.5390625,0.01087188720703125,0.0018253326416015625,0.15489682432131852
34,train,noise,0.21739628911018372,89.625,89.75,1.6884765625,2.66796875,2.66796875,251,10,5.692445536414484,6.875,10.96875,1.833984375,0.373291015625,,,0.17395822790539342,10.0868256679785,2.563472392503777,0.10223388671875,9.234375,0.039886474609375,0.010833740234375,2.9309428088276523,0.432373046875,8.9375,0.1474609375,0.044097900390625,2.3208749086533187,1.2041015625,6.78515625,0.51904296875,0.1309814453125,2.320484016375942,0.09368896484375,9.0078125,0.040374755859375,0.01018524169921875,1.2708642824277918,0.0127716064453125,8.1171875,0.01004791259765625,0.001567840576171875,251,10,1.833984375,5.692743965166236,6.234375,10.96875,0.431640625,,,2.563472392503777,0.107177734375,8.5859375,0.04180908203125,0.01218414306640625,2.9309428088276523,0.450439453125,8.265625,0.1536865234375,0.04913330078125,2.3208749086533187,1.2275390625,6.09765625,0.52880859375,0.1435546875,2.320484016375942,0.09954833984375,8.3515625,0.04290771484375,0.0116424560546875,1.2708642824277918,0.01357269287109375,7.4765625,0.01068115234375,0.0018091201782226562,0.17365859117599103
35,train,noise,0.20346756279468536,90.8125,90.8125,1.712890625,2.681640625,2.681640625,265,10,5.770902580765173,6.8984375,11.0078125,1.8486328125,0.37353515625,,,0.15711813074045894,10.08682566797851,2.563472392503777,0.10382080078125,9.25,0.040496826171875,0.01097869873046875,2.9309428088276515,0.439453125,8.953125,0.14990234375,0.044708251953125,2.3208749086533187,1.2080078125,6.80078125,0.5205078125,0.1309814453125,2.320484016375942,0.0943603515625,9.03125,0.040679931640625,0.0102386474609375,1.2708642824277918,0.01331329345703125,8.140625,0.01047515869140625,0.0016298294067382812,265,10,1.8486328125,5.7705426854216695,6.25390625,11.0078125,0.431640625,,,2.563472392503777,0.10919189453125,8.6015625,0.042572021484375,0.01238250732421875,2.9309428088276515,0.45849609375,8.2734375,0.1563720703125,0.049896240234375,2.3208749086533187,1.2333984375,6.109375,0.53125,0.143798828125,2.320484016375942,0.1009521484375,8.375,0.04351806640625,0.01177215576171875,1.2708642824277918,0.01407623291015625,7.5,0.011077880859375,0.0018701553344726562,0.15683395940137182
36,train,noise,0.19809024035930634,91.0625,91.25,1.7099609375,2.6875,2.6875,251,10,5.671625248795549,6.86328125,11.03125,1.888671875,0.3779296875,,,0.16456608861917732,10.08682566797851,2.563472392503777,0.10760498046875,9.2109375,0.041961669921875,0.01141357421875,2.9309428088276515,0.442626953125,8.90625,0.1510009765625,0.045196533203125,2.3208749086533187,1.208984375,6.765625,0.52099609375,0.131591796875,2.320484016375942,0.09918212890625,8.984375,0.042724609375,0.01079559326171875,1.2708642824277918,0.01336669921875,8.109375,0.0105133056640625,0.0016431808471679688,251,10,1.888671875,5.669883730525695,6.21875,11.03125,0.436279296875,,,2.563472392503777,0.11309814453125,8.5546875,0.04412841796875,0.01287841796875,2.9309428088276515,0.460693359375,8.2265625,0.1572265625,0.05035400390625,2.3208749086533187,1.2353515625,6.0703125,0.5322265625,0.1446533203125,2.320484016375942,0.1068115234375,8.328125,0.0460205078125,0.01250457763671875,1.2708642824277918,0.01424407958984375,7.4609375,0.01120758056640625,0.0019016265869140625,0.16463825041210856
37,train,noise,0.2000572681427002,90.5,90.75,1.7421875,2.705078125,2.705078125,232,10,5.453905665568441,6.78125,11.0859375,1.96484375,0.38818359375,,,0.17567026438853425,10.08682566797849,2.563472392503777,0.10986328125,9.125,0.0428466796875,0.01175689697265625,2.9309428088276515,0.4384765625,8.8359375,0.149658203125,0.045166015625,2.3208749086533187,1.203125,6.6953125,0.5185546875,0.1322021484375,2.320484016375942,0.09979248046875,8.8984375,0.042999267578125,0.01096343994140625,1.2708642824277918,0.01410675048828125,8.0234375,0.01110076904296875,0.0017528533935546875,232,10,1.96484375,5.449584584434421,6.125,11.0859375,0.447265625,,,2.563472392503777,0.11572265625,8.4609375,0.045135498046875,0.0133209228515625,2.9309428088276515,0.45703125,8.140625,0.156005859375,0.05047607421875,2.3208749086533187,1.2314453125,5.984375,0.53076171875,0.145751953125,2.320484016375942,0.10760498046875,8.234375,0.04638671875,0.0127410888671875,1.2708642824277918,0.0150299072265625,7.3671875,0.0118255615234375,0.0020313262939453125,0.17589360059306522
38,train,noise,0.19151267409324646,91.1875,91.125,1.7421875,2.720703125,2.720703125,222,10,5.366036635458071,6.7265625,11.1328125,2.0234375,0.39599609375,,,0.17851980073639268,10.086825667978497,2.563472392503777,0.11114501953125,9.0703125,0.043365478515625,0.01197052001953125,2.9309428088276515,0.438720703125,8.78125,0.149658203125,0.045440673828125,2.3208749086533187,1.2060546875,6.63671875,0.51953125,0.13330078125,2.320484016375942,0.105712890625,8.8359375,0.045562744140625,0.011688232421875,1.2708642824277918,0.014495849609375,7.96875,0.01140594482421875,0.0018129348754882812,221,10,2.0234375,5.36108378826097,6.05859375,11.1328125,0.455810546875,,,2.563472392503777,0.1171875,8.390625,0.04571533203125,0.01358795166015625,2.9309428088276515,0.459228515625,8.0703125,0.1566162109375,0.05108642578125,2.3208749086533187,1.236328125,5.90625,0.53271484375,0.1474609375,2.320484016375942,0.11444091796875,8.1484375,0.04931640625,0.0136566162109375,1.2708642824277918,0.01544189453125,7.30078125,0.01215362548828125,0.0021076202392578125,0.17864272854032984
39,train,noise,0.18518827855587006,91.6875,91.6875,1.7236328125,2.712890625,2.712890625,199,10,5.262929375564506,6.57421875,11.109375,2.076171875,0.408203125,,,0.19150395400301914,10.086825667978486,2.563472392503777,0.1123046875,8.9140625,0.043792724609375,0.01229095458984375,2.9309428088276515,0.443359375,8.6171875,0.1512451171875,0.046630859375,2.3208749086533187,1.208984375,6.4765625,0.52099609375,0.1358642578125,2.320484016375942,0.10479736328125,8.6875,0.045166015625,0.01177978515625,1.2708642824277918,0.01439666748046875,7.81640625,0.01132965087890625,0.001834869384765625,199,10,2.076171875,5.257913197180705,5.89453125,11.109375,0.46923828125,,,2.563472392503777,0.11834716796875,8.21875,0.046173095703125,0.0139923095703125,2.9309428088276515,0.46533203125,7.89453125,0.15869140625,0.052703857421875,2.3208749086533187,1.2392578125,5.73828125,0.5341796875,0.15087890625,2.320484016375942,0.113525390625,7.98828125,0.0489501953125,0.013824462890625,1.2708642824277918,0.015289306640625,7.13671875,0.01203155517578125,0.002132415771484375,0.19158900720505506
40,train,noise,0.18487858772277832,91.5,91.625,1.7412109375,2.732421875,2.732421875,209,10,5.311051837142291,6.67578125,11.171875,2.064453125,0.40234375,,,0.1754773276911589,10.086825667978484,2.563472392503777,0.1156005859375,9.0078125,0.045074462890625,0.01251220703125,2.9309428088276515,0.4501953125,8.703125,0.153564453125,0.046875,2.3208749086533187,1.220703125,6.5546875,0.5263671875,0.1357421875,2.320484016375942,0.11376953125,8.765625,0.049041748046875,0.0126495361328125,1.2708642824277918,0.0139923095703125,7.91796875,0.01100921630859375,0.0017614364624023438,209,10,2.064453125,5.310098399179448,6.00390625,11.171875,0.46240234375,,,2.563472392503777,0.121826171875,8.328125,0.047515869140625,0.01421356201171875,2.9309428088276515,0.4697265625,7.99609375,0.1602783203125,0.052581787109375,2.3208749086533187,1.2529296875,5.8203125,0.5400390625,0.1505126953125,2.320484016375942,0.12408447265625,8.078125,0.053497314453125,0.0149078369140625,1.2708642824277918,0.0148773193359375,7.24609375,0.01171112060546875,0.002044677734375,0.17536756235289483
1,test,,0.8013750314712524,60.1875,58.78125,0.84228515625,2.578125,2.578125,134,10,6.218859479132588,9.734375,10.640625,1.1064453125,0.08477783203125,3.265625,3.515625,0.034425865200251045,7.2014204881744135,2.4182958340544896,0.19677734375,11.7578125,0.08135986328125,0.0161895751953125,2.355388542207534,0.5078125,11.078125,0.215576171875,0.0419921875,2.312026227210945,0.873046875,10.3046875,0.377685546875,0.07244873046875,2.296713566893418,0.16064453125,11.7109375,0.0699462890625,0.0133514404296875,1.11356214278757,0.048675537109375,10.75,0.043701171875,0.004486083984375,133,10,1.138671875,6.207330659708175,9.625,10.640625,0.09527587890625,3.2890625,3.53125,2.4182958340544896,0.197998046875,11.6484375,0.0819091796875,0.016448974609375,2.355388542207534,0.50927734375,10.9609375,0.2161865234375,0.042510986328125,2.312026227210945,0.87353515625,10.1875,0.3779296875,0.07318115234375,2.296713566893418,0.1610107421875,11.6015625,0.07012939453125,0.01351165771484375,1.11356214278757,0.048828125,10.640625,0.043853759765625,0.004547119140625,0.03656710359683855
2,test,,0.6800337433815002,62.03125,62.5,0.921875,2.435546875,2.435546875,120,10,5.666510867551812,8.6484375,10.1640625,1.060546875,0.1488037109375,3.0703125,3.056640625,0.024354451353306054,7.2014204881744135,2.4182958340544896,0.338134765625,10.390625,0.139892578125,0.030548095703125,2.355388542207534,0.634765625,9.734375,0.26953125,0.057647705078125,2.312026227210945,1.1845703125,8.59375,0.5126953125,0.10809326171875,2.296713566893418,0.106689453125,10.734375,0.04644775390625,0.00974273681640625,1.11356214278757,0.090576171875,9.5859375,0.08135986328125,0.00927734375,115,10,1.07421875,5.607460462449203,8.4453125,10.1640625,0.1689453125,3.05859375,3.0625,2.4182958340544896,0.33935546875,10.1875,0.140380859375,0.0312347412109375,2.355388542207534,0.63623046875,9.53125,0.27001953125,0.05889892578125,2.312026227210945,1.185546875,8.390625,0.5126953125,0.11016845703125,2.296713566893418,0.10760498046875,10.53125,0.046844482421875,0.01001739501953125,1.11356214278757,0.09088134765625,9.375,0.08160400390625,0.0095062255859375,0.027047219614407578
3,test,,0.5715667009353638,73.625,73.625,1.0205078125,2.435546875,2.435546875,122,10,5.927654796809449,8.359375,10.21875,1.1708984375,0.1820068359375,2.966796875,3.0,0.07334029094184182,7.2014204881744135,2.4182958340544896,0.29638671875,10.1796875,0.12255859375,0.0275115966796875,2.355388542207534,0.55810546875,9.59375,0.237060546875,0.0521240234375,2.312026227210945,1.1962890625,8.2734375,0.517578125,0.11212158203125,2.296713566893418,0.12054443359375,10.4140625,0.052490234375,0.01131439208984375,1.11356214278757,0.09686279296875,9.2734375,0.08697509765625,0.01023101806640625,113,10,1.185546875,5.825535091203106,8.109375,10.21875,0.2064208984375,2.9375,2.986328125,2.4182958340544896,0.297119140625,9.9296875,0.122802734375,0.0282135009765625,2.355388542207534,0.55908203125,9.34375,0.2374267578125,0.053436279296875,2.312026227210945,1.197265625,8.0234375,0.51806640625,0.11492919921875,2.296713566893418,0.1214599609375,10.1640625,0.052886962890625,0.0116729736328125,1.11356214278757,0.09710693359375,9.03125,0.08721923828125,0.010528564453125,0.080804805393873
4,test,,0.778076708316803,61.125,61.125,1.171875,2.703125,2.703125,130,10,6.397527207742193,8.65625,11.1171875,1.32421875,0.2215576171875,3.005859375,3.01953125,0.04663586490559442,7.2014204881744135,2.4182958340544896,0.32470703125,10.421875,0.13427734375,0.0293121337890625,2.355388542207534,0.63037109375,9.75,0.267578125,0.0572509765625,2.312026227210945,0.99169921875,8.984375,0.428955078125,0.0904541015625,2.296713566893418,0.162841796875,10.625,0.07086181640625,0.014862060546875,1.11356214278757,0.0906982421875,9.5859375,0.0814208984375,0.00928497314453125,125,10,1.375,6.285248205404021,8.3125,11.1171875,0.25244140625,2.96875,3.005859375,2.4182958340544896,0.327392578125,10.078125,0.1353759765625,0.030517578125,2.355388542207534,0.6337890625,9.3984375,0.26904296875,0.05938720703125,2.312026227210945,0.99462890625,8.6328125,0.43017578125,0.09356689453125,2.296713566893418,0.1640625,10.28125,0.0714111328125,0.0154571533203125,1.11356214278757,0.09161376953125,9.2421875,0.082275390625,0.0097198486328125,0.05594773831243848
5,test,,0.6177259087562561,73.125,72.25,1.2451171875,2.4296875,2.4296875,122,10,6.1588531049976964,7.94921875,10.234375,1.2177734375,0.2232666015625,2.94140625,2.919921875,0.06029025325018378,7.2014204881744135,2.4182958340544896,0.29052734375,9.7890625,0.1201171875,0.02801513671875,2.355388542207534,0.54736328125,9.2109375,0.2322998046875,0.0531005859375,2.312026227210945,1.0517578125,8.15625,0.455078125,0.1025390625,2.296713566893418,0.12298583984375,10.0,0.05352783203125,0.01200103759765625,1.11356214278757,0.09393310546875,8.875,0.0843505859375,0.0103607177734375,114,10,1.2314453125,5.9955075226909935,7.625,10.234375,0.2548828125,2.89453125,2.89453125,2.4182958340544896,0.29248046875,9.4609375,0.12091064453125,0.02911376953125,2.355388542207534,0.54931640625,8.8828125,0.233154296875,0.055023193359375,2.312026227210945,1.0556640625,7.828125,0.45654296875,0.106201171875,2.296713566893418,0.12548828125,9.671875,0.05462646484375,0.01264190673828125,1.11356214278757,0.09429931640625,8.5546875,0.084716796875,0.01079559326171875,0.0672314321612347
6,test,,0.6458386778831482,68.5,69.0,1.30859375,2.388671875,2.388671875,97,10,5.6317865464246415,7.60546875,10.1953125,1.412109375,0.25390625,2.841796875,2.806640625,0.05559430383751538,7.2014204881744135,2.4182958340544896,0.310546875,9.3984375,0.12841796875,0.0309906005859375,2.355388542207534,0.580078125,8.796875,0.246337890625,0.058258056640625,2.312026227210945,1.0966796875,7.72265625,0.474365234375,0.110595703125,2.296713566893418,0.11639404296875,9.6640625,0.0506591796875,0.01175689697265625,1.11356214278757,0.08612060546875,8.546875,0.07733154296875,0.00988006591796875,95,10,1.4580078125,5.564307645137233,7.2265625,10.1953125,0.291015625,2.787109375,2.783203125,2.4182958340544896,0.313232421875,9.015625,0.1295166015625,0.032501220703125,2.355388542207534,0.5830078125,8.4140625,0.2474365234375,0.06085205078125,2.312026227210945,1.1025390625,7.33203125,0.476806640625,0.11553955078125,2.296713566893418,0.12286376953125,9.2734375,0.053497314453125,0.01290130615234375,1.11356214278757,0.087158203125,8.1640625,0.07830810546875,0.0104522705078125,0.057825840977469234
7,test,,0.6482385993003845,69.9375,70.8125,1.3974609375,2.611328125,2.611328125,102,10,5.874804054217127,7.59765625,10.8125,1.55078125,0.29736328125,2.697265625,2.60546875,0.06328882465374545,7.2014204881744135,2.4182958340544896,0.360595703125,9.296875,0.149169921875,0.0360107421875,2.355388542207534,0.60009765625,8.75,0.2548828125,0.060302734375,2.312026227210945,1.11328125,7.68359375,0.4814453125,0.11236572265625,2.296713566893418,0.141357421875,9.609375,0.061553955078125,0.01428985595703125,1.11356214278757,0.10614013671875,8.5,0.0953369140625,0.01218414306640625,94,10,1.5927734375,5.7647388941689295,7.1171875,10.8125,0.341552734375,2.619140625,2.576171875,2.4182958340544896,0.364990234375,8.8046875,0.1510009765625,0.03826904296875,2.355388542207534,0.60546875,8.265625,0.257080078125,0.06390380859375,2.312026227210945,1.1201171875,7.1875,0.484619140625,0.1187744140625,2.296713566893418,0.145263671875,9.125,0.06329345703125,0.01543426513671875,1.11356214278757,0.10699462890625,8.015625,0.0960693359375,0.01300048828125,0.06493654969248622
8,test,,0.5779848694801331,71.3125,71.3125,1.3623046875,2.6015625,2.6015625,101,10,5.970774350387408,7.26953125,10.71875,1.5,0.321533203125,2.58984375,2.501953125,0.053988972974205386,7.2014204881744135,2.4182958340544896,0.345703125,9.0,0.1429443359375,0.035675048828125,2.355388542207534,0.5869140625,8.453125,0.2491455078125,0.06097412109375,2.312026227210945,1.15234375,7.27734375,0.49853515625,0.12030029296875,2.296713566893418,0.1617431640625,9.2421875,0.0704345703125,0.01690673828125,1.11356214278757,0.1070556640625,8.171875,0.09619140625,0.0127716064453125,94,10,1.537109375,5.8695442665765185,6.7421875,10.71875,0.37109375,2.4921875,2.4609375,2.4182958340544896,0.35009765625,8.4609375,0.144775390625,0.0382080078125,2.355388542207534,0.59326171875,7.91015625,0.251708984375,0.065185546875,2.312026227210945,1.1611328125,6.73046875,0.501953125,0.1282958984375,2.296713566893418,0.1676025390625,8.703125,0.072998046875,0.0185546875,1.11356214278757,0.10797119140625,7.63671875,0.096923828125,0.0137481689453125,0.06436794121296376
