epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.44513359665870667,79.0625,81.0,2.1640625,1.462890625,1.7255859375,75,10,4.689181575803677,4.8671875,5.6171875,1.2236328125,0.1339111328125,,,0.09573657590277909,10.086825667978495,2.563472392503777,0.051513671875,7.328125,0.0200958251953125,0.00693511962890625,2.9309428088276523,0.3369140625,7.12109375,0.114990234375,0.043212890625,2.3208749086533187,0.4990234375,6.1875,0.2149658203125,0.0694580078125,2.320484016375942,0.034942626953125,7.1171875,0.0150604248046875,0.004863739013671875,1.2708642824277918,0.0062255859375,6.125,0.0048980712890625,0.00101470947265625,68,10,1.390625,4.433432381663535,5.11328125,6.15625,0.169189453125,,,2.563472392503777,0.065673828125,7.546875,0.025634765625,0.0085601806640625,2.9309428088276523,0.4326171875,7.1796875,0.1475830078125,0.05377197265625,2.3208749086533187,0.72509765625,5.984375,0.3125,0.0975341796875,2.320484016375942,0.08026123046875,7.2734375,0.034576416015625,0.01079559326171875,1.2708642824277918,0.00832366943359375,6.3671875,0.006549835205078125,0.0013036727905273438,0.1272664012872043
12,train,noise,0.4274113178253174,79.75,81.3125,2.19140625,1.46875,1.7236328125,73,10,4.710370646949326,4.87109375,5.6015625,1.2177734375,0.1307373046875,,,0.09234102825987191,10.086825667978506,2.563472392503777,0.053466796875,7.32421875,0.0208587646484375,0.00719451904296875,2.9309428088276515,0.338134765625,7.125,0.11541748046875,0.043365478515625,2.3208749086533187,0.51171875,6.16796875,0.220458984375,0.0711669921875,2.320484016375942,0.034271240234375,7.12109375,0.0147705078125,0.00476837158203125,1.2708642824277918,0.006366729736328125,6.12890625,0.005008697509765625,0.0010366439819335938,68,10,1.373046875,4.445727712605963,5.11328125,6.12109375,0.1646728515625,,,2.563472392503777,0.06768798828125,7.5390625,0.026397705078125,0.008819580078125,2.9309428088276515,0.433349609375,7.17578125,0.1478271484375,0.05389404296875,2.3208749086533187,0.744140625,5.9453125,0.320556640625,0.10009765625,2.320484016375942,0.07513427734375,7.28125,0.032379150390625,0.01010894775390625,1.2708642824277918,0.0082855224609375,6.3671875,0.006519317626953125,0.0012979507446289062,0.12853693455294496
13,train,noise,0.4107893705368042,80.3125,82.0,2.236328125,1.4951171875,1.751953125,71,10,4.7300762138078065,4.91015625,5.6640625,1.248046875,0.1331787109375,,,0.1015784196661399,10.086825667978498,2.563472392503777,0.05181884765625,7.3671875,0.0202178955078125,0.00693511962890625,2.9309428088276523,0.334228515625,7.171875,0.114013671875,0.042633056640625,2.3208749086533187,0.5107421875,6.20703125,0.219970703125,0.07061767578125,2.320484016375942,0.0345458984375,7.16015625,0.01488494873046875,0.004779815673828125,1.2708642824277918,0.006298065185546875,6.16796875,0.004955291748046875,0.001018524169921875,66,10,1.404296875,4.421961376265991,5.13671875,6.171875,0.16796875,,,2.563472392503777,0.0657958984375,7.56640625,0.025665283203125,0.008544921875,2.9309428088276523,0.428955078125,7.20703125,0.1463623046875,0.05316162109375,2.3208749086533187,0.73583984375,5.984375,0.317138671875,0.09869384765625,2.320484016375942,0.0777587890625,7.30078125,0.03350830078125,0.01042938232421875,1.2708642824277918,0.0080413818359375,6.390625,0.00632476806640625,0.001255035400390625,0.13599322014043683
14,train,noise,0.4079233407974243,80.625,82.8125,2.2421875,1.5068359375,1.767578125,71,10,4.723997077480517,4.921875,5.6875,1.2587890625,0.135009765625,,,0.09534261349966919,10.086825667978502,2.563472392503777,0.053009033203125,7.37890625,0.0206756591796875,0.007083892822265625,2.9309428088276523,0.34521484375,7.16015625,0.1177978515625,0.043975830078125,2.3208749086533187,0.5068359375,6.2265625,0.2183837890625,0.07000732421875,2.320484016375942,0.034027099609375,7.171875,0.0146636962890625,0.00469970703125,1.2708642824277918,0.00628662109375,6.1796875,0.004947662353515625,0.0010156631469726562,64,10,1.4287109375,4.382243871532385,5.125,6.171875,0.169921875,,,2.563472392503777,0.06707763671875,7.55078125,0.0261688232421875,0.00872802734375,2.9309428088276523,0.444580078125,7.1640625,0.151611328125,0.05517578125,2.3208749086533187,0.7275390625,5.98828125,0.3134765625,0.09771728515625,2.320484016375942,0.07501220703125,7.29296875,0.032318115234375,0.01007843017578125,1.2708642824277918,0.0079193115234375,6.37890625,0.00623321533203125,0.0012388229370117188,0.123773297968633
15,train,noise,0.397971510887146,81.5625,83.5,2.263671875,1.5087890625,1.779296875,73,10,4.766675631018803,4.953125,5.71875,1.26171875,0.1334228515625,,,0.10343015151181995,10.086825667978498,2.563472392503777,0.05230712890625,7.4140625,0.0204010009765625,0.0069580078125,2.9309428088276515,0.34228515625,7.19921875,0.11676025390625,0.04339599609375,2.3208749086533187,0.505859375,6.26171875,0.218017578125,0.069580078125,2.320484016375942,0.0338134765625,7.20703125,0.0145721435546875,0.00464630126953125,1.2708642824277918,0.0064697265625,6.2109375,0.005092620849609375,0.0010395050048828125,66,10,1.42578125,4.448172901462961,5.15625,6.20703125,0.1690673828125,,,2.563472392503777,0.06640625,7.5859375,0.025909423828125,0.00860595703125,2.9309428088276515,0.43994140625,7.20703125,0.150146484375,0.054412841796875,2.3208749086533187,0.7255859375,6.02734375,0.3125,0.0970458984375,2.320484016375942,0.075927734375,7.32421875,0.032745361328125,0.010162353515625,1.2708642824277918,0.0081024169921875,6.41015625,0.006374359130859375,0.0012598037719726562,0.13577548844523646
16,train,noise,0.3756316304206848,82.5625,84.4375,2.291015625,1.529296875,1.7900390625,69,10,4.690653090355244,4.94921875,5.73828125,1.2958984375,0.1373291015625,,,0.10773619925334972,10.086825667978495,2.563472392503777,0.05218505859375,7.40625,0.020355224609375,0.006946563720703125,2.9309428088276515,0.341796875,7.1953125,0.11663818359375,0.04339599609375,2.3208749086533187,0.50390625,6.26171875,0.2171630859375,0.0693359375,2.320484016375942,0.0347900390625,7.19921875,0.014984130859375,0.00478363037109375,1.2708642824277918,0.006526947021484375,6.20703125,0.00513458251953125,0.0010499954223632812,63,10,1.4658203125,4.341648368662945,5.13671875,6.21875,0.174072265625,,,2.563472392503777,0.06597900390625,7.56640625,0.0257415771484375,0.00856781005859375,2.9309428088276515,0.4404296875,7.1875,0.1502685546875,0.054595947265625,2.3208749086533187,0.720703125,6.015625,0.310546875,0.0966796875,2.320484016375942,0.0750732421875,7.30859375,0.0323486328125,0.01006317138671875,1.2708642824277918,0.0081939697265625,6.390625,0.00644683837890625,0.0012788772583007812,0.131727833034638
17,train,noise,0.380590558052063,82.25,84.3125,2.28125,1.505859375,1.7802734375,68,10,4.680769190712006,4.91796875,5.7265625,1.283203125,0.1409912109375,,,0.08624518595225464,10.086825667978506,2.563472392503777,0.05279541015625,7.37890625,0.020599365234375,0.00705718994140625,2.9309428088276515,0.34033203125,7.16796875,0.11614990234375,0.043365478515625,2.3208749086533187,0.505859375,6.2265625,0.218017578125,0.06988525390625,2.320484016375942,0.03570556640625,7.16796875,0.01538848876953125,0.004932403564453125,1.2708642824277918,0.006809234619140625,6.17578125,0.0053558349609375,0.0010995864868164062,63,10,1.462890625,4.360283291194519,5.11328125,6.23046875,0.1795654296875,,,2.563472392503777,0.06689453125,7.54296875,0.026092529296875,0.0087127685546875,2.9309428088276515,0.437255859375,7.16796875,0.149169921875,0.05438232421875,2.3208749086533187,0.7236328125,5.984375,0.311767578125,0.09735107421875,2.320484016375942,0.0762939453125,7.27734375,0.03289794921875,0.0102691650390625,1.2708642824277918,0.00859832763671875,6.36328125,0.00676727294921875,0.0013475418090820312,0.12186257097671456
18,train,noise,0.38253897428512573,82.1875,84.1875,2.27734375,1.505859375,1.7822265625,66,10,4.723526374910223,4.9140625,5.73046875,1.2646484375,0.1427001953125,,,0.09486205176603388,10.086825667978495,2.563472392503777,0.05377197265625,7.3671875,0.020965576171875,0.007190704345703125,2.9309428088276515,0.344970703125,7.15234375,0.11773681640625,0.04400634765625,2.3208749086533187,0.50439453125,6.22265625,0.21728515625,0.0697021484375,2.320484016375942,0.037384033203125,7.15625,0.01611328125,0.005168914794921875,1.2708642824277918,0.006870269775390625,6.16796875,0.005405426025390625,0.0011110305786132812,61,10,1.4521484375,4.40577219565894,5.1015625,6.23828125,0.1822509765625,,,2.563472392503777,0.068115234375,7.53125,0.026580810546875,0.00888824462890625,2.9309428088276515,0.44384765625,7.14453125,0.1514892578125,0.055267333984375,2.3208749086533187,0.71875,5.98828125,0.309814453125,0.0968017578125,2.320484016375942,0.0816650390625,7.26171875,0.035186767578125,0.0110015869140625,1.2708642824277918,0.00867462158203125,6.35546875,0.006824493408203125,0.0013608932495117188,0.13513601446094436
19,train,noise,0.36985284090042114,83.125,84.8125,2.306640625,1.5341796875,1.8095703125,66,10,4.7325755062076125,4.9609375,5.78125,1.2958984375,0.141845703125,,,0.09888893466790166,10.086825667978518,2.563472392503777,0.056121826171875,7.41015625,0.021881103515625,0.007457733154296875,2.9309428088276523,0.35205078125,7.1875,0.1201171875,0.04461669921875,2.3208749086533187,0.51318359375,6.25390625,0.22119140625,0.07049560546875,2.320484016375942,0.0369873046875,7.20703125,0.01593017578125,0.005077362060546875,1.2708642824277918,0.006732940673828125,6.21875,0.005298614501953125,0.0010805130004882812,59,10,1.4775390625,4.40593356731783,5.1328125,6.2734375,0.181640625,,,2.563472392503777,0.07080078125,7.5546875,0.027618408203125,0.0092010498046875,2.9309428088276523,0.45068359375,7.1640625,0.1536865234375,0.055877685546875,2.3208749086533187,0.724609375,6.00390625,0.312255859375,0.09722900390625,2.320484016375942,0.0828857421875,7.2890625,0.03570556640625,0.0111236572265625,1.2708642824277918,0.00859832763671875,6.38671875,0.006763458251953125,0.0013427734375,0.14018888575942753
20,train,noise,0.3517233729362488,83.4375,85.375,2.318359375,1.53515625,1.8095703125,65,10,4.726562198817635,4.95703125,5.78515625,1.3125,0.14306640625,,,0.09428590177426378,10.086825667978507,2.563472392503777,0.0557861328125,7.41015625,0.021759033203125,0.007415771484375,2.9309428088276515,0.35009765625,7.1875,0.1195068359375,0.044403076171875,2.3208749086533187,0.52734375,6.22265625,0.227294921875,0.07244873046875,2.320484016375942,0.03643798828125,7.20703125,0.0157012939453125,0.0050048828125,1.2708642824277918,0.00669097900390625,6.21484375,0.0052642822265625,0.0010738372802734375,60,10,1.48828125,4.397260593659093,5.125,6.2734375,0.1829833984375,,,2.563472392503777,0.07073974609375,7.546875,0.0276031494140625,0.0092010498046875,2.9309428088276515,0.449462890625,7.15625,0.1533203125,0.055816650390625,2.3208749086533187,0.74365234375,5.95703125,0.3203125,0.099853515625,2.320484016375942,0.07989501953125,7.28515625,0.034423828125,0.01073455810546875,1.2708642824277918,0.0084991455078125,6.37890625,0.006687164306640625,0.0013294219970703125,0.13225072307537164
21,train,noise,0.34135952591896057,84.375,86.25,2.3046875,1.515625,1.791015625,65,10,4.7092904849175214,4.921875,5.74609375,1.291015625,0.1431884765625,,,0.10447034993200321,10.086825667978498,2.563472392503777,0.05859375,7.37109375,0.022857666015625,0.0078277587890625,2.9309428088276515,0.35595703125,7.140625,0.1214599609375,0.045318603515625,2.3208749086533187,0.52685546875,6.19140625,0.2269287109375,0.07269287109375,2.320484016375942,0.03753662109375,7.16796875,0.01617431640625,0.00518035888671875,1.2708642824277918,0.00695037841796875,6.1796875,0.00547027587890625,0.0011224746704101562,58,10,1.47265625,4.370922280110552,5.10546875,6.25,0.1834716796875,,,2.563472392503777,0.0743408203125,7.51953125,0.02899169921875,0.00969696044921875,2.9309428088276515,0.4560546875,7.12109375,0.1556396484375,0.0567626953125,2.3208749086533187,0.74365234375,5.9375,0.320556640625,0.10015869140625,2.320484016375942,0.08294677734375,7.2578125,0.035736083984375,0.01116943359375,1.2708642824277918,0.008758544921875,6.359375,0.006893157958984375,0.0013742446899414062,0.1343949113301046
22,train,noise,0.3338322043418884,84.875,86.5,2.333984375,1.53515625,1.796875,64,10,4.7022722452369266,4.93359375,5.7578125,1.31640625,0.143310546875,,,0.09257538520782696,10.086825667978507,2.563472392503777,0.0599365234375,7.37890625,0.02337646484375,0.00799560546875,2.9309428088276515,0.36181640625,7.140625,0.1234130859375,0.045989990234375,2.3208749086533187,0.5263671875,6.203125,0.2269287109375,0.07257080078125,2.320484016375942,0.037811279296875,7.1796875,0.01629638671875,0.00521087646484375,1.2708642824277918,0.006900787353515625,6.19140625,0.005428314208984375,0.0011119842529296875,57,10,1.494140625,4.3514213801938855,5.10546875,6.2578125,0.1837158203125,,,2.563472392503777,0.07598876953125,7.51953125,0.029632568359375,0.0099029541015625,2.9309428088276515,0.464111328125,7.109375,0.1583251953125,0.0577392578125,2.3208749086533187,0.7392578125,5.94921875,0.318603515625,0.09954833984375,2.320484016375942,0.082275390625,7.26171875,0.03546142578125,0.01108551025390625,1.2708642824277918,0.0087432861328125,6.359375,0.0068817138671875,0.0013713836669921875,0.12845686320024155
