epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.30283230543136597,85.625,85.5625,1.7216796875,1.5078125,1.5078125,30,10,3.372636448723291,4.73828125,6.0703125,1.1533203125,0.219970703125,,,0.15950502997648144,10.086825667978502,2.563472392503777,0.0455322265625,7.2109375,0.01776123046875,0.006237030029296875,2.9309428088276515,0.31689453125,7.03515625,0.10809326171875,0.04132080078125,2.3208749086533187,0.93017578125,5.1953125,0.40087890625,0.1318359375,2.320484016375942,0.06280517578125,6.9296875,0.027069091796875,0.0088958740234375,1.2708642824277918,0.007114410400390625,5.9921875,0.005596160888671875,0.0011844635009765625,28,10,1.1533203125,3.366501742151058,4.28515625,6.0703125,0.29443359375,,,2.563472392503777,0.05389404296875,6.73828125,0.0210113525390625,0.00786590576171875,2.9309428088276515,0.36962890625,6.4765625,0.1260986328125,0.051239013671875,2.3208749086533187,1.0087890625,4.5859375,0.4345703125,0.1527099609375,2.320484016375942,0.066162109375,6.47265625,0.02850341796875,0.01001739501953125,1.2708642824277918,0.00798797607421875,5.5390625,0.00628662109375,0.001438140869140625,0.15791392281612515
24,train,noise,0.2925173044204712,85.8125,85.8125,1.73828125,1.50390625,1.50390625,34,10,3.351688178189517,4.734375,6.0546875,1.1376953125,0.21826171875,,,0.1688130706676011,10.086825667978498,2.563472392503777,0.047119140625,7.203125,0.01837158203125,0.0064544677734375,2.9309428088276515,0.326416015625,7.01171875,0.111328125,0.042572021484375,2.3208749086533187,0.94580078125,5.1640625,0.40771484375,0.134033203125,2.320484016375942,0.06268310546875,6.9296875,0.0270233154296875,0.00888824462890625,1.2708642824277918,0.007354736328125,5.9921875,0.005786895751953125,0.001224517822265625,33,10,1.13671875,3.355854110785346,4.28515625,6.0546875,0.29248046875,,,2.563472392503777,0.0557861328125,6.73828125,0.021759033203125,0.008148193359375,2.9309428088276515,0.38037109375,6.45703125,0.1297607421875,0.052703857421875,2.3208749086533187,1.0244140625,4.55859375,0.44140625,0.155029296875,2.320484016375942,0.06634521484375,6.47265625,0.0285797119140625,0.010040283203125,1.2708642824277918,0.0082244873046875,5.5390625,0.006473541259765625,0.0014810562133789062,0.16789682337324338
25,train,noise,0.2947162389755249,85.75,85.6875,1.708984375,1.4970703125,1.4970703125,34,10,3.3890014212978175,4.71484375,6.05078125,1.12890625,0.220458984375,,,0.14920186914170971,10.086825667978504,2.563472392503777,0.04681396484375,7.1875,0.01824951171875,0.006427764892578125,2.9309428088276515,0.324951171875,6.99609375,0.11083984375,0.04248046875,2.3208749086533187,0.9443359375,5.1484375,0.40673828125,0.1341552734375,2.320484016375942,0.06207275390625,6.9140625,0.0267486572265625,0.00882720947265625,1.2708642824277918,0.00722503662109375,5.97265625,0.00568389892578125,0.0012063980102539062,33,10,1.12890625,3.3881243589760563,4.265625,6.05078125,0.294921875,,,2.563472392503777,0.0555419921875,6.71875,0.02166748046875,0.0081329345703125,2.9309428088276515,0.3798828125,6.4375,0.129638671875,0.05279541015625,2.3208749086533187,1.0205078125,4.54296875,0.43994140625,0.155029296875,2.320484016375942,0.06524658203125,6.453125,0.0281219482421875,0.00991058349609375,1.2708642824277918,0.008087158203125,5.51953125,0.006359100341796875,0.0014600753784179688,0.15145645936214086
26,train,noise,0.28320470452308655,86.375,86.375,1.6943359375,1.48828125,1.48828125,27,10,3.314335605694344,4.64453125,6.03515625,1.123046875,0.23046875,,,0.16665580409464154,10.0868256679785,2.563472392503777,0.046539306640625,7.11328125,0.018157958984375,0.006458282470703125,2.9309428088276523,0.32470703125,6.92578125,0.11077880859375,0.042877197265625,2.3208749086533187,0.9619140625,5.0390625,0.414306640625,0.1380615234375,2.320484016375942,0.061279296875,6.83984375,0.0264129638671875,0.0088043212890625,1.2708642824277918,0.00748443603515625,5.8984375,0.005889892578125,0.0012655258178710938,27,10,1.1220703125,3.318543519224478,4.17578125,6.03515625,0.307861328125,,,2.563472392503777,0.0550537109375,6.62890625,0.0214691162109375,0.00817108154296875,2.9309428088276523,0.379150390625,6.34765625,0.12939453125,0.0533447265625,2.3208749086533187,1.037109375,4.421875,0.44677734375,0.15966796875,2.320484016375942,0.06524658203125,6.3671875,0.028106689453125,0.010040283203125,1.2708642824277918,0.0084228515625,5.4296875,0.00662994384765625,0.0015468597412109375,0.16763667882850197
27,train,noise,0.28677278757095337,86.3125,86.4375,1.6806640625,1.4921875,1.4921875,27,10,3.2856141694014815,4.60546875,6.04296875,1.16015625,0.2379150390625,,,0.16070055750224488,10.086825667978507,2.563472392503777,0.044036865234375,7.08203125,0.017181396484375,0.00614166259765625,2.9309428088276515,0.31298828125,6.91015625,0.10675048828125,0.04150390625,2.3208749086533187,0.95556640625,5.015625,0.41162109375,0.137939453125,2.320484016375942,0.0594482421875,6.80859375,0.0256195068359375,0.00858306884765625,1.2708642824277918,0.007080078125,5.86328125,0.0055694580078125,0.0012044906616210938,27,10,1.16015625,3.2857534487755617,4.12109375,6.04296875,0.31787109375,,,2.563472392503777,0.052001953125,6.58203125,0.020294189453125,0.007778167724609375,2.9309428088276515,0.36572265625,6.3203125,0.124755859375,0.051849365234375,2.3208749086533187,1.029296875,4.3828125,0.443603515625,0.1597900390625,2.320484016375942,0.0626220703125,6.31640625,0.0269927978515625,0.00972747802734375,1.2708642824277918,0.00794219970703125,5.375,0.006252288818359375,0.0014734268188476562,0.16087308282982182
28,train,noise,0.2783222794532776,86.6875,86.5625,1.7138671875,1.517578125,1.517578125,29,10,3.288785731689576,4.66015625,6.08984375,1.1884765625,0.2349853515625,,,0.1593148969380319,10.086825667978507,2.563472392503777,0.043060302734375,7.13671875,0.0167999267578125,0.005962371826171875,2.9309428088276515,0.30859375,6.97265625,0.10528564453125,0.0406494140625,2.3208749086533187,0.94384765625,5.08984375,0.40673828125,0.13525390625,2.320484016375942,0.066650390625,6.84765625,0.028717041015625,0.00954437255859375,1.2708642824277918,0.007144927978515625,5.9140625,0.00562286376953125,0.0012044906616210938,28,10,1.1884765625,3.288882214618088,4.17578125,6.08984375,0.314453125,,,2.563472392503777,0.05059814453125,6.63671875,0.019744873046875,0.007511138916015625,2.9309428088276515,0.36083984375,6.3828125,0.12310791015625,0.05078125,2.3208749086533187,1.0234375,4.44921875,0.44091796875,0.1575927734375,2.320484016375942,0.06988525390625,6.35546875,0.030120849609375,0.0107574462890625,1.2708642824277918,0.00801849365234375,5.4296875,0.00630950927734375,0.00147247314453125,0.15829088409939493
29,train,noise,0.2668934166431427,87.5,87.625,1.755859375,1.51953125,1.51953125,30,10,3.3968800774810792,4.73046875,6.09375,1.16796875,0.2237548828125,,,0.16583280968371308,10.08682566797851,2.563472392503777,0.048675537109375,7.1953125,0.01898193359375,0.006671905517578125,2.9309428088276515,0.32861328125,7.00390625,0.11212158203125,0.042877197265625,2.3208749086533187,0.94775390625,5.15625,0.408447265625,0.1343994140625,2.320484016375942,0.0689697265625,6.9140625,0.02972412109375,0.0097808837890625,1.2708642824277918,0.00739288330078125,5.98828125,0.005817413330078125,0.0012311935424804688,30,10,1.16796875,3.3991758885894883,4.265625,6.09375,0.30029296875,,,2.563472392503777,0.0576171875,6.7109375,0.0224761962890625,0.0084381103515625,2.9309428088276515,0.38330078125,6.4296875,0.1307373046875,0.053253173828125,2.3208749086533187,1.0302734375,4.5234375,0.44384765625,0.1563720703125,2.320484016375942,0.07232666015625,6.44140625,0.0311737060546875,0.010986328125,1.2708642824277918,0.0082550048828125,5.51953125,0.006496429443359375,0.001491546630859375,0.16678919471680864
30,train,noise,0.2671665549278259,87.3125,87.25,1.7470703125,1.5048828125,1.5048828125,28,10,3.385626519637178,4.703125,6.0625,1.150390625,0.2242431640625,,,0.17568536326677286,10.086825667978504,2.563472392503777,0.05010986328125,7.16796875,0.0195465087890625,0.006893157958984375,2.9309428088276523,0.334716796875,6.96484375,0.11419677734375,0.043853759765625,2.3208749086533187,0.94775390625,5.12890625,0.408447265625,0.1348876953125,2.320484016375942,0.0679931640625,6.88671875,0.029296875,0.00968170166015625,1.2708642824277918,0.00753021240234375,5.9609375,0.005924224853515625,0.0012598037719726562,27,10,1.150390625,3.3922017246159353,4.23828125,6.0625,0.301025390625,,,2.563472392503777,0.059478759765625,6.68359375,0.023193359375,0.0087432861328125,2.9309428088276523,0.3896484375,6.390625,0.1329345703125,0.054351806640625,2.3208749086533187,1.025390625,4.5078125,0.44189453125,0.1563720703125,2.320484016375942,0.07147216796875,6.41796875,0.0308074951171875,0.01090240478515625,1.2708642824277918,0.0084075927734375,5.4921875,0.006618499755859375,0.0015268325805664062,0.17583199494240384
31,train,noise,0.2511410415172577,88.0,88.0,1.7451171875,1.5078125,1.5078125,31,10,3.439837987395553,4.74609375,6.0703125,1.1416015625,0.218017578125,,,0.15847238939705244,10.0868256679785,2.563472392503777,0.054046630859375,7.203125,0.021087646484375,0.00739288330078125,2.9309428088276515,0.348876953125,6.98046875,0.1190185546875,0.045440673828125,2.3208749086533187,0.95361328125,5.16015625,0.410888671875,0.1348876953125,2.320484016375942,0.0684814453125,6.9296875,0.0295257568359375,0.0096893310546875,1.2708642824277918,0.00748443603515625,6.00390625,0.005889892578125,0.00124359130859375,30,10,1.138671875,3.4378454139590637,4.2890625,6.0703125,0.29345703125,,,2.563472392503777,0.0643310546875,6.72265625,0.0251007080078125,0.00939178466796875,2.9309428088276515,0.406005859375,6.41015625,0.1385498046875,0.05621337890625,2.3208749086533187,1.03515625,4.5390625,0.44580078125,0.156494140625,2.320484016375942,0.0718994140625,6.46484375,0.0309906005859375,0.0108795166015625,1.2708642824277918,0.008331298828125,5.54296875,0.006557464599609375,0.0014982223510742188,0.1571632609408735
32,train,noise,0.25384634733200073,88.125,88.1875,1.7333984375,1.513671875,1.513671875,28,9,3.422851425147161,4.74609375,6.08203125,1.158203125,0.219970703125,,,0.16654105557570786,10.086825667978506,2.563472392503777,0.052276611328125,7.203125,0.0204010009765625,0.007152557373046875,2.9309428088276515,0.343994140625,6.98828125,0.117431640625,0.044830322265625,2.3208749086533187,0.951171875,5.1640625,0.40966796875,0.1346435546875,2.320484016375942,0.07073974609375,6.92578125,0.030487060546875,0.01001739501953125,1.2708642824277918,0.00760650634765625,6.0,0.005985260009765625,0.0012645721435546875,27,9,1.16015625,3.41869327439234,4.28125,6.08203125,0.29638671875,,,2.563472392503777,0.06207275390625,6.71875,0.0242156982421875,0.00907135009765625,2.9309428088276515,0.400634765625,6.41015625,0.13671875,0.055572509765625,2.3208749086533187,1.03515625,4.53125,0.44580078125,0.15673828125,2.320484016375942,0.074462890625,6.453125,0.0321044921875,0.01128387451171875,1.2708642824277918,0.00849151611328125,5.53515625,0.006683349609375,0.001529693603515625,0.16868383740891055
33,train,noise,0.24890831112861633,88.0,88.25,1.7392578125,1.5146484375,1.5146484375,28,10,3.409267461272455,4.7109375,6.0859375,1.150390625,0.225830078125,,,0.16196871337679808,10.0868256679785,2.563472392503777,0.05419921875,7.16796875,0.0211334228515625,0.007450103759765625,2.9309428088276515,0.34716796875,6.94921875,0.11846923828125,0.045440673828125,2.3208749086533187,0.95263671875,5.12890625,0.410400390625,0.135498046875,2.320484016375942,0.06854248046875,6.89453125,0.0295562744140625,0.0097503662109375,1.2708642824277918,0.00772857666015625,5.96875,0.00608062744140625,0.0012922286987304688,27,10,1.1513671875,3.406747130067303,4.234375,6.0859375,0.304443359375,,,2.563472392503777,0.06439208984375,6.66796875,0.025115966796875,0.00946807861328125,2.9309428088276515,0.40380859375,6.359375,0.1376953125,0.05633544921875,2.3208749086533187,1.03515625,4.484375,0.4462890625,0.157958984375,2.320484016375942,0.07177734375,6.41015625,0.03094482421875,0.010955810546875,1.2708642824277918,0.00862884521484375,5.48828125,0.006793975830078125,0.001567840576171875,0.1626929265172085
34,train,noise,0.25388485193252563,88.125,88.125,1.7041015625,1.515625,1.515625,30,10,3.4214541163713506,4.70703125,6.0859375,1.14453125,0.226806640625,,,0.16190676333446805,10.086825667978504,2.563472392503777,0.053924560546875,7.16015625,0.021026611328125,0.007415771484375,2.9309428088276515,0.34619140625,6.9453125,0.11810302734375,0.045318603515625,2.3208749086533187,0.94384765625,5.140625,0.40673828125,0.13427734375,2.320484016375942,0.072021484375,6.8828125,0.0310211181640625,0.01024627685546875,1.2708642824277918,0.00765228271484375,5.9609375,0.006023406982421875,0.0012807846069335938,30,10,1.142578125,3.4280590306191225,4.23046875,6.0859375,0.30517578125,,,2.563472392503777,0.06402587890625,6.6640625,0.0249786376953125,0.009429931640625,2.9309428088276515,0.40380859375,6.3515625,0.1378173828125,0.056396484375,2.3208749086533187,1.025390625,4.5,0.441650390625,0.156494140625,2.320484016375942,0.075927734375,6.3984375,0.03271484375,0.0115966796875,1.2708642824277918,0.0085296630859375,5.484375,0.0067138671875,0.0015516281127929688,0.16084755117037225
35,train,noise,0.2398173213005066,88.625,88.6875,1.6904296875,1.5224609375,1.5224609375,26,10,3.415980723767742,4.71484375,6.09375,1.1533203125,0.2264404296875,,,0.1608088401757999,10.086825667978504,2.563472392503777,0.052001953125,7.17578125,0.020294189453125,0.007144927978515625,2.9309428088276523,0.339599609375,6.96875,0.1158447265625,0.044403076171875,2.3208749086533187,0.9453125,5.14453125,0.4072265625,0.13427734375,2.320484016375942,0.0706787109375,6.89453125,0.03045654296875,0.010040283203125,1.2708642824277918,0.00759124755859375,5.97265625,0.00597381591796875,0.0012683868408203125,25,10,1.1533203125,3.4157674098146793,4.23828125,6.09375,0.304443359375,,,2.563472392503777,0.06170654296875,6.6796875,0.0240631103515625,0.00907135009765625,2.9309428088276523,0.396728515625,6.375,0.1353759765625,0.05535888671875,2.3208749086533187,1.0283203125,4.50390625,0.44287109375,0.15673828125,2.320484016375942,0.07427978515625,6.41015625,0.032012939453125,0.011322021484375,1.2708642824277918,0.0084686279296875,5.4921875,0.006664276123046875,0.001537322998046875,0.161249518651746
36,train,noise,0.23443928360939026,88.8125,88.875,1.65625,1.517578125,1.517578125,24,10,3.391068632066977,4.68359375,6.08984375,1.158203125,0.2310791015625,,,0.16657774260787317,10.086825667978506,2.563472392503777,0.050689697265625,7.14453125,0.019775390625,0.00699615478515625,2.9309428088276515,0.333740234375,6.9453125,0.1138916015625,0.043853759765625,2.3208749086533187,0.9423828125,5.1171875,0.406005859375,0.134521484375,2.320484016375942,0.07220458984375,6.859375,0.0311126708984375,0.01030731201171875,1.2708642824277918,0.007457733154296875,5.9375,0.00586700439453125,0.0012521743774414062,24,10,1.1572265625,3.3945206018109118,4.1953125,6.08984375,0.310791015625,,,2.563472392503777,0.060302734375,6.640625,0.0235137939453125,0.00891876220703125,2.9309428088276515,0.39013671875,6.34765625,0.133056640625,0.05474853515625,2.3208749086533187,1.0224609375,4.47265625,0.440673828125,0.1568603515625,2.320484016375942,0.07586669921875,6.3671875,0.032684326171875,0.0116424560546875,1.2708642824277918,0.00832366943359375,5.44921875,0.006549835205078125,0.0015230178833007812,0.16775138535537257
37,train,noise,0.23873430490493774,88.875,89.0,1.6787109375,1.5185546875,1.5185546875,26,10,3.4173921611806692,4.6875,6.09375,1.1484375,0.2308349609375,,,0.17147566003200698,10.086825667978504,2.563472392503777,0.05242919921875,7.14453125,0.02044677734375,0.007232666015625,2.9309428088276515,0.3388671875,6.94140625,0.1156005859375,0.044464111328125,2.3208749086533187,0.9453125,5.1171875,0.4072265625,0.1348876953125,2.320484016375942,0.07470703125,6.859375,0.032196044921875,0.0106658935546875,1.2708642824277918,0.00762939453125,5.94140625,0.00600433349609375,0.0012807846069335938,25,10,1.1484375,3.4173563069436845,4.1953125,6.09375,0.311279296875,,,2.563472392503777,0.062164306640625,6.63671875,0.024261474609375,0.0092010498046875,2.9309428088276515,0.39501953125,6.3359375,0.134765625,0.055450439453125,2.3208749086533187,1.0263671875,4.46484375,0.442138671875,0.157470703125,2.320484016375942,0.07879638671875,6.359375,0.033966064453125,0.01209259033203125,1.2708642824277918,0.0085296630859375,5.44921875,0.0067138671875,0.001560211181640625,0.17024317661158736
38,train,noise,0.2168150544166565,90.25,90.3125,1.689453125,1.515625,1.515625,25,10,3.391484728525321,4.6875,6.0859375,1.1435546875,0.22998046875,,,0.1644627026547982,10.086825667978506,2.563472392503777,0.054229736328125,7.14453125,0.0211639404296875,0.007480621337890625,2.930942808827651,0.344970703125,6.9296875,0.11773681640625,0.0452880859375,2.3208749086533187,0.95556640625,5.09765625,0.411865234375,0.1363525390625,2.320484016375942,0.07415771484375,6.859375,0.031951904296875,0.01058197021484375,1.2708642824277918,0.007457733154296875,5.9453125,0.00586700439453125,0.001251220703125,25,10,1.1416015625,3.396218667322554,4.1953125,6.0859375,0.310546875,,,2.563472392503777,0.0645751953125,6.6328125,0.025177001953125,0.00954437255859375,2.930942808827651,0.40185546875,6.32421875,0.1370849609375,0.056365966796875,2.3208749086533187,1.0380859375,4.44140625,0.447265625,0.1593017578125,2.320484016375942,0.07818603515625,6.359375,0.03369140625,0.011993408203125,1.2708642824277918,0.00835418701171875,5.44921875,0.006572723388671875,0.0015277862548828125,0.1661537430589649
39,train,noise,0.20892751216888428,90.5,90.625,1.7080078125,1.5185546875,1.5185546875,23,10,3.378704135767753,4.66796875,6.09375,1.1484375,0.23388671875,,,0.1635619040735001,10.086825667978507,2.563472392503777,0.054290771484375,7.12109375,0.02117919921875,0.00750732421875,2.9309428088276515,0.346923828125,6.90625,0.11834716796875,0.045654296875,2.3208749086533187,0.95361328125,5.08203125,0.410888671875,0.136474609375,2.320484016375942,0.07464599609375,6.83984375,0.03216552734375,0.01068115234375,1.2708642824277918,0.007556915283203125,5.921875,0.00594329833984375,0.0012722015380859375,23,10,1.1474609375,3.381234416357466,4.16796875,6.09375,0.31591796875,,,2.563472392503777,0.06439208984375,6.6015625,0.0251312255859375,0.0095672607421875,2.9309428088276515,0.4033203125,6.29296875,0.1375732421875,0.05682373046875,2.3208749086533187,1.03515625,4.41796875,0.446044921875,0.1595458984375,2.320484016375942,0.07867431640625,6.33203125,0.033905029296875,0.0121307373046875,1.2708642824277918,0.00852203369140625,5.421875,0.00670623779296875,0.0015668869018554688,0.163064503627066
40,train,noise,0.21127675473690033,90.125,90.25,1.69921875,1.5185546875,1.5185546875,26,9,3.3871885762243834,4.6640625,6.09375,1.150390625,0.2347412109375,,,0.16535621188670444,10.08682566797849,2.563472392503777,0.05316162109375,7.12109375,0.0207366943359375,0.007354736328125,2.9309428088276515,0.345947265625,6.90234375,0.1180419921875,0.045562744140625,2.3208749086533187,0.9521484375,5.078125,0.41015625,0.1363525390625,2.320484016375942,0.07281494140625,6.8359375,0.0313720703125,0.0104217529296875,1.2708642824277918,0.0075531005859375,5.91796875,0.00594329833984375,0.0012731552124023438,26,9,1.1494140625,3.392648823047048,4.16015625,6.09375,0.3173828125,,,2.563472392503777,0.06304931640625,6.59765625,0.02459716796875,0.00937652587890625,2.9309428088276515,0.40087890625,6.2890625,0.1368408203125,0.056549072265625,2.3208749086533187,1.0341796875,4.4140625,0.445556640625,0.1595458984375,2.320484016375942,0.07623291015625,6.328125,0.0328369140625,0.01175689697265625,1.2708642824277918,0.0084686279296875,5.4140625,0.00666046142578125,0.0015583038330078125,0.1655900662553538
1,test,,0.9799357056617737,48.15625,49.0625,0.83984375,0.87939453125,0.87939453125,32,10,3.4322868541631513,3.6953125,4.33203125,0.63427734375,0.1470947265625,2.859375,2.697265625,0.20179917207324552,7.2014204881744135,2.4182958340544896,0.2147216796875,5.68359375,0.08880615234375,0.035125732421875,2.355388542207534,0.373291015625,5.3046875,0.158447265625,0.061676025390625,2.312026227210945,0.68701171875,4.6328125,0.297119140625,0.11431884765625,2.296713566893418,0.0180816650390625,5.95703125,0.00787353515625,0.003017425537109375,1.11356214278757,0.0283203125,4.75390625,0.025421142578125,0.005886077880859375,28,10,0.65283203125,3.2727957946497384,3.525390625,4.33203125,0.186279296875,2.90234375,2.708984375,2.4182958340544896,0.2218017578125,5.5,0.09173583984375,0.037322998046875,2.355388542207534,0.381591796875,5.1171875,0.1619873046875,0.06488037109375,2.312026227210945,0.69140625,4.453125,0.299072265625,0.11846923828125,2.296713566893418,0.019561767578125,5.78125,0.008514404296875,0.0033588409423828125,1.11356214278757,0.028778076171875,4.58203125,0.025848388671875,0.006206512451171875,0.20347026631395201
2,test,,1.1688144207000732,54.625,54.15625,1.4033203125,1.2080078125,1.2080078125,52,10,4.275917209442675,4.63671875,5.3984375,0.92578125,0.14111328125,2.810546875,3.076171875,0.19040814691464203,7.2014204881744135,2.4182958340544896,0.205322265625,6.64453125,0.08489990234375,0.02911376953125,2.355388542207534,0.362060546875,6.26953125,0.1536865234375,0.051788330078125,2.312026227210945,0.74853515625,5.453125,0.32373046875,0.10772705078125,2.296713566893418,0.0205078125,6.89453125,0.0089263916015625,0.0029582977294921875,1.11356214278757,0.029205322265625,5.69140625,0.0262298583984375,0.005077362060546875,46,10,0.97216796875,4.035318709926487,4.3984375,5.3984375,0.185546875,2.7734375,3.060546875,2.4182958340544896,0.230224609375,6.35546875,0.09521484375,0.033782958984375,2.355388542207534,0.41015625,5.93359375,0.174072265625,0.06072998046875,2.312026227210945,0.77880859375,5.15234375,0.3369140625,0.1160888671875,2.296713566893418,0.0238037109375,6.64453125,0.01036834716796875,0.0035572052001953125,1.11356214278757,0.029510498046875,5.453125,0.0265045166015625,0.0053558349609375,0.19426202927759798
3,test,,0.9527264833450317,57.875,60.1875,1.6044921875,1.3837890625,1.3837890625,55,10,4.547219068531417,4.89453125,5.74609375,1.02734375,0.1478271484375,3.015625,3.068359375,0.1898168338586712,7.2014204881744135,2.4182958340544896,0.2265625,6.859375,0.09368896484375,0.0309906005859375,2.355388542207534,0.385009765625,6.48046875,0.1634521484375,0.0531005859375,2.312026227210945,0.78955078125,5.62890625,0.341552734375,0.10955810546875,2.296713566893418,0.032135009765625,7.12890625,0.01398468017578125,0.004467010498046875,1.11356214278757,0.026824951171875,5.953125,0.0240936279296875,0.00446319580078125,55,10,1.0693359375,4.4135573366276395,4.6328125,5.74609375,0.1937255859375,2.97265625,3.04296875,2.4182958340544896,0.259033203125,6.53125,0.107177734375,0.0367431640625,2.355388542207534,0.4462890625,6.09375,0.189453125,0.06390380859375,2.312026227210945,0.82861328125,5.28515625,0.3583984375,0.11932373046875,2.296713566893418,0.037567138671875,6.8515625,0.016357421875,0.00542449951171875,1.11356214278757,0.028045654296875,5.6875,0.025177001953125,0.0048828125,0.19539953021210354
4,test,,1.1146361827850342,57.875,60.1875,1.6904296875,1.361328125,1.361328125,56,10,4.557128925416124,4.921875,5.8046875,1.0419921875,0.1522216796875,3.041015625,3.044921875,0.18766892204033167,7.2014204881744135,2.4182958340544896,0.240234375,6.859375,0.09930419921875,0.03271484375,2.355388542207534,0.389404296875,6.49609375,0.165283203125,0.05352783203125,2.312026227210945,0.833984375,5.56640625,0.36083984375,0.11529541015625,2.296713566893418,0.03216552734375,7.15234375,0.014007568359375,0.00445556640625,1.11356214278757,0.02734375,5.98046875,0.0245513916015625,0.0045318603515625,54,10,1.064453125,4.4140098139181,4.6484375,5.8046875,0.1993408203125,2.994140625,3.01953125,2.4182958340544896,0.275390625,6.515625,0.11383056640625,0.038970947265625,2.355388542207534,0.455810546875,6.08984375,0.1934814453125,0.06512451171875,2.312026227210945,0.8759765625,5.20703125,0.37890625,0.1258544921875,2.296713566893418,0.03814697265625,6.8671875,0.0166168212890625,0.0054931640625,1.11356214278757,0.0285491943359375,5.703125,0.025634765625,0.004955291748046875,0.19341569243096174
5,test,,1.660925030708313,55.09375,57.875,1.80859375,1.4765625,1.4765625,58,10,4.768513862538936,5.078125,5.93359375,1.0791015625,0.1444091796875,3.072265625,3.078125,0.17700242656558854,7.2014204881744135,2.4182958340544896,0.2509765625,6.9921875,0.103759765625,0.033477783203125,2.355388542207534,0.40234375,6.62890625,0.1707763671875,0.05413818359375,2.312026227210945,0.77099609375,5.84765625,0.33349609375,0.10430908203125,2.296713566893418,0.03521728515625,7.3046875,0.01532745361328125,0.0047760009765625,1.11356214278757,0.0274200439453125,6.13671875,0.024627685546875,0.004428863525390625,51,10,1.125,4.477176010263352,4.796875,5.93359375,0.191650390625,3.0234375,3.056640625,2.4182958340544896,0.287353515625,6.640625,0.11883544921875,0.039825439453125,2.355388542207534,0.472412109375,6.20703125,0.2005615234375,0.0660400390625,2.312026227210945,0.8173828125,5.47265625,0.353515625,0.114990234375,2.296713566893418,0.041748046875,7.01171875,0.0181884765625,0.005886077880859375,1.11356214278757,0.0300445556640625,5.8515625,0.0269775390625,0.0050811767578125,0.17577584574153712
6,test,,1.556706190109253,55.5625,58.78125,1.74609375,1.4306640625,1.4306640625,60,10,4.411681655175168,4.81640625,5.87109375,1.1162109375,0.179931640625,3.083984375,3.029296875,0.16974575649833842,7.2014204881744135,2.4182958340544896,0.267333984375,6.69921875,0.110595703125,0.036956787109375,2.355388542207534,0.421630859375,6.328125,0.178955078125,0.058807373046875,2.312026227210945,0.83056640625,5.46875,0.359130859375,0.11651611328125,2.296713566893418,0.04949951171875,7.015625,0.02154541015625,0.0069580078125,1.11356214278757,0.0341796875,5.859375,0.03070068359375,0.005764007568359375,55,10,1.138671875,4.175729076327736,4.59765625,5.87109375,0.21728515625,3.02734375,3.017578125,2.4182958340544896,0.284423828125,6.4453125,0.11761474609375,0.040557861328125,2.355388542207534,0.46728515625,6.015625,0.198486328125,0.0672607421875,2.312026227210945,0.8662109375,5.17578125,0.37451171875,0.1253662109375,2.296713566893418,0.052276611328125,6.7890625,0.02276611328125,0.0075836181640625,1.11356214278757,0.031494140625,5.6484375,0.028289794921875,0.005519866943359375,0.18088178552717013
