epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08272149413824081,96.0625,96.625,2.576171875,3.951171875,4.390625,1781,10,7.467855430532906,8.5234375,12.4296875,3.0625,0.31396484375,,,0.21418186678831827,8.597212505119025,2.94921875,11.2265625,0.343017578125,0.1722412109375,3.474055106123627,1.43359375,9.1328125,0.41259765625,0.11944580078125,1325,10,3.373046875,6.727465557998016,9.1796875,14.84375,0.381591796875,,,8.597212505119025,3.849609375,10.078125,0.44775390625,0.216552734375,3.474055106123627,1.8349609375,8.984375,0.52783203125,0.14501953125,0.2808808336623908
12,train,noise,0.07454752922058105,96.5,97.0,2.603515625,3.9609375,4.3984375,1872,10,7.551032734611922,8.6875,12.4453125,3.06640625,0.3017578125,,,0.24370604071919913,8.598499259417938,2.998046875,11.296875,0.3486328125,0.17333984375,3.4768173497967796,1.431640625,9.3046875,0.411865234375,0.11767578125,1382,10,3.375,6.814484072940712,9.40625,14.859375,0.366943359375,,,8.598499259417938,3.92578125,10.15625,0.45654296875,0.218017578125,3.4768173497967796,1.841796875,9.203125,0.52978515625,0.1429443359375,0.3102066945200284
13,train,noise,0.0663561224937439,97.0,97.5,2.623046875,3.986328125,4.42578125,2036,10,7.702156171376017,8.75,12.515625,3.068359375,0.30078125,,,0.2316577503764773,8.595436545201451,3.083984375,11.1796875,0.35888671875,0.1778564453125,3.4845275359916434,1.4609375,9.3125,0.41943359375,0.119384765625,1545,10,3.376953125,6.970808774342283,9.46875,14.9375,0.365966796875,,,8.595436545201451,4.03515625,9.9921875,0.469482421875,0.223388671875,3.4845275359916434,1.8935546875,9.171875,0.54345703125,0.146240234375,0.2926600080438339
14,train,noise,0.05901024863123894,97.375,97.8125,2.638671875,4.0,4.4453125,2154,10,7.788042370214921,8.828125,12.578125,3.08203125,0.297607421875,,,0.24474242728018245,8.590608623877486,3.087890625,11.25,0.359375,0.17724609375,3.4761071832399457,1.455078125,9.3984375,0.41845703125,0.1181640625,1636,10,3.396484375,7.059692126476319,9.5859375,15.0234375,0.362060546875,,,8.590608623877486,4.04296875,10.0859375,0.470458984375,0.222412109375,3.4761071832399457,1.8798828125,9.296875,0.541015625,0.14404296875,0.31191425646655363
15,train,noise,0.053776249289512634,97.625,98.0,2.662109375,4.015625,4.45703125,2248,10,7.8501817910754355,8.9296875,12.5859375,3.091796875,0.29052734375,,,0.2150584308332105,8.595962976004236,3.146484375,11.234375,0.365966796875,0.1795654296875,3.478383530431073,1.4619140625,9.484375,0.420166015625,0.11785888671875,1688,10,3.404296875,7.127347412218831,9.7109375,15.03125,0.35400390625,,,8.595962976004236,4.12890625,10.046875,0.48046875,0.2255859375,3.478383530431073,1.9013671875,9.3828125,0.546875,0.1441650390625,0.2863442854373802
16,train,noise,0.0505470335483551,97.75,98.1875,2.689453125,4.03125,4.46875,2235,10,7.967891743560138,8.953125,12.65625,3.064453125,0.29248046875,,,0.2226081477901434,8.596222652890086,3.166015625,11.21875,0.368408203125,0.180419921875,3.4638513639418176,1.462890625,9.4921875,0.422119140625,0.1177978515625,1713,10,3.369140625,7.255457131202989,9.71875,15.09375,0.35595703125,,,8.596222652890086,4.16015625,10.0,0.48388671875,0.22705078125,3.4638513639418176,1.908203125,9.3671875,0.55078125,0.144775390625,0.2884091640791398
17,train,noise,0.04643997177481651,98.0,98.375,2.7109375,4.04296875,4.484375,2332,10,8.050047213056851,8.9921875,12.609375,3.05859375,0.286865234375,,,0.21359100431446676,8.596477794124313,3.208984375,11.171875,0.373291015625,0.182373046875,3.4827692332327236,1.478515625,9.515625,0.424560546875,0.1185302734375,1759,10,3.365234375,7.340202058037216,9.8203125,15.0625,0.347900390625,,,8.596477794124313,4.2265625,9.9609375,0.49169921875,0.2294921875,3.4827692332327236,1.94140625,9.421875,0.5576171875,0.14599609375,0.29161421826693124
18,train,noise,0.042590800672769547,98.1875,98.5,2.71875,4.046875,4.4921875,2403,10,8.093307833132636,8.9921875,12.6171875,3.05859375,0.28759765625,,,0.22197587516866382,8.596476772624447,3.23046875,11.125,0.375732421875,0.1837158203125,3.479370289057213,1.4794921875,9.5078125,0.42529296875,0.11865234375,1846,10,3.365234375,7.3848278191307175,9.796875,15.078125,0.35009765625,,,8.596476772624447,4.25390625,9.890625,0.494873046875,0.231201171875,3.479370289057213,1.9423828125,9.390625,0.55859375,0.146240234375,0.28441393094083156
19,train,noise,0.0394708625972271,98.375,98.6875,2.7265625,4.0546875,4.49609375,2287,10,8.09424718041406,9.0078125,12.6953125,3.0546875,0.290283203125,,,0.23282672111388356,8.59803048037434,3.2578125,11.09375,0.37890625,0.1849365234375,3.492251209236601,1.5009765625,9.5,0.4296875,0.12005615234375,1735,10,3.357421875,7.3881440927347315,9.8046875,15.1484375,0.35302734375,,,8.59803048037434,4.27734375,9.84375,0.49755859375,0.2325439453125,3.492251209236601,1.966796875,9.359375,0.56298828125,0.14794921875,0.28176261556620735
20,train,noise,0.037445973604917526,98.375,98.75,2.7421875,4.06640625,4.5078125,2226,10,8.069014233981557,9.0546875,12.7265625,3.080078125,0.28857421875,,,0.19573326724704113,8.594954472693153,3.298828125,11.0546875,0.3837890625,0.1868896484375,3.4821237755796846,1.4990234375,9.5390625,0.430419921875,0.11956787109375,1671,10,3.38671875,7.352276257016094,9.859375,15.1875,0.35107421875,,,8.594954472693153,4.33203125,9.7890625,0.50390625,0.23486328125,3.4821237755796846,1.96484375,9.40625,0.564453125,0.1473388671875,0.24607306575455498
21,train,noise,0.03565351665019989,98.5,98.8125,2.75390625,4.08203125,4.53125,2289,10,8.136982675171238,9.0625,12.7421875,3.091796875,0.288818359375,,,0.2185809786836044,8.591315159806864,3.326171875,11.0,0.38720703125,0.1883544921875,3.471069525537432,1.4853515625,9.5625,0.427978515625,0.1185302734375,1769,10,3.396484375,7.432677554170557,9.8671875,15.203125,0.351318359375,,,8.591315159806864,4.36328125,9.734375,0.5078125,0.236328125,3.471069525537432,1.947265625,9.4375,0.56103515625,0.14599609375,0.26698751962651124
22,train,noise,0.03322286903858185,98.5625,98.875,2.76953125,4.09375,4.54296875,2301,10,8.145690088412806,9.0390625,12.7578125,3.11328125,0.291748046875,,,0.22760634336859886,8.597414940418938,3.357421875,10.921875,0.390625,0.1904296875,3.468714087421906,1.49609375,9.515625,0.43115234375,0.11956787109375,1767,10,3.42578125,7.431367812686773,9.8125,15.2265625,0.355224609375,,,8.597414940418938,4.41015625,9.59375,0.5126953125,0.239501953125,3.468714087421906,1.96484375,9.3515625,0.56640625,0.1478271484375,0.28894433829362526
23,train,noise,0.03136530518531799,98.6875,99.0,2.78515625,4.09375,4.5390625,2310,10,8.18950166244874,9.0546875,12.7890625,3.09375,0.2919921875,,,0.22596241734887543,8.59417216833129,3.376953125,10.8984375,0.392822265625,0.1912841796875,3.480441308987218,1.5126953125,9.5078125,0.434814453125,0.12066650390625,1776,10,3.3984375,7.487968788497633,9.8359375,15.265625,0.355712890625,,,8.59417216833129,4.43359375,9.5625,0.51611328125,0.2406005859375,3.480441308987218,1.986328125,9.34375,0.57080078125,0.149169921875,0.26895445990054395
24,train,noise,0.0293403472751379,98.75,99.0625,2.791015625,4.10546875,4.55859375,2364,10,8.195743310861092,9.0859375,12.8515625,3.126953125,0.292724609375,,,0.1992130414313207,8.589134998765022,3.37109375,10.9375,0.392578125,0.190673828125,3.476402050793783,1.4921875,9.578125,0.429443359375,0.1187744140625,1808,10,3.4375,7.4831120024716,9.8515625,15.3203125,0.356689453125,,,8.589134998765022,4.4140625,9.6171875,0.513671875,0.2392578125,3.476402050793783,1.958984375,9.4140625,0.5634765625,0.14697265625,0.25450697639117054
25,train,noise,0.02701713517308235,98.8125,99.125,2.80859375,4.12109375,4.5703125,2365,10,8.209422787151288,9.1015625,12.8125,3.142578125,0.289306640625,,,0.22986451257429402,8.59470432725377,3.384765625,10.9296875,0.393798828125,0.1912841796875,3.480083939362806,1.4716796875,9.640625,0.4228515625,0.116943359375,1844,10,3.453125,7.493187358631097,9.90625,15.28125,0.35205078125,,,8.59470432725377,4.44140625,9.6171875,0.5166015625,0.2401123046875,3.480083939362806,1.9462890625,9.4921875,0.55908203125,0.1453857421875,0.2804820245445346
26,train,noise,0.02608855813741684,98.875,99.1875,2.810546875,4.1328125,4.58203125,2405,10,8.237514655438034,9.15625,12.8203125,3.154296875,0.28564453125,,,0.2199802436081352,8.595509679834016,3.419921875,10.9140625,0.39794921875,0.192626953125,3.4730381699051214,1.5068359375,9.6171875,0.433837890625,0.1192626953125,1875,10,3.46484375,7.512041631198837,9.96875,15.296875,0.34814453125,,,8.595509679834016,4.4765625,9.609375,0.52099609375,0.2412109375,3.4730381699051214,1.982421875,9.4765625,0.57080078125,0.1474609375,0.257769660935071
27,train,noise,0.025817014276981354,98.9375,99.1875,2.8125,4.14453125,4.59765625,2505,10,8.297150215690733,9.1484375,12.921875,3.162109375,0.29248046875,,,0.22328304744960048,8.595763285814291,3.44921875,10.84375,0.4013671875,0.1944580078125,3.464737400913298,1.501953125,9.6015625,0.43359375,0.119140625,1944,10,3.474609375,7.556700975025826,9.9140625,15.390625,0.355712890625,,,8.595763285814291,4.5,9.5078125,0.5234375,0.2430419921875,3.464737400913298,1.9677734375,9.4375,0.56787109375,0.1470947265625,0.2684666035164765
28,train,noise,0.023659776896238327,99.0,99.1875,2.8203125,4.1484375,4.59765625,2502,10,8.342007274500489,9.1796875,12.875,3.142578125,0.287353515625,,,0.2277569185783326,8.594233611816556,3.447265625,10.875,0.401123046875,0.1939697265625,3.480857923078475,1.501953125,9.65625,0.431640625,0.11871337890625,1945,10,3.44921875,7.611906218705023,9.96875,15.3515625,0.350341796875,,,8.594233611816556,4.50390625,9.5625,0.52392578125,0.2425537109375,3.480857923078475,1.9736328125,9.5078125,0.56689453125,0.146728515625,0.27331919072196864
29,train,noise,0.024093952029943466,98.9375,99.25,2.830078125,4.1484375,4.60546875,2450,10,8.311567814635682,9.1171875,12.859375,3.162109375,0.291015625,,,0.18843582698326838,8.592731403485415,3.462890625,10.7890625,0.40283203125,0.1954345703125,3.4977935492445105,1.5302734375,9.5546875,0.437255859375,0.12127685546875,1869,10,3.474609375,7.573752512134597,9.890625,15.328125,0.354736328125,,,8.592731403485415,4.52734375,9.4296875,0.52685546875,0.244873046875,3.4977935492445105,2.00390625,9.3828125,0.57275390625,0.149658203125,0.23930426088804363
30,train,noise,0.022171517834067345,99.0625,99.25,2.845703125,4.15625,4.61328125,2504,10,8.359157334399944,9.15625,12.8359375,3.15625,0.28662109375,,,0.1855803486118796,8.595808996015878,3.4921875,10.765625,0.40625,0.19677734375,3.4926798112126263,1.509765625,9.6328125,0.432373046875,0.11932373046875,1923,10,3.466796875,7.635646432187881,9.96875,15.3203125,0.34912109375,,,8.595808996015878,4.57421875,9.4140625,0.5322265625,0.246337890625,3.4926798112126263,1.986328125,9.4921875,0.56884765625,0.1475830078125,0.24602718897961573
1,test,,0.9594239592552185,68.75,69.8125,1.826171875,3.5546875,3.90625,545,10,6.851056193810392,8.1015625,11.609375,2.232421875,0.302734375,2.705078125,2.66796875,0.3166228459020407,6.65821148275179,2.087890625,10.5859375,0.3134765625,0.1414794921875,3.1852953424983985,1.134765625,9.015625,0.356201171875,0.1005859375,539,10,2.384765625,6.705991433642259,9.0546875,14.0546875,0.355712890625,2.763671875,3.109375,6.65821148275179,2.85546875,10.0078125,0.428955078125,0.181640625,3.1852953424983985,1.5498046875,9.140625,0.486328125,0.1265869140625,0.3529286164883328
2,test,,0.9447811245918274,73.1875,73.6875,2.037109375,3.82421875,4.24609375,570,10,7.466975955204569,8.171875,12.2109375,2.359375,0.33056640625,2.943359375,2.9140625,0.30840679245417524,6.65821148275179,2.1640625,10.5078125,0.3251953125,0.1458740234375,3.1852953424983985,1.19921875,8.9609375,0.37646484375,0.1055908203125,539,10,2.560546875,7.198187982212619,8.8671875,14.6953125,0.396728515625,2.986328125,3.423828125,6.65821148275179,2.87890625,9.765625,0.432373046875,0.1854248046875,3.1852953424983985,1.583984375,8.8828125,0.497314453125,0.1314697265625,0.3650712811805511
3,test,,1.0154142379760742,72.0,73.625,2.306640625,3.943359375,4.41796875,586,10,7.886307975182116,8.4609375,12.4921875,2.3125,0.322265625,3.044921875,3.0078125,0.28174071582553284,6.65821148275179,2.13671875,10.8515625,0.32080078125,0.1412353515625,3.1852953424983985,1.1826171875,9.28125,0.371337890625,0.1015625,548,10,2.490234375,7.603802730274932,9.125,14.890625,0.387451171875,3.103515625,3.578125,6.65821148275179,2.771484375,10.2421875,0.416015625,0.175537109375,3.1852953424983985,1.50390625,9.296875,0.47216796875,0.1221923828125,0.34179234289821947
4,test,,0.9673017263412476,74.9375,76.125,2.296875,3.962890625,4.40234375,582,10,7.844026711357855,8.2578125,12.46875,2.31640625,0.338134765625,3.115234375,3.06640625,0.3096249010358811,6.65821148275179,2.228515625,10.453125,0.334716796875,0.1494140625,3.1852953424983985,1.2353515625,8.96875,0.3876953125,0.10797119140625,539,10,2.509765625,7.524012840027283,8.796875,14.8671875,0.407958984375,3.181640625,3.638671875,6.65821148275179,2.865234375,9.7265625,0.43017578125,0.185302734375,3.1852953424983985,1.56640625,8.8515625,0.49169921875,0.1307373046875,0.35740527740557165
5,test,,1.0049306154251099,75.5625,77.25,2.390625,4.046875,4.484375,611,10,8.006439400975458,8.4140625,12.6796875,2.404296875,0.33642578125,3.111328125,3.091796875,0.2991633125102862,6.65821148275179,2.33203125,10.4140625,0.35009765625,0.1546630859375,3.1852953424983985,1.2724609375,9.0546875,0.399658203125,0.10968017578125,572,10,2.583984375,7.748024218820136,8.96875,15.109375,0.40625,3.171875,3.6875,6.65821148275179,2.98046875,9.6640625,0.447509765625,0.190673828125,3.1852953424983985,1.611328125,8.9296875,0.505859375,0.132568359375,0.34517092948107286
6,test,,1.0323091745376587,74.1875,75.6875,2.427734375,3.96875,4.4296875,617,10,8.145854088499608,8.4375,12.546875,2.328125,0.32763671875,3.19140625,3.16796875,0.30404592806811237,6.65821148275179,2.423828125,10.2421875,0.364013671875,0.16064453125,3.1852953424983985,1.3037109375,9.015625,0.4091796875,0.1121826171875,578,10,2.52734375,7.882575940604092,9.0234375,14.9765625,0.3974609375,3.275390625,3.75390625,6.65821148275179,3.107421875,9.46875,0.466552734375,0.1981201171875,3.1852953424983985,1.6552734375,8.8984375,0.51953125,0.1356201171875,0.35137227534025534
7,test,,1.0160243511199951,77.25,78.1875,2.4453125,4.03515625,4.45703125,621,10,8.183287801913975,8.515625,12.609375,2.376953125,0.32470703125,3.18359375,3.15625,0.2988068418991468,6.65821148275179,2.517578125,10.1328125,0.378173828125,0.166015625,3.1852953424983985,1.3701171875,8.9609375,0.43017578125,0.11712646484375,584,10,2.546875,7.917899442209879,9.1171875,15.046875,0.393798828125,3.25,3.728515625,6.65821148275179,3.23828125,9.3046875,0.486328125,0.2052001953125,3.1852953424983985,1.748046875,8.8046875,0.548828125,0.14208984375,0.35016651472990096
8,test,,0.8783860206604004,79.1875,79.125,2.48828125,4.0234375,4.47265625,645,10,8.283456440482848,8.6640625,12.625,2.345703125,0.313720703125,3.205078125,3.19140625,0.29367257457659485,6.65821148275179,2.552734375,10.21875,0.38330078125,0.1666259765625,3.1852953424983985,1.3720703125,9.109375,0.430908203125,0.11578369140625,605,10,2.53125,8.049188758006666,9.3125,15.0390625,0.380859375,3.271484375,3.779296875,6.65821148275179,3.28515625,9.3984375,0.493408203125,0.2056884765625,3.1852953424983985,1.76171875,8.9765625,0.55322265625,0.1409912109375,0.33935122337447743
9,test,,0.9462117552757263,77.3125,78.0,2.49609375,4.01953125,4.4609375,660,10,8.337780180503238,8.6328125,12.609375,2.298828125,0.315673828125,3.24609375,3.201171875,0.27693521717924935,6.65821148275179,2.65234375,9.984375,0.398193359375,0.1734619140625,3.1852953424983985,1.4189453125,8.9765625,0.445556640625,0.12005615234375,610,10,2.482421875,8.076681045378919,9.28125,15.03125,0.38232421875,3.326171875,3.779296875,6.65821148275179,3.41015625,9.1171875,0.51220703125,0.2139892578125,3.1852953424983985,1.8251953125,8.8203125,0.5732421875,0.146484375,0.32666009269705576
10,test,,0.9913143515586853,78.0,79.125,2.5234375,4.00390625,4.47265625,648,10,8.333281152722481,8.625,12.640625,2.390625,0.317626953125,3.251953125,3.21484375,0.2721480891202362,6.65821148275179,2.70703125,9.8671875,0.40673828125,0.1771240234375,3.1852953424983985,1.4228515625,8.9609375,0.44677734375,0.1204833984375,600,10,2.609375,8.068209919583007,9.2421875,15.046875,0.385498046875,3.333984375,3.798828125,6.65821148275179,3.486328125,8.9296875,0.5234375,0.21923828125,3.1852953424983985,1.82421875,8.78125,0.57275390625,0.146728515625,0.3352589929829785
11,test,,0.8936678171157837,78.875,79.5625,2.568359375,4.01171875,4.484375,692,10,8.515567523610367,8.8046875,12.640625,2.302734375,0.303466796875,3.28125,3.251953125,0.2718809847152499,6.65821148275179,2.7734375,9.921875,0.41650390625,0.1793212890625,3.1852953424983985,1.462890625,9.0703125,0.459228515625,0.1219482421875,640,10,2.490234375,8.292506849748065,9.5234375,15.0625,0.3681640625,3.359375,3.833984375,6.65821148275179,3.580078125,9.015625,0.53759765625,0.2213134765625,3.1852953424983985,1.87890625,8.9453125,0.58984375,0.1478271484375,0.31663444819735886
12,test,,0.9261234402656555,79.625,80.375,2.560546875,4.09375,4.52734375,702,10,8.517294426848668,8.921875,12.71875,2.34375,0.298828125,3.306640625,3.2734375,0.2678074851250918,6.65821148275179,2.80859375,9.9609375,0.421875,0.1802978515625,3.1852953424983985,1.46484375,9.171875,0.4599609375,0.12103271484375,654,10,2.55078125,8.238714341334653,9.625,15.109375,0.362548828125,3.392578125,3.88671875,6.65821148275179,3.626953125,9.03125,0.54443359375,0.22265625,3.1852953424983985,1.892578125,9.03125,0.59423828125,0.147705078125,0.3190557830210436
13,test,,1.0098239183425903,78.8125,80.4375,2.623046875,4.05859375,4.51953125,732,10,8.684655751612908,8.9609375,12.65625,2.279296875,0.291748046875,3.333984375,3.306640625,0.24789226902267916,6.65821148275179,2.8203125,9.984375,0.423583984375,0.1805419921875,3.1852953424983985,1.455078125,9.2421875,0.456787109375,0.1197509765625,679,10,2.458984375,8.452470440188288,9.703125,15.0234375,0.354248046875,3.525390625,3.93359375,6.65821148275179,3.63671875,9.0859375,0.54638671875,0.222412109375,3.1852953424983985,1.8740234375,9.140625,0.58837890625,0.1455078125,0.3073676948112567
14,test,,1.0022845268249512,79.1875,79.9375,2.65625,4.1015625,4.546875,721,10,8.672008438119919,8.984375,12.734375,2.337890625,0.294677734375,3.32421875,3.27734375,0.2613920403704619,6.65821148275179,2.82421875,9.9921875,0.424072265625,0.1805419921875,3.1852953424983985,1.4609375,9.2421875,0.458740234375,0.1201171875,683,10,2.51953125,8.472309988238644,9.71875,15.109375,0.35693359375,3.494140625,3.892578125,6.65821148275179,3.646484375,9.078125,0.5478515625,0.22265625,3.1852953424983985,1.8798828125,9.140625,0.58984375,0.1456298828125,0.3112890322593214
15,test,,1.037919521331787,79.1875,80.625,2.626953125,4.08203125,4.5390625,702,10,8.625063940665077,8.9921875,12.6953125,2.302734375,0.29150390625,3.373046875,3.33203125,0.2637765629617158,6.65821148275179,2.857421875,9.9375,0.428955078125,0.1824951171875,3.1852953424983985,1.4833984375,9.2109375,0.4658203125,0.121826171875,664,10,2.505859375,8.400823467636744,9.734375,15.0625,0.353759765625,3.521484375,3.9609375,6.65821148275179,3.6953125,9.0,0.5546875,0.225341796875,3.1852953424983985,1.9169921875,9.0859375,0.60205078125,0.1484375,0.3099608611013194
16,test,,0.8384894728660583,80.75,81.4375,2.701171875,4.125,4.55078125,731,10,8.764348139614015,9.078125,12.7265625,2.2421875,0.286865234375,3.376953125,3.33203125,0.2574683619496038,6.65821148275179,2.880859375,9.9765625,0.4326171875,0.1829833984375,3.1852953424983985,1.5107421875,9.2421875,0.474365234375,0.12322998046875,674,10,2.423828125,8.512978772479366,9.8203125,15.1015625,0.349609375,3.5390625,3.9609375,6.65821148275179,3.724609375,9.03125,0.5595703125,0.22607421875,3.1852953424983985,1.9560546875,9.09375,0.6142578125,0.150390625,0.3031316108820603
