epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10916630178689957,94.5625,95.1875,2.634765625,2.9453125,3.673828125,392,10,5.8097820655787515,6.19921875,9.0546875,2.7109375,0.315673828125,,,0.23918219959504014,8.595468345479071,2.302734375,10.1875,0.267822265625,0.1556396484375,3.458501636089322,1.28125,7.09375,0.37060546875,0.1326904296875,292,10,3.34765625,4.7603090798809395,6.71875,12.265625,0.452392578125,,,8.595468345479071,3.408203125,8.4921875,0.396484375,0.22265625,3.458501636089322,1.8359375,6.50390625,0.53076171875,0.180419921875,0.3685532937050811
12,train,noise,0.10195884108543396,95.0,95.5625,2.65625,2.939453125,3.669921875,431,10,5.813700462222721,6.234375,9.0546875,2.7109375,0.311767578125,,,0.22002603356537315,8.596640036908225,2.318359375,10.1953125,0.269775390625,0.1563720703125,3.480792018787972,1.2587890625,7.1953125,0.36181640625,0.129638671875,332,10,3.3515625,4.766487186223496,6.77734375,12.2734375,0.44775390625,,,8.596640036908225,3.439453125,8.4921875,0.39990234375,0.2236328125,3.480792018787972,1.8115234375,6.6328125,0.5205078125,0.1766357421875,0.331245810320707
13,train,noise,0.09825140982866287,95.25,95.875,2.66796875,2.93359375,3.662109375,512,10,5.912028210908335,6.28515625,9.0390625,2.68359375,0.30419921875,,,0.24330532762746948,8.59924527108738,2.326171875,10.234375,0.2705078125,0.15625,3.450432901042994,1.279296875,7.1796875,0.37060546875,0.13134765625,419,10,3.3125,4.904372404219281,6.89453125,12.25,0.437255859375,,,8.59924527108738,3.458984375,8.5703125,0.40234375,0.223388671875,3.450432901042994,1.83984375,6.6640625,0.533203125,0.1778564453125,0.3642870378477314
14,train,noise,0.09267817437648773,95.4375,96.0625,2.673828125,2.94140625,3.666015625,604,10,5.942980577654794,6.37890625,9.0546875,2.6875,0.29541015625,,,0.2351082357922196,8.593642376847635,2.34375,10.2890625,0.272705078125,0.156494140625,3.488730405653712,1.2939453125,7.28125,0.370849609375,0.131103515625,500,10,3.3203125,4.9108625038034255,7.04296875,12.265625,0.425537109375,,,8.593642376847635,3.494140625,8.6484375,0.406494140625,0.223388671875,3.488730405653712,1.87109375,6.7890625,0.5361328125,0.1776123046875,0.335297859737112
15,train,noise,0.08668863773345947,95.8125,96.375,2.669921875,2.9375,3.662109375,679,10,6.016338819046693,6.453125,9.046875,2.666015625,0.286865234375,,,0.20575326526616738,8.59549411044672,2.34765625,10.3515625,0.273193359375,0.156005859375,3.4705517125287693,1.2822265625,7.359375,0.369384765625,0.129150390625,585,10,3.287109375,5.030694961422602,7.20703125,12.265625,0.412353515625,,,8.59549411044672,3.517578125,8.765625,0.4091796875,0.22265625,3.4705517125287693,1.8544921875,6.96875,0.5341796875,0.1737060546875,0.3401022537078016
16,train,noise,0.08264868706464767,96.0625,96.5625,2.69140625,2.94140625,3.666015625,719,10,6.0574496824689525,6.4375,9.0546875,2.666015625,0.288818359375,,,0.1997631885101333,8.594991486245418,2.369140625,10.296875,0.275634765625,0.1575927734375,3.4879919329451896,1.2890625,7.34765625,0.369384765625,0.1297607421875,610,10,3.283203125,5.064916331953471,7.1640625,12.265625,0.416015625,,,8.594991486245418,3.548828125,8.6640625,0.412841796875,0.2252197265625,3.4879919329451896,1.869140625,6.9140625,0.53564453125,0.1754150390625,0.3251859742929612
17,train,noise,0.0787976086139679,96.3125,96.875,2.685546875,2.9453125,3.671875,717,10,6.086559016238521,6.5234375,9.1015625,2.66796875,0.28369140625,,,0.21658575264591137,8.596428529672245,2.373046875,10.375,0.276123046875,0.156982421875,3.4842453882873428,1.294921875,7.41796875,0.37158203125,0.12939453125,605,10,3.287109375,5.094544857922184,7.28125,12.328125,0.4091796875,,,8.596428529672245,3.556640625,8.765625,0.413818359375,0.2239990234375,3.4842453882873428,1.875,7.015625,0.5380859375,0.1741943359375,0.34013360128912373
18,train,noise,0.07531571388244629,96.375,97.0,2.69921875,2.951171875,3.67578125,770,10,6.087701115097646,6.5234375,9.09375,2.67578125,0.282470703125,,,0.21699174002669364,8.60092067133551,2.38671875,10.3515625,0.277587890625,0.1578369140625,3.4687302173627192,1.2783203125,7.43359375,0.36865234375,0.1279296875,654,10,3.296875,5.092340746376647,7.29296875,12.3046875,0.4072265625,,,8.60092067133551,3.583984375,8.7265625,0.416748046875,0.2255859375,3.4687302173627192,1.8564453125,7.05078125,0.53515625,0.1724853515625,0.3511124705652714
19,train,noise,0.07113547623157501,96.625,97.125,2.703125,2.947265625,3.67578125,842,10,6.102047103487583,6.57421875,9.078125,2.67578125,0.275634765625,,,0.22344252249566002,8.594061147914374,2.396484375,10.375,0.27880859375,0.157958984375,3.4735284733240843,1.28515625,7.48046875,0.3701171875,0.1279296875,721,10,3.30078125,5.102058285891878,7.41796875,12.296875,0.396728515625,,,8.594061147914374,3.611328125,8.7890625,0.42041015625,0.2255859375,3.4735284733240843,1.876953125,7.13671875,0.54052734375,0.17236328125,0.3564181144186486
20,train,noise,0.06769277155399323,96.8125,97.25,2.7109375,2.953125,3.685546875,949,10,6.195025295566684,6.6875,9.1171875,2.6640625,0.266357421875,,,0.24736379440682074,8.59666593458836,2.40625,10.46875,0.280029296875,0.157470703125,3.4841005787372294,1.271484375,7.62890625,0.364990234375,0.125,870,10,3.283203125,5.21581919957407,7.58203125,12.3359375,0.385498046875,,,8.59666593458836,3.642578125,8.890625,0.423583984375,0.22509765625,3.4841005787372294,1.8681640625,7.328125,0.5361328125,0.1688232421875,0.35079838941808483
21,train,noise,0.06421753764152527,97.0,97.4375,2.72265625,2.958984375,3.685546875,952,10,6.210181679048558,6.71875,9.078125,2.669921875,0.260009765625,,,0.21251488651855535,8.599897483050574,2.40625,10.5078125,0.27978515625,0.156982421875,3.474690136979306,1.2646484375,7.6640625,0.36376953125,0.1240234375,871,10,3.291015625,5.2283211638062035,7.671875,12.296875,0.376220703125,,,8.599897483050574,3.658203125,8.953125,0.425537109375,0.224853515625,3.474690136979306,1.873046875,7.3984375,0.5390625,0.1680908203125,0.3294759556678613
22,train,noise,0.06241481378674507,97.0625,97.5,2.734375,2.95703125,3.6875,985,10,6.272366001230239,6.76953125,9.109375,2.65234375,0.2568359375,,,0.22603593807921885,8.595124556806864,2.412109375,10.5390625,0.28076171875,0.156982421875,3.478689691563214,1.2548828125,7.73828125,0.36083984375,0.1224365234375,901,10,3.271484375,5.312716694176771,7.75,12.3359375,0.37158203125,,,8.595124556806864,3.67578125,8.9921875,0.427490234375,0.224853515625,3.478689691563214,1.865234375,7.5,0.5361328125,0.1661376953125,0.3432176189244192
23,train,noise,0.058513619005680084,97.25,97.6875,2.734375,2.958984375,3.6875,1019,10,6.31515594132555,6.78125,9.0703125,2.646484375,0.252685546875,,,0.2414713773881739,8.597653774893294,2.419921875,10.5390625,0.28125,0.1573486328125,3.4812667322213526,1.244140625,7.7734375,0.357421875,0.1212158203125,947,10,3.26171875,5.354233560632751,7.79296875,12.2890625,0.36572265625,,,8.597653774893294,3.701171875,8.984375,0.4306640625,0.225830078125,3.4812667322213526,1.8623046875,7.55078125,0.53466796875,0.1651611328125,0.32241269684915147
24,train,noise,0.05605650320649147,97.375,97.8125,2.7265625,2.955078125,3.68359375,1064,10,6.341118452504215,6.8046875,9.1015625,2.640625,0.252197265625,,,0.1954951791980184,8.595237731257967,2.4375,10.5234375,0.28369140625,0.1583251953125,3.4897464968777707,1.236328125,7.82421875,0.354248046875,0.12005615234375,962,10,3.25390625,5.401479335671686,7.83203125,12.3203125,0.364501953125,,,8.595237731257967,3.736328125,8.953125,0.4345703125,0.2274169921875,3.4897464968777707,1.8583984375,7.60546875,0.5322265625,0.1641845703125,0.3334225127360435
25,train,noise,0.05259370058774948,97.5625,98.0,2.7265625,2.958984375,3.68359375,1051,10,6.411945248018507,6.87109375,9.1171875,2.62890625,0.2462158203125,,,0.20524562136384716,8.597017117724205,2.4296875,10.609375,0.28271484375,0.1571044921875,3.489075638211674,1.2255859375,7.90625,0.351318359375,0.11834716796875,936,10,3.23046875,5.494901803628971,7.921875,12.3359375,0.357666015625,,,8.597017117724205,3.724609375,9.0703125,0.433349609375,0.2254638671875,3.489075638211674,1.845703125,7.71875,0.52880859375,0.1617431640625,0.3278566058313383
26,train,noise,0.050718799233436584,97.6875,98.0625,2.74609375,2.95703125,3.68359375,1082,10,6.435678594577595,6.91015625,9.09375,2.625,0.2401123046875,,,0.20229575697195415,8.597271068303026,2.435546875,10.6328125,0.283203125,0.1571044921875,3.4780675508688423,1.2265625,7.93359375,0.3525390625,0.11810302734375,1005,10,3.2265625,5.537715322331929,8.015625,12.3125,0.348876953125,,,8.597271068303026,3.75390625,9.109375,0.4365234375,0.2259521484375,3.4780675508688423,1.8525390625,7.7890625,0.53271484375,0.1611328125,0.3264053416573276
27,train,noise,0.04934455454349518,97.75,98.125,2.73828125,2.9609375,3.685546875,1141,10,6.495790827450627,6.91796875,9.09375,2.615234375,0.2392578125,,,0.21839898593144672,8.59649675910736,2.44140625,10.6328125,0.283935546875,0.1573486328125,3.485470658530745,1.22265625,7.9609375,0.350830078125,0.11749267578125,1053,10,3.212890625,5.603139558479289,8.046875,12.3125,0.346923828125,,,8.59649675910736,3.76171875,9.1171875,0.4375,0.22607421875,3.485470658530745,1.8486328125,7.83203125,0.5302734375,0.1602783203125,0.31201849482820315
28,train,noise,0.04674556106328964,97.875,98.25,2.75390625,2.95703125,3.685546875,1188,10,6.530151660333049,6.93359375,9.0625,2.609375,0.2349853515625,,,0.19566067861799388,8.59452936557058,2.439453125,10.6484375,0.283935546875,0.1571044921875,3.4860558907739834,1.2021484375,8.015625,0.3447265625,0.1153564453125,1111,10,3.208984375,5.655605200428446,8.09375,12.28125,0.341064453125,,,8.59452936557058,3.7734375,9.140625,0.43896484375,0.22607421875,3.4860558907739834,1.833984375,7.91015625,0.5263671875,0.158447265625,0.31437909264765795
29,train,noise,0.044567305594682693,97.9375,98.3125,2.751953125,2.9609375,3.689453125,1194,10,6.567920502045367,7.015625,9.1015625,2.60546875,0.2291259765625,,,0.2000758514842586,8.594823248544428,2.4375,10.734375,0.28369140625,0.1561279296875,3.470996080917822,1.18359375,8.1171875,0.341064453125,0.11285400390625,1107,10,3.203125,5.694036681301485,8.234375,12.328125,0.332275390625,,,8.594823248544428,3.76953125,9.2890625,0.4384765625,0.2239990234375,3.470996080917822,1.8037109375,8.09375,0.51953125,0.1541748046875,0.32264501194923595
30,train,noise,0.043674591928720474,98.0625,98.4375,2.765625,2.9609375,3.689453125,1146,10,6.5644954800409865,6.97265625,9.09375,2.609375,0.2330322265625,,,0.2047432483547314,8.597072459631946,2.447265625,10.671875,0.28466796875,0.1572265625,3.4772819134112907,1.193359375,8.0625,0.343017578125,0.1141357421875,1055,10,3.20703125,5.690507133611017,8.140625,12.3125,0.339111328125,,,8.597072459631946,3.78515625,9.1640625,0.440185546875,0.22607421875,3.4772819134112907,1.8232421875,7.96875,0.5244140625,0.156982421875,0.31787797214070973
1,test,,1.0540292263031006,66.3125,68.3125,2.044921875,2.578125,3.25,485,10,7.382880618603054,6.7890625,8.2578125,1.5419921875,0.177490234375,3.041015625,3.021484375,0.23039721813845576,6.65821148275179,1.6328125,10.1796875,0.2452392578125,0.12139892578125,3.1852953424983985,0.9638671875,8.046875,0.302490234375,0.09661865234375,519,10,1.826171875,7.340975802198698,8.3515625,11.2578125,0.2578125,3.234375,4.0703125,6.65821148275179,2.568359375,9.875,0.3857421875,0.1710205078125,3.1852953424983985,1.5009765625,8.5390625,0.47119140625,0.130126953125,0.35226473022537313
2,test,,1.0714071989059448,69.5,70.8125,2.212890625,2.662109375,3.3125,410,10,7.223151272731931,6.4765625,8.3515625,1.7060546875,0.2244873046875,3.0625,3.048828125,0.22756834476130255,6.65821148275179,1.8427734375,9.4453125,0.27685546875,0.140380859375,3.1852953424983985,1.1025390625,7.45703125,0.345947265625,0.11407470703125,430,10,1.982421875,7.115708183785667,7.67578125,11.328125,0.322509765625,3.25390625,4.1171875,6.65821148275179,2.814453125,8.703125,0.422607421875,0.1964111328125,3.1852953424983985,1.671875,7.515625,0.52490234375,0.1539306640625,0.34891904626263537
3,test,,0.9583641886711121,73.4375,75.0,2.2890625,2.6796875,3.376953125,387,10,7.247482533826439,6.39453125,8.5,1.7744140625,0.24755859375,3.087890625,3.064453125,0.232004409176363,6.65821148275179,1.927734375,9.1953125,0.28955078125,0.147705078125,3.1852953424983985,1.1669921875,7.24609375,0.366455078125,0.121826171875,398,10,2.1015625,7.087942808401474,7.4375,11.546875,0.35595703125,3.263671875,4.1171875,6.65821148275179,2.908203125,8.28125,0.436767578125,0.206298828125,3.1852953424983985,1.740234375,7.140625,0.54638671875,0.163818359375,0.35917719488642086
4,test,,1.0470508337020874,73.875,74.75,2.32421875,2.716796875,3.37890625,380,10,7.184966639542966,6.390625,8.5234375,1.8212890625,0.250732421875,3.111328125,3.1015625,0.22924698490641704,6.65821148275179,2.0,9.046875,0.30029296875,0.1531982421875,3.1852953424983985,1.2216796875,7.1328125,0.383544921875,0.1275634765625,388,10,2.1328125,7.029644392330302,7.39453125,11.5859375,0.36181640625,3.28125,4.1484375,6.65821148275179,3.0078125,8.03125,0.451904296875,0.214111328125,3.1852953424983985,1.8154296875,6.94921875,0.56982421875,0.171630859375,0.3625633871577293
5,test,,0.9884229898452759,73.625,75.0625,2.435546875,2.728515625,3.4296875,399,10,7.430847022535205,6.515625,8.640625,1.7666015625,0.2459716796875,3.142578125,3.15625,0.22857990886077403,6.65821148275179,2.044921875,9.0859375,0.30712890625,0.1552734375,3.1852953424983985,1.2578125,7.18359375,0.39501953125,0.129638671875,396,10,2.091796875,7.298772524023953,7.578125,11.75,0.35498046875,3.326171875,4.234375,6.65821148275179,3.064453125,8.109375,0.460205078125,0.2152099609375,3.1852953424983985,1.8525390625,7.05859375,0.58154296875,0.172119140625,0.37170319963740245
6,test,,1.0152069330215454,75.75,76.75,2.45703125,2.740234375,3.412109375,388,10,7.3128456520376925,6.4765625,8.625,1.8056640625,0.2489013671875,3.169921875,3.162109375,0.2632404582926698,6.65821148275179,2.078125,8.984375,0.31201171875,0.1580810546875,3.1852953424983985,1.2724609375,7.1171875,0.399658203125,0.1317138671875,372,10,2.14453125,7.141136045807746,7.515625,11.734375,0.359375,3.365234375,4.23046875,6.65821148275179,3.109375,7.95703125,0.466796875,0.2193603515625,3.1852953424983985,1.8681640625,6.96484375,0.58642578125,0.1746826171875,0.3735190274820083
7,test,,1.063458800315857,74.4375,75.75,2.509765625,2.7578125,3.435546875,342,10,7.180213530813213,6.3828125,8.6640625,1.876953125,0.26318359375,3.173828125,3.150390625,0.22626216057162063,6.65821148275179,2.09765625,8.84375,0.315185546875,0.160888671875,3.1852953424983985,1.283203125,7.0,0.40283203125,0.1341552734375,324,10,2.20703125,6.937276685973119,7.30859375,11.7578125,0.378173828125,3.353515625,4.23828125,6.65821148275179,3.13671875,7.6953125,0.470947265625,0.2244873046875,3.1852953424983985,1.8876953125,6.71875,0.59228515625,0.1798095703125,0.37255148228404333
8,test,,1.0179072618484497,73.75,75.1875,2.501953125,2.72265625,3.404296875,373,10,7.298242301296472,6.47265625,8.6640625,1.7958984375,0.2529296875,3.203125,3.1875,0.24108560169033527,6.65821148275179,2.126953125,8.875,0.319580078125,0.1619873046875,3.1852953424983985,1.291015625,7.07421875,0.4052734375,0.1336669921875,352,10,2.109375,7.15538812483152,7.4921875,11.78125,0.3642578125,3.412109375,4.265625,6.65821148275179,3.185546875,7.77734375,0.478515625,0.2252197265625,3.1852953424983985,1.888671875,6.8984375,0.59326171875,0.177001953125,0.38088454916694225
9,test,,0.9964590668678284,75.4375,77.5,2.52734375,2.76171875,3.435546875,366,10,7.2558812895928195,6.34375,8.6484375,1.884765625,0.266845703125,3.17578125,3.146484375,0.2412502141421457,6.65821148275179,2.16015625,8.6796875,0.324462890625,0.1661376953125,3.1852953424983985,1.3046875,6.91796875,0.409423828125,0.1368408203125,331,10,2.216796875,6.967130367842808,7.25,11.7734375,0.38427734375,3.359375,4.2109375,6.65821148275179,3.22265625,7.46484375,0.48388671875,0.231689453125,3.1852953424983985,1.9072265625,6.62109375,0.59912109375,0.182861328125,0.3700478195643709
10,test,,1.1250314712524414,73.375,74.5,2.54296875,2.69921875,3.4296875,381,10,7.333333051258039,6.42578125,8.609375,1.779296875,0.253662109375,3.201171875,3.173828125,0.23169892206633802,6.65821148275179,2.16796875,8.75,0.32568359375,0.165771484375,3.1852953424983985,1.306640625,6.99609375,0.41015625,0.135986328125,363,10,2.123046875,7.200831553422097,7.42578125,11.71875,0.3662109375,3.400390625,4.2421875,6.65821148275179,3.255859375,7.5703125,0.489013671875,0.231201171875,3.1852953424983985,1.9208984375,6.76953125,0.60302734375,0.1810302734375,0.373386754286191
11,test,,1.1689355373382568,72.75,75.9375,2.544921875,2.736328125,3.451171875,357,10,7.22384609681045,6.38671875,8.6796875,1.892578125,0.26416015625,3.193359375,3.171875,0.23640219050392267,6.65821148275179,2.189453125,8.6640625,0.32861328125,0.1678466796875,3.1852953424983985,1.3271484375,6.91796875,0.41650390625,0.1385498046875,347,10,2.240234375,7.0286887626828864,7.3046875,11.78125,0.3798828125,3.4375,4.265625,6.65821148275179,3.271484375,7.421875,0.4912109375,0.2342529296875,3.1852953424983985,1.9482421875,6.59375,0.61181640625,0.185791015625,0.3798001972505164
12,test,,1.126786231994629,74.0,75.6875,2.5546875,2.736328125,3.4296875,381,10,7.30908723023157,6.4765625,8.65625,1.8427734375,0.25146484375,3.232421875,3.208984375,0.25515247156243587,6.65821148275179,2.197265625,8.7421875,0.330078125,0.167236328125,3.1852953424983985,1.3271484375,7.0078125,0.41650390625,0.1373291015625,377,10,2.17578125,7.111752736520101,7.4921875,11.765625,0.36328125,3.50390625,4.30078125,6.65821148275179,3.298828125,7.5546875,0.495361328125,0.233154296875,3.1852953424983985,1.951171875,6.7734375,0.61279296875,0.1827392578125,0.3766099618655357
13,test,,1.1632481813430786,71.9375,75.6875,2.595703125,2.783203125,3.455078125,394,10,7.453298794283348,6.52734375,8.6875,1.8017578125,0.2486572265625,3.20703125,3.17578125,0.2475134041439868,6.65821148275179,2.177734375,8.828125,0.3271484375,0.1651611328125,3.1852953424983985,1.328125,7.0546875,0.4169921875,0.13671875,393,10,2.142578125,7.271702359120355,7.58203125,11.7890625,0.35693359375,3.451171875,4.265625,6.65821148275179,3.263671875,7.7109375,0.490234375,0.229248046875,3.1852953424983985,1.953125,6.859375,0.61328125,0.181396484375,0.3677052758872773
14,test,,1.175522804260254,73.875,75.6875,2.58984375,2.771484375,3.435546875,433,10,7.5401701962641745,6.65625,8.671875,1.763671875,0.232666015625,3.240234375,3.205078125,0.23655279654231454,6.65821148275179,2.189453125,8.9375,0.328857421875,0.1644287109375,3.1852953424983985,1.3193359375,7.19921875,0.414306640625,0.1341552734375,433,10,2.052734375,7.366765000008646,7.828125,11.7890625,0.3359375,3.515625,4.3046875,6.65821148275179,3.3046875,7.87890625,0.496337890625,0.2281494140625,3.1852953424983985,1.9501953125,7.11328125,0.6123046875,0.1771240234375,0.37174521831107027
15,test,,1.1282014846801758,74.25,77.0625,2.595703125,2.701171875,3.43359375,410,10,7.398689183422253,6.6328125,8.6640625,1.7744140625,0.2347412109375,3.234375,3.18359375,0.22943561424866762,6.65821148275179,2.181640625,8.9296875,0.32763671875,0.1640625,3.1852953424983985,1.3173828125,7.18359375,0.41357421875,0.1341552734375,437,10,2.109375,7.338426514108948,7.828125,11.796875,0.33642578125,3.48828125,4.25,6.65821148275179,3.302734375,7.87890625,0.49609375,0.22802734375,3.1852953424983985,1.9541015625,7.10546875,0.61328125,0.1773681640625,0.3681767308574693
16,test,,1.0011059045791626,75.25,77.3125,2.58984375,2.728515625,3.4140625,423,10,7.411708310243589,6.6171875,8.6875,1.7744140625,0.23828125,3.27734375,3.212890625,0.24375654077961534,6.65821148275179,2.193359375,8.890625,0.329345703125,0.1651611328125,3.1852953424983985,1.306640625,7.19140625,0.41015625,0.13330078125,411,10,2.109375,7.225212565655738,7.76953125,11.8125,0.34228515625,3.576171875,4.30078125,6.65821148275179,3.3203125,7.78515625,0.498779296875,0.230224609375,3.1852953424983985,1.931640625,7.08984375,0.6064453125,0.1763916015625,0.38085011342897196
