epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.07504026591777802,96.25,96.25,2.140625,5.0,5.0,1187,10,7.265109467813596,11.7265625,15.8515625,2.833984375,0.260009765625,,,0.29980502340703385,8.598931907208161,3.41796875,13.4921875,0.3974609375,0.1680908203125,3.4732547864904015,1.6318359375,11.9375,0.4697265625,0.1072998046875,1152,10,2.8359375,7.231241422798361,8.9609375,15.8515625,0.4345703125,,,8.598931907208161,4.42578125,8.7109375,0.5146484375,0.251953125,3.4732547864904015,2.033203125,8.3671875,0.58544921875,0.1634521484375,0.30023037472949915
14,train,noise,0.06994853168725967,96.5625,96.5625,2.154296875,5.0,5.0,1253,10,7.381861590364168,11.5859375,15.8515625,2.853515625,0.268798828125,,,0.30895355618829373,8.593311656299123,3.4375,13.3046875,0.400146484375,0.17041015625,3.475480884261097,1.634765625,11.796875,0.470458984375,0.1085205078125,1220,10,2.857421875,7.354812510993732,8.7421875,15.8515625,0.448486328125,,,8.593311656299123,4.4296875,8.4765625,0.515625,0.255615234375,3.475480884261097,2.041015625,8.1328125,0.58740234375,0.1671142578125,0.30907155128572794
15,train,noise,0.06834839284420013,96.6875,96.75,2.2265625,5.0,5.0,1432,10,7.428989876088185,11.8125,15.8515625,2.84765625,0.25439453125,,,0.28321646351824187,8.590525879470475,3.478515625,13.4453125,0.405029296875,0.1705322265625,3.479556825276513,1.5830078125,12.125,0.455078125,0.103515625,1398,10,2.8515625,7.394140074732148,9.1171875,15.8515625,0.425048828125,,,8.590525879470475,4.5234375,8.6640625,0.5263671875,0.25537109375,3.479556825276513,2.02734375,8.5390625,0.58251953125,0.160888671875,0.2831150366619432
16,train,noise,0.0636250451207161,96.9375,97.0,2.24609375,5.0,5.0,1560,10,7.539182898292573,11.8515625,15.8515625,2.833984375,0.25244140625,,,0.31984670784249025,8.59238869977563,3.5703125,13.3046875,0.41552734375,0.1746826171875,3.466804421498499,1.603515625,12.109375,0.462646484375,0.10467529296875,1522,10,2.8359375,7.516799893010423,9.1328125,15.8515625,0.423828125,,,8.59238869977563,4.62890625,8.46875,0.53857421875,0.26123046875,3.466804421498499,2.064453125,8.46875,0.595703125,0.163818359375,0.319814702290386
17,train,noise,0.056486718356609344,97.375,97.375,2.251953125,5.0,5.0,1625,10,7.667103916276245,11.890625,15.8515625,2.822265625,0.25,,,0.32462337861155605,8.593371222962075,3.646484375,13.1875,0.42431640625,0.177978515625,3.4638353598688445,1.654296875,12.0390625,0.477783203125,0.1077880859375,1607,10,2.82421875,7.64185364302629,9.2109375,15.8515625,0.4189453125,,,8.593371222962075,4.75,8.3046875,0.552734375,0.266845703125,3.4638353598688445,2.1171875,8.4375,0.611328125,0.1671142578125,0.3247443758019992
18,train,noise,0.05116866156458855,97.625,97.625,2.267578125,5.0,5.0,1794,10,7.768047232148786,12.03125,15.8515625,2.806640625,0.240966796875,,,0.29054499446152615,8.590100096812638,3.734375,13.1484375,0.434814453125,0.18115234375,3.500480345351125,1.6923828125,12.1484375,0.4833984375,0.1090087890625,1758,10,2.80859375,7.743586448427599,9.3984375,15.8515625,0.406982421875,,,8.590100096812638,4.875,8.2421875,0.5673828125,0.27099609375,3.500480345351125,2.1875,8.5234375,0.625,0.169677734375,0.2913316875358064
19,train,noise,0.04723180830478668,97.8125,97.8125,2.31640625,5.0,5.0,1815,10,7.886513454264265,12.1328125,15.8515625,2.794921875,0.234375,,,0.3027639975909589,8.594443023096394,3.74609375,13.234375,0.435791015625,0.1806640625,3.4929641807852754,1.6884765625,12.25,0.4833984375,0.10809326171875,1787,10,2.796875,7.863157394280828,9.5546875,15.8515625,0.397216796875,,,8.594443023096394,4.88671875,8.375,0.568359375,0.269287109375,3.4929641807852754,2.18359375,8.6796875,0.625,0.1673583984375,0.3026955439295747
20,train,noise,0.04422345757484436,98.0,98.0,2.310546875,5.0,5.0,1662,10,7.758271987467963,11.9765625,15.8515625,2.79296875,0.2445068359375,,,0.2775608678456385,8.600538251878534,3.826171875,12.921875,0.44482421875,0.1859130859375,3.476360116792599,1.7099609375,12.03125,0.491943359375,0.11065673828125,1626,10,2.79296875,7.736197582007344,9.328125,15.8515625,0.41162109375,,,8.600538251878534,4.99609375,7.9375,0.58056640625,0.278564453125,3.476360116792599,2.2109375,8.3828125,0.63623046875,0.1727294921875,0.277049857225281
21,train,noise,0.040999047458171844,98.1875,98.1875,2.330078125,5.0,5.0,1858,10,7.834297243961076,12.0859375,15.8515625,2.7890625,0.2376708984375,,,0.2819192802228346,8.595430500194318,3.8125,13.0546875,0.443603515625,0.1844482421875,3.4623507953642605,1.7001953125,12.140625,0.4912109375,0.109375,1809,10,2.791015625,7.81274034076982,9.4921875,15.8515625,0.40087890625,,,8.595430500194318,4.984375,8.125,0.57958984375,0.275390625,3.4623507953642605,2.208984375,8.5390625,0.63818359375,0.1705322265625,0.28161301299951363
22,train,noise,0.038635507225990295,98.25,98.25,2.349609375,5.0,5.0,1588,10,7.777036040320177,11.9921875,15.8515625,2.783203125,0.2431640625,,,0.3070101126194802,8.598744693614439,3.93359375,12.7265625,0.45751953125,0.1910400390625,3.471590810319595,1.740234375,11.984375,0.50146484375,0.112548828125,1558,10,2.78515625,7.75807606916477,9.34375,15.8515625,0.41064453125,,,8.598744693614439,5.12890625,7.6796875,0.5966796875,0.285888671875,3.471590810319595,2.265625,8.28125,0.65234375,0.1767578125,0.3069961915767481
23,train,noise,0.036499470472335815,98.3125,98.3125,2.39453125,5.0,5.0,1474,10,7.7230044141344605,12.0703125,15.8515625,2.787109375,0.238525390625,,,0.29725573214301315,8.59434059257613,3.9609375,12.7421875,0.4609375,0.191650390625,3.5042582314390422,1.734375,12.1015625,0.494873046875,0.11138916015625,1445,10,2.7890625,7.703230639073448,9.4453125,15.8515625,0.404052734375,,,8.59434059257613,5.171875,7.703125,0.6015625,0.28662109375,3.5042582314390422,2.263671875,8.421875,0.64599609375,0.1746826171875,0.2967089440206057
24,train,noise,0.03426244854927063,98.4375,98.5,2.41796875,5.0,5.0,1666,10,7.9367839034246055,12.203125,15.8515625,2.767578125,0.230224609375,,,0.30757720420957746,8.595719859397027,3.951171875,12.8984375,0.45947265625,0.18994140625,3.4863092979845036,1.736328125,12.2109375,0.498046875,0.1107177734375,1625,10,2.771484375,7.916444988758423,9.6484375,15.8515625,0.3916015625,,,8.595719859397027,5.16796875,7.90234375,0.6015625,0.283447265625,3.4863092979845036,2.255859375,8.6171875,0.6474609375,0.171875,0.307988135932319
25,train,noise,0.032451096922159195,98.5625,98.5625,2.384765625,5.0,5.0,1651,10,7.939569301971406,12.1484375,15.8515625,2.759765625,0.2333984375,,,0.28531090733233605,8.596325791363576,4.0078125,12.734375,0.466064453125,0.193115234375,3.4801420217591685,1.748046875,12.1328125,0.50244140625,0.11187744140625,1623,10,2.76171875,7.918678615735235,9.5703125,15.8515625,0.396240234375,,,8.596325791363576,5.24609375,7.671875,0.6103515625,0.288818359375,3.4801420217591685,2.2890625,8.46875,0.65771484375,0.1754150390625,0.2854638088193332
26,train,noise,0.03245428577065468,98.5,98.5625,2.42578125,5.0,5.0,1740,10,8.007096142318549,12.171875,15.8515625,2.751953125,0.23193359375,,,0.27072993017372343,8.599282747978522,4.01953125,12.734375,0.46728515625,0.1934814453125,3.489225673532512,1.7509765625,12.1640625,0.501953125,0.11175537109375,1706,10,2.75390625,7.985033701667595,9.6015625,15.8515625,0.39404296875,,,8.599282747978522,5.26953125,7.66015625,0.61279296875,0.28955078125,3.489225673532512,2.30859375,8.4765625,0.6611328125,0.17626953125,0.2705475526728919
27,train,noise,0.030370553955435753,98.625,98.6875,2.421875,5.0,5.0,1628,10,7.994968651134565,12.171875,15.8515625,2.76953125,0.2320556640625,,,0.3033982359176998,8.596507165330062,4.0234375,12.71875,0.468017578125,0.1937255859375,3.490430564474173,1.75390625,12.15625,0.50244140625,0.11199951171875,1604,10,2.76953125,7.975819955710242,9.6015625,15.8515625,0.394287109375,,,8.596507165330062,5.28125,7.63671875,0.6142578125,0.290283203125,3.490430564474173,2.3046875,8.484375,0.66015625,0.176025390625,0.3042794834436588
28,train,noise,0.02835656702518463,98.75,98.8125,2.455078125,5.0,5.0,1609,10,8.044885508564338,12.203125,15.8515625,2.7421875,0.22998046875,,,0.2817319982251138,8.594108200999486,4.0625,12.6796875,0.472412109375,0.1951904296875,3.4719987761707167,1.7802734375,12.1171875,0.5126953125,0.113525390625,1572,10,2.7421875,8.022811479062458,9.65625,15.8515625,0.390869140625,,,8.594108200999486,5.3359375,7.578125,0.62109375,0.29248046875,3.4719987761707167,2.33984375,8.453125,0.673828125,0.17822265625,0.28180433585051123
29,train,noise,0.02701515704393387,98.8125,98.8125,2.47265625,5.0,5.0,1613,10,8.090975565644941,12.1484375,15.8515625,2.7265625,0.2332763671875,,,0.3046337339610518,8.596466796258566,4.1015625,12.546875,0.47705078125,0.1976318359375,3.471996955337626,1.7841796875,12.0546875,0.513671875,0.11419677734375,1582,10,2.7265625,8.071078304555746,9.5625,15.8515625,0.396728515625,,,8.596466796258566,5.37890625,7.3984375,0.62548828125,0.296142578125,3.471996955337626,2.333984375,8.3671875,0.67236328125,0.17919921875,0.30492415181809174
30,train,noise,0.025691043585538864,98.875,98.875,2.498046875,5.0,5.0,1562,9,8.059390426784683,12.21875,15.8515625,2.736328125,0.2293701171875,,,0.31644888810093313,8.597463394015952,4.15625,12.5,0.483154296875,0.1995849609375,3.482413628909079,1.7900390625,12.1171875,0.51416015625,0.11407470703125,1529,9,2.736328125,8.03877142215867,9.65625,15.8515625,0.39111328125,,,8.597463394015952,5.45703125,7.3359375,0.634765625,0.299072265625,3.482413628909079,2.359375,8.4140625,0.677734375,0.1796875,0.3167960184297822
1,test,,2.504060745239258,59.0625,71.0625,1.7470703125,4.99609375,4.99609375,673,10,8.446877094738161,10.296875,15.8515625,2.734375,0.3505859375,2.572265625,2.568359375,0.266355124474204,6.65821148275179,2.236328125,12.4765625,0.3359375,0.1319580078125,3.1852953424983985,1.466796875,10.546875,0.46044921875,0.10882568359375,314,10,3.296875,6.330883550816304,6.984375,15.8515625,0.5595703125,2.287109375,2.892578125,6.65821148275179,2.73046875,8.1796875,0.409912109375,0.2000732421875,3.1852953424983985,1.728515625,6.7109375,0.54296875,0.1700439453125,0.312995892787451
2,test,,3.2337307929992676,58.65625,74.1875,1.96875,5.0,5.0,681,10,8.63374490006182,10.3828125,15.8515625,2.611328125,0.344970703125,2.59375,2.51171875,0.2968676717429929,6.65821148275179,2.4453125,12.1484375,0.367431640625,0.1435546875,3.1852953424983985,1.5390625,10.484375,0.4833984375,0.11346435546875,295,10,3.2265625,6.543525612505418,7.08203125,15.8515625,0.55322265625,2.3203125,2.8046875,6.65821148275179,3.05859375,7.625,0.459228515625,0.2225341796875,3.1852953424983985,1.8486328125,6.5703125,0.58056640625,0.1800537109375,0.35003088081476746
3,test,,3.4109702110290527,60.65625,74.5,1.8837890625,5.0,5.0,644,10,8.499266396242785,10.171875,15.8515625,2.701171875,0.3583984375,2.6796875,2.666015625,0.25687944964697795,6.65821148275179,2.58984375,11.6484375,0.388916015625,0.15380859375,3.1852953424983985,1.525390625,10.3046875,0.47900390625,0.11419677734375,233,10,3.2578125,6.235266929563941,6.73046875,15.8515625,0.57568359375,2.45703125,3.0703125,6.65821148275179,3.287109375,6.81640625,0.49365234375,0.2454833984375,3.1852953424983985,1.8701171875,6.17578125,0.5869140625,0.1885986328125,0.31938444161542606
4,test,,3.592878580093384,59.0,75.6875,2.044921875,5.0,5.0,700,10,8.759782852033856,10.5234375,15.8515625,2.65234375,0.3359375,2.66796875,2.623046875,0.30657118417287,6.65821148275179,2.75,11.6796875,0.4130859375,0.1600341796875,3.1852953424983985,1.6455078125,10.4140625,0.5166015625,0.12005615234375,271,10,3.26171875,6.621810001597065,7.21875,15.8515625,0.54443359375,2.466796875,2.9296875,6.65821148275179,3.443359375,6.98828125,0.51708984375,0.2481689453125,3.1852953424983985,1.9912109375,6.421875,0.625,0.19140625,0.37332677826352184
5,test,,3.4325919151306152,60.65625,76.375,1.912109375,5.0,5.0,713,10,8.785789869105654,10.671875,15.8515625,2.568359375,0.326904296875,2.626953125,2.6171875,0.2763216785448027,6.65821148275179,2.783203125,11.7578125,0.41796875,0.16064453125,3.1852953424983985,1.58984375,10.671875,0.499267578125,0.11480712890625,325,10,3.06640625,6.9161701423714765,7.5,15.8515625,0.52685546875,2.384765625,2.9375,6.65821148275179,3.595703125,6.96484375,0.5400390625,0.25390625,3.1852953424983985,2.013671875,6.65625,0.6318359375,0.1884765625,0.329428665082651
6,test,,3.180100917816162,62.375,79.125,2.0390625,5.0,5.0,740,10,8.883228224727295,10.875,15.8515625,2.55859375,0.314208984375,2.69140625,2.642578125,0.3009832258620645,6.65821148275179,2.935546875,11.65625,0.440673828125,0.1673583984375,3.1852953424983985,1.701171875,10.65625,0.5341796875,0.12103271484375,352,10,3.041015625,7.130870307360664,7.73828125,15.8515625,0.51171875,2.490234375,2.96875,6.65821148275179,3.73828125,6.91796875,0.5615234375,0.259765625,3.1852953424983985,2.115234375,6.69140625,0.6640625,0.1937255859375,0.3696670603048055
7,test,,3.274123191833496,62.625,78.4375,1.9375,5.0,5.0,746,10,8.88592190621234,11.0,15.8515625,2.4765625,0.30615234375,2.666015625,2.6015625,0.2905464621623836,6.65821148275179,2.857421875,11.9453125,0.428955078125,0.1617431640625,3.1852953424983985,1.646484375,10.890625,0.51708984375,0.1160888671875,364,10,2.970703125,7.121719476071959,7.96484375,15.8515625,0.497314453125,2.474609375,2.89453125,6.65821148275179,3.705078125,7.21484375,0.556640625,0.25341796875,3.1852953424983985,2.095703125,6.9609375,0.65771484375,0.1878662109375,0.3507230274048502
8,test,,3.645517110824585,62.875,79.375,1.9521484375,5.0,5.0,718,10,8.771566876375259,10.6015625,15.8515625,2.53125,0.331298828125,2.712890625,2.6328125,0.27799737292309623,6.65821148275179,3.017578125,11.2265625,0.453125,0.1748046875,3.1852953424983985,1.7568359375,10.2734375,0.5517578125,0.12744140625,292,10,3.08984375,6.654122101208306,7.31640625,15.8515625,0.5380859375,2.556640625,3.01953125,6.65821148275179,3.89453125,6.1875,0.5849609375,0.278564453125,3.1852953424983985,2.23828125,6.02734375,0.70263671875,0.213134765625,0.3318101803148074
9,test,,3.3768362998962402,60.5625,78.8125,2.03125,5.0,5.0,737,10,8.864208916417383,11.0,15.8515625,2.537109375,0.30615234375,2.630859375,2.623046875,0.29035538041076475,6.65821148275179,2.94140625,11.7734375,0.44189453125,0.1666259765625,3.1852953424983985,1.6962890625,10.7890625,0.53271484375,0.11962890625,362,10,3.0078125,7.194079586766143,7.90625,15.8515625,0.5009765625,2.40234375,2.916015625,6.65821148275179,3.810546875,6.9453125,0.572265625,0.261474609375,3.1852953424983985,2.154296875,6.78515625,0.67626953125,0.1942138671875,0.35156330914527384
10,test,,3.5028152465820312,62.21875,80.75,2.068359375,5.0,5.0,768,10,9.056382734916795,11.140625,15.8515625,2.396484375,0.296875,2.6640625,2.6484375,0.26950757471891673,6.65821148275179,3.033203125,11.734375,0.455322265625,0.1702880859375,3.1852953424983985,1.697265625,10.9375,0.53271484375,0.118408203125,378,10,2.857421875,7.330865846696588,8.15625,15.8515625,0.485107421875,2.490234375,2.951171875,6.65821148275179,3.96484375,6.88671875,0.59521484375,0.267578125,3.1852953424983985,2.203125,6.9375,0.69140625,0.1942138671875,0.3407917553711393
11,test,,2.914463996887207,64.9375,80.875,2.009765625,5.0,5.0,722,10,8.84859759659366,10.9765625,15.8515625,2.458984375,0.3076171875,2.818359375,2.775390625,0.3077282267832274,6.65821148275179,3.1953125,11.2421875,0.479736328125,0.18115234375,3.1852953424983985,1.7880859375,10.5859375,0.5615234375,0.126220703125,332,10,2.939453125,7.13800173524327,7.86328125,15.8515625,0.50390625,2.734375,3.158203125,6.65821148275179,4.171875,6.1796875,0.62646484375,0.287353515625,3.1852953424983985,2.291015625,6.46875,0.71923828125,0.2073974609375,0.35560662826453476
12,test,,3.354166030883789,63.03125,80.6875,2.0703125,5.0,5.0,763,10,9.05807405077793,11.3203125,15.8515625,2.33984375,0.285888671875,2.802734375,2.7890625,0.28099148850320965,6.65821148275179,3.13671875,11.703125,0.470947265625,0.1744384765625,3.1852953424983985,1.6943359375,11.1171875,0.5322265625,0.1168212890625,365,10,2.7890625,7.4080936120267085,8.375,15.8515625,0.471923828125,2.73046875,3.130859375,6.65821148275179,4.0859375,6.859375,0.61376953125,0.27197265625,3.1852953424983985,2.185546875,7.1875,0.68603515625,0.1890869140625,0.3441442773752354
13,test,,3.5203046798706055,63.28125,82.0,1.9599609375,5.0,5.0,770,10,9.02352660827442,11.0625,15.8515625,2.427734375,0.302001953125,2.794921875,2.736328125,0.25168578581733003,6.65821148275179,3.142578125,11.4375,0.471923828125,0.1773681640625,3.1852953424983985,1.71875,10.8125,0.53955078125,0.12066650390625,369,10,2.876953125,7.237697983503803,8.015625,15.8515625,0.494384765625,2.744140625,3.10546875,6.65821148275179,4.12109375,6.4296875,0.619140625,0.281005859375,3.1852953424983985,2.236328125,6.72265625,0.7021484375,0.1998291015625,0.30265704371002344
14,test,,3.3788750171661377,63.4375,80.9375,2.080078125,5.0,5.0,778,10,9.14602226110804,11.359375,15.8515625,2.349609375,0.283203125,2.74609375,2.685546875,0.2691915606932759,6.65821148275179,3.234375,11.5546875,0.485595703125,0.179443359375,3.1852953424983985,1.732421875,11.0859375,0.5439453125,0.11907958984375,387,10,2.802734375,7.550954851326127,8.4375,15.8515625,0.468017578125,2.720703125,2.9921875,6.65821148275179,4.22265625,6.64453125,0.63427734375,0.27978515625,3.1852953424983985,2.2265625,7.1640625,0.69921875,0.191650390625,0.33658171117991637
15,test,,3.276986837387085,62.78125,79.8125,2.130859375,5.0,5.0,745,10,8.892072322505916,11.28125,15.8515625,2.396484375,0.2880859375,2.828125,2.7421875,0.22592067194995968,6.65821148275179,3.205078125,11.53125,0.4814453125,0.1787109375,3.1852953424983985,1.626953125,11.2109375,0.5107421875,0.1124267578125,396,10,2.794921875,7.295933512382307,8.3828125,15.8515625,0.47119140625,2.87109375,3.056640625,6.65821148275179,4.234375,6.57421875,0.6357421875,0.281494140625,3.1852953424983985,2.181640625,7.203125,0.6845703125,0.1885986328125,0.2728452848917446
16,test,,3.367969512939453,63.53125,80.0625,2.1484375,5.0,5.0,793,10,9.122300461002709,11.4296875,15.8515625,2.4296875,0.279052734375,2.77734375,2.68359375,0.21707817507952973,6.65821148275179,3.177734375,11.734375,0.47705078125,0.1756591796875,3.1852953424983985,1.6220703125,11.3671875,0.50927734375,0.11102294921875,437,10,2.859375,7.626621725536645,8.5625,15.8515625,0.4599609375,2.84375,3.001953125,6.65821148275179,4.18359375,6.8515625,0.62841796875,0.27490234375,3.1852953424983985,2.158203125,7.4296875,0.67724609375,0.1837158203125,0.25811838617231886
17,test,,2.975102424621582,64.625,79.8125,2.181640625,5.0,5.0,787,10,9.096715840391845,11.546875,15.8515625,2.35546875,0.271484375,2.767578125,2.697265625,0.26347938302765955,6.65821148275179,3.3046875,11.59375,0.496337890625,0.1815185546875,3.1852953424983985,1.7646484375,11.203125,0.55419921875,0.1197509765625,449,10,2.7578125,7.64510401334741,8.765625,15.8515625,0.447265625,2.802734375,2.98046875,6.65821148275179,4.375,6.671875,0.6572265625,0.28369140625,3.1852953424983985,2.326171875,7.29296875,0.73046875,0.1947021484375,0.32075339988458024
