epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09920758754014969,95.0625,95.125,2.546875,2.0,2.0,53,10,4.54026442402677,5.890625,6.33984375,1.220703125,0.07086181640625,,,0.28823388242675446,8.594506253069195,1.736328125,11.015625,0.2020263671875,0.119873046875,3.487082230476878,0.794921875,7.7890625,0.2279052734375,0.08477783203125,53,10,1.2216796875,4.540240195426692,4.95703125,6.33984375,0.218017578125,,,8.594506253069195,3.58984375,6.37109375,0.417724609375,0.264892578125,3.487082230476878,1.705078125,5.03515625,0.489013671875,0.201904296875,0.288434723536157
12,train,noise,0.09352169930934906,95.375,95.375,2.564453125,2.0,2.0,55,10,4.551315692217225,5.90625,6.33984375,1.2119140625,0.06842041015625,,,0.2838931749173564,8.59135165009002,1.7626953125,10.9765625,0.205078125,0.12158203125,3.479338445046758,0.7998046875,7.78515625,0.2298583984375,0.085205078125,54,10,1.212890625,4.549828625575743,4.9921875,6.33984375,0.2125244140625,,,8.59135165009002,3.6484375,6.2890625,0.424560546875,0.2685546875,3.479338445046758,1.7177734375,5.03515625,0.49365234375,0.2027587890625,0.2843683941467897
13,train,noise,0.08886689692735672,95.625,95.625,2.58203125,2.0,2.0,54,10,4.612022597839176,5.921875,6.33984375,1.2080078125,0.06591796875,,,0.29965184995077454,8.589762195322555,1.755859375,11.0,0.2044677734375,0.1209716796875,3.4752330874870485,0.79296875,7.8125,0.228271484375,0.08441162109375,55,10,1.2099609375,4.610430401917503,5.03125,6.33984375,0.2061767578125,,,8.589762195322555,3.640625,6.33984375,0.423828125,0.267333984375,3.4752330874870485,1.705078125,5.09765625,0.49072265625,0.200439453125,0.298396480525611
14,train,noise,0.08570417761802673,95.75,95.8125,2.595703125,2.0,2.0,58,10,4.633312559031431,5.94140625,6.33984375,1.2021484375,0.06292724609375,,,0.28868707828566753,8.591820532052724,1.783203125,10.96875,0.20751953125,0.12274169921875,3.461420746616209,0.80029296875,7.80078125,0.2313232421875,0.08514404296875,57,10,1.203125,4.629925124164921,5.08203125,6.33984375,0.1986083984375,,,8.591820532052724,3.712890625,6.25,0.43212890625,0.271484375,3.461420746616209,1.732421875,5.078125,0.50048828125,0.2027587890625,0.2857780924392524
15,train,noise,0.08059344440698624,96.0625,96.0625,2.595703125,2.0,2.0,61,10,4.721847887479535,5.9609375,6.33984375,1.205078125,0.059967041015625,,,0.30912852265241064,8.59741722287222,1.7861328125,10.984375,0.207763671875,0.12274169921875,3.48346517087249,0.80810546875,7.828125,0.23193359375,0.0855712890625,61,10,1.2060546875,4.715759901917841,5.1484375,6.33984375,0.188232421875,,,8.59741722287222,3.73828125,6.265625,0.434814453125,0.27197265625,3.48346517087249,1.755859375,5.1171875,0.50390625,0.2034912109375,0.30884013424957196
16,train,noise,0.07769069075584412,96.25,96.3125,2.58203125,2.0,2.0,61,10,4.805320441236777,5.9765625,6.33984375,1.2060546875,0.057098388671875,,,0.28212130830716164,8.59210250927293,1.7861328125,11.0,0.2078857421875,0.12261962890625,3.479096057334077,0.80517578125,7.84765625,0.2314453125,0.08514404296875,60,10,1.20703125,4.802291599014686,5.20703125,6.33984375,0.1787109375,,,8.59210250927293,3.7578125,6.28125,0.4375,0.2724609375,3.479096057334077,1.759765625,5.1640625,0.505859375,0.20263671875,0.2814293251479186
17,train,noise,0.07523265480995178,96.375,96.4375,2.578125,2.0,2.0,61,10,4.85355988407777,5.9921875,6.33984375,1.2080078125,0.0545654296875,,,0.31030247027763613,8.593821943789683,1.8115234375,10.9609375,0.2108154296875,0.12420654296875,3.464618735119792,0.81298828125,7.83203125,0.234619140625,0.0859375,61,10,1.2099609375,4.8438368335293065,5.23828125,6.33984375,0.173583984375,,,8.593821943789683,3.8203125,6.19140625,0.444580078125,0.276123046875,3.464618735119792,1.77734375,5.1484375,0.51318359375,0.2042236328125,0.3109865558688283
18,train,noise,0.07250119000673294,96.5625,96.5625,2.572265625,2.0,2.0,60,10,4.9524250488250825,6.0234375,6.33984375,1.1875,0.04998779296875,,,0.30335766088977556,8.597496509178768,1.8076171875,11.0078125,0.210205078125,0.12359619140625,3.464810298264775,0.7900390625,7.90625,0.22802734375,0.08331298828125,61,10,1.1875,4.945830343434073,5.328125,6.33984375,0.1593017578125,,,8.597496509178768,3.8359375,6.25390625,0.446044921875,0.275390625,3.464810298264775,1.759765625,5.2734375,0.5078125,0.2000732421875,0.3027251064173006
19,train,noise,0.06832000613212585,96.75,96.8125,2.56640625,2.0,2.0,64,10,5.016032316959124,6.0234375,6.33984375,1.1728515625,0.049896240234375,,,0.30304174127168676,8.596614905813171,1.826171875,10.96875,0.21240234375,0.1248779296875,3.495925799051326,0.79931640625,7.921875,0.2286376953125,0.083984375,63,10,1.1728515625,5.0134573755428535,5.33203125,6.33984375,0.1593017578125,,,8.596614905813171,3.87890625,6.16796875,0.451171875,0.278564453125,3.495925799051326,1.77734375,5.2734375,0.50830078125,0.2012939453125,0.30373993853396153
20,train,noise,0.0651116743683815,96.875,96.9375,2.580078125,2.0,2.0,62,10,5.05639565578657,6.02734375,6.33984375,1.1748046875,0.049102783203125,,,0.31796887456785544,8.59756346754569,1.833984375,10.9609375,0.2132568359375,0.1253662109375,3.4697006041952383,0.79443359375,7.91015625,0.22900390625,0.08367919921875,62,10,1.1748046875,5.052585059375518,5.35546875,6.33984375,0.1552734375,,,8.59756346754569,3.916015625,6.12109375,0.45556640625,0.28076171875,3.4697006041952383,1.7802734375,5.265625,0.51318359375,0.20166015625,0.3180180971307828
21,train,noise,0.05985565111041069,97.1875,97.25,2.59765625,2.0,2.0,64,10,5.112894494009436,6.0390625,6.33984375,1.1669921875,0.047607421875,,,0.2876889329443357,8.590033966632854,1.8466796875,10.9375,0.215087890625,0.126220703125,3.468571159941048,0.79541015625,7.9140625,0.2293701171875,0.08367919921875,64,10,1.1669921875,5.110264051581925,5.3671875,6.33984375,0.153076171875,,,8.590033966632854,3.9375,6.08203125,0.45849609375,0.281982421875,3.468571159941048,1.7783203125,5.28125,0.5126953125,0.2012939453125,0.28608930861459636
22,train,noise,0.056494031101465225,97.375,97.4375,2.60546875,2.0,2.0,64,10,5.116706346900693,6.0390625,6.33984375,1.171875,0.047393798828125,,,0.2981538194982431,8.595070261510203,1.859375,10.9140625,0.21630859375,0.1270751953125,3.4820106656672336,0.79638671875,7.9296875,0.228759765625,0.08367919921875,64,10,1.171875,5.113933822111009,5.375,6.33984375,0.1522216796875,,,8.595070261510203,3.96875,6.03125,0.461669921875,0.2841796875,3.4820106656672336,1.7861328125,5.28515625,0.51318359375,0.20166015625,0.29759551270667206
23,train,noise,0.053247399628162384,97.5,97.5,2.615234375,2.0,2.0,65,10,5.151926108681384,6.0546875,6.33984375,1.177734375,0.044769287109375,,,0.29492234693869274,8.599798621794738,1.859375,10.9375,0.2161865234375,0.1268310546875,3.47985335630912,0.796875,7.94140625,0.22900390625,0.08355712890625,63,10,1.177734375,5.148404723875255,5.41015625,6.33984375,0.1466064453125,,,8.599798621794738,3.966796875,6.07421875,0.46142578125,0.283203125,3.47985335630912,1.77734375,5.3359375,0.5107421875,0.1998291015625,0.2942412087721425
24,train,noise,0.05131879076361656,97.625,97.75,2.634765625,2.0,2.0,63,10,5.159506097418532,6.05859375,6.33984375,1.173828125,0.044097900390625,,,0.29327119083894837,8.59240434590511,1.869140625,10.9140625,0.217529296875,0.1275634765625,3.4806552397982005,0.80615234375,7.9296875,0.231689453125,0.08453369140625,63,10,1.1728515625,5.157140617846999,5.4296875,6.33984375,0.1435546875,,,8.59240434590511,4.0,6.0234375,0.465576171875,0.285400390625,3.4806552397982005,1.8056640625,5.296875,0.51904296875,0.20263671875,0.29367803704971907
25,train,noise,0.048401519656181335,97.75,97.8125,2.634765625,2.0,2.0,64,10,5.1771365363079935,6.0546875,6.33984375,1.177734375,0.044921875,,,0.2827619181549021,8.590891567742021,1.876953125,10.890625,0.218505859375,0.128173828125,3.497103638387938,0.798828125,7.953125,0.2283935546875,0.0836181640625,63,10,1.177734375,5.175341561855105,5.4140625,6.33984375,0.1461181640625,,,8.590891567742021,4.01171875,5.9765625,0.467041015625,0.28662109375,3.497103638387938,1.7939453125,5.32421875,0.5126953125,0.2012939453125,0.2826592588469314
26,train,noise,0.047270458191633224,97.8125,97.875,2.6484375,2.0,2.0,63,10,5.206367092859161,6.06640625,6.33984375,1.177734375,0.04302978515625,,,0.29245970305199553,8.59572654441332,1.8779296875,10.90625,0.2183837890625,0.1280517578125,3.4928945205984596,0.7890625,7.98046875,0.2259521484375,0.08251953125,63,10,1.177734375,5.205819876583784,5.4609375,6.33984375,0.1387939453125,,,8.59572654441332,4.03125,5.9921875,0.46923828125,0.286865234375,3.4928945205984596,1.7841796875,5.3828125,0.5107421875,0.1993408203125,0.29185698318020503
27,train,noise,0.045476242899894714,97.875,97.9375,2.658203125,2.0,2.0,65,10,5.2264452666882635,6.078125,6.33984375,1.177734375,0.041473388671875,,,0.28837854942771335,8.59645125942054,1.8720703125,10.9296875,0.2177734375,0.1275634765625,3.4894475727297944,0.79248046875,7.98046875,0.22705078125,0.08282470703125,66,10,1.177734375,5.224707578459195,5.48828125,6.33984375,0.134521484375,,,8.59645125942054,4.03125,6.01953125,0.468994140625,0.2861328125,3.4894475727297944,1.794921875,5.38671875,0.51416015625,0.199951171875,0.28762121316961103
28,train,noise,0.046332474797964096,97.9375,98.0,2.666015625,2.0,2.0,66,10,5.227162448672099,6.0625,6.33984375,1.1787109375,0.043487548828125,,,0.30638585277167163,8.5926959494515,1.8896484375,10.875,0.2198486328125,0.12890625,3.472595401457735,0.79150390625,7.953125,0.2279052734375,0.0830078125,66,10,1.1787109375,5.227011596658645,5.4375,6.33984375,0.142333984375,,,8.5926959494515,4.046875,5.9375,0.470947265625,0.288330078125,3.472595401457735,1.7763671875,5.35546875,0.51171875,0.1993408203125,0.30632817771131654
29,train,noise,0.04180552810430527,98.0,98.0625,2.67578125,2.0,2.0,62,10,5.2482427804836,6.08203125,6.33984375,1.173828125,0.0408935546875,,,0.3102563724833824,8.59609751384551,1.88671875,10.90625,0.219482421875,0.1285400390625,3.464292191950951,0.791015625,7.9609375,0.2283935546875,0.0828857421875,62,10,1.173828125,5.245888030993067,5.47265625,6.33984375,0.1368408203125,,,8.59609751384551,4.0390625,5.98828125,0.469970703125,0.287109375,3.464292191950951,1.7763671875,5.3828125,0.5126953125,0.1988525390625,0.3088301134348258
30,train,noise,0.04127698019146919,98.125,98.1875,2.6875,2.0,2.0,67,10,5.267864598763177,6.0859375,6.33984375,1.1796875,0.039947509765625,,,0.2821974688291485,8.593986459462808,1.8779296875,10.921875,0.218505859375,0.1279296875,3.477918879194376,0.78369140625,7.99609375,0.225341796875,0.08197021484375,67,10,1.1796875,5.266624223110288,5.49609375,6.33984375,0.1328125,,,8.593986459462808,4.03125,6.03125,0.468994140625,0.2861328125,3.477918879194376,1.7607421875,5.453125,0.50634765625,0.1961669921875,0.28214146811325547
1,test,,4.787787914276123,47.375,66.75,2.08984375,2.0,2.0,80,10,5.451592995153331,5.54296875,6.33984375,1.228515625,0.1258544921875,2.86328125,2.87109375,0.20926631869819892,6.65821148275179,1.2275390625,9.7421875,0.184326171875,0.1005859375,3.1852953424983985,0.7939453125,7.140625,0.2491455078125,0.0909423828125,38,10,1.37890625,3.973341106906798,4.03125,6.33984375,0.3642578125,2.46484375,2.984375,6.65821148275179,2.279296875,6.1328125,0.34228515625,0.213134765625,3.1852953424983985,1.404296875,4.40625,0.44091796875,0.194580078125,0.40406017452659354
2,test,,5.498258590698242,52.21875,74.3125,2.228515625,2.0,2.0,80,10,5.471504010545479,5.5546875,6.33984375,1.1943359375,0.1240234375,2.896484375,2.875,0.18331965267571432,6.65821148275179,1.3623046875,9.484375,0.20458984375,0.11151123046875,3.1852953424983985,0.80712890625,7.125,0.25341796875,0.09234619140625,37,10,1.2958984375,4.074644193587554,4.10546875,6.33984375,0.352294921875,2.53515625,2.96484375,6.65821148275179,2.642578125,5.48046875,0.396728515625,0.2454833984375,3.1852953424983985,1.5400390625,4.21484375,0.4833984375,0.211181640625,0.3654235983660315
3,test,,6.434645175933838,53.3125,74.9375,2.26953125,2.0,2.0,80,10,5.551940045301818,5.61328125,6.33984375,1.173828125,0.11444091796875,2.912109375,2.9140625,0.2093706412681264,6.65821148275179,1.3759765625,9.5234375,0.2066650390625,0.11212158203125,3.1852953424983985,0.84716796875,7.10546875,0.265869140625,0.09625244140625,46,10,1.2763671875,4.238039732033604,4.25,6.33984375,0.329345703125,2.58203125,3.033203125,6.65821148275179,2.6953125,5.51953125,0.40478515625,0.2469482421875,3.1852953424983985,1.623046875,4.19140625,0.509765625,0.21826171875,0.388631655934045
4,test,,6.549148082733154,52.0625,74.5625,2.23046875,2.0,2.0,81,10,5.592236125382383,5.63671875,6.33984375,1.2099609375,0.111083984375,2.9375,2.9375,0.20923529651327719,6.65821148275179,1.505859375,9.28125,0.22607421875,0.1224365234375,3.1852953424983985,0.9091796875,7.00390625,0.285400390625,0.10302734375,48,10,1.2978515625,4.289912105315329,4.265625,6.33984375,0.327392578125,2.666015625,3.09765625,6.65821148275179,2.955078125,5.015625,0.443603515625,0.2705078125,3.1852953424983985,1.7412109375,3.96875,0.54638671875,0.233642578125,0.405154209272992
5,test,,6.466148376464844,52.96875,73.75,2.306640625,2.0,2.0,80,10,5.555481078431144,5.66796875,6.33984375,1.2041015625,0.1060791015625,2.935546875,2.927734375,0.20621708190691604,6.65821148275179,1.5087890625,9.3125,0.2265625,0.12237548828125,3.1852953424983985,0.91357421875,7.0234375,0.286865234375,0.10321044921875,49,10,1.3017578125,4.350681835774072,4.34375,6.33984375,0.315185546875,2.642578125,3.046875,6.65821148275179,2.974609375,5.05078125,0.44677734375,0.2705078125,3.1852953424983985,1.75,4.02734375,0.54931640625,0.232421875,0.39444279490455436
6,test,,6.462278842926025,55.625,76.8125,2.318359375,2.0,2.0,79,10,5.646399011232302,5.71484375,6.33984375,1.193359375,0.09832763671875,2.95703125,2.958984375,0.19915134169421767,6.65821148275179,1.5751953125,9.2265625,0.236572265625,0.1273193359375,3.1852953424983985,0.91162109375,7.078125,0.2861328125,0.1024169921875,49,10,1.2744140625,4.383444983801445,4.44140625,6.33984375,0.29931640625,2.703125,3.107421875,6.65821148275179,3.119140625,4.86328125,0.468505859375,0.281005859375,3.1852953424983985,1.783203125,4.0625,0.5595703125,0.2337646484375,0.38238152773159306
7,test,,6.294676780700684,55.9375,77.125,2.376953125,2.0,2.0,80,10,5.672995734085503,5.734375,6.33984375,1.177734375,0.09521484375,2.978515625,2.970703125,0.18733271663409454,6.65821148275179,1.595703125,9.203125,0.2396240234375,0.128662109375,3.1852953424983985,0.89990234375,7.12109375,0.282470703125,0.10089111328125,47,10,1.2587890625,4.4811998112970475,4.50390625,6.33984375,0.289794921875,2.7578125,3.1171875,6.65821148275179,3.185546875,4.79296875,0.478271484375,0.285400390625,3.1852953424983985,1.7900390625,4.109375,0.56201171875,0.2327880859375,0.37467474863637223
8,test,,5.806789398193359,57.34375,79.3125,2.462890625,2.0,2.0,78,10,5.77305714467285,5.84765625,6.33984375,1.1962890625,0.0775146484375,2.98046875,2.994140625,0.20819329085468968,6.65821148275179,1.66796875,9.171875,0.25048828125,0.1334228515625,3.1852953424983985,0.90673828125,7.21875,0.28466796875,0.10040283203125,56,10,1.2841796875,4.7608653157503005,4.76953125,6.33984375,0.24755859375,2.771484375,3.103515625,6.65821148275179,3.3515625,4.7265625,0.50341796875,0.293212890625,3.1852953424983985,1.8388671875,4.27734375,0.5771484375,0.2310791015625,0.37050504252105765
9,test,,6.1383280754089355,55.125,79.5625,2.482421875,2.0,2.0,81,10,5.785678808907902,5.86328125,6.33984375,1.1826171875,0.07537841796875,3.005859375,2.99609375,0.19959154516511388,6.65821148275179,1.6298828125,9.2578125,0.244873046875,0.1302490234375,3.1852953424983985,0.91162109375,7.22265625,0.2861328125,0.10076904296875,59,10,1.2626953125,4.797283133933466,4.8203125,6.33984375,0.239990234375,2.869140625,3.099609375,6.65821148275179,3.291015625,4.89453125,0.494384765625,0.286865234375,3.1852953424983985,1.8466796875,4.3125,0.57958984375,0.230712890625,0.3739206471046092
10,test,,6.725353717803955,55.53125,80.1875,2.517578125,2.0,2.0,81,10,5.836676772573703,5.875,6.33984375,1.1826171875,0.07342529296875,3.0,3.001953125,0.19687439703176352,6.65821148275179,1.64453125,9.2421875,0.2470703125,0.1312255859375,3.1852953424983985,0.916015625,7.2265625,0.28759765625,0.10113525390625,63,10,1.279296875,4.833774961064465,4.85546875,6.33984375,0.2340087890625,2.86328125,3.119140625,6.65821148275179,3.3359375,4.84375,0.5009765625,0.289794921875,3.1852953424983985,1.8583984375,4.32421875,0.58349609375,0.2310791015625,0.39628524519775976
11,test,,6.551802635192871,55.84375,79.625,2.56640625,2.0,2.0,81,10,5.865354609276611,5.88671875,6.33984375,1.1630859375,0.07147216796875,3.015625,3.0078125,0.17656982879360608,6.65821148275179,1.6328125,9.28125,0.2452392578125,0.130126953125,3.1852953424983985,0.908203125,7.25390625,0.28515625,0.10009765625,59,10,1.23828125,4.854269019895046,4.91015625,6.33984375,0.2255859375,2.9296875,3.107421875,6.65821148275179,3.3359375,4.8984375,0.5009765625,0.288330078125,3.1852953424983985,1.8623046875,4.37109375,0.58447265625,0.22998046875,0.3719256755314145
12,test,,6.612571716308594,56.34375,79.0625,2.541015625,2.0,2.0,81,10,5.8699238043458655,5.88671875,6.33984375,1.1875,0.0712890625,3.0234375,3.017578125,0.2146217735899263,6.65821148275179,1.681640625,9.1796875,0.252685546875,0.134033203125,3.1852953424983985,0.93310546875,7.20703125,0.29296875,0.10284423828125,58,10,1.2607421875,4.929882125777889,4.91015625,6.33984375,0.2252197265625,2.9765625,3.1328125,6.65821148275179,3.4375,4.6953125,0.51611328125,0.297119140625,3.1852953424983985,1.91015625,4.27734375,0.599609375,0.23583984375,0.38633906924171435
13,test,,6.134160041809082,58.15625,79.125,2.578125,2.0,2.0,79,10,5.767007825609223,5.8984375,6.33984375,1.1884765625,0.0697021484375,3.013671875,3.009765625,0.19302050438325166,6.65821148275179,1.6748046875,9.203125,0.25146484375,0.1334228515625,3.1852953424983985,0.93017578125,7.22265625,0.2919921875,0.1024169921875,59,10,1.2529296875,4.948694808609791,4.9375,6.33984375,0.220947265625,2.9296875,3.12109375,6.65821148275179,3.42578125,4.74609375,0.5146484375,0.29541015625,3.1852953424983985,1.9130859375,4.30078125,0.6005859375,0.2354736328125,0.3866357501920419
14,test,,6.350022792816162,55.4375,78.9375,2.591796875,2.0,2.0,79,10,5.812281272027878,5.9140625,6.33984375,1.16796875,0.0672607421875,3.021484375,3.0078125,0.1948374406882863,6.65821148275179,1.6630859375,9.2421875,0.249755859375,0.13232421875,3.1852953424983985,0.90576171875,7.2890625,0.284423828125,0.09954833984375,65,10,1.2216796875,4.9387595100946955,4.98828125,6.33984375,0.21337890625,2.912109375,3.111328125,6.65821148275179,3.416015625,4.8125,0.51318359375,0.29345703125,3.1852953424983985,1.8818359375,4.41015625,0.5908203125,0.230224609375,0.37495913608744647
15,test,,6.895971298217773,53.21875,77.5,2.568359375,2.0,2.0,81,10,5.9131249859829635,5.921875,6.33984375,1.1611328125,0.06591796875,3.03125,3.009765625,0.1831797402741372,6.65821148275179,1.6435546875,9.296875,0.246826171875,0.130615234375,3.1852953424983985,0.89794921875,7.3125,0.281982421875,0.09857177734375,64,10,1.2197265625,5.054951348577952,5.03515625,6.33984375,0.2056884765625,3.005859375,3.11328125,6.65821148275179,3.40234375,4.890625,0.51123046875,0.291015625,3.1852953424983985,1.8671875,4.48828125,0.58642578125,0.2271728515625,0.3700799270424738
16,test,,6.135905742645264,55.53125,76.8125,2.591796875,2.0,2.0,81,10,5.850175323718917,5.94140625,6.33984375,1.150390625,0.062744140625,3.037109375,3.0234375,0.204451546077271,6.65821148275179,1.654296875,9.2890625,0.2484130859375,0.1312255859375,3.1852953424983985,0.89892578125,7.328125,0.2822265625,0.09844970703125,62,10,1.216796875,5.070156358164849,5.08203125,6.33984375,0.1982421875,3.041015625,3.138671875,6.65821148275179,3.439453125,4.86328125,0.5166015625,0.29296875,3.1852953424983985,1.8779296875,4.51171875,0.58935546875,0.22705078125,0.37636868899611486
