epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.7051174640655518,68.0,71.625,2.728515625,1.546875,1.837890625,72,10,5.125170262277767,4.75390625,5.87890625,1.2587890625,0.1915283203125,3.345703125,3.275390625,0.26829707214042214,6.65821148275179,2.1875,7.0390625,0.32861328125,0.191650390625,3.1852953424983985,1.34375,5.25,0.421875,0.1693115234375,75,10,1.427734375,4.967654659801659,4.8046875,6.37109375,0.2459716796875,3.423828125,3.61328125,6.65821148275179,2.833984375,5.796875,0.425537109375,0.2471923828125,3.1852953424983985,1.7607421875,4.46875,0.552734375,0.2203369140625,0.3662090552531118
18,test,,1.5845202207565308,69.375,71.5625,2.771484375,1.556640625,1.83203125,70,10,5.139648083443136,4.7734375,5.87109375,1.2763671875,0.1873779296875,3.330078125,3.271484375,0.26528280038791296,6.65821148275179,2.193359375,7.04296875,0.329345703125,0.19189453125,3.1852953424983985,1.34765625,5.26171875,0.423095703125,0.1693115234375,71,10,1.4443359375,4.942573270566824,4.8359375,6.3671875,0.2403564453125,3.40234375,3.603515625,6.65821148275179,2.845703125,5.80078125,0.427490234375,0.24755859375,3.1852953424983985,1.76953125,4.48046875,0.5556640625,0.2205810546875,0.3592196799176357
19,test,,1.8251396417617798,66.0625,69.5625,2.796875,1.595703125,1.8408203125,69,10,5.114212987331162,4.8203125,5.890625,1.302734375,0.181640625,3.328125,3.279296875,0.2926783512933999,6.65821148275179,2.2109375,7.05859375,0.33203125,0.192626953125,3.1852953424983985,1.3583984375,5.2890625,0.42626953125,0.169677734375,71,10,1.4365234375,5.01024379626974,4.8984375,6.38671875,0.232666015625,3.39453125,3.599609375,6.65821148275179,2.87109375,5.81640625,0.43115234375,0.2484130859375,3.1852953424983985,1.779296875,4.52734375,0.55859375,0.2200927734375,0.36797226900196817
20,test,,1.747586727142334,68.0625,69.5,2.806640625,1.5771484375,1.8486328125,74,10,5.201340127496678,4.87890625,5.921875,1.2685546875,0.1763916015625,3.322265625,3.2890625,0.2659175317990173,6.65821148275179,2.197265625,7.140625,0.330078125,0.1905517578125,3.1852953424983985,1.33203125,5.3984375,0.41796875,0.1651611328125,75,10,1.4326171875,5.051727812802406,4.94921875,6.3984375,0.2264404296875,3.39453125,3.623046875,6.65821148275179,2.84765625,5.91015625,0.427734375,0.245361328125,3.1852953424983985,1.7470703125,4.640625,0.54833984375,0.2147216796875,0.3564781679246568
21,test,,1.6664093732833862,68.75,72.125,2.802734375,1.5986328125,1.8828125,72,10,5.081975763243191,4.828125,5.953125,1.337890625,0.18896484375,3.3359375,3.287109375,0.26643675012731555,6.65821148275179,2.22265625,7.04296875,0.333984375,0.1934814453125,3.1852953424983985,1.3193359375,5.375,0.414306640625,0.1646728515625,71,10,1.51953125,4.863018115352335,4.8515625,6.40625,0.2427978515625,3.3984375,3.626953125,6.65821148275179,2.853515625,5.80078125,0.428466796875,0.2479248046875,3.1852953424983985,1.7119140625,4.61328125,0.53759765625,0.2130126953125,0.3583227953388594
22,test,,1.6332203149795532,67.6875,70.9375,2.83203125,1.603515625,1.884765625,73,10,5.2254134010667235,4.8671875,5.94921875,1.3193359375,0.1817626953125,3.337890625,3.29296875,0.27194477323577865,6.65821148275179,2.234375,7.05859375,0.33544921875,0.19384765625,3.1852953424983985,1.3408203125,5.37109375,0.4208984375,0.16650390625,73,10,1.494140625,5.027363960007906,4.9140625,6.41796875,0.2344970703125,3.40625,3.630859375,6.65821148275179,2.880859375,5.80859375,0.432861328125,0.2490234375,3.1852953424983985,1.751953125,4.59375,0.55029296875,0.2164306640625,0.3517417025165978
23,test,,1.7241137027740479,68.75,71.375,2.828125,1.607421875,1.8701171875,79,10,5.306488929287718,4.91796875,5.94921875,1.3095703125,0.173095703125,3.33984375,3.294921875,0.2576555732652806,6.65821148275179,2.228515625,7.12109375,0.33447265625,0.1923828125,3.1852953424983985,1.3154296875,5.47265625,0.4130859375,0.162353515625,76,10,1.46484375,5.117714590600115,4.984375,6.4140625,0.22314453125,3.400390625,3.62890625,6.65821148275179,2.875,5.890625,0.431884765625,0.2470703125,3.1852953424983985,1.7197265625,4.73046875,0.5400390625,0.21044921875,0.35361890580038524
24,test,,1.8243352174758911,68.75,71.6875,2.82421875,1.5869140625,1.857421875,76,10,5.333588018725244,4.9609375,5.91796875,1.2841796875,0.161376953125,3.322265625,3.291015625,0.2582117520928361,6.65821148275179,2.2109375,7.1953125,0.332275390625,0.1903076171875,3.1852953424983985,1.3076171875,5.53125,0.410400390625,0.160400390625,74,10,1.4384765625,5.172288631369612,5.0625,6.39453125,0.2080078125,3.375,3.615234375,6.65821148275179,2.876953125,5.96875,0.431884765625,0.245361328125,3.1852953424983985,1.724609375,4.80078125,0.54150390625,0.2091064453125,0.3508805146781979
25,test,,1.8876445293426514,66.25,68.625,2.80859375,1.5654296875,1.8642578125,74,10,5.270146951001041,4.9140625,5.921875,1.2841796875,0.17041015625,3.3515625,3.294921875,0.23836419650637797,6.65821148275179,2.21484375,7.14453125,0.33251953125,0.19140625,3.1852953424983985,1.3017578125,5.49609375,0.408935546875,0.1607666015625,76,10,1.46484375,5.150868486508173,4.9921875,6.3984375,0.219482421875,3.40625,3.62109375,6.65821148275179,2.875,5.90234375,0.431640625,0.2467041015625,3.1852953424983985,1.7158203125,4.74609375,0.53857421875,0.2098388671875,0.3495664418598154
26,test,,1.8604947328567505,66.6875,69.5,2.830078125,1.5556640625,1.85546875,74,10,5.229399696700349,4.91015625,5.93359375,1.2841796875,0.17236328125,3.36328125,3.291015625,0.22490444998600065,6.65821148275179,2.21484375,7.13671875,0.332763671875,0.1915283203125,3.1852953424983985,1.2861328125,5.5234375,0.40380859375,0.1588134765625,75,10,1.4599609375,5.123550884555841,4.984375,6.40234375,0.2215576171875,3.419921875,3.6171875,6.65821148275179,2.873046875,5.8984375,0.431640625,0.246826171875,3.1852953424983985,1.697265625,4.77734375,0.53271484375,0.207763671875,0.32673300333771715
27,test,,1.9408260583877563,68.0,71.4375,2.828125,1.5791015625,1.8662109375,75,10,5.309629924151406,4.95703125,5.94140625,1.2685546875,0.166259765625,3.345703125,3.30078125,0.2418399782428352,6.65821148275179,2.205078125,7.203125,0.3310546875,0.1898193359375,3.1852953424983985,1.2880859375,5.56640625,0.404296875,0.158203125,76,10,1.427734375,5.190164189803264,5.03125,6.40625,0.214599609375,3.39453125,3.630859375,6.65821148275179,2.85546875,5.9765625,0.428955078125,0.244384765625,3.1852953424983985,1.6982421875,4.8203125,0.533203125,0.2066650390625,0.3407281691833554
28,test,,1.5561546087265015,68.875,71.875,2.828125,1.599609375,1.8740234375,75,10,5.264627146460157,4.96484375,5.94921875,1.3134765625,0.1654052734375,3.35546875,3.306640625,0.2537325438179823,6.65821148275179,2.2109375,7.19921875,0.332275390625,0.1903076171875,3.1852953424983985,1.255859375,5.63671875,0.394287109375,0.1541748046875,75,10,1.486328125,5.110855598578129,5.04296875,6.4140625,0.2137451171875,3.40625,3.630859375,6.65821148275179,2.8671875,5.96875,0.430419921875,0.2449951171875,3.1852953424983985,1.6611328125,4.90625,0.521484375,0.201904296875,0.3424404615442287
29,test,,1.7872684001922607,67.1875,69.8125,2.81640625,1.61328125,1.8818359375,76,10,5.360132130250355,4.96875,5.9375,1.3046875,0.1636962890625,3.353515625,3.30859375,0.25467061052076323,6.65821148275179,2.224609375,7.17578125,0.334228515625,0.19140625,3.1852953424983985,1.2744140625,5.60546875,0.39990234375,0.15625,78,10,1.4658203125,5.211766576591323,5.05078125,6.41015625,0.212158203125,3.40625,3.638671875,6.65821148275179,2.8828125,5.9453125,0.43310546875,0.2462158203125,3.1852953424983985,1.6796875,4.875,0.52734375,0.2039794921875,0.3252786487940546
30,test,,1.7780364751815796,66.3125,70.625,2.802734375,1.5966796875,1.853515625,76,10,5.391068756728236,4.9765625,5.93359375,1.2646484375,0.1612548828125,3.359375,3.3125,0.257376705068626,6.65821148275179,2.208984375,7.21875,0.331787109375,0.1898193359375,3.1852953424983985,1.263671875,5.6328125,0.396728515625,0.1549072265625,75,10,1.40625,5.274868775125221,5.07421875,6.40625,0.208251953125,3.416015625,3.6328125,6.65821148275179,2.875,5.98046875,0.431884765625,0.2451171875,3.1852953424983985,1.677734375,4.90234375,0.52685546875,0.203125,0.3353558379401023
