epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12691624462604523,93.625,94.9375,2.18359375,1.9609375,1.9609375,306,11,5.814304373479128,6.609375,7.9140625,1.3408203125,0.1649169921875,,,0.1329461304581978,8.592374000196655,2.744140625,9.7109375,0.3193359375,0.1805419921875,3.4673315452566875,1.1708984375,7.734375,0.337646484375,0.1162109375,190,10,1.623046875,4.795330938844345,5.9765625,8.046875,0.257568359375,,,8.592374000196655,3.05859375,8.453125,0.35595703125,0.2099609375,3.4673315452566875,1.3349609375,6.7734375,0.385009765625,0.141357421875,0.1703741274276574
12,train,noise,0.12142661213874817,94.0,95.3125,2.21484375,1.9716796875,1.9716796875,325,11,5.883695517934938,6.65234375,7.9375,1.3408203125,0.1619873046875,,,0.15338691075635355,8.59533585780323,2.728515625,9.7890625,0.3173828125,0.178955078125,3.4634293654929995,1.1552734375,7.8046875,0.333740234375,0.1142578125,202,10,1.619140625,4.882925827792618,6.0234375,8.078125,0.254150390625,,,8.59533585780323,3.04296875,8.53125,0.35400390625,0.2081298828125,3.4634293654929995,1.318359375,6.84765625,0.380615234375,0.1390380859375,0.18334655206200837
13,train,noise,0.11465531587600708,94.25,95.5625,2.189453125,1.9833984375,1.9833984375,325,11,5.965233201416167,6.76171875,7.9765625,1.341796875,0.15234375,,,0.15334332490505706,8.597543828669682,2.7578125,9.84375,0.32080078125,0.1796875,3.479940976762815,1.1767578125,7.88671875,0.338134765625,0.1148681640625,198,10,1.623046875,4.968147274423183,6.16015625,8.109375,0.24072265625,,,8.597543828669682,3.087890625,8.578125,0.359130859375,0.209228515625,3.479940976762815,1.3466796875,6.9453125,0.386962890625,0.1397705078125,0.18887727604911306
14,train,noise,0.10910926014184952,94.5,95.8125,2.177734375,1.9873046875,1.9873046875,349,11,6.0520181313403185,6.84765625,8.03125,1.33984375,0.147216796875,,,0.12821338999677176,8.602184920376983,2.796875,9.859375,0.324951171875,0.1810302734375,3.4887920671372328,1.16796875,8.0,0.3349609375,0.113037109375,218,10,1.615234375,5.082475059773791,6.2578125,8.171875,0.234130859375,,,8.602184920376983,3.14453125,8.5703125,0.365478515625,0.2115478515625,3.4887920671372328,1.345703125,7.0546875,0.3857421875,0.1380615234375,0.16203270162634748
15,train,noise,0.10468539595603943,94.75,96.0625,2.189453125,1.98828125,1.98828125,360,11,6.091751541438493,6.84765625,8.0078125,1.3369140625,0.144775390625,,,0.12750296191643998,8.594681051897686,2.806640625,9.828125,0.326416015625,0.1817626953125,3.4799219653164024,1.1865234375,7.953125,0.341064453125,0.11492919921875,235,10,1.6123046875,5.134140935536512,6.26171875,8.1484375,0.231201171875,,,8.594681051897686,3.15234375,8.5546875,0.36669921875,0.212158203125,3.4799219653164024,1.365234375,7.01171875,0.39208984375,0.14013671875,0.15209602606505282
16,train,noise,0.10229501873254776,94.8125,96.1875,2.1875,1.98828125,1.98828125,359,11,6.126022992318812,6.859375,8.015625,1.341796875,0.1441650390625,,,0.13089454456326538,8.594842095982903,2.845703125,9.765625,0.331298828125,0.1842041015625,3.464910558914905,1.173828125,7.9765625,0.338623046875,0.1136474609375,236,10,1.61328125,5.184804786489964,6.26953125,8.15625,0.231201171875,,,8.594842095982903,3.201171875,8.4609375,0.37255859375,0.2154541015625,3.464910558914905,1.35546875,7.0234375,0.39111328125,0.1392822265625,0.15956986383602656
17,train,noise,0.09834477305412292,95.0625,96.3125,2.162109375,1.9892578125,1.9892578125,382,11,6.127667971477276,6.796875,7.9921875,1.3515625,0.1495361328125,,,0.1375492627871019,8.595586893636085,2.8515625,9.6875,0.331787109375,0.185302734375,3.4524053269602937,1.19140625,7.8671875,0.34521484375,0.11627197265625,248,10,1.634765625,5.165379167713769,6.18359375,8.125,0.2392578125,,,8.595586893636085,3.205078125,8.3671875,0.372802734375,0.216796875,3.4524053269602937,1.3720703125,6.890625,0.3974609375,0.1424560546875,0.16527114258001646
18,train,noise,0.09570954740047455,95.1875,96.5,2.203125,1.9892578125,1.9892578125,391,11,6.142905033729678,6.90625,8.0234375,1.3525390625,0.1396484375,,,0.12122359356747765,8.596071754677665,2.876953125,9.75,0.33447265625,0.185546875,3.476648855491743,1.19921875,7.984375,0.344970703125,0.115478515625,264,10,1.6416015625,5.182045153457881,6.32421875,8.1640625,0.2255859375,,,8.596071754677665,3.2421875,8.4375,0.377197265625,0.21728515625,3.476648855491743,1.3837890625,7.03125,0.39794921875,0.1412353515625,0.15600584700176726
19,train,noise,0.09311239421367645,95.3125,96.6875,2.203125,1.99609375,1.99609375,410,11,6.198810298940384,6.90625,8.0,1.35546875,0.1365966796875,,,0.13478946401296285,8.595211476408624,2.880859375,9.7421875,0.335205078125,0.1859130859375,3.495786107718367,1.2099609375,7.98046875,0.34619140625,0.1163330078125,268,10,1.6416015625,5.2381408038412784,6.33984375,8.140625,0.2210693359375,,,8.595211476408624,3.25390625,8.4296875,0.37841796875,0.2177734375,3.495786107718367,1.3974609375,7.0390625,0.39990234375,0.14208984375,0.170585245454768
20,train,noise,0.08789384365081787,95.5625,96.875,2.197265625,1.9951171875,1.9951171875,400,11,6.232304288306545,6.94921875,8.0234375,1.3583984375,0.13427734375,,,0.1238959955899198,8.595553827018511,2.91015625,9.7265625,0.33837890625,0.1871337890625,3.4672197158415683,1.224609375,7.96484375,0.35302734375,0.1175537109375,265,10,1.642578125,5.282430045672101,6.3828125,8.1640625,0.2183837890625,,,8.595553827018511,3.2890625,8.3984375,0.382568359375,0.2196044921875,3.4672197158415683,1.41796875,7.01171875,0.408935546875,0.1439208984375,0.15720401054297214
21,train,noise,0.08821369707584381,95.5,96.8125,2.18359375,1.9951171875,1.9951171875,414,11,6.251786058628547,6.95703125,8.015625,1.3583984375,0.13232421875,,,0.10923305402456934,8.59875791497021,2.92578125,9.703125,0.34033203125,0.1881103515625,3.474185477544865,1.2197265625,7.9921875,0.35107421875,0.116943359375,264,10,1.638671875,5.305729216309805,6.39453125,8.15625,0.2158203125,,,8.59875791497021,3.30859375,8.375,0.384765625,0.220703125,3.474185477544865,1.412109375,7.046875,0.406494140625,0.14306640625,0.14241800294287985
22,train,noise,0.08559796959161758,95.6875,97.0,2.19921875,1.9951171875,1.9951171875,425,11,6.276791892049498,6.9375,8.0,1.3515625,0.132568359375,,,0.11622822903950279,8.59562184591774,2.93359375,9.6640625,0.34130859375,0.1888427734375,3.471913873899861,1.228515625,7.953125,0.353759765625,0.1180419921875,277,10,1.634765625,5.3386621417238045,6.37890625,8.140625,0.216064453125,,,8.59562184591774,3.322265625,8.328125,0.386474609375,0.221923828125,3.471913873899861,1.42578125,7.0,0.41064453125,0.144775390625,0.143194951703795
23,train,noise,0.08181995153427124,95.9375,97.125,2.171875,1.9951171875,1.9951171875,424,11,6.270558769070896,6.9375,8.03125,1.3583984375,0.1357421875,,,0.10994921175519062,8.592859927155436,2.943359375,9.6484375,0.342529296875,0.189453125,3.4696034982523645,1.22265625,7.9609375,0.3525390625,0.11749267578125,281,10,1.640625,5.324025449628386,6.359375,8.1640625,0.2213134765625,,,8.592859927155436,3.328125,8.296875,0.387451171875,0.22265625,3.4696034982523645,1.4169921875,6.99609375,0.408447265625,0.1441650390625,0.13689463269717295
24,train,noise,0.08123667538166046,95.875,97.1875,2.18359375,1.9970703125,1.9970703125,426,11,6.289648058081179,6.97265625,8.0390625,1.359375,0.1322021484375,,,0.13326187265739775,8.59637143219494,2.966796875,9.640625,0.34521484375,0.1905517578125,3.495271400271151,1.232421875,8.0078125,0.3525390625,0.11773681640625,274,10,1.6484375,5.346400688295761,6.40625,8.171875,0.21630859375,,,8.59637143219494,3.361328125,8.28125,0.39111328125,0.2239990234375,3.495271400271151,1.427734375,7.046875,0.408447265625,0.1441650390625,0.17205523358216762
25,train,noise,0.07940147817134857,96.0,97.25,2.173828125,2.001953125,2.001953125,414,11,6.292704677464348,7.0,8.03125,1.36328125,0.1280517578125,,,0.125751283388668,8.596442993891614,3.001953125,9.59375,0.34912109375,0.1923828125,3.4831752139980674,1.251953125,7.98046875,0.359375,0.11944580078125,276,10,1.65234375,5.335335813524981,6.4453125,8.1640625,0.2110595703125,,,8.596442993891614,3.40625,8.2265625,0.396240234375,0.2265625,3.4831752139980674,1.4541015625,7.01953125,0.41748046875,0.146484375,0.1593808598952454
26,train,noise,0.07745534181594849,96.0625,97.3125,2.19140625,2.001953125,2.001953125,408,11,6.321333683421483,6.9453125,8.0078125,1.3583984375,0.1328125,,,0.13093449675809118,8.594049492796033,2.990234375,9.5625,0.347900390625,0.1923828125,3.4791848744829617,1.248046875,7.92578125,0.35888671875,0.1197509765625,270,10,1.642578125,5.378509881674788,6.375,8.1484375,0.2176513671875,,,8.594049492796033,3.390625,8.1875,0.39453125,0.2264404296875,3.4791848744829617,1.4482421875,6.95703125,0.416259765625,0.14697265625,0.1495753807450321
27,train,noise,0.07653910666704178,96.125,97.375,2.189453125,2.00390625,2.00390625,412,11,6.380764330344744,6.96484375,7.99609375,1.3544921875,0.1287841796875,,,0.13849670711020717,8.596091542315257,3.041015625,9.4765625,0.353759765625,0.1954345703125,3.464116066453521,1.259765625,7.91015625,0.363525390625,0.12078857421875,262,10,1.6328125,5.445484706723729,6.40625,8.1328125,0.21240234375,,,8.596091542315257,3.455078125,8.09375,0.402099609375,0.2303466796875,3.464116066453521,1.4677734375,6.93359375,0.423828125,0.148681640625,0.1682298299920171
28,train,noise,0.07487443089485168,96.1875,97.5,2.169921875,2.001953125,2.001953125,406,11,6.371875121874795,7.05078125,8.1015625,1.353515625,0.1292724609375,,,0.12307168376322188,8.591896614849803,3.0703125,9.5,0.357421875,0.1962890625,3.5000559541190817,1.2978515625,7.95703125,0.37060546875,0.12298583984375,256,10,1.63671875,5.425937910291751,6.4765625,8.2421875,0.2142333984375,,,8.591896614849803,3.498046875,8.0703125,0.4072265625,0.232177734375,3.5000559541190817,1.51171875,6.953125,0.431884765625,0.1514892578125,0.15195870319299193
29,train,noise,0.07343466579914093,96.25,97.5,2.1796875,2.00390625,2.00390625,407,11,6.39590779307607,7.03125,8.0703125,1.353515625,0.1287841796875,,,0.10733009446843274,8.597494470556573,3.04296875,9.5390625,0.35400390625,0.1947021484375,3.493851718805737,1.2802734375,7.96484375,0.3662109375,0.12158203125,256,10,1.6337890625,5.465081349805327,6.46484375,8.2109375,0.212646484375,,,8.597494470556573,3.466796875,8.125,0.403076171875,0.2301025390625,3.493851718805737,1.4873046875,6.984375,0.425537109375,0.1492919921875,0.14411435895777597
30,train,noise,0.07180359214544296,96.375,97.5625,2.166015625,2.001953125,2.001953125,407,11,6.404797418516952,6.99609375,8.0078125,1.357421875,0.1263427734375,,,0.13210914344995844,8.597704428435874,3.07421875,9.4453125,0.357421875,0.1971435546875,3.453656449611925,1.2724609375,7.90234375,0.368408203125,0.12176513671875,254,10,1.6318359375,5.4769748918878305,6.4375,8.140625,0.2095947265625,,,8.597704428435874,3.501953125,8.03125,0.4072265625,0.23291015625,3.453656449611925,1.4814453125,6.9296875,0.428955078125,0.1497802734375,0.1620501934125218
1,test,,1.4069381952285767,60.5625,61.125,1.7490234375,1.869140625,1.869140625,113,11,5.358293555454478,5.5390625,7.6953125,1.236328125,0.2802734375,2.4296875,2.46875,0.17309265530217816,6.65821148275179,2.146484375,7.90625,0.322509765625,0.176025390625,3.1852953424983985,0.99560546875,6.734375,0.3125,0.11407470703125,80,10,1.4716796875,4.53712332650816,4.62109375,7.828125,0.409423828125,2.13671875,3.154296875,6.65821148275179,2.30078125,6.67578125,0.345703125,0.2039794921875,3.1852953424983985,1.07421875,5.65625,0.337158203125,0.1375732421875,0.2141614098319827
2,test,,1.5758118629455566,63.53125,65.0,1.875,1.837890625,1.837890625,114,11,5.397833139116454,5.53125,7.61328125,1.2412109375,0.2734375,2.501953125,2.560546875,0.17930726335597533,6.65821148275179,2.25,7.6875,0.338134765625,0.1846923828125,3.1852953424983985,1.0869140625,6.54296875,0.34130859375,0.12469482421875,71,10,1.4404296875,4.556235702242765,4.64453125,7.7421875,0.39990234375,2.240234375,3.26953125,6.65821148275179,2.4296875,6.4453125,0.36474609375,0.2149658203125,3.1852953424983985,1.1884765625,5.453125,0.373046875,0.1517333984375,0.21753445883117903
3,test,,1.6682742834091187,65.375,67.75,1.912109375,1.8740234375,1.8740234375,127,11,5.658226878933101,5.78515625,7.6953125,1.2333984375,0.2481689453125,2.615234375,2.728515625,0.17588485619153768,6.65821148275179,2.28125,7.8828125,0.342529296875,0.183349609375,3.1852953424983985,1.10546875,6.7578125,0.346923828125,0.12322998046875,90,10,1.40234375,4.945743792356287,4.98046875,7.82421875,0.36376953125,2.400390625,3.525390625,6.65821148275179,2.478515625,6.6796875,0.372314453125,0.2130126953125,3.1852953424983985,1.220703125,5.72265625,0.383056640625,0.1495361328125,0.22733185493301053
4,test,,1.8331810235977173,64.125,67.0,2.001953125,1.822265625,1.822265625,140,11,5.697676318054553,5.83984375,7.578125,1.220703125,0.2293701171875,2.763671875,2.818359375,0.1786799427903327,6.65821148275179,2.3046875,7.890625,0.345947265625,0.184326171875,3.1852953424983985,1.1591796875,6.70703125,0.364013671875,0.12841796875,99,10,1.3955078125,4.986477398845799,5.09375,7.703125,0.339111328125,2.609375,3.626953125,6.65821148275179,2.517578125,6.71484375,0.378173828125,0.2142333984375,3.1852953424983985,1.2919921875,5.69140625,0.40576171875,0.1561279296875,0.2236571452567031
5,test,,1.6439577341079712,65.625,68.625,2.056640625,1.873046875,1.873046875,175,11,5.95803383872048,6.05859375,7.69921875,1.2001953125,0.213134765625,2.865234375,2.90625,0.18524252958999865,6.65821148275179,2.373046875,7.97265625,0.356201171875,0.1865234375,3.1852953424983985,1.181640625,6.8828125,0.370849609375,0.1278076171875,113,10,1.3935546875,5.260102605097191,5.34375,7.83203125,0.31787109375,2.759765625,3.78515625,6.65821148275179,2.607421875,6.78515625,0.3916015625,0.21728515625,3.1852953424983985,1.32421875,5.87890625,0.415771484375,0.1552734375,0.23628264275163016
6,test,,1.6618685722351074,65.5,68.75,2.03515625,1.8583984375,1.8583984375,196,11,6.154463535325254,6.2421875,7.66796875,1.1572265625,0.1856689453125,2.998046875,3.08203125,0.17978402968356105,6.65821148275179,2.462890625,7.9765625,0.369873046875,0.1907958984375,3.1852953424983985,1.2177734375,6.99609375,0.38232421875,0.129150390625,148,10,1.341796875,5.541462463888555,5.6171875,7.796875,0.279296875,2.94921875,4.03515625,6.65821148275179,2.736328125,6.8046875,0.410888671875,0.222900390625,3.1852953424983985,1.380859375,6.04296875,0.433349609375,0.1568603515625,0.2285727276983057
7,test,,1.719024658203125,65.9375,69.375,2.14453125,1.8818359375,1.8818359375,191,11,6.187766105970244,6.390625,7.75,1.2041015625,0.1751708984375,3.03515625,3.078125,0.17344821151444467,6.65821148275179,2.498046875,8.0546875,0.375244140625,0.19140625,3.1852953424983985,1.2685546875,7.0390625,0.398193359375,0.1324462890625,155,10,1.3408203125,5.705526624825881,5.79296875,7.87890625,0.26513671875,3.001953125,4.0390625,6.65821148275179,2.78515625,6.87890625,0.41845703125,0.2237548828125,3.1852953424983985,1.447265625,6.08203125,0.454345703125,0.1611328125,0.23145130919768298
8,test,,1.6548254489898682,67.0,70.625,2.162109375,1.8759765625,1.8759765625,199,11,6.190048537544971,6.390625,7.71484375,1.193359375,0.1712646484375,3.06640625,3.0859375,0.18463590208367633,6.65821148275179,2.533203125,7.98046875,0.380615234375,0.1942138671875,3.1852953424983985,1.28515625,7.0078125,0.4033203125,0.1341552734375,150,10,1.3701171875,5.636993449010001,5.80078125,7.84375,0.260498046875,3.046875,4.04296875,6.65821148275179,2.83203125,6.79296875,0.42529296875,0.227294921875,3.1852953424983985,1.46875,6.046875,0.461181640625,0.1634521484375,0.23608759939634297
9,test,,1.6859341859817505,69.125,73.0,2.162109375,1.875,1.875,204,11,6.226558337161738,6.4609375,7.69921875,1.20703125,0.160888671875,3.0859375,3.173828125,0.16388023099583618,6.65821148275179,2.5703125,7.98046875,0.385986328125,0.1959228515625,3.1852953424983985,1.2734375,7.1015625,0.399658203125,0.1319580078125,171,10,1.3515625,5.7504084835259786,5.90234375,7.83203125,0.246337890625,3.078125,4.171875,6.65821148275179,2.87890625,6.80078125,0.432373046875,0.229248046875,3.1852953424983985,1.4619140625,6.1640625,0.458984375,0.160888671875,0.22171088175148418
10,test,,1.9393917322158813,65.625,70.8125,2.0234375,1.8056640625,1.8056640625,193,11,6.10827546052632,6.34375,7.55078125,1.201171875,0.159912109375,3.1328125,3.212890625,0.17564185089110507,6.65821148275179,2.57421875,7.85546875,0.386474609375,0.1978759765625,3.1852953424983985,1.2802734375,6.96875,0.40185546875,0.13427734375,157,10,1.3330078125,5.670028795527879,5.79296875,7.6796875,0.24560546875,3.125,4.18359375,6.65821148275179,2.8828125,6.68359375,0.43310546875,0.2315673828125,3.1852953424983985,1.4677734375,6.04296875,0.460693359375,0.1634521484375,0.2292346054618036
11,test,,1.9937187433242798,65.9375,70.0625,2.11328125,1.8623046875,1.8623046875,222,11,6.3583679670208735,6.59765625,7.73046875,1.19921875,0.1466064453125,3.09375,3.171875,0.17226947434647902,6.65821148275179,2.5546875,8.140625,0.3837890625,0.1927490234375,3.1852953424983985,1.2646484375,7.25,0.397216796875,0.1292724609375,181,10,1.349609375,5.927404089317246,6.0703125,7.86328125,0.22802734375,3.083984375,4.16015625,6.65821148275179,2.865234375,6.99609375,0.430419921875,0.2252197265625,3.1852953424983985,1.44921875,6.35546875,0.454833984375,0.1566162109375,0.23147538142364255
12,test,,1.8990765810012817,65.625,69.75,1.94921875,1.84375,1.84375,197,11,6.323029630946132,6.58203125,7.69140625,1.1845703125,0.1441650390625,3.1328125,3.203125,0.1662694664228579,6.65821148275179,2.537109375,8.1640625,0.380859375,0.1915283203125,3.1852953424983985,1.232421875,7.30078125,0.386962890625,0.126220703125,164,10,1.3408203125,5.874127149326857,6.0625,7.8203125,0.224853515625,3.1328125,4.19921875,6.65821148275179,2.84765625,7.0234375,0.427734375,0.223876953125,3.1852953424983985,1.41796875,6.4140625,0.445068359375,0.1533203125,0.2195786982224127
13,test,,1.751999855041504,66.75,71.0625,2.060546875,1.884765625,1.884765625,210,11,6.314075838590245,6.6953125,7.8203125,1.216796875,0.14404296875,3.15625,3.244140625,0.16864242287203332,6.65821148275179,2.541015625,8.2734375,0.381591796875,0.1903076171875,3.1852953424983985,1.236328125,7.40625,0.387939453125,0.1251220703125,173,10,1.3623046875,5.858147203532833,6.15625,7.953125,0.225830078125,3.169921875,4.28515625,6.65821148275179,2.8671875,7.08203125,0.4306640625,0.2237548828125,3.1852953424983985,1.4306640625,6.48046875,0.44921875,0.1531982421875,0.22223074133322812
14,test,,1.909356951713562,66.5625,72.0,2.025390625,1.8740234375,1.8740234375,210,11,6.32063759076613,6.73046875,7.83203125,1.216796875,0.1407470703125,3.154296875,3.240234375,0.16705362032443716,6.65821148275179,2.56640625,8.2578125,0.38525390625,0.191650390625,3.1852953424983985,1.2509765625,7.4140625,0.392822265625,0.1260986328125,180,10,1.3603515625,5.881911308095085,6.19921875,7.96875,0.221923828125,3.169921875,4.2890625,6.65821148275179,2.896484375,7.06640625,0.43505859375,0.2252197265625,3.1852953424983985,1.453125,6.4765625,0.456298828125,0.1549072265625,0.22116305196666125
15,test,,1.7962347269058228,66.75,71.8125,2.078125,1.8984375,1.8984375,226,11,6.427139187753072,6.82421875,7.875,1.2158203125,0.133544921875,3.158203125,3.185546875,0.17449020809804447,6.65821148275179,2.52734375,8.4296875,0.379638671875,0.1875,3.1852953424983985,1.234375,7.5390625,0.3876953125,0.12335205078125,185,10,1.35546875,6.009229720774651,6.32421875,8.0078125,0.210205078125,3.1796875,4.2109375,6.65821148275179,2.86328125,7.2578125,0.43017578125,0.2205810546875,3.1852953424983985,1.43359375,6.64453125,0.4501953125,0.1507568359375,0.23259059510172597
16,test,,1.8084499835968018,67.0625,72.5,1.95703125,1.900390625,1.900390625,226,11,6.414818336953502,6.7734375,7.8515625,1.2080078125,0.1375732421875,3.17578125,3.224609375,0.1552380260515195,6.65821148275179,2.568359375,8.296875,0.3857421875,0.191162109375,3.1852953424983985,1.2412109375,7.4765625,0.3896484375,0.1246337890625,197,10,1.35546875,6.032344122857441,6.26171875,7.98828125,0.2159423828125,3.205078125,4.265625,6.65821148275179,2.90234375,7.1171875,0.435791015625,0.224609375,3.1852953424983985,1.4375,6.57421875,0.451171875,0.152099609375,0.20131173691079504
