epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.9977943301200867,75.8125,78.875,2.6796875,2.064453125,2.5703125,191,10,6.365906276397419,5.609375,7.18359375,1.51953125,0.21923828125,3.26171875,3.1640625,0.2213610213920261,6.65821148275179,2.248046875,7.76953125,0.337646484375,0.1832275390625,3.1852953424983985,1.2685546875,6.25390625,0.3984375,0.144287109375,184,10,1.7900390625,6.191761604875879,6.16796875,8.9609375,0.31201171875,3.46484375,3.970703125,6.65821148275179,3.279296875,6.265625,0.49267578125,0.255859375,3.1852953424983985,1.8525390625,5.64453125,0.58154296875,0.1981201171875,0.361942462804956
18,test,,1.038896918296814,74.5625,77.75,2.712890625,2.076171875,2.591796875,213,10,6.389837179481371,5.58984375,7.203125,1.515625,0.2237548828125,3.259765625,3.169921875,0.23289985605903604,6.65821148275179,2.23828125,7.7734375,0.336181640625,0.1827392578125,3.1852953424983985,1.271484375,6.234375,0.399169921875,0.1448974609375,200,10,1.8046875,6.223398971853691,6.12109375,8.9765625,0.317626953125,3.4609375,3.990234375,6.65821148275179,3.2578125,6.265625,0.4892578125,0.2548828125,3.1852953424983985,1.8505859375,5.60546875,0.5810546875,0.1988525390625,0.36256401024604484
19,test,,1.090593695640564,75.0625,77.75,2.689453125,2.037109375,2.572265625,199,10,6.413185585276666,5.65625,7.19921875,1.486328125,0.21435546875,3.244140625,3.158203125,0.22541846763345438,6.65821148275179,2.255859375,7.80078125,0.3388671875,0.1832275390625,3.1852953424983985,1.2646484375,6.3125,0.397216796875,0.14306640625,190,10,1.7900390625,6.240896707929163,6.23828125,8.9609375,0.30419921875,3.447265625,3.974609375,6.65821148275179,3.291015625,6.3125,0.494140625,0.255126953125,3.1852953424983985,1.8505859375,5.72265625,0.5810546875,0.1964111328125,0.3638970826564555
20,test,,0.8941113352775574,78.5625,80.75,2.72265625,2.0859375,2.5859375,197,10,6.455742046613226,5.66796875,7.234375,1.515625,0.2161865234375,3.259765625,3.166015625,0.22484285126512615,6.65821148275179,2.265625,7.796875,0.34033203125,0.1837158203125,3.1852953424983985,1.271484375,6.3125,0.399169921875,0.1435546875,185,10,1.7841796875,6.296062168678869,6.2421875,9.0078125,0.306640625,3.44140625,3.97265625,6.65821148275179,3.2890625,6.32421875,0.493896484375,0.2548828125,3.1852953424983985,1.84375,5.7421875,0.5791015625,0.195556640625,0.36316736166296587
21,test,,0.9868851900100708,76.625,79.0625,2.728515625,2.123046875,2.591796875,191,10,6.363402533481385,5.5546875,7.21875,1.572265625,0.23046875,3.310546875,3.181640625,0.23025409266839936,6.65821148275179,2.2578125,7.69921875,0.339111328125,0.184814453125,3.1852953424983985,1.2666015625,6.20703125,0.3974609375,0.1448974609375,183,10,1.828125,6.157960984572269,6.0625,8.984375,0.3251953125,3.53125,4.0078125,6.65821148275179,3.28515625,6.15234375,0.493408203125,0.25830078125,3.1852953424983985,1.8408203125,5.5703125,0.57763671875,0.198974609375,0.3613377893564443
22,test,,0.9619507193565369,76.5,79.0625,2.708984375,2.052734375,2.576171875,200,10,6.322514889604208,5.5859375,7.203125,1.533203125,0.224365234375,3.283203125,3.17578125,0.21775352770961923,6.65821148275179,2.27734375,7.6875,0.34228515625,0.18603515625,3.1852953424983985,1.27734375,6.21484375,0.401123046875,0.1456298828125,186,10,1.8154296875,6.117959602215731,6.1171875,8.96875,0.31787109375,3.48828125,3.998046875,6.65821148275179,3.318359375,6.140625,0.498291015625,0.259765625,3.1852953424983985,1.8642578125,5.57421875,0.58544921875,0.200439453125,0.36611300206806013
23,test,,1.0151424407958984,77.125,80.6875,2.70703125,2.07421875,2.595703125,214,10,6.5125169727887195,5.68359375,7.2109375,1.4873046875,0.2115478515625,3.265625,3.177734375,0.2407592862225648,6.65821148275179,2.279296875,7.78515625,0.34228515625,0.1846923828125,3.1852953424983985,1.2724609375,6.32421875,0.399658203125,0.1435546875,206,10,1.763671875,6.368206498268617,6.28125,8.984375,0.30078125,3.46875,4.0,6.65821148275179,3.326171875,6.28515625,0.49951171875,0.257080078125,3.1852953424983985,1.861328125,5.7421875,0.58447265625,0.1966552734375,0.35708744476377535
24,test,,0.8633748292922974,78.3125,81.1875,2.72265625,2.09765625,2.60546875,203,10,6.490362985320884,5.72265625,7.23046875,1.5234375,0.208251953125,3.28515625,3.1875,0.22940477132073075,6.65821148275179,2.263671875,7.8515625,0.340087890625,0.182861328125,3.1852953424983985,1.2607421875,6.38671875,0.39599609375,0.1416015625,191,10,1.7548828125,6.32435609921914,6.34375,9.0,0.295166015625,3.494140625,4.0234375,6.65821148275179,3.302734375,6.39453125,0.49609375,0.254150390625,3.1852953424983985,1.837890625,5.8515625,0.5771484375,0.19287109375,0.34991364554886
25,test,,0.9404833912849426,77.5625,80.375,2.72265625,2.08984375,2.6171875,226,10,6.613158695078584,5.73046875,7.23828125,1.4794921875,0.20849609375,3.25390625,3.169921875,0.21534292793918844,6.65821148275179,2.28515625,7.8203125,0.34326171875,0.1844482421875,3.1852953424983985,1.27734375,6.359375,0.401123046875,0.143310546875,217,10,1.7509765625,6.484305249733195,6.3359375,9.0,0.296142578125,3.439453125,3.99609375,6.65821148275179,3.33203125,6.33203125,0.50048828125,0.25634765625,3.1852953424983985,1.8642578125,5.79296875,0.5849609375,0.19580078125,0.3383363149679396
26,test,,0.9140039682388306,77.5,80.9375,2.728515625,2.095703125,2.611328125,215,10,6.52838865044515,5.6875,7.2265625,1.5185546875,0.2130126953125,3.25390625,3.169921875,0.19839619759170316,6.65821148275179,2.298828125,7.74609375,0.345458984375,0.186279296875,3.1852953424983985,1.2783203125,6.31640625,0.4013671875,0.14404296875,196,10,1.7841796875,6.35649052370182,6.2734375,8.984375,0.3017578125,3.455078125,4.0,6.65821148275179,3.357421875,6.21875,0.50439453125,0.259521484375,3.1852953424983985,1.8701171875,5.71875,0.5869140625,0.19775390625,0.3470655636672982
27,test,,0.9523776173591614,77.5,80.25,2.73828125,2.0859375,2.611328125,211,10,6.524122730891413,5.703125,7.23046875,1.5029296875,0.21142578125,3.2734375,3.18359375,0.21995971824800914,6.65821148275179,2.291015625,7.77734375,0.343994140625,0.185302734375,3.1852953424983985,1.2763671875,6.33203125,0.40087890625,0.1436767578125,200,10,1.76953125,6.370193420181874,6.29296875,8.9921875,0.30029296875,3.4765625,4.01953125,6.65821148275179,3.34765625,6.25390625,0.5029296875,0.258544921875,3.1852953424983985,1.8720703125,5.734375,0.58740234375,0.197509765625,0.3554969510999106
28,test,,0.9149765372276306,77.5625,80.1875,2.75,2.1015625,2.611328125,216,10,6.514957972339784,5.71875,7.265625,1.529296875,0.2132568359375,3.275390625,3.19140625,0.22048703611472037,6.65821148275179,2.32421875,7.7265625,0.348876953125,0.187744140625,3.1852953424983985,1.2529296875,6.3984375,0.393310546875,0.1407470703125,200,10,1.8212890625,6.342266162058261,6.30859375,9.0546875,0.30322265625,3.451171875,3.99609375,6.65821148275179,3.400390625,6.1640625,0.5107421875,0.26220703125,3.1852953424983985,1.85546875,5.78125,0.58251953125,0.1954345703125,0.34173120935152457
29,test,,1.0037033557891846,75.8125,79.5625,2.783203125,2.091796875,2.6015625,214,10,6.502388901438068,5.72265625,7.28125,1.544921875,0.2142333984375,3.263671875,3.19140625,0.21716058216560344,6.65821148275179,2.3125,7.75390625,0.347412109375,0.186767578125,3.1852953424983985,1.25390625,6.3984375,0.3935546875,0.1407470703125,199,10,1.8232421875,6.308308315473843,6.30859375,9.0703125,0.304443359375,3.443359375,3.98828125,6.65821148275179,3.384765625,6.1953125,0.50830078125,0.260986328125,3.1852953424983985,1.8603515625,5.7734375,0.583984375,0.1959228515625,0.3415885300263665
30,test,,0.9750517010688782,78.9375,79.4375,2.841796875,2.12109375,2.611328125,214,10,6.616776875492223,5.7734375,7.296875,1.50390625,0.20849609375,3.2734375,3.1875,0.21607461045027823,6.65821148275179,2.27734375,7.875,0.342041015625,0.1832275390625,3.1852953424983985,1.2373046875,6.484375,0.388427734375,0.1380615234375,210,10,1.7548828125,6.4531335951307,6.39453125,9.0703125,0.295166015625,3.44921875,3.9765625,6.65821148275179,3.353515625,6.34375,0.50390625,0.257080078125,3.1852953424983985,1.845703125,5.88671875,0.57958984375,0.192626953125,0.3348938658398126
