epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08267330378293991,95.9375,95.9375,2.283203125,4.0,4.0,447,10,6.822092512413581,9.8515625,12.6796875,2.087890625,0.22314453125,,,0.3348279942071894,8.591893190686603,3.05859375,12.3203125,0.35595703125,0.1658935546875,3.499631342039775,1.4677734375,10.4140625,0.41943359375,0.10992431640625,449,10,2.087890625,6.822533548858776,7.83203125,12.6796875,0.38232421875,,,8.591893190686603,4.0234375,8.375,0.46826171875,0.2449951171875,3.499631342039775,1.9345703125,7.4609375,0.552734375,0.1707763671875,0.3348279942071894
12,train,noise,0.07891346514225006,96.125,96.125,2.3125,4.0,4.0,448,10,6.75927974943583,9.828125,12.6796875,2.138671875,0.2247314453125,,,0.30660791377981284,8.593629201787289,3.169921875,12.0859375,0.368896484375,0.172119140625,3.5081233203215456,1.49609375,10.34375,0.42626953125,0.11212158203125,451,10,2.138671875,6.759153583566652,7.78125,12.6796875,0.38623046875,,,8.593629201787289,4.15625,8.0625,0.483642578125,0.25390625,3.5081233203215456,1.9697265625,7.3515625,0.5615234375,0.1744384765625,0.30660791377981284
13,train,noise,0.07521101832389832,96.3125,96.3125,2.302734375,4.0,4.0,459,10,6.79563887799309,9.8984375,12.6796875,2.12890625,0.21923828125,,,0.34092646216159617,8.596785751630657,3.17578125,12.1484375,0.369384765625,0.171630859375,3.4786778885097904,1.501953125,10.375,0.431884765625,0.1123046875,462,10,2.12890625,6.796168520190462,7.81640625,12.6796875,0.383544921875,,,8.596785751630657,4.12109375,8.171875,0.4794921875,0.2509765625,3.4786778885097904,1.9560546875,7.3828125,0.5625,0.1732177734375,0.34090207821987023
14,train,noise,0.07191398739814758,96.4375,96.4375,2.30859375,4.0,4.0,493,10,6.889850615025294,9.8359375,12.6796875,2.138671875,0.224609375,,,0.3382736890874545,8.596174021966966,3.244140625,11.9375,0.37744140625,0.176025390625,3.466689700672973,1.529296875,10.2421875,0.441162109375,0.114990234375,497,10,2.138671875,6.890246062409153,7.69921875,12.6796875,0.392822265625,,,8.596174021966966,4.203125,7.890625,0.48876953125,0.2578125,3.466689700672973,1.9716796875,7.22265625,0.56884765625,0.1766357421875,0.338166269335771
15,train,noise,0.0681350827217102,96.625,96.625,2.3359375,4.0,4.0,464,10,6.753639704752182,9.71875,12.6796875,2.138671875,0.2332763671875,,,0.3224981076665344,8.59947827961207,3.32421875,11.671875,0.386474609375,0.181396484375,3.472504478544253,1.5625,10.0703125,0.449951171875,0.118408203125,467,10,2.138671875,6.754812474273848,7.60546875,12.6796875,0.400146484375,,,8.59947827961207,4.3671875,7.47265625,0.5078125,0.26953125,3.472504478544253,2.05859375,6.95703125,0.59326171875,0.1859130859375,0.322867881202006
16,train,noise,0.06530826538801193,96.8125,96.8125,2.345703125,4.0,4.0,532,10,6.845987014209893,9.8671875,12.6796875,2.1171875,0.2216796875,,,0.2914626633764956,8.593605218307959,3.349609375,11.765625,0.3896484375,0.181396484375,3.4952644346748944,1.5673828125,10.2265625,0.448486328125,0.11724853515625,532,10,2.1171875,6.845251333082188,7.79296875,12.6796875,0.385498046875,,,8.593605218307959,4.375,7.63671875,0.5087890625,0.266845703125,3.4952644346748944,2.05078125,7.18359375,0.5869140625,0.1817626953125,0.2913710007580651
17,train,noise,0.06304498016834259,96.875,96.875,2.345703125,4.0,4.0,457,10,6.764431954665881,9.859375,12.6796875,2.15625,0.222412109375,,,0.312345318928993,8.594066520043842,3.447265625,11.5625,0.401123046875,0.186767578125,3.489404818254974,1.603515625,10.140625,0.45947265625,0.1201171875,460,10,2.15625,6.76401258211357,7.7734375,12.6796875,0.386962890625,,,8.594066520043842,4.51171875,7.33984375,0.52490234375,0.275634765625,3.489404818254974,2.115234375,7.03125,0.6064453125,0.1878662109375,0.3123565644916193
18,train,noise,0.0606999546289444,97.0,97.0,2.361328125,4.0,4.0,490,10,6.8215669569901145,9.84375,12.6796875,2.162109375,0.2237548828125,,,0.2967082834814817,8.59323944157142,3.486328125,11.4609375,0.405517578125,0.1890869140625,3.4695811499745317,1.603515625,10.109375,0.462158203125,0.12042236328125,492,10,2.162109375,6.822534773119214,7.78125,12.6796875,0.38623046875,,,8.59323944157142,4.60546875,7.16015625,0.5361328125,0.28125,3.4695811499745317,2.14453125,6.96484375,0.6181640625,0.1905517578125,0.29668745473417696
19,train,noise,0.058541785925626755,97.125,97.125,2.333984375,4.0,4.0,585,10,6.9678206548342745,9.9453125,12.6796875,2.109375,0.2158203125,,,0.2957142223028876,8.593940008980184,3.59375,11.3515625,0.418212890625,0.19384765625,3.4753527010785477,1.6240234375,10.171875,0.46728515625,0.12103271484375,587,10,2.107421875,6.971589226105556,7.921875,12.6796875,0.375244140625,,,8.593940008980184,4.75,7.015625,0.552734375,0.28759765625,3.4753527010785477,2.189453125,7.015625,0.63037109375,0.192138671875,0.29544556675707045
20,train,noise,0.05679943785071373,97.25,97.25,2.322265625,4.0,4.0,529,10,6.869402897818662,9.828125,12.6796875,2.095703125,0.22509765625,,,0.32206575734050036,8.595915111078531,3.740234375,10.9375,0.43505859375,0.2030029296875,3.477260778785463,1.71484375,9.875,0.4931640625,0.12890625,531,10,2.095703125,6.872085980703799,7.6875,12.6796875,0.393798828125,,,8.595915111078531,4.90234375,6.4765625,0.5703125,0.301025390625,3.477260778785463,2.28515625,6.59375,0.6572265625,0.2047119140625,0.3214341531911685
21,train,noise,0.05341807380318642,97.375,97.375,2.34375,4.0,4.0,451,9,6.743550865113931,9.859375,12.6796875,2.146484375,0.2222900390625,,,0.2961499885503633,8.591450673996695,3.72265625,11.0078125,0.43310546875,0.20166015625,3.4605696488601807,1.6640625,9.9921875,0.480712890625,0.1248779296875,453,9,2.146484375,6.7440917581774205,7.7578125,12.6796875,0.38818359375,,,8.591450673996695,4.89453125,6.5625,0.5693359375,0.29931640625,3.4605696488601807,2.23046875,6.75390625,0.64453125,0.1988525390625,0.2961499885503633
22,train,noise,0.05172060802578926,97.5,97.5,2.36328125,4.0,4.0,461,10,6.736970234780222,9.8203125,12.6796875,2.1328125,0.2255859375,,,0.29709562277473106,8.595432797203278,3.77734375,10.859375,0.439453125,0.205078125,3.446627143326298,1.703125,9.859375,0.494140625,0.12841796875,469,10,2.1328125,6.740747335888396,7.71875,12.6796875,0.391357421875,,,8.595432797203278,4.9921875,6.33203125,0.58056640625,0.305908203125,3.446627143326298,2.3125,6.5390625,0.6708984375,0.2071533203125,0.29708584066678956
23,train,noise,0.04960957169532776,97.5,97.5,2.33984375,4.0,4.0,501,10,6.832704331942738,9.9765625,12.6796875,2.140625,0.2132568359375,,,0.3027576540906702,8.59683063264971,3.763671875,11.046875,0.43798828125,0.20263671875,3.4713881598206386,1.69921875,10.046875,0.489501953125,0.1263427734375,500,10,2.140625,6.8346215380738835,7.93359375,12.6796875,0.374267578125,,,8.59683063264971,4.9765625,6.58203125,0.57861328125,0.301025390625,3.4713881598206386,2.306640625,6.796875,0.6640625,0.2021484375,0.3027576540906702
24,train,noise,0.04750635474920273,97.6875,97.6875,2.34375,4.0,4.0,542,10,7.009036477695533,9.9140625,12.6796875,2.123046875,0.2183837890625,,,0.30637501911651427,8.593440102563633,3.828125,10.8515625,0.445556640625,0.2069091796875,3.468758710065552,1.7109375,9.953125,0.493408203125,0.1279296875,542,10,2.123046875,7.01097335102638,7.8203125,12.6796875,0.38330078125,,,8.593440102563633,5.04296875,6.33203125,0.5869140625,0.30712890625,3.468758710065552,2.3125,6.6640625,0.66650390625,0.2047119140625,0.30637501911651427
25,train,noise,0.045523401349782944,97.8125,97.8125,2.365234375,4.0,4.0,535,10,6.933707379215888,9.9765625,12.6796875,2.126953125,0.213134765625,,,0.31066531983442286,8.596386722808452,3.87109375,10.828125,0.450439453125,0.2083740234375,3.468587192677517,1.712890625,10.0234375,0.493896484375,0.12744140625,536,10,2.126953125,6.935449929621928,7.9375,12.6796875,0.3740234375,,,8.596386722808452,5.1171875,6.30078125,0.59521484375,0.309326171875,3.468587192677517,2.328125,6.75,0.67138671875,0.2042236328125,0.3112209219566425
26,train,noise,0.043119948357343674,97.875,97.875,2.40625,4.0,4.0,579,10,7.043067596230629,10.0078125,12.6796875,2.15234375,0.2109375,,,0.3128660522617526,8.593179788066003,3.87890625,10.8359375,0.451416015625,0.2086181640625,3.468541413062522,1.7373046875,10.0,0.5009765625,0.12890625,580,10,2.15234375,7.047510169112611,7.97265625,12.6796875,0.371337890625,,,8.593179788066003,5.1171875,6.3359375,0.59521484375,0.308837890625,3.468541413062522,2.341796875,6.7578125,0.67529296875,0.2047119140625,0.3127079157149497
27,train,noise,0.04191773384809494,98.0,98.0,2.36328125,4.0,4.0,572,10,7.011727148412868,10.0546875,12.6796875,2.146484375,0.2071533203125,,,0.2939022677755347,8.599549155311594,3.921875,10.8046875,0.4560546875,0.2103271484375,3.4876532115734626,1.7294921875,10.0859375,0.495849609375,0.127685546875,577,10,2.146484375,7.015560182615816,8.0625,12.6796875,0.3642578125,,,8.599549155311594,5.19140625,6.27734375,0.603515625,0.3115234375,3.4876532115734626,2.359375,6.828125,0.6767578125,0.204345703125,0.29367814511020535
28,train,noise,0.040059760212898254,98.125,98.125,2.40625,4.0,4.0,570,10,7.082936044971348,10.09375,12.6796875,2.12890625,0.203857421875,,,0.25999940938730237,8.594158145577454,3.970703125,10.75,0.4619140625,0.2125244140625,3.484971673759721,1.73046875,10.1171875,0.49658203125,0.12744140625,576,10,2.12890625,7.087364363647541,8.125,12.6796875,0.359375,,,8.594158145577454,5.26171875,6.1953125,0.6123046875,0.314697265625,3.484971673759721,2.369140625,6.87109375,0.6796875,0.2041015625,0.2596261278470307
29,train,noise,0.038077957928180695,98.25,98.25,2.453125,4.0,4.0,621,10,7.133236919279913,10.09375,12.6796875,2.107421875,0.2039794921875,,,0.2810522859330794,8.596243262138632,3.984375,10.71875,0.463623046875,0.2132568359375,3.4921811485569854,1.736328125,10.1171875,0.4970703125,0.1278076171875,623,10,2.107421875,7.137822578044541,8.15625,12.6796875,0.35693359375,,,8.596243262138632,5.3046875,6.140625,0.6171875,0.316650390625,3.4921811485569854,2.38671875,6.87109375,0.68359375,0.2049560546875,0.2805650404950175
30,train,noise,0.035973913967609406,98.3125,98.3125,2.451171875,4.0,4.0,699,10,7.279252712639894,10.1640625,12.6796875,2.103515625,0.198486328125,,,0.31748414403561154,8.597188641920217,3.9609375,10.8359375,0.460693359375,0.2110595703125,3.4824860156312645,1.7314453125,10.1796875,0.497314453125,0.1268310546875,700,10,2.103515625,7.283925277440864,8.28125,12.6796875,0.346923828125,,,8.597188641920217,5.2890625,6.296875,0.615234375,0.3134765625,3.4824860156312645,2.38671875,6.98828125,0.68505859375,0.202880859375,0.3172112314099032
1,test,,2.703794240951538,58.34375,69.375,1.9560546875,4.0,4.0,682,10,8.598256484330015,9.890625,12.6796875,1.9443359375,0.219970703125,2.8046875,2.77734375,0.3204665766511538,6.65821148275179,2.017578125,12.515625,0.30322265625,0.1219482421875,3.1852953424983985,1.3935546875,10.2890625,0.4375,0.1065673828125,419,10,2.236328125,7.352524841563875,7.98828125,12.6796875,0.3701171875,2.625,2.888671875,6.65821148275179,2.55078125,9.546875,0.38330078125,0.1741943359375,3.1852953424983985,1.6708984375,7.83203125,0.5244140625,0.1495361328125,0.39864220327132605
2,test,,2.9748005867004395,59.5625,72.5,2.083984375,4.0,4.0,578,10,8.260286206852628,9.296875,12.6796875,2.048828125,0.26708984375,2.83984375,2.70703125,0.28698409715894324,6.65821148275179,2.263671875,11.421875,0.340087890625,0.1419677734375,3.1852953424983985,1.4453125,9.5859375,0.45361328125,0.11578369140625,304,10,2.326171875,6.7614623383462105,7.171875,12.6796875,0.434326171875,2.666015625,2.83203125,6.65821148275179,2.966796875,7.89453125,0.44580078125,0.214599609375,3.1852953424983985,1.8154296875,6.7265625,0.56982421875,0.17529296875,0.35219769847533877
3,test,,3.4327332973480225,62.21875,74.25,2.060546875,4.0,4.0,537,10,8.212956556244732,9.1015625,12.6796875,2.005859375,0.2822265625,2.73828125,2.671875,0.28256091995666444,6.65821148275179,2.486328125,10.78125,0.37353515625,0.1578369140625,3.1852953424983985,1.478515625,9.328125,0.464111328125,0.120361328125,255,10,2.326171875,6.523101016663392,6.81640625,12.6796875,0.462646484375,2.529296875,2.8515625,6.65821148275179,3.26953125,6.93359375,0.490966796875,0.24267578125,3.1852953424983985,1.888671875,6.22265625,0.5927734375,0.1888427734375,0.33329290776792453
4,test,,3.4516408443450928,61.125,75.0625,2.154296875,4.0,4.0,542,10,8.09297657881614,8.9296875,12.6796875,2.080078125,0.2958984375,2.8046875,2.720703125,0.27346926486481693,6.65821148275179,2.501953125,10.5859375,0.375732421875,0.160400390625,3.1852953424983985,1.4287109375,9.2578125,0.448486328125,0.117919921875,250,10,2.423828125,6.35269409562248,6.51171875,12.6796875,0.486328125,2.63671875,2.953125,6.65821148275179,3.2734375,6.625,0.49169921875,0.24853515625,3.1852953424983985,1.8154296875,6.06640625,0.56982421875,0.1871337890625,0.3348071864731235
5,test,,3.9600648880004883,60.15625,75.9375,2.0390625,4.0,4.0,534,10,8.084037266955233,9.0078125,12.6796875,2.005859375,0.289794921875,2.83984375,2.771484375,0.2580976313814931,6.65821148275179,2.68359375,10.296875,0.403076171875,0.17138671875,3.1852953424983985,1.4755859375,9.2421875,0.46337890625,0.12109375,217,10,2.3203125,6.278571062806997,6.60546875,12.6796875,0.47900390625,2.693359375,3.033203125,6.65821148275179,3.52734375,6.20703125,0.52978515625,0.265869140625,3.1852953424983985,1.90234375,5.984375,0.59716796875,0.1943359375,0.3223594204489723
6,test,,3.9964616298675537,62.71875,76.75,2.146484375,4.0,4.0,505,10,7.874663521272602,8.7890625,12.6796875,2.0234375,0.30712890625,2.8671875,2.75,0.22695892147342428,6.65821148275179,2.6796875,10.0859375,0.40234375,0.1734619140625,3.1852953424983985,1.46875,9.03125,0.4609375,0.1226806640625,183,10,2.330078125,5.991684559796393,6.296875,12.6796875,0.50341796875,2.740234375,3.021484375,6.65821148275179,3.533203125,5.890625,0.53076171875,0.272705078125,3.1852953424983985,1.8984375,5.68359375,0.59619140625,0.2001953125,0.29134010075306993
7,test,,3.6064364910125732,63.125,78.8125,2.103515625,4.0,4.0,501,10,7.948320545536185,8.90625,12.6796875,2.009765625,0.29736328125,2.78515625,2.681640625,0.2646924612711423,6.65821148275179,2.853515625,9.859375,0.428466796875,0.1832275390625,3.1852953424983985,1.52734375,9.0390625,0.4794921875,0.126220703125,190,10,2.322265625,6.076355029083493,6.421875,12.6796875,0.49365234375,2.70703125,2.96875,6.65821148275179,3.74609375,5.5859375,0.5625,0.286376953125,3.1852953424983985,1.9677734375,5.671875,0.61767578125,0.204833984375,0.31500889944801924
8,test,,3.5497324466705322,62.96875,77.0,2.1875,4.0,4.0,499,10,7.963061407251148,8.921875,12.6796875,2.04296875,0.29638671875,3.00390625,2.900390625,0.2406240860885393,6.65821148275179,2.826171875,9.921875,0.424560546875,0.181396484375,3.1852953424983985,1.4853515625,9.1328125,0.46630859375,0.1226806640625,188,10,2.337890625,6.1714596038585245,6.4765625,12.6796875,0.4892578125,2.986328125,3.23046875,6.65821148275179,3.74609375,5.64453125,0.5625,0.28515625,3.1852953424983985,1.9482421875,5.765625,0.61181640625,0.20166015625,0.2889301205858613
9,test,,3.8075344562530518,63.6875,77.125,2.181640625,4.0,4.0,495,10,7.963638423670757,8.78125,12.6796875,2.01171875,0.307373046875,2.859375,2.744140625,0.2433960949206284,6.65821148275179,2.78125,9.875,0.417724609375,0.18017578125,3.1852953424983985,1.45703125,9.0546875,0.457275390625,0.12176513671875,176,10,2.318359375,5.961689516406265,6.328125,12.6796875,0.5009765625,2.826171875,3.04296875,6.65821148275179,3.7265625,5.53125,0.5595703125,0.287109375,3.1852953424983985,1.9453125,5.62109375,0.61083984375,0.2044677734375,0.30101734507946415
10,test,,4.084734916687012,63.125,77.0,2.220703125,4.0,4.0,531,10,8.163303554421043,9.0078125,12.6796875,1.9326171875,0.28955078125,2.880859375,2.787109375,0.22532663840065367,6.65821148275179,2.9296875,9.8046875,0.440185546875,0.18701171875,3.1852953424983985,1.5322265625,9.1328125,0.481201171875,0.125732421875,191,10,2.193359375,6.264914796069116,6.640625,12.6796875,0.476318359375,2.89453125,3.119140625,6.65821148275179,3.9140625,5.46875,0.587890625,0.29443359375,3.1852953424983985,2.046875,5.73046875,0.642578125,0.208251953125,0.2833097858258309
11,test,,3.7788829803466797,62.71875,77.3125,2.224609375,4.0,4.0,545,10,8.301069197197686,9.328125,12.6796875,1.916015625,0.2646484375,2.912109375,2.833984375,0.24061094297894015,6.65821148275179,2.865234375,10.25,0.430419921875,0.1793212890625,3.1852953424983985,1.478515625,9.5546875,0.464111328125,0.1181640625,233,10,2.166015625,6.65010977513487,7.078125,12.6796875,0.441650390625,2.951171875,3.126953125,6.65821148275179,3.818359375,6.1015625,0.5732421875,0.27783203125,3.1852953424983985,1.955078125,6.35546875,0.61376953125,0.1904296875,0.30663680560277107
12,test,,3.903608560562134,63.625,78.0625,2.1953125,4.0,4.0,523,10,8.069608880058562,9.234375,12.6796875,1.943359375,0.271728515625,3.03515625,2.9296875,0.2687424889722574,6.65821148275179,2.912109375,10.0703125,0.437255859375,0.1832275390625,3.1852953424983985,1.4755859375,9.46875,0.46337890625,0.11883544921875,224,10,2.169921875,6.445094489193653,6.95703125,12.6796875,0.451416015625,3.2265625,3.26171875,6.65821148275179,3.875,5.8671875,0.58203125,0.28466796875,3.1852953424983985,1.9501953125,6.2421875,0.6123046875,0.1922607421875,0.3263218593643208
13,test,,3.804997205734253,63.375,77.875,2.259765625,4.0,4.0,574,10,8.478607055476036,9.5078125,12.6796875,1.890625,0.25,3.033203125,2.9375,0.25746969406691805,6.65821148275179,2.927734375,10.3125,0.439697265625,0.18115234375,3.1852953424983985,1.5341796875,9.625,0.481689453125,0.120849609375,256,10,2.154296875,6.901386110529551,7.29296875,12.6796875,0.4248046875,3.083984375,3.236328125,6.65821148275179,3.87890625,6.1953125,0.58251953125,0.278076171875,3.1852953424983985,2.01171875,6.45703125,0.63134765625,0.19189453125,0.31978891153334127
14,test,,3.734052896499634,63.9375,78.0625,2.212890625,4.0,4.0,524,10,8.163749213521884,9.2578125,12.6796875,1.927734375,0.269775390625,3.20703125,3.083984375,0.26076894750745305,6.65821148275179,3.0078125,9.8984375,0.45166015625,0.18896484375,3.1852953424983985,1.5439453125,9.3515625,0.48486328125,0.12408447265625,218,10,2.19921875,6.432379818519011,6.921875,12.6796875,0.4541015625,3.388671875,3.45703125,6.65821148275179,3.974609375,5.6328125,0.59716796875,0.292724609375,3.1852953424983985,2.029296875,6.046875,0.63720703125,0.2008056640625,0.3207256599036109
15,test,,4.062222480773926,63.1875,78.0625,2.244140625,4.0,4.0,529,10,8.129670074121018,9.28125,12.6796875,1.9423828125,0.268310546875,2.92578125,2.841796875,0.24832440834712755,6.65821148275179,3.0546875,9.828125,0.458740234375,0.191650390625,3.1852953424983985,1.55078125,9.359375,0.48681640625,0.1243896484375,212,10,2.15625,6.438097833224451,6.96875,12.6796875,0.4501953125,3.037109375,3.16796875,6.65821148275179,4.046875,5.53515625,0.60791015625,0.297119140625,3.1852953424983985,2.056640625,6.04296875,0.6455078125,0.202392578125,0.3065867677145454
16,test,,3.554011583328247,66.1875,76.5,2.236328125,4.0,4.0,537,10,8.158503748784733,9.359375,12.6796875,1.92578125,0.26171875,3.072265625,2.9375,0.23816788302970848,6.65821148275179,3.04296875,9.9296875,0.45703125,0.18994140625,3.1852953424983985,1.556640625,9.4375,0.488525390625,0.1240234375,228,10,2.16015625,6.550907224794295,7.11328125,12.6796875,0.43896484375,3.4140625,3.259765625,6.65821148275179,4.05859375,5.65234375,0.60986328125,0.294677734375,3.1852953424983985,2.087890625,6.125,0.6552734375,0.20263671875,0.2910473003037267
17,test,,3.995579481124878,62.125,76.625,2.240234375,4.0,4.0,537,10,8.292999696682685,9.46875,12.6796875,1.8876953125,0.25341796875,3.015625,2.943359375,0.22921087233591475,6.65821148275179,3.185546875,9.7578125,0.478271484375,0.197509765625,3.1852953424983985,1.611328125,9.4296875,0.505859375,0.1273193359375,223,10,2.111328125,6.7134867256134845,7.21875,12.6796875,0.430908203125,3.341796875,3.296875,6.65821148275179,4.21875,5.4375,0.6337890625,0.303955078125,3.1852953424983985,2.13671875,6.12890625,0.67041015625,0.205322265625,0.2934034394932207
