epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.3013620376586914,68.0625,76.875,2.26171875,2.705078125,2.705078125,302,10,7.061365566433075,7.26171875,9.5390625,1.3857421875,0.238525390625,2.9765625,2.90625,0.2564061296776974,6.65821148275179,3.19921875,7.5234375,0.48046875,0.2298583984375,3.1852953424983985,1.7451171875,6.95703125,0.5478515625,0.1669921875,178,10,1.44921875,6.231216714384879,6.3828125,9.5390625,0.3310546875,2.923828125,2.91015625,6.65821148275179,3.751953125,5.53515625,0.5634765625,0.287841796875,3.1852953424983985,2.037109375,5.4921875,0.6396484375,0.212890625,0.3099828165370953
18,test,,3.273402214050293,69.375,78.125,2.23828125,2.70703125,2.70703125,293,10,6.956396208752262,7.23046875,9.5546875,1.4482421875,0.2430419921875,3.015625,2.921875,0.2646238314007732,6.65821148275179,3.232421875,7.42578125,0.485595703125,0.2327880859375,3.1852953424983985,1.73828125,6.94140625,0.5458984375,0.1668701171875,151,10,1.5302734375,6.066699271937648,6.328125,9.5546875,0.337646484375,2.98828125,2.96875,6.65821148275179,3.798828125,5.38671875,0.57080078125,0.29248046875,3.1852953424983985,2.025390625,5.4609375,0.6357421875,0.212890625,0.3154747031238747
19,test,,2.671820640563965,69.0,77.375,2.208984375,2.685546875,2.685546875,295,10,7.022589847121994,7.37109375,9.5390625,1.4091796875,0.2276611328125,3.0234375,2.923828125,0.2615458492609971,6.65821148275179,3.24609375,7.53515625,0.487548828125,0.2314453125,3.1852953424983985,1.7255859375,7.10546875,0.54150390625,0.1634521484375,187,10,1.4716796875,6.3005556827066735,6.53125,9.5390625,0.3154296875,2.98046875,2.9375,6.65821148275179,3.84375,5.50390625,0.5771484375,0.291259765625,3.1852953424983985,2.029296875,5.66015625,0.63720703125,0.2088623046875,0.3005264493366713
20,test,,3.176305055618286,68.5625,77.25,2.263671875,2.712890625,2.712890625,281,10,6.916179305123921,7.2890625,9.5703125,1.412109375,0.2381591796875,3.0078125,2.8828125,0.25661276802302385,6.65821148275179,3.26953125,7.41015625,0.490966796875,0.234375,3.1852953424983985,1.7705078125,6.9375,0.5556640625,0.1689453125,177,10,1.4755859375,6.219663725090379,6.40625,9.5703125,0.330810546875,2.984375,2.91015625,6.65821148275179,3.8671875,5.328125,0.5810546875,0.296142578125,3.1852953424983985,2.083984375,5.421875,0.65380859375,0.21728515625,0.30552861430584
21,test,,3.110196828842163,68.3125,76.3125,2.26171875,2.740234375,2.740234375,283,10,7.087935628036045,7.453125,9.578125,1.412109375,0.221923828125,3.04296875,2.9140625,0.2512664902993247,6.65821148275179,3.271484375,7.56640625,0.491455078125,0.2318115234375,3.1852953424983985,1.744140625,7.1484375,0.5478515625,0.1640625,186,10,1.4755859375,6.384929221163521,6.62890625,9.578125,0.307861328125,3.029296875,2.939453125,6.65821148275179,3.90234375,5.484375,0.5859375,0.293701171875,3.1852953424983985,2.0625,5.69140625,0.6474609375,0.210205078125,0.2986880807736816
22,test,,2.5449371337890625,70.375,78.0,2.271484375,2.666015625,2.666015625,278,10,6.934369586820109,7.375,9.515625,1.396484375,0.2247314453125,3.099609375,2.955078125,0.2698186854350949,6.65821148275179,3.314453125,7.40625,0.497802734375,0.2362060546875,3.1852953424983985,1.7646484375,7.03125,0.5537109375,0.1671142578125,180,10,1.4443359375,6.272215634819451,6.5625,9.515625,0.31005859375,3.08984375,2.970703125,6.65821148275179,3.9140625,5.39453125,0.587890625,0.296142578125,3.1852953424983985,2.0625,5.625,0.6474609375,0.2115478515625,0.3065420172506288
23,test,,2.755263566970825,68.625,77.375,2.30859375,2.67578125,2.67578125,284,10,6.942834651733198,7.36328125,9.5234375,1.353515625,0.2264404296875,3.08203125,2.93359375,0.2685658007997822,6.65821148275179,3.279296875,7.46484375,0.492431640625,0.23388671875,3.1852953424983985,1.7412109375,7.06640625,0.54638671875,0.1650390625,183,10,1.4169921875,6.270671941577169,6.546875,9.5234375,0.312255859375,3.076171875,2.966796875,6.65821148275179,3.890625,5.421875,0.58447265625,0.294677734375,3.1852953424983985,2.05078125,5.62890625,0.64404296875,0.2108154296875,0.3078705615627496
24,test,,2.559704542160034,69.625,76.8125,2.3046875,2.69140625,2.69140625,278,10,6.913840222094632,7.3125,9.53125,1.4072265625,0.2327880859375,3.0859375,2.89453125,0.27321003090592183,6.65821148275179,3.28125,7.41015625,0.49267578125,0.23486328125,3.1852953424983985,1.783203125,6.9296875,0.56005859375,0.169921875,187,10,1.4619140625,6.242218929385771,6.4609375,9.53125,0.322021484375,3.111328125,2.9296875,6.65821148275179,3.890625,5.33984375,0.583984375,0.296630859375,3.1852953424983985,2.087890625,5.46875,0.6552734375,0.2164306640625,0.308263076012616
25,test,,2.8763060569763184,69.5625,79.1875,2.3671875,2.73046875,2.73046875,304,10,7.091433578743253,7.453125,9.5390625,1.42578125,0.218994140625,3.00390625,2.876953125,0.25596344821688927,6.65821148275179,3.35546875,7.3984375,0.50390625,0.2379150390625,3.1852953424983985,1.8017578125,7.03515625,0.5654296875,0.16943359375,200,10,1.4833984375,6.364933128294497,6.625,9.5390625,0.3056640625,3.021484375,2.908203125,6.65821148275179,3.990234375,5.30078125,0.59912109375,0.30029296875,3.1852953424983985,2.119140625,5.5703125,0.66552734375,0.216064453125,0.30643537580639557
26,test,,2.788475751876831,69.25,79.4375,2.333984375,2.73046875,2.73046875,298,10,7.126725348750819,7.4296875,9.5703125,1.392578125,0.2235107421875,3.02734375,2.869140625,0.26998044249512876,6.65821148275179,3.306640625,7.4765625,0.49658203125,0.234619140625,3.1852953424983985,1.7529296875,7.109375,0.55029296875,0.1650390625,194,10,1.4423828125,6.416421889482186,6.59765625,9.5703125,0.310791015625,3.03515625,2.888671875,6.65821148275179,3.939453125,5.375,0.591796875,0.297119140625,3.1852953424983985,2.068359375,5.64453125,0.6494140625,0.21142578125,0.3135630743803858
27,test,,2.858825206756592,69.0,78.3125,2.326171875,2.68359375,2.68359375,301,10,7.052049031605832,7.4296875,9.546875,1.3798828125,0.2216796875,3.00390625,2.869140625,0.2767454139467972,6.65821148275179,3.345703125,7.39453125,0.50244140625,0.237548828125,3.1852953424983985,1.802734375,7.0078125,0.56591796875,0.1697998046875,203,10,1.43359375,6.360157709719802,6.61328125,9.546875,0.30712890625,2.986328125,2.884765625,6.65821148275179,3.982421875,5.3046875,0.59814453125,0.300048828125,3.1852953424983985,2.115234375,5.56640625,0.6640625,0.2158203125,0.3199541316586047
28,test,,2.991377115249634,68.5625,78.0,2.34765625,2.705078125,2.705078125,286,10,7.044167827631416,7.41015625,9.5703125,1.3984375,0.2252197265625,3.041015625,2.880859375,0.25940395930883847,6.65821148275179,3.322265625,7.42578125,0.4990234375,0.2362060546875,3.1852953424983985,1.7685546875,7.05859375,0.55517578125,0.1668701171875,184,10,1.44140625,6.363878562375805,6.59375,9.5703125,0.310791015625,3.00390625,2.900390625,6.65821148275179,3.966796875,5.3203125,0.595703125,0.29931640625,3.1852953424983985,2.0859375,5.60546875,0.65478515625,0.2132568359375,0.3101868638932865
29,test,,2.761763334274292,69.9375,77.375,2.404296875,2.76171875,2.76171875,285,10,7.071035715152028,7.5390625,9.59375,1.4248046875,0.2144775390625,3.041015625,2.875,0.26575246116010864,6.65821148275179,3.35546875,7.484375,0.50390625,0.236328125,3.1852953424983985,1.8154296875,7.09375,0.56982421875,0.1693115234375,198,10,1.4794921875,6.453559351435258,6.71484375,9.59375,0.300537109375,3.0703125,2.916015625,6.65821148275179,4.00390625,5.36328125,0.6015625,0.299560546875,3.1852953424983985,2.126953125,5.64453125,0.66796875,0.2149658203125,0.30775947669994264
30,test,,2.7717444896698,71.4375,79.625,2.40625,2.75,2.75,283,10,7.063801466413518,7.4609375,9.6015625,1.400390625,0.22265625,3.033203125,2.873046875,0.27695804083763076,6.65821148275179,3.396484375,7.328125,0.51025390625,0.240478515625,3.1852953424983985,1.833984375,6.9765625,0.57568359375,0.1722412109375,186,10,1.4716796875,6.36606197480405,6.61328125,9.6015625,0.310791015625,3.041015625,2.921875,6.65821148275179,4.05078125,5.171875,0.6083984375,0.30517578125,3.1852953424983985,2.15625,5.48828125,0.67724609375,0.2200927734375,0.32024943387596744
