epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.5633630752563477,69.8125,73.0,2.330078125,2.490234375,2.490234375,405,11,7.462696877679919,8.3671875,10.078125,1.4111328125,0.1697998046875,3.294921875,3.25,0.17590729940700717,6.65821148275179,2.94140625,9.140625,0.44189453125,0.19580078125,3.1852953424983985,1.48828125,8.5703125,0.467041015625,0.1287841796875,268,10,1.677734375,6.7753711614207175,7.4921875,10.25,0.26953125,3.39453125,4.6328125,6.65821148275179,3.271484375,7.60546875,0.4912109375,0.231201171875,3.1852953424983985,1.6474609375,7.3828125,0.51708984375,0.154296875,0.20422201766839793
18,test,,1.5585746765136719,69.5625,72.4375,2.35546875,2.490234375,2.490234375,408,11,7.525506780654133,8.375,10.09375,1.4052734375,0.1697998046875,3.30078125,3.228515625,0.16985654148079382,6.65821148275179,2.919921875,9.1953125,0.438720703125,0.1942138671875,3.1852953424983985,1.4892578125,8.5859375,0.467529296875,0.1287841796875,280,10,1.662109375,6.844075042748529,7.50390625,10.265625,0.269287109375,3.3984375,4.60546875,6.65821148275179,3.248046875,7.66796875,0.48779296875,0.2293701171875,3.1852953424983985,1.6533203125,7.3828125,0.51904296875,0.1546630859375,0.2021112267575492
19,test,,1.5353894233703613,69.0,72.75,2.33203125,2.4609375,2.4609375,388,11,7.375679204053969,8.2734375,9.9921875,1.458984375,0.1719970703125,3.302734375,3.228515625,0.16315073007753872,6.65821148275179,2.93359375,9.0625,0.4404296875,0.1964111328125,3.1852953424983985,1.509765625,8.4375,0.473876953125,0.1317138671875,270,10,1.7080078125,6.723476540887529,7.39453125,10.1640625,0.272705078125,3.40234375,4.58203125,6.65821148275179,3.26171875,7.53125,0.48974609375,0.2320556640625,3.1852953424983985,1.669921875,7.23828125,0.5244140625,0.1578369140625,0.19446005001449257
20,test,,1.735743522644043,66.8125,70.1875,2.40234375,2.470703125,2.470703125,404,11,7.430260255842951,8.3125,10.0078125,1.4248046875,0.1689453125,3.3046875,3.2421875,0.15617433715942156,6.65821148275179,2.912109375,9.1484375,0.437255859375,0.1944580078125,3.1852953424983985,1.4814453125,8.5390625,0.465087890625,0.1287841796875,271,10,1.6884765625,6.755665423103438,7.4453125,10.1796875,0.2685546875,3.404296875,4.609375,6.65821148275179,3.24609375,7.61328125,0.487548828125,0.230224609375,3.1852953424983985,1.640625,7.3515625,0.51513671875,0.154296875,0.18854839054838934
21,test,,1.7126531600952148,68.75,70.8125,2.421875,2.458984375,2.458984375,405,11,7.440343984121754,8.3671875,10.0546875,1.41796875,0.167724609375,3.3046875,3.21484375,0.17160395287356464,6.65821148275179,2.865234375,9.2890625,0.430419921875,0.1907958984375,3.1852953424983985,1.4609375,8.625,0.458740234375,0.12646484375,266,10,1.689453125,6.703641136451059,7.50390625,10.2265625,0.2666015625,3.400390625,4.578125,6.65821148275179,3.20703125,7.74609375,0.481689453125,0.2264404296875,3.1852953424983985,1.626953125,7.43359375,0.5107421875,0.1522216796875,0.2003433670797811
22,test,,1.495833396911621,69.625,72.625,2.369140625,2.462890625,2.462890625,423,11,7.496073821838476,8.484375,10.109375,1.435546875,0.161376953125,3.30859375,3.265625,0.1722983213710105,6.65821148275179,2.93359375,9.2734375,0.4404296875,0.1937255859375,3.1852953424983985,1.4736328125,8.71875,0.462646484375,0.1263427734375,295,10,1.6728515625,6.8321766497561,7.640625,10.2890625,0.2578125,3.40625,4.671875,6.65821148275179,3.28515625,7.7265625,0.493408203125,0.229736328125,3.1852953424983985,1.640625,7.54296875,0.51513671875,0.1514892578125,0.1994548641204855
23,test,,1.7453272342681885,68.375,73.0,2.390625,2.490234375,2.490234375,432,11,7.519964800989047,8.5390625,10.1796875,1.43359375,0.16064453125,3.296875,3.232421875,0.17680803630794575,6.65821148275179,2.916015625,9.3671875,0.437744140625,0.1917724609375,3.1852953424983985,1.4697265625,8.7890625,0.46142578125,0.1253662109375,301,10,1.6865234375,6.904492901120617,7.6953125,10.359375,0.257080078125,3.390625,4.640625,6.65821148275179,3.27734375,7.80078125,0.4921875,0.228271484375,3.1852953424983985,1.638671875,7.60546875,0.5146484375,0.150634765625,0.202978285939239
24,test,,1.6415414810180664,68.125,71.1875,2.408203125,2.515625,2.515625,422,11,7.56956151090516,8.5078125,10.171875,1.4404296875,0.1636962890625,3.287109375,3.208984375,0.180004846098885,6.65821148275179,2.953125,9.2578125,0.443603515625,0.1947021484375,3.1852953424983985,1.4833984375,8.7265625,0.4658203125,0.1268310546875,295,10,1.6884765625,6.884113907610331,7.6484375,10.3515625,0.261474609375,3.373046875,4.60546875,6.65821148275179,3.322265625,7.66015625,0.4990234375,0.2322998046875,3.1852953424983985,1.6591796875,7.515625,0.52099609375,0.1531982421875,0.20975397928951012
25,test,,1.6019715070724487,68.875,73.75,2.470703125,2.474609375,2.474609375,433,11,7.5728630325934105,8.5234375,10.109375,1.427734375,0.15625,3.3125,3.255859375,0.16551579506612685,6.65821148275179,2.953125,9.28125,0.443603515625,0.1944580078125,3.1852953424983985,1.4609375,8.7890625,0.458740234375,0.124755859375,289,10,1.6796875,6.903097258833958,7.71484375,10.28125,0.249755859375,3.421875,4.65625,6.65821148275179,3.3359375,7.703125,0.5009765625,0.2320556640625,3.1852953424983985,1.6435546875,7.61328125,0.51611328125,0.1507568359375,0.20190706403730896
26,test,,1.6442512273788452,68.5625,72.1875,2.48828125,2.484375,2.484375,433,11,7.569961588066424,8.6484375,10.1875,1.419921875,0.1510009765625,3.291015625,3.25390625,0.1609431422382239,6.65821148275179,2.921875,9.4609375,0.43896484375,0.19091796875,3.1852953424983985,1.4521484375,8.9296875,0.4560546875,0.1226806640625,315,10,1.666015625,7.031049874981679,7.85546875,10.3671875,0.24267578125,3.376953125,4.671875,6.65821148275179,3.302734375,7.90625,0.49609375,0.2276611328125,3.1852953424983985,1.6337890625,7.7734375,0.5126953125,0.14794921875,0.19047024765352305
27,test,,1.8583755493164062,66.8125,70.375,2.443359375,2.513671875,2.513671875,450,11,7.7062451532053835,8.6171875,10.171875,1.4384765625,0.153076171875,3.26171875,3.228515625,0.16498817012776862,6.65821148275179,2.9921875,9.2890625,0.449462890625,0.1959228515625,3.1852953424983985,1.4892578125,8.8203125,0.467529296875,0.126220703125,303,10,1.6533203125,7.096284207216739,7.8125,10.3515625,0.24560546875,3.333984375,4.62890625,6.65821148275179,3.38671875,7.6953125,0.5087890625,0.2340087890625,3.1852953424983985,1.6689453125,7.65625,0.52392578125,0.15185546875,0.19552910617929956
28,test,,1.6594184637069702,67.5,71.0625,2.46484375,2.5,2.5,436,11,7.588095443754978,8.59375,10.1640625,1.4287109375,0.155029296875,3.296875,3.23046875,0.16723429107136548,6.65821148275179,2.974609375,9.296875,0.44677734375,0.1951904296875,3.1852953424983985,1.490234375,8.796875,0.4677734375,0.1265869140625,303,10,1.677734375,6.990414765353524,7.78125,10.34375,0.2479248046875,3.3828125,4.6328125,6.65821148275179,3.37109375,7.69921875,0.50634765625,0.2333984375,3.1852953424983985,1.67578125,7.6171875,0.52587890625,0.1527099609375,0.19944816762123563
29,test,,1.6968697309494019,68.375,70.5625,2.466796875,2.490234375,2.490234375,434,11,7.5693198430601445,8.59375,10.1171875,1.4033203125,0.150146484375,3.294921875,3.244140625,0.15912414189407798,6.65821148275179,2.98046875,9.2890625,0.44775390625,0.1954345703125,3.1852953424983985,1.4921875,8.796875,0.468505859375,0.126708984375,311,10,1.654296875,7.040903917065113,7.81640625,10.296875,0.2408447265625,3.380859375,4.640625,6.65821148275179,3.3828125,7.70703125,0.50830078125,0.2337646484375,3.1852953424983985,1.6826171875,7.63671875,0.5283203125,0.1529541015625,0.1971032063442494
30,test,,1.7066503763198853,68.25,73.25,2.4375,2.53125,2.53125,441,11,7.63301751918055,8.65625,10.2109375,1.44921875,0.152099609375,3.3046875,3.25390625,0.1694315960343461,6.65821148275179,3.015625,9.28125,0.453125,0.1968994140625,3.1852953424983985,1.4853515625,8.875,0.46630859375,0.1253662109375,308,10,1.66015625,7.0939595880875475,7.8515625,10.390625,0.2442626953125,3.390625,4.6640625,6.65821148275179,3.423828125,7.6640625,0.51416015625,0.2359619140625,3.1852953424983985,1.6826171875,7.671875,0.5283203125,0.1524658203125,0.20240038044801617
