epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.214125633239746,73.4375,78.0,2.818359375,3.15234375,4.48046875,539,10,8.22122401186335,6.54296875,8.203125,1.9794921875,0.201904296875,3.083984375,3.08984375,0.23043273466175032,6.65821148275179,1.8583984375,9.484375,0.279052734375,0.1407470703125,3.1852953424983985,1.0400390625,7.6484375,0.326416015625,0.10687255859375,653,10,2.548828125,8.59986949923856,9.890625,15.265625,0.351806640625,3.57421875,5.34375,6.65821148275179,3.654296875,9.2421875,0.548828125,0.2208251953125,3.1852953424983985,2.009765625,9.0625,0.630859375,0.153564453125,0.38023126087912357
18,test,,1.2003577947616577,73.4375,77.8125,2.845703125,3.064453125,4.46875,525,10,8.16566814367388,6.5234375,8.1953125,1.953125,0.204345703125,3.095703125,3.08203125,0.23680041059677737,6.65821148275179,1.8564453125,9.46875,0.27880859375,0.140869140625,3.1852953424983985,1.0498046875,7.609375,0.32958984375,0.10809326171875,666,10,2.568359375,8.589111219449025,9.8671875,15.2578125,0.353515625,3.546875,5.2734375,6.65821148275179,3.66796875,9.1875,0.55078125,0.2220458984375,3.1852953424983985,2.041015625,8.96875,0.640625,0.1563720703125,0.3738808135455296
19,test,,1.1255894899368286,76.0,79.875,2.869140625,3.123046875,4.52734375,515,10,8.121885251747544,6.5546875,8.2265625,2.005859375,0.203125,3.076171875,3.080078125,0.22264407491488888,6.65821148275179,1.884765625,9.4453125,0.283203125,0.1427001953125,3.1852953424983985,1.05859375,7.625,0.33251953125,0.10870361328125,659,10,2.6171875,8.587780560089096,9.890625,15.3046875,0.35400390625,3.50390625,5.33203125,6.65821148275179,3.685546875,9.171875,0.5537109375,0.2227783203125,3.1852953424983985,2.033203125,9.0078125,0.63818359375,0.155517578125,0.3670671848462513
20,test,,1.190410852432251,74.0,78.125,2.873046875,3.1796875,4.54296875,539,10,8.292172671815782,6.55078125,8.2109375,2.00390625,0.2021484375,3.09375,3.08984375,0.23014332670850102,6.65821148275179,1.8779296875,9.453125,0.281982421875,0.1422119140625,3.1852953424983985,1.0556640625,7.625,0.33154296875,0.10845947265625,689,10,2.56640625,8.745202783542155,9.9296875,15.328125,0.35205078125,3.529296875,5.34765625,6.65821148275179,3.705078125,9.1796875,0.556640625,0.223388671875,3.1852953424983985,2.03125,9.0546875,0.6376953125,0.1549072265625,0.37006938740927686
21,test,,1.1438233852386475,74.5,78.0625,2.859375,3.146484375,4.515625,533,10,8.190910947714192,6.46875,8.171875,2.029296875,0.2080078125,3.09375,3.07421875,0.25657400376678463,6.65821148275179,1.890625,9.34375,0.283935546875,0.14404296875,3.1852953424983985,1.087890625,7.4765625,0.341552734375,0.11273193359375,662,10,2.623046875,8.585399771121766,9.7578125,15.265625,0.360595703125,3.541015625,5.296875,6.65821148275179,3.71484375,8.984375,0.55810546875,0.226318359375,3.1852953424983985,2.076171875,8.7890625,0.65185546875,0.160400390625,0.37679581497441006
22,test,,1.1363078355789185,76.0,78.625,2.86328125,3.13671875,4.50390625,517,10,8.165149990515358,6.5,8.2265625,2.052734375,0.210205078125,3.091796875,3.08203125,0.24894580054572013,6.65821148275179,1.9208984375,9.3203125,0.288330078125,0.14599609375,3.1852953424983985,1.095703125,7.4921875,0.343994140625,0.1131591796875,652,10,2.650390625,8.547850437936749,9.7109375,15.3359375,0.366943359375,3.51953125,5.32421875,6.65821148275179,3.751953125,8.8671875,0.5634765625,0.2291259765625,3.1852953424983985,2.076171875,8.7421875,0.65185546875,0.1610107421875,0.38789450530721403
23,test,,1.1983345746994019,74.1875,78.1875,2.88671875,3.1875,4.5390625,558,10,8.321739319069266,6.6015625,8.2578125,2.009765625,0.200927734375,3.099609375,3.1015625,0.22830387974699387,6.65821148275179,1.8935546875,9.46875,0.284423828125,0.142822265625,3.1852953424983985,1.0888671875,7.609375,0.341796875,0.1112060546875,675,10,2.5625,8.684000139519771,9.9765625,15.375,0.35107421875,3.53515625,5.37109375,6.65821148275179,3.69140625,9.2578125,0.55419921875,0.221923828125,3.1852953424983985,2.056640625,9.0546875,0.6455078125,0.1561279296875,0.37123506737206996
24,test,,1.325972557067871,73.4375,77.125,2.89453125,3.173828125,4.48046875,528,10,8.213304922377983,6.484375,8.1640625,2.03125,0.2056884765625,3.0859375,3.080078125,0.24197716539919523,6.65821148275179,1.892578125,9.359375,0.2841796875,0.14404296875,3.1852953424983985,1.1064453125,7.45703125,0.347412109375,0.11444091796875,662,10,2.580078125,8.637095973816807,9.75,15.2265625,0.359375,3.541015625,5.3046875,6.65821148275179,3.70703125,9.0,0.556640625,0.2259521484375,3.1852953424983985,2.099609375,8.7421875,0.6591796875,0.1622314453125,0.3888050811701543
25,test,,1.2612404823303223,74.5625,78.5625,2.88671875,3.19921875,4.55078125,527,10,8.239591494429819,6.515625,8.21875,2.05078125,0.2073974609375,3.1015625,3.076171875,0.25371458030692984,6.65821148275179,1.8720703125,9.4296875,0.28125,0.14208984375,3.1852953424983985,1.0771484375,7.546875,0.338134765625,0.11102294921875,667,10,2.609375,8.644760624313596,9.8046875,15.328125,0.360107421875,3.55859375,5.3671875,6.65821148275179,3.673828125,9.1171875,0.5517578125,0.22314453125,3.1852953424983985,2.029296875,8.9296875,0.63720703125,0.15625,0.3725982865710324
26,test,,1.195805311203003,76.3125,78.3125,2.8984375,3.189453125,4.55859375,553,10,8.317228385108024,6.5,8.203125,2.015625,0.2071533203125,3.1171875,3.0859375,0.2641148862461703,6.65821148275179,1.8857421875,9.390625,0.283203125,0.143310546875,3.1852953424983985,1.0859375,7.515625,0.341064453125,0.11212158203125,675,10,2.599609375,8.677448612610375,9.78125,15.3125,0.361572265625,3.5859375,5.359375,6.65821148275179,3.693359375,9.046875,0.5546875,0.2247314453125,3.1852953424983985,2.056640625,8.8515625,0.6455078125,0.15869140625,0.37456318505843533
27,test,,1.2545990943908691,73.5,78.3125,2.87890625,3.171875,4.51953125,547,10,8.295364726779471,6.5234375,8.21875,1.9892578125,0.2066650390625,3.09765625,3.08203125,0.24260703934609215,6.65821148275179,1.908203125,9.3671875,0.28662109375,0.144775390625,3.1852953424983985,1.09375,7.51953125,0.34326171875,0.1126708984375,675,10,2.53515625,8.682278838091014,9.796875,15.3125,0.360107421875,3.537109375,5.3671875,6.65821148275179,3.73046875,9.0,0.560546875,0.2266845703125,3.1852953424983985,2.0546875,8.875,0.6455078125,0.1583251953125,0.36453270420659933
28,test,,1.4093148708343506,72.625,76.5625,2.908203125,3.138671875,4.46484375,529,10,8.219176057678723,6.51953125,8.1953125,1.9638671875,0.2041015625,3.111328125,3.091796875,0.24637611560565373,6.65821148275179,1.890625,9.3984375,0.283935546875,0.1434326171875,3.1852953424983985,1.0732421875,7.55859375,0.3369140625,0.110595703125,647,10,2.494140625,8.5684449008268,9.7890625,15.25,0.358154296875,3.6015625,5.3515625,6.65821148275179,3.705078125,9.03125,0.556640625,0.225341796875,3.1852953424983985,2.0390625,8.8984375,0.64013671875,0.1572265625,0.35662113132612455
29,test,,1.193734049797058,74.5,77.75,2.8984375,3.080078125,4.4609375,531,10,8.135794302921136,6.453125,8.1640625,1.9765625,0.209228515625,3.09375,3.078125,0.22983198850621545,6.65821148275179,1.92578125,9.2578125,0.289306640625,0.1468505859375,3.1852953424983985,1.103515625,7.43359375,0.346435546875,0.11444091796875,652,10,2.5859375,8.554098772828114,9.625,15.203125,0.366943359375,3.53515625,5.3203125,6.65821148275179,3.763671875,8.7578125,0.5654296875,0.231201171875,3.1852953424983985,2.083984375,8.6484375,0.65380859375,0.16259765625,0.3595760301537576
30,test,,1.236556053161621,74.4375,76.375,2.912109375,3.173828125,4.51953125,538,10,8.239373889329173,6.48828125,8.1953125,2.0078125,0.2081298828125,3.109375,3.087890625,0.2315867862757217,6.65821148275179,1.91015625,9.328125,0.286865234375,0.145263671875,3.1852953424983985,1.0888671875,7.49609375,0.341796875,0.112548828125,638,10,2.5625,8.505310751775314,9.6953125,15.25,0.364501953125,3.578125,5.37890625,6.65821148275179,3.736328125,8.8828125,0.56103515625,0.228515625,3.1852953424983985,2.06640625,8.75,0.6484375,0.160400390625,0.35687137132353386
