epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1774816513061523,79.5625,79.5625,2.13671875,2.787109375,2.787109375,420,11,7.34721594717813,7.91796875,11.1953125,1.5869140625,0.29296875,3.5859375,3.5859375,0.25810122015009673,6.65821148275179,3.681640625,7.2109375,0.55322265625,0.252685546875,3.1852953424983985,1.9697265625,7.1640625,0.61865234375,0.1773681640625,336,10,1.6591796875,6.97248784441972,7.34375,10.84375,0.322509765625,3.47265625,3.69140625,6.65821148275179,3.734375,6.53515625,0.56103515625,0.2666015625,3.1852953424983985,1.998046875,6.53515625,0.62744140625,0.189697265625,0.26547292195048006
18,test,,1.2161188125610352,79.5625,79.9375,2.123046875,2.73828125,2.73828125,400,11,7.145707502629399,7.84765625,11.0703125,1.5810546875,0.291015625,3.58984375,3.642578125,0.2562360352270314,6.65821148275179,3.73046875,7.04296875,0.560546875,0.257080078125,3.1852953424983985,2.01171875,7.01171875,0.6318359375,0.182373046875,325,10,1.6513671875,6.834854001835104,7.3046875,10.71875,0.31884765625,3.4765625,3.75,6.65821148275179,3.775390625,6.41015625,0.56689453125,0.2705078125,3.1852953424983985,2.0390625,6.41015625,0.64013671875,0.1943359375,0.2628311659906519
19,test,,1.2429085969924927,80.1875,81.0,2.11328125,2.771484375,2.771484375,382,11,7.183938070933806,7.84375,11.15625,1.5771484375,0.296875,3.634765625,3.720703125,0.2581063220435262,6.65821148275179,3.7734375,6.953125,0.56689453125,0.26025390625,3.1852953424983985,2.037109375,6.953125,0.6396484375,0.1846923828125,301,10,1.646484375,6.787831430677742,7.26171875,10.796875,0.327392578125,3.525390625,3.833984375,6.65821148275179,3.833984375,6.25390625,0.57568359375,0.275390625,3.1852953424983985,2.068359375,6.3125,0.6494140625,0.1978759765625,0.2658838940156163
20,test,,1.2673600912094116,78.375,78.9375,2.146484375,2.765625,2.765625,388,11,7.259317390665802,7.84375,11.125,1.564453125,0.294677734375,3.671875,3.763671875,0.26992792138812344,6.65821148275179,3.740234375,7.0234375,0.5615234375,0.2578125,3.1852953424983985,2.021484375,6.98828125,0.634765625,0.1832275390625,308,10,1.6328125,6.862058746346772,7.28515625,10.765625,0.323486328125,3.560546875,3.87890625,6.65821148275179,3.791015625,6.36328125,0.5693359375,0.27197265625,3.1852953424983985,2.05078125,6.37109375,0.6435546875,0.19580078125,0.27637682545449993
21,test,,1.2344884872436523,78.4375,79.125,2.12109375,2.759765625,2.759765625,389,11,7.230074164645529,7.87890625,11.1328125,1.5439453125,0.292724609375,3.642578125,3.671875,0.2507315318246675,6.65821148275179,3.755859375,7.0234375,0.564453125,0.258544921875,3.1852953424983985,2.02734375,7.0078125,0.63671875,0.183349609375,323,10,1.6103515625,6.887023427993064,7.3046875,10.78125,0.32275390625,3.53125,3.77734375,6.65821148275179,3.814453125,6.33203125,0.57275390625,0.273193359375,3.1852953424983985,2.05859375,6.37109375,0.646484375,0.1962890625,0.2548041985682148
22,test,,1.1367771625518799,79.3125,79.3125,2.123046875,2.748046875,2.748046875,382,11,7.186284521550281,7.76171875,11.09375,1.62109375,0.300537109375,3.626953125,3.640625,0.2587246866793777,6.65821148275179,3.779296875,6.859375,0.56787109375,0.26220703125,3.1852953424983985,2.04296875,6.859375,0.6416015625,0.1866455078125,317,10,1.673828125,6.858237200610173,7.19140625,10.7421875,0.33056640625,3.51953125,3.748046875,6.65821148275179,3.83203125,6.1875,0.5751953125,0.276611328125,3.1852953424983985,2.07421875,6.23046875,0.65087890625,0.1998291015625,0.2632659514106657
23,test,,1.2275004386901855,78.4375,79.0625,2.240234375,2.796875,2.796875,398,11,7.276014452112616,7.91796875,11.1796875,1.5537109375,0.29150390625,3.681640625,3.673828125,0.25957874011061055,6.65821148275179,3.767578125,7.0390625,0.56591796875,0.258544921875,3.1852953424983985,2.041015625,7.01953125,0.640625,0.183837890625,331,10,1.6044921875,6.950621651821144,7.33984375,10.8203125,0.32177734375,3.57421875,3.779296875,6.65821148275179,3.828125,6.34375,0.57470703125,0.2734375,3.1852953424983985,2.07421875,6.37890625,0.65087890625,0.197021484375,0.2650221050972108
24,test,,1.1220426559448242,79.6875,79.9375,2.234375,2.77734375,2.77734375,402,11,7.31820256381756,7.8984375,11.1640625,1.544921875,0.292724609375,3.65234375,3.68359375,0.2536143312030361,6.65821148275179,3.814453125,6.9296875,0.57275390625,0.261962890625,3.1852953424983985,2.068359375,6.94921875,0.64892578125,0.1865234375,325,10,1.609375,6.945023905866978,7.3203125,10.8125,0.322998046875,3.544921875,3.79296875,6.65821148275179,3.876953125,6.2265625,0.58203125,0.27734375,3.1852953424983985,2.1015625,6.3046875,0.65966796875,0.199951171875,0.2588628832940752
25,test,,1.104145884513855,79.875,80.4375,2.1171875,2.74609375,2.74609375,390,11,7.237193519404118,7.84375,11.0859375,1.5595703125,0.292724609375,3.6484375,3.6015625,0.25854677325409975,6.65821148275179,3.83984375,6.8203125,0.57666015625,0.264892578125,3.1852953424983985,2.052734375,6.921875,0.64453125,0.1861572265625,309,10,1.6201171875,6.87828738195512,7.26953125,10.734375,0.322998046875,3.541015625,3.703125,6.65821148275179,3.900390625,6.125,0.5859375,0.280029296875,3.1852953424983985,2.083984375,6.28515625,0.654296875,0.199462890625,0.2630906710699305
26,test,,1.1558353900909424,78.5625,79.1875,2.208984375,2.76953125,2.76953125,364,11,7.153371604286033,7.84765625,11.140625,1.552734375,0.29541015625,3.7109375,3.611328125,0.26067651855825974,6.65821148275179,3.8359375,6.8359375,0.576171875,0.264404296875,3.1852953424983985,2.0546875,6.92578125,0.64501953125,0.1861572265625,293,10,1.619140625,6.796230823353702,7.26953125,10.78125,0.325927734375,3.60546875,3.712890625,6.65821148275179,3.896484375,6.1328125,0.58544921875,0.27978515625,3.1852953424983985,2.087890625,6.27734375,0.6552734375,0.19970703125,0.26642003581048596
27,test,,1.102452278137207,78.625,78.875,2.15234375,2.76171875,2.76171875,382,11,7.2602935385131,7.8671875,11.0859375,1.58203125,0.29052734375,3.6953125,3.62890625,0.25662977236100154,6.65821148275179,3.833984375,6.859375,0.57568359375,0.263916015625,3.1852953424983985,2.046875,6.9609375,0.642578125,0.1851806640625,320,10,1.6279296875,6.958502792834083,7.296875,10.734375,0.320556640625,3.58984375,3.73046875,6.65821148275179,3.892578125,6.16796875,0.58447265625,0.279052734375,3.1852953424983985,2.078125,6.32421875,0.65283203125,0.1983642578125,0.26320481949832514
28,test,,1.017913818359375,81.1875,81.5,2.224609375,2.759765625,2.759765625,390,11,7.2455290133175065,7.80078125,11.140625,1.5439453125,0.2998046875,3.689453125,3.58203125,0.2550436642144171,6.65821148275179,3.84375,6.7734375,0.5771484375,0.265869140625,3.1852953424983985,2.056640625,6.875,0.6455078125,0.1871337890625,297,10,1.6171875,6.848116545096607,7.22265625,10.7890625,0.330810546875,3.583984375,3.681640625,6.65821148275179,3.904296875,6.0703125,0.58642578125,0.28125,3.1852953424983985,2.087890625,6.23046875,0.65576171875,0.20068359375,0.2616145032702786
29,test,,1.0314388275146484,79.875,80.625,2.14453125,2.78515625,2.78515625,392,11,7.312339256642905,7.8515625,11.1640625,1.533203125,0.296630859375,3.669921875,3.6171875,0.2561809304649632,6.65821148275179,3.845703125,6.81640625,0.57763671875,0.26513671875,3.1852953424983985,2.029296875,6.98046875,0.63671875,0.1837158203125,320,10,1.603515625,6.956056681070535,7.26953125,10.8125,0.327392578125,3.56640625,3.720703125,6.65821148275179,3.90625,6.1171875,0.58642578125,0.280517578125,3.1852953424983985,2.05859375,6.33984375,0.64599609375,0.1968994140625,0.2626197719759487
30,test,,1.0165830850601196,79.9375,80.6875,2.14453125,2.7734375,2.7734375,421,11,7.35443610142045,7.98046875,11.15625,1.5546875,0.28466796875,3.6796875,3.654296875,0.23112271110080493,6.65821148275179,3.83984375,6.9609375,0.57666015625,0.26220703125,3.1852953424983985,2.072265625,7.0234375,0.65087890625,0.185546875,339,10,1.6298828125,6.9853824432570955,7.41015625,10.8046875,0.314208984375,3.57421875,3.765625,6.65821148275179,3.896484375,6.27734375,0.5849609375,0.27685546875,3.1852953424983985,2.10546875,6.38671875,0.66064453125,0.1986083984375,0.2376559889989063
