epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08665522933006287,95.75,95.75,2.205078125,5.0,5.0,963,10,6.735791353487455,13.0703125,15.8515625,2.87109375,0.1751708984375,,,0.3192022423560069,8.595505313099059,2.49609375,16.671875,0.29052734375,0.115234375,3.4719705468993856,1.279296875,13.984375,0.36865234375,0.07733154296875,963,10,2.873046875,6.728810761010437,7.80078125,15.8515625,0.5078125,,,8.595505313099059,4.03515625,8.3203125,0.4697265625,0.2462158203125,3.4719705468993856,1.982421875,7.30859375,0.57080078125,0.1759033203125,0.3186188861470237
12,train,noise,0.08150648325681686,96.0,95.9375,2.208984375,5.0,5.0,805,10,6.564224602016054,12.9140625,15.8515625,2.919921875,0.1854248046875,,,0.2957809508846459,8.592369240173442,2.546875,16.40625,0.29638671875,0.118408203125,3.455710500258291,1.2470703125,13.875,0.36083984375,0.07623291015625,800,10,2.919921875,6.556253828969877,7.47265625,15.8515625,0.5283203125,,,8.592369240173442,4.17578125,7.71875,0.48583984375,0.259765625,3.455710500258291,1.9443359375,7.0390625,0.56298828125,0.177978515625,0.2953202480215713
13,train,noise,0.07703802734613419,96.1875,96.1875,2.23046875,5.0,5.0,759,10,6.49344216297103,12.9140625,15.8515625,2.9921875,0.1854248046875,,,0.32793318470842797,8.598231804458326,2.57421875,16.359375,0.29931640625,0.11962890625,3.4790983561557716,1.2587890625,13.875,0.36181640625,0.07684326171875,752,10,2.9921875,6.489461188825334,7.5234375,15.8515625,0.525390625,,,8.598231804458326,4.265625,7.59375,0.49609375,0.2646484375,3.4790983561557716,2.001953125,6.99609375,0.57568359375,0.1820068359375,0.3277454007245716
14,train,noise,0.07426846772432327,96.375,96.375,2.248046875,5.0,5.0,718,10,6.50628887348906,12.8828125,15.8515625,3.0,0.187255859375,,,0.31824395533935645,8.594705805460192,2.58203125,16.3125,0.300537109375,0.1202392578125,3.493307806022703,1.28515625,13.8046875,0.367919921875,0.0784912109375,716,10,3.0,6.5022971432363,7.41015625,15.8515625,0.5322265625,,,8.594705805460192,4.25390625,7.5,0.494873046875,0.265869140625,3.493307806022703,2.013671875,6.87890625,0.576171875,0.1845703125,0.3179501065657521
15,train,noise,0.07060934603214264,96.5625,96.5625,2.275390625,5.0,5.0,763,10,6.491820392978548,12.9921875,15.8515625,3.01953125,0.1800537109375,,,0.29876637452290733,8.59635971423835,2.615234375,16.359375,0.30419921875,0.12109375,3.4985408877922133,1.271484375,13.953125,0.363525390625,0.07708740234375,763,10,3.021484375,6.487255648647045,7.63671875,15.8515625,0.51806640625,,,8.59635971423835,4.30859375,7.6171875,0.5009765625,0.265380859375,3.4985408877922133,2.021484375,7.09375,0.57763671875,0.1815185546875,0.29816962013017884
16,train,noise,0.06772420555353165,96.6875,96.6875,2.294921875,5.0,5.0,665,10,6.522039324547697,13.015625,15.8515625,2.984375,0.178955078125,,,0.3223287525951294,8.594790454977845,2.701171875,16.203125,0.314208984375,0.125,3.4964123286765387,1.3125,13.8828125,0.37548828125,0.07952880859375,669,10,2.984375,6.519960811558762,7.64453125,15.8515625,0.517578125,,,8.594790454977845,4.46484375,7.3125,0.51953125,0.27490234375,3.4964123286765387,2.099609375,6.9453125,0.60009765625,0.1883544921875,0.32247738113292085
17,train,noise,0.0642537847161293,96.875,96.9375,2.318359375,5.0,5.0,669,10,6.542170720432701,13.0859375,15.8515625,2.99609375,0.174560546875,,,0.3184123977307582,8.595719529617073,2.69921875,16.28125,0.31396484375,0.12451171875,3.468684702013007,1.3076171875,13.9375,0.376953125,0.0789794921875,669,10,2.998046875,6.537733553216478,7.85546875,15.8515625,0.50439453125,,,8.595719529617073,4.5078125,7.4375,0.5244140625,0.27392578125,3.468684702013007,2.107421875,7.109375,0.60791015625,0.1861572265625,0.31753968423392903
18,train,noise,0.06145014986395836,97.0,97.0625,2.349609375,5.0,5.0,653,10,6.6150218083211625,13.09375,15.8515625,2.966796875,0.174072265625,,,0.3089656457699777,8.596832813229874,2.779296875,16.125,0.3232421875,0.128173828125,3.4713909784651014,1.326171875,13.90625,0.382080078125,0.080078125,653,10,2.966796875,6.612553797337502,7.796875,15.8515625,0.5078125,,,8.596832813229874,4.61328125,7.16796875,0.53662109375,0.281494140625,3.4713909784651014,2.150390625,6.96875,0.61962890625,0.1907958984375,0.30883571029677065
19,train,noise,0.059223733842372894,97.125,97.1875,2.404296875,5.0,5.0,714,10,6.752794753621025,13.1015625,15.8515625,2.939453125,0.1734619140625,,,0.3043311020591734,8.594089046090136,2.77734375,16.140625,0.322998046875,0.1279296875,3.484789766529415,1.31640625,13.953125,0.377685546875,0.07940673828125,713,10,2.939453125,6.751075922344484,7.8359375,15.8515625,0.50537109375,,,8.594089046090136,4.6328125,7.1640625,0.5390625,0.281982421875,3.484789766529415,2.140625,7.04296875,0.6142578125,0.18896484375,0.30453611810467746
20,train,noise,0.056245896965265274,97.375,97.375,2.421875,5.0,5.0,730,10,6.896883937222737,13.15625,15.8515625,2.90625,0.170166015625,,,0.32846589794827047,8.596536675584048,2.8125,16.125,0.3271484375,0.12939453125,3.4852283729415148,1.337890625,13.9609375,0.384033203125,0.0804443359375,726,10,2.90625,6.895491187386604,7.93359375,15.8515625,0.49951171875,,,8.596536675584048,4.6953125,7.140625,0.54638671875,0.283935546875,3.4852283729415148,2.193359375,7.03125,0.62939453125,0.192138671875,0.32838834343943357
21,train,noise,0.05364499241113663,97.5,97.5,2.41015625,5.0,5.0,712,10,6.908327985834799,13.1640625,15.8515625,2.927734375,0.1695556640625,,,0.2899016712714495,8.593881420899383,2.83203125,16.09375,0.329345703125,0.130126953125,3.4615301304283124,1.337890625,13.9453125,0.386474609375,0.0804443359375,712,10,2.9296875,6.907685639267416,7.9140625,15.8515625,0.50048828125,,,8.593881420899383,4.71484375,7.08203125,0.548828125,0.28564453125,3.4615301304283124,2.177734375,7.01953125,0.62939453125,0.19140625,0.2903655334699718
22,train,noise,0.050873707979917526,97.5625,97.5625,2.416015625,5.0,5.0,794,10,6.958003226267508,13.296875,15.8515625,2.939453125,0.1610107421875,,,0.30028451481902774,8.59533409729685,2.888671875,16.109375,0.336181640625,0.1319580078125,3.461782237584229,1.318359375,14.125,0.380615234375,0.07861328125,792,10,2.939453125,6.955789300977756,8.2421875,15.8515625,0.47998046875,,,8.59533409729685,4.859375,7.12109375,0.56494140625,0.28857421875,3.461782237584229,2.1953125,7.3125,0.6337890625,0.1875,0.3001295981284673
23,train,noise,0.049306925386190414,97.6875,97.75,2.41015625,5.0,5.0,779,10,6.990130852905885,13.1796875,15.8515625,2.921875,0.168212890625,,,0.30299603144827775,8.59537495644721,2.9375,15.90625,0.341552734375,0.1348876953125,3.4827545587912376,1.3291015625,14.0078125,0.381591796875,0.07977294921875,780,10,2.921875,6.988814325412888,7.96484375,15.8515625,0.49755859375,,,8.59537495644721,4.9453125,6.66796875,0.5751953125,0.298583984375,3.4827545587912376,2.21875,7.01171875,0.63671875,0.1937255859375,0.3029902626400744
24,train,noise,0.04558756947517395,97.875,97.875,2.42578125,5.0,5.0,864,10,7.098456588382609,13.2890625,15.8515625,2.896484375,0.16162109375,,,0.29690562222618366,8.59796570787283,3.01171875,15.859375,0.350341796875,0.1376953125,3.4876222436726816,1.3642578125,14.046875,0.39111328125,0.08135986328125,859,10,2.896484375,7.09666857666096,8.21875,15.8515625,0.4814453125,,,8.59796570787283,5.11328125,6.58984375,0.5947265625,0.303955078125,3.4876222436726816,2.298828125,7.10546875,0.6591796875,0.1964111328125,0.2962154597881554
25,train,noise,0.04377755895256996,97.9375,97.9375,2.412109375,5.0,5.0,911,10,7.151759919377419,13.3125,15.8515625,2.8671875,0.1600341796875,,,0.31838673571124787,8.596181175598025,3.04296875,15.828125,0.353759765625,0.1387939453125,3.466952264113416,1.3515625,14.078125,0.3896484375,0.08050537109375,911,10,2.8671875,7.1507108548761185,8.234375,15.8515625,0.480224609375,,,8.596181175598025,5.16015625,6.51171875,0.60009765625,0.306640625,3.466952264113416,2.2890625,7.125,0.66015625,0.195556640625,0.318318070103855
26,train,noise,0.04299170896410942,97.9375,97.9375,2.44140625,5.0,5.0,894,10,7.155538589888037,13.3359375,15.8515625,2.865234375,0.15869140625,,,0.28821468686839585,8.596034010973636,3.03125,15.8671875,0.3525390625,0.13818359375,3.4606468253068035,1.3359375,14.125,0.385986328125,0.07952880859375,891,10,2.8671875,7.154168603289091,8.3125,15.8515625,0.475341796875,,,8.596034010973636,5.14453125,6.625,0.59814453125,0.30419921875,3.4606468253068035,2.2578125,7.2578125,0.65283203125,0.1917724609375,0.28776099909281544
27,train,noise,0.04013006016612053,98.125,98.1875,2.470703125,5.0,5.0,917,10,7.228399788378055,13.421875,15.8515625,2.814453125,0.1531982421875,,,0.28781226723655723,8.593273046460899,3.07421875,15.8671875,0.357666015625,0.1396484375,3.471254677011643,1.3671875,14.15625,0.393798828125,0.0809326171875,921,10,2.81640625,7.227328848396154,8.5234375,15.8515625,0.46240234375,,,8.593273046460899,5.23046875,6.65234375,0.60888671875,0.3056640625,3.471254677011643,2.330078125,7.33203125,0.6708984375,0.1942138671875,0.28754535519948865
28,train,noise,0.03905854374170303,98.125,98.1875,2.490234375,5.0,5.0,863,10,7.168082158334806,13.3125,15.8515625,2.845703125,0.159912109375,,,0.25161168560809855,8.597261302085476,3.09375,15.7265625,0.35986328125,0.14111328125,3.4857905938040843,1.3515625,14.1015625,0.3876953125,0.0804443359375,858,10,2.845703125,7.166155503714187,8.25,15.8515625,0.4794921875,,,8.597261302085476,5.24609375,6.3515625,0.6103515625,0.3115234375,3.4857905938040843,2.31640625,7.1015625,0.66455078125,0.197509765625,0.25115826636516486
29,train,noise,0.037596240639686584,98.25,98.25,2.50390625,5.0,5.0,827,10,7.090608723699511,13.359375,15.8515625,2.861328125,0.1571044921875,,,0.2987332311993707,8.594910419269901,3.11328125,15.7265625,0.3623046875,0.141845703125,3.4871730710503686,1.3671875,14.1171875,0.391845703125,0.08111572265625,824,10,2.86328125,7.088967485215429,8.390625,15.8515625,0.470458984375,,,8.594910419269901,5.328125,6.3359375,0.61962890625,0.3134765625,3.4871730710503686,2.36328125,7.15234375,0.677734375,0.198974609375,0.2986578138389325
30,train,noise,0.03685838729143143,98.3125,98.3125,2.525390625,5.0,5.0,824,10,7.067224872627329,13.359375,15.8515625,2.861328125,0.1573486328125,,,0.30121385623026287,8.591685926134533,3.125,15.6953125,0.36376953125,0.1424560546875,3.48418133797672,1.35546875,14.125,0.38916015625,0.08050537109375,817,10,2.86328125,7.065947726217832,8.359375,15.8515625,0.47265625,,,8.591685926134533,5.3359375,6.28125,0.62109375,0.314697265625,3.48418133797672,2.33984375,7.16015625,0.671875,0.1976318359375,0.30102734609122833
1,test,,4.345790863037109,46.78125,74.1875,1.7333984375,5.0,5.0,976,10,9.691646601530318,12.828125,15.8515625,2.080078125,0.190673828125,2.751953125,2.74609375,0.2281960017019511,6.65821148275179,1.73046875,16.03125,0.259765625,0.08880615234375,3.1852953424983985,1.07421875,13.8671875,0.33740234375,0.06707763671875,418,10,2.90625,7.141397907343223,7.91796875,15.8515625,0.50048828125,2.23046875,3.40625,6.65821148275179,2.802734375,8.96875,0.4208984375,0.1922607421875,3.1852953424983985,1.580078125,7.94140625,0.49609375,0.142333984375,0.3523779090492844
2,test,,5.009830951690674,48.1875,77.5,1.732421875,5.0,5.0,925,10,9.564177937134385,12.3515625,15.8515625,2.19921875,0.2205810546875,2.779296875,2.76171875,0.22815611354860216,6.65821148275179,2.0390625,14.9375,0.30615234375,0.10723876953125,3.1852953424983985,1.201171875,13.1328125,0.377197265625,0.07733154296875,235,10,3.181640625,6.1436427439010926,6.53515625,15.8515625,0.587890625,2.298828125,3.76953125,6.65821148275179,3.291015625,6.609375,0.494384765625,0.24951171875,3.1852953424983985,1.7509765625,6.21875,0.5498046875,0.18017578125,0.34853314250519457
3,test,,4.510875701904297,51.5,79.3125,1.671875,5.0,5.0,882,10,9.42759003889343,12.1875,15.8515625,2.205078125,0.23095703125,2.7734375,2.765625,0.23790690742165566,6.65821148275179,2.177734375,14.4921875,0.326904296875,0.11553955078125,3.1852953424983985,1.2314453125,12.9140625,0.386474609375,0.080078125,185,10,3.1328125,5.760456603115591,6.05078125,15.8515625,0.6181640625,2.25,3.955078125,6.65821148275179,3.529296875,5.65234375,0.52978515625,0.277587890625,3.1852953424983985,1.8125,5.61328125,0.56884765625,0.1961669921875,0.34299322185754394
4,test,,5.307265758514404,49.09375,80.0625,1.7333984375,5.0,5.0,910,10,9.537421959161872,12.375,15.8515625,2.142578125,0.2193603515625,2.76171875,2.748046875,0.22795580301409574,6.65821148275179,2.302734375,14.4296875,0.345947265625,0.1209716796875,3.1852953424983985,1.306640625,12.9453125,0.41015625,0.083984375,186,10,2.974609375,5.933333550153039,6.36328125,15.8515625,0.5986328125,2.228515625,3.818359375,6.65821148275179,3.708984375,5.6015625,0.55712890625,0.284912109375,3.1852953424983985,1.93359375,5.68359375,0.60693359375,0.2025146484375,0.33373775684781615
5,test,,4.894486904144287,49.65625,80.5,1.771484375,5.0,5.0,893,10,9.495778764897649,12.3359375,15.8515625,2.123046875,0.221435546875,2.75390625,2.728515625,0.20265758380168483,6.65821148275179,2.283203125,14.4296875,0.343017578125,0.12017822265625,3.1852953424983985,1.2666015625,12.9921875,0.397705078125,0.08160400390625,211,10,2.93359375,6.140054137271209,6.3359375,15.8515625,0.60009765625,2.314453125,3.8828125,6.65821148275179,3.728515625,5.53515625,0.56005859375,0.287109375,3.1852953424983985,1.92578125,5.671875,0.6044921875,0.2022705078125,0.33116524147367427
6,test,,4.474185466766357,52.5625,82.25,1.66015625,5.0,5.0,939,10,9.598546706508015,12.25,15.8515625,2.138671875,0.22705078125,2.794921875,2.74609375,0.19835758308998494,6.65821148275179,2.353515625,14.203125,0.353515625,0.12445068359375,3.1852953424983985,1.2607421875,12.9140625,0.395751953125,0.0816650390625,180,10,3.060546875,6.038312890900875,6.15625,15.8515625,0.61181640625,2.580078125,4.00390625,6.65821148275179,3.9140625,4.984375,0.587890625,0.305419921875,3.1852953424983985,1.9814453125,5.37890625,0.6220703125,0.2120361328125,0.3123488197790144
7,test,,4.079968452453613,51.71875,81.125,1.84375,5.0,5.0,923,10,9.580690594437936,12.5078125,15.8515625,2.103515625,0.210693359375,2.826171875,2.80859375,0.2199593235712231,6.65821148275179,2.384765625,14.3984375,0.3583984375,0.12445068359375,3.1852953424983985,1.318359375,13.0625,0.413818359375,0.083984375,206,10,2.939453125,6.274602518077496,6.6640625,15.8515625,0.57958984375,2.505859375,3.9765625,6.65821148275179,3.947265625,5.42578125,0.5927734375,0.29638671875,3.1852953424983985,2.005859375,5.8359375,0.6298828125,0.2037353515625,0.3242354670702636
8,test,,4.090267658233643,50.8125,80.6875,1.9619140625,5.0,5.0,926,10,9.590973412702468,12.6171875,15.8515625,2.095703125,0.2039794921875,2.8203125,2.787109375,0.2159448992452982,6.65821148275179,2.330078125,14.6171875,0.35009765625,0.12091064453125,3.1852953424983985,1.3056640625,13.1953125,0.409912109375,0.08258056640625,254,10,2.87109375,6.5345100942275804,7.0,15.8515625,0.55810546875,2.57421875,3.93359375,6.65821148275179,3.921875,5.81640625,0.5888671875,0.287109375,3.1852953424983985,2.068359375,6.046875,0.6494140625,0.203125,0.3148651026315071
9,test,,4.020467758178711,51.5,81.125,1.8955078125,5.0,5.0,919,10,9.559750436102794,12.625,15.8515625,2.125,0.2032470703125,2.873046875,2.82421875,0.21643719931350933,6.65821148275179,2.33203125,14.6171875,0.350341796875,0.1209716796875,3.1852953424983985,1.3017578125,13.2109375,0.408935546875,0.08233642578125,245,10,2.890625,6.4821318970035415,6.94921875,15.8515625,0.5615234375,2.689453125,4.03125,6.65821148275179,3.919921875,5.76953125,0.5888671875,0.2880859375,3.1852953424983985,2.05859375,6.01953125,0.64599609375,0.2030029296875,0.3254069944919076
10,test,,4.2249932289123535,49.0,79.3125,2.04296875,5.0,5.0,940,10,9.57777542719406,12.8359375,15.8515625,2.1328125,0.1903076171875,2.953125,2.935546875,0.23075341482938652,6.65821148275179,2.2890625,14.9140625,0.34375,0.117431640625,3.1852953424983985,1.2978515625,13.421875,0.4072265625,0.08099365234375,287,10,2.947265625,6.655117431686122,7.37109375,15.8515625,0.53515625,2.8828125,4.09765625,6.65821148275179,3.83984375,6.34765625,0.57666015625,0.273681640625,3.1852953424983985,2.00390625,6.546875,0.62939453125,0.18994140625,0.3382569616348309
11,test,,4.494389533996582,51.15625,80.25,2.048828125,5.0,5.0,958,10,9.672966259892918,12.7890625,15.8515625,2.119140625,0.1929931640625,2.8984375,2.86328125,0.22265516172163263,6.65821148275179,2.388671875,14.671875,0.358642578125,0.122802734375,3.1852953424983985,1.3466796875,13.28125,0.4228515625,0.08428955078125,274,10,2.908203125,6.64662884012329,7.234375,15.8515625,0.54345703125,2.6796875,4.0390625,6.65821148275179,3.986328125,5.91796875,0.5986328125,0.286865234375,3.1852953424983985,2.09375,6.234375,0.6572265625,0.200927734375,0.3427449451525886
12,test,,4.178403377532959,50.15625,79.5625,2.12890625,5.0,5.0,975,10,9.696760778181288,12.7578125,15.8515625,2.037109375,0.195068359375,2.85546875,2.798828125,0.21340219688866868,6.65821148275179,2.419921875,14.5703125,0.363525390625,0.12469482421875,3.1852953424983985,1.3125,13.3203125,0.412109375,0.08233642578125,249,10,2.837890625,6.625987560232779,7.171875,15.8515625,0.54736328125,2.5703125,3.9140625,6.65821148275179,4.04296875,5.7421875,0.607421875,0.29248046875,3.1852953424983985,2.07421875,6.2109375,0.65087890625,0.2001953125,0.31403695015497896
13,test,,4.434609889984131,47.03125,80.1875,2.18359375,5.0,5.0,968,10,9.698986051358835,12.859375,15.8515625,2.03515625,0.1888427734375,2.888671875,2.841796875,0.19957634813238906,6.65821148275179,2.416015625,14.6796875,0.36279296875,0.123779296875,3.1852953424983985,1.3173828125,13.40625,0.413818359375,0.0821533203125,278,10,2.875,6.744465194501755,7.40234375,15.8515625,0.53271484375,2.671875,3.923828125,6.65821148275179,4.046875,5.96875,0.60791015625,0.28759765625,3.1852953424983985,2.0859375,6.41796875,0.65478515625,0.197021484375,0.32564111896351744
14,test,,4.255237579345703,49.25,80.125,2.0234375,5.0,5.0,946,10,9.602349393726533,12.7890625,15.8515625,2.126953125,0.193115234375,2.8828125,2.841796875,0.2211701534496012,6.65821148275179,2.455078125,14.5390625,0.36865234375,0.126220703125,3.1852953424983985,1.345703125,13.28125,0.422607421875,0.084228515625,262,10,2.98828125,6.500818443478346,7.1640625,15.8515625,0.5478515625,2.70703125,4.03515625,6.65821148275179,4.07421875,5.671875,0.6123046875,0.294921875,3.1852953424983985,2.09375,6.16015625,0.6572265625,0.2022705078125,0.33633921446763565
15,test,,4.442996978759766,47.4375,80.25,2.1328125,5.0,5.0,959,10,9.67373362451667,12.7890625,15.8515625,2.10546875,0.193115234375,2.947265625,2.912109375,0.2040923545094174,6.65821148275179,2.44140625,14.5625,0.36669921875,0.1256103515625,3.1852953424983985,1.3076171875,13.359375,0.410400390625,0.08184814453125,274,10,2.921875,6.614745760906571,7.17578125,15.8515625,0.54736328125,2.8203125,4.1484375,6.65821148275179,4.07421875,5.68359375,0.6123046875,0.294677734375,3.1852953424983985,2.08203125,6.1953125,0.65380859375,0.2010498046875,0.32549390893634794
16,test,,4.250468730926514,49.59375,79.625,2.2265625,5.0,5.0,988,10,9.7550356878208,12.875,15.8515625,2.03515625,0.1875,2.923828125,2.890625,0.21048553638313283,6.65821148275179,2.45703125,14.625,0.368896484375,0.125732421875,3.1852953424983985,1.3251953125,13.4140625,0.416015625,0.08245849609375,270,10,2.921875,6.641766882262056,7.2890625,15.8515625,0.5400390625,2.748046875,4.11328125,6.65821148275179,4.05859375,5.82421875,0.60986328125,0.291259765625,3.1852953424983985,2.087890625,6.296875,0.6552734375,0.1993408203125,0.32743904887901787
17,test,,4.197444915771484,48.84375,79.8125,2.275390625,5.0,5.0,963,10,9.68798599158985,12.875,15.8515625,2.05859375,0.1876220703125,2.90625,2.865234375,0.20483910514177775,6.65821148275179,2.435546875,14.6640625,0.36572265625,0.12469482421875,3.1852953424983985,1.34375,13.375,0.421875,0.0836181640625,260,10,2.9296875,6.682053758842866,7.36328125,15.8515625,0.53515625,2.685546875,4.06640625,6.65821148275179,4.0625,5.8984375,0.60986328125,0.289794921875,3.1852953424983985,2.087890625,6.375,0.6552734375,0.1978759765625,0.3272935973987576
