epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.07754169404506683,96.25,96.3125,2.708984375,2.0,2.0,53,10,4.594931067629337,5.70703125,6.33984375,1.259765625,0.09991455078125,,,0.2753085957690249,8.594286766852592,2.32421875,9.65625,0.270263671875,0.1624755859375,3.4693203112571,1.1181640625,6.94140625,0.322265625,0.121826171875,51,10,1.2607421875,4.591063669576923,4.99609375,6.33984375,0.212158203125,,,8.594286766852592,3.6953125,6.19921875,0.429931640625,0.27197265625,3.4693203112571,1.83984375,4.78515625,0.5302734375,0.2174072265625,0.2749792305209091
20,train,noise,0.07425035536289215,96.4375,96.4375,2.70703125,2.0,2.0,51,10,4.607131607260358,5.7109375,6.33984375,1.259765625,0.09906005859375,,,0.2695749129114141,8.596274522671848,2.337890625,9.6328125,0.27197265625,0.1634521484375,3.4797213127289623,1.115234375,6.9609375,0.320556640625,0.121337890625,50,10,1.259765625,4.604517207967913,5.0,6.33984375,0.2115478515625,,,8.596274522671848,3.720703125,6.15234375,0.432861328125,0.273681640625,3.4797213127289623,1.837890625,4.8046875,0.52783203125,0.2166748046875,0.2696305679309335
21,train,noise,0.0723339393734932,96.4375,96.5,2.705078125,2.0,2.0,54,10,4.677663198074724,5.74609375,6.33984375,1.244140625,0.0933837890625,,,0.2782250655662958,8.59278979902739,2.34375,9.6484375,0.27294921875,0.1634521484375,3.471930563054663,1.109375,7.00390625,0.3193359375,0.12030029296875,54,10,1.244140625,4.6745927817539465,5.078125,6.33984375,0.19921875,,,8.59278979902739,3.748046875,6.171875,0.436279296875,0.274169921875,3.471930563054663,1.841796875,4.86328125,0.53076171875,0.2154541015625,0.2781726951846428
22,train,noise,0.07013731449842453,96.5625,96.625,2.7109375,2.0,2.0,53,10,4.75043259631768,5.75390625,6.33984375,1.23828125,0.0924072265625,,,0.2692604781766332,8.599119505516919,2.34375,9.6640625,0.2724609375,0.163330078125,3.4729072356180777,1.107421875,7.01171875,0.31884765625,0.12005615234375,51,10,1.23828125,4.747214362798119,5.08984375,6.33984375,0.1971435546875,,,8.599119505516919,3.751953125,6.1875,0.436279296875,0.274169921875,3.4729072356180777,1.8369140625,4.88671875,0.52880859375,0.214599609375,0.26803851945413976
23,train,noise,0.0676979124546051,96.75,96.8125,2.71875,2.0,2.0,55,10,4.848395234928438,5.80859375,6.33984375,1.232421875,0.083984375,,,0.293328219042509,8.596906339555838,2.37890625,9.6484375,0.27685546875,0.1651611328125,3.479609320067589,1.1171875,7.0546875,0.321044921875,0.1202392578125,55,10,1.232421875,4.846180070276091,5.18359375,6.33984375,0.182373046875,,,8.596906339555838,3.818359375,6.14453125,0.444091796875,0.277099609375,3.479609320067589,1.8603515625,4.94140625,0.53466796875,0.2147216796875,0.2932588632017185
24,train,noise,0.0652916356921196,96.875,96.9375,2.720703125,2.0,2.0,58,10,4.943432129935202,5.83203125,6.33984375,1.2265625,0.08001708984375,,,0.2833195745972089,8.595734452926981,2.408203125,9.609375,0.280029296875,0.1668701171875,3.463911548701422,1.13671875,7.0234375,0.328125,0.122314453125,57,10,1.2265625,4.942213733307657,5.22265625,6.33984375,0.176025390625,,,8.595734452926981,3.865234375,6.08984375,0.44970703125,0.27978515625,3.463911548701422,1.8916015625,4.90625,0.5458984375,0.2176513671875,0.28392171304571273
25,train,noise,0.06211336702108383,97.0625,97.125,2.73046875,2.0,2.0,55,10,5.014441692862398,5.85546875,6.33984375,1.22265625,0.076171875,,,0.2738926365208299,8.592187869948198,2.42578125,9.59375,0.282470703125,0.16796875,3.465748353104265,1.1318359375,7.05859375,0.32666015625,0.12139892578125,55,10,1.2216796875,5.0133350931016345,5.26953125,6.33984375,0.1690673828125,,,8.592187869948198,3.900390625,6.05859375,0.453857421875,0.281494140625,3.465748353104265,1.8935546875,4.9453125,0.54638671875,0.216796875,0.2734646842537363
26,train,noise,0.06169389188289642,97.0625,97.125,2.73046875,2.0,2.0,54,10,5.048189597573156,5.87890625,6.33984375,1.216796875,0.072998046875,,,0.26530840503159275,8.594978039577132,2.455078125,9.5625,0.28564453125,0.169677734375,3.4819271211339715,1.126953125,7.10546875,0.32373046875,0.12042236328125,54,10,1.216796875,5.046827522331943,5.30859375,6.33984375,0.162841796875,,,8.594978039577132,3.953125,5.99609375,0.4599609375,0.2841796875,3.4819271211339715,1.892578125,5.00390625,0.54345703125,0.21533203125,0.26442451561072106
27,train,noise,0.058430448174476624,97.25,97.3125,2.736328125,2.0,2.0,56,10,5.093000073318668,5.890625,6.33984375,1.21484375,0.0711669921875,,,0.25632375036506616,8.593627687350875,2.490234375,9.5,0.289794921875,0.171875,3.49429179759504,1.1328125,7.1171875,0.32421875,0.1207275390625,56,10,1.21484375,5.0916705157446565,5.3203125,6.33984375,0.1607666015625,,,8.593627687350875,4.00390625,5.90625,0.466064453125,0.287841796875,3.49429179759504,1.9013671875,5.01171875,0.54443359375,0.2156982421875,0.2569051915224293
28,train,noise,0.05693633481860161,97.3125,97.375,2.7265625,2.0,2.0,56,10,5.115776669315732,5.875,6.33984375,1.212890625,0.07354736328125,,,0.29137417109543423,8.598572461786468,2.49609375,9.484375,0.290283203125,0.1724853515625,3.4583131527502804,1.12890625,7.07421875,0.326416015625,0.1209716796875,56,10,1.212890625,5.114475832133315,5.2890625,6.33984375,0.16552734375,,,8.598572461786468,4.015625,5.859375,0.466796875,0.2890625,3.4583131527502804,1.89453125,4.9609375,0.5478515625,0.216552734375,0.2917770936952946
29,train,noise,0.05493287742137909,97.4375,97.5,2.732421875,2.0,2.0,55,10,5.135470210725537,5.88671875,6.33984375,1.212890625,0.0714111328125,,,0.2834331649670326,8.598396017674919,2.515625,9.453125,0.29248046875,0.173583984375,3.4698505703703706,1.140625,7.07421875,0.328857421875,0.1219482421875,54,10,1.212890625,5.13387751512216,5.31640625,6.33984375,0.1612548828125,,,8.598396017674919,4.05078125,5.81640625,0.470947265625,0.291015625,3.4698505703703706,1.9189453125,4.94921875,0.552734375,0.2183837890625,0.2832317326745991
30,train,noise,0.05397428572177887,97.4375,97.5,2.740234375,2.0,2.0,54,10,5.172439346386152,5.8984375,6.33984375,1.212890625,0.0697021484375,,,0.3006895490662163,8.595259332447274,2.529296875,9.4375,0.294189453125,0.1744384765625,3.4801965860365596,1.1357421875,7.10546875,0.326416015625,0.12115478515625,54,10,1.212890625,5.170633066001925,5.33203125,6.33984375,0.1588134765625,,,8.595259332447274,4.0703125,5.78515625,0.4736328125,0.292236328125,3.4801965860365596,1.912109375,4.98828125,0.54931640625,0.2169189453125,0.3006895490662163
1,test,,3.5488955974578857,53.875,66.75,2.220703125,2.0,2.0,80,10,5.575169147594694,5.58984375,6.33984375,1.248046875,0.11859130859375,2.873046875,2.87109375,0.2252476592268288,6.65821148275179,1.30859375,9.6328125,0.196533203125,0.1068115234375,3.1852953424983985,0.9189453125,6.9375,0.28857421875,0.104736328125,59,10,1.33984375,4.8157993460844635,4.82421875,6.33984375,0.2388916015625,2.650390625,2.8515625,6.65821148275179,2.037109375,7.40625,0.30615234375,0.177490234375,3.1852953424983985,1.3564453125,5.30078125,0.42578125,0.1693115234375,0.32482658047935864
2,test,,4.421850681304932,54.875,71.1875,2.365234375,2.0,2.0,79,10,5.537834519478976,5.52734375,6.33984375,1.236328125,0.1280517578125,2.876953125,2.83984375,0.20500618128716894,6.65821148275179,1.3779296875,9.4296875,0.20703125,0.11309814453125,3.1852953424983985,0.9248046875,6.86328125,0.290283203125,0.10614013671875,57,10,1.31640625,4.7197927674673785,4.7578125,6.33984375,0.24951171875,2.6484375,2.7734375,6.65821148275179,2.18359375,7.046875,0.328125,0.19140625,3.1852953424983985,1.40625,5.1328125,0.44140625,0.177001953125,0.3191214468060916
3,test,,3.9771323204040527,59.0625,72.5,2.384765625,2.0,2.0,81,10,5.422600172116009,5.50390625,6.33984375,1.2353515625,0.131591796875,2.8671875,2.84375,0.2262410600936843,6.65821148275179,1.51953125,9.125,0.2281494140625,0.12493896484375,3.1852953424983985,0.994140625,6.703125,0.31201171875,0.1143798828125,57,10,1.3076171875,4.727127979484647,4.703125,6.33984375,0.258056640625,2.625,2.779296875,6.65821148275179,2.400390625,6.5625,0.360595703125,0.2113037109375,3.1852953424983985,1.513671875,4.859375,0.475341796875,0.19189453125,0.317031001092352
4,test,,4.823600769042969,59.96875,73.4375,2.4140625,2.0,2.0,78,10,5.486305360499099,5.5234375,6.33984375,1.2255859375,0.1287841796875,2.912109375,2.873046875,0.21253907110707293,6.65821148275179,1.615234375,8.953125,0.2425537109375,0.132568359375,3.1852953424983985,1.0380859375,6.6328125,0.32568359375,0.119140625,56,10,1.3056640625,4.705251027192732,4.703125,6.33984375,0.258056640625,2.703125,2.83984375,6.65821148275179,2.54296875,6.27734375,0.3818359375,0.2237548828125,3.1852953424983985,1.5810546875,4.7265625,0.496337890625,0.200439453125,0.3197112237147212
5,test,,4.802894592285156,59.3125,73.75,2.525390625,2.0,2.0,78,10,5.509585645504423,5.58203125,6.33984375,1.2314453125,0.11968994140625,2.908203125,2.875,0.23019461910603026,6.65821148275179,1.6962890625,8.84375,0.2548828125,0.1385498046875,3.1852953424983985,1.0634765625,6.640625,0.333984375,0.121337890625,57,10,1.291015625,4.775924950580895,4.79296875,6.33984375,0.243896484375,2.70703125,2.828125,6.65821148275179,2.673828125,6.10546875,0.401611328125,0.2335205078125,3.1852953424983985,1.640625,4.69921875,0.51513671875,0.2056884765625,0.3288815816685128
6,test,,5.114950180053711,58.25,74.8125,2.583984375,2.0,2.0,77,10,5.50659628252827,5.55078125,6.33984375,1.2158203125,0.1246337890625,2.939453125,2.876953125,0.21547981063592983,6.65821148275179,1.787109375,8.6328125,0.268310546875,0.1463623046875,3.1852953424983985,1.09375,6.546875,0.34326171875,0.125244140625,52,10,1.287109375,4.634960999402097,4.70703125,6.33984375,0.257568359375,2.76171875,2.85546875,6.65821148275179,2.796875,5.7734375,0.419921875,0.24609375,3.1852953424983985,1.6904296875,4.51171875,0.53076171875,0.214111328125,0.3229118511910275
7,test,,5.263635635375977,57.84375,74.5625,2.580078125,2.0,2.0,78,10,5.466221207026348,5.51171875,6.33984375,1.212890625,0.1304931640625,2.958984375,2.87109375,0.215194189996428,6.65821148275179,1.8466796875,8.4765625,0.27734375,0.1517333984375,3.1852953424983985,1.1298828125,6.4375,0.354736328125,0.1298828125,57,10,1.30078125,4.582535766893022,4.62109375,6.33984375,0.270751953125,2.794921875,2.8515625,6.65821148275179,2.8671875,5.546875,0.430419921875,0.254150390625,3.1852953424983985,1.732421875,4.34375,0.5439453125,0.221923828125,0.3270468585310576
8,test,,5.205849647521973,60.3125,75.9375,2.568359375,2.0,2.0,78,10,5.422383569600071,5.484375,6.33984375,1.2236328125,0.135009765625,2.94921875,2.859375,0.22304177931628827,6.65821148275179,1.9130859375,8.3125,0.287353515625,0.1575927734375,3.1852953424983985,1.1484375,6.37109375,0.360595703125,0.1324462890625,52,10,1.30078125,4.470042679229201,4.5625,6.33984375,0.2802734375,2.759765625,2.841796875,6.65821148275179,2.96484375,5.29296875,0.4453125,0.26416015625,3.1852953424983985,1.7587890625,4.23046875,0.55224609375,0.2269287109375,0.33639972231579357
9,test,,5.4025444984436035,57.84375,75.0625,2.572265625,2.0,2.0,78,10,5.459506568359221,5.48828125,6.33984375,1.2421875,0.134033203125,2.9609375,2.87109375,0.20992613050281422,6.65821148275179,1.9384765625,8.2734375,0.291015625,0.1595458984375,3.1852953424983985,1.15625,6.36328125,0.363037109375,0.13330078125,48,10,1.3115234375,4.419061181987252,4.5703125,6.33984375,0.279052734375,2.798828125,2.86328125,6.65821148275179,3.009765625,5.2109375,0.451904296875,0.26806640625,3.1852953424983985,1.77734375,4.19921875,0.55810546875,0.229248046875,0.3417641143102179
10,test,,5.036771774291992,61.3125,77.0625,2.556640625,2.0,2.0,77,10,5.441088297476168,5.47265625,6.33984375,1.2119140625,0.1365966796875,2.95703125,2.8671875,0.22634156409725403,6.65821148275179,1.953125,8.2265625,0.293212890625,0.1610107421875,3.1852953424983985,1.146484375,6.3671875,0.35986328125,0.13232421875,52,10,1.3115234375,4.501414124752939,4.546875,6.33984375,0.282958984375,2.78515625,2.849609375,6.65821148275179,3.03515625,5.1328125,0.455810546875,0.270751953125,3.1852953424983985,1.765625,4.19921875,0.55419921875,0.228271484375,0.3382134242257353
11,test,,5.154212951660156,60.21875,76.5625,2.578125,2.0,2.0,78,10,5.446609658958517,5.5234375,6.33984375,1.2177734375,0.12890625,2.951171875,2.869140625,0.21884635883013537,6.65821148275179,1.982421875,8.21875,0.297607421875,0.1627197265625,3.1852953424983985,1.17578125,6.35546875,0.369140625,0.135009765625,51,10,1.2998046875,4.590231075000355,4.64453125,6.33984375,0.26708984375,2.763671875,2.8515625,6.65821148275179,3.099609375,5.10546875,0.465576171875,0.274169921875,3.1852953424983985,1.8369140625,4.15625,0.57666015625,0.234619140625,0.3299281400923057
12,test,,5.359194278717041,58.90625,75.1875,2.54296875,2.0,2.0,76,10,5.442557493252361,5.48828125,6.33984375,1.2177734375,0.13427734375,2.974609375,2.87890625,0.2361889056163752,6.65821148275179,1.9755859375,8.1953125,0.296630859375,0.16259765625,3.1852953424983985,1.1611328125,6.3515625,0.364501953125,0.1339111328125,55,10,1.3076171875,4.519898471246695,4.59375,6.33984375,0.275634765625,2.8203125,2.865234375,6.65821148275179,3.091796875,5.06640625,0.46435546875,0.27490234375,3.1852953424983985,1.82421875,4.12890625,0.57275390625,0.234619140625,0.34300940208122527
13,test,,4.9049601554870605,61.0625,76.75,2.638671875,2.0,2.0,79,10,5.541357690727604,5.52734375,6.33984375,1.2041015625,0.12841796875,2.97265625,2.8828125,0.23182359725451465,6.65821148275179,2.00390625,8.1796875,0.301025390625,0.1644287109375,3.1852953424983985,1.173828125,6.36328125,0.36865234375,0.134765625,52,10,1.279296875,4.634092247526728,4.671875,6.33984375,0.26318359375,2.80859375,2.861328125,6.65821148275179,3.154296875,5.0234375,0.4736328125,0.2783203125,3.1852953424983985,1.8525390625,4.15234375,0.58154296875,0.23583984375,0.3490832608652291
14,test,,5.640668869018555,60.5625,77.0625,2.6171875,2.0,2.0,80,10,5.487136454822023,5.53125,6.33984375,1.2177734375,0.1278076171875,2.96484375,2.884765625,0.22603578749726874,6.65821148275179,2.0546875,8.078125,0.30859375,0.1685791015625,3.1852953424983985,1.2041015625,6.30859375,0.3779296875,0.13818359375,50,10,1.2783203125,4.570296817696372,4.66796875,6.33984375,0.263916015625,2.802734375,2.8671875,6.65821148275179,3.22265625,4.87890625,0.48388671875,0.284423828125,3.1852953424983985,1.896484375,4.05859375,0.59521484375,0.2415771484375,0.34503045420907524
15,test,,5.217161655426025,60.96875,75.9375,2.6328125,2.0,2.0,79,10,5.50918006380386,5.52734375,6.33984375,1.205078125,0.1282958984375,2.966796875,2.873046875,0.22486013892025103,6.65821148275179,2.052734375,8.078125,0.308349609375,0.1685791015625,3.1852953424983985,1.169921875,6.37109375,0.3671875,0.13427734375,51,10,1.267578125,4.603366753054046,4.6640625,6.33984375,0.26416015625,2.798828125,2.849609375,6.65821148275179,3.22265625,4.87890625,0.48388671875,0.28466796875,3.1852953424983985,1.8486328125,4.15234375,0.58056640625,0.2354736328125,0.34065724346656795
16,test,,5.35859489440918,61.375,77.5,2.623046875,2.0,2.0,79,10,5.530171068584821,5.53125,6.33984375,1.1982421875,0.1273193359375,2.962890625,2.87109375,0.23196262415116323,6.65821148275179,2.048828125,8.09375,0.307861328125,0.1680908203125,3.1852953424983985,1.166015625,6.38671875,0.365966796875,0.1336669921875,51,10,1.244140625,4.61847077415723,4.67578125,6.33984375,0.26220703125,2.796875,2.84765625,6.65821148275179,3.216796875,4.90234375,0.483154296875,0.28369140625,3.1852953424983985,1.8388671875,4.18359375,0.5771484375,0.23388671875,0.34469406026507066
