epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12904196977615356,93.75,94.9375,2.5625,2.564453125,3.65234375,234,10,5.887228515342512,5.2578125,7.33984375,2.376953125,0.283447265625,,,0.1643318025286977,8.595360983644035,2.04296875,9.765625,0.2376708984375,0.1474609375,3.4796995145019567,1.056640625,6.625,0.303466796875,0.120849609375,151,10,3.33203125,4.81900114753968,6.2265625,12.1953125,0.4892578125,,,8.595360983644035,3.58984375,7.64453125,0.417724609375,0.2421875,3.4796995145019567,1.783203125,6.140625,0.5126953125,0.1837158203125,0.2991852934258211
12,train,noise,0.12425336986780167,93.9375,95.0625,2.587890625,2.572265625,3.658203125,258,10,5.859935530279358,5.2734375,7.33984375,2.39453125,0.281982421875,,,0.1713450845981353,8.593020546941823,2.044921875,9.7734375,0.238037109375,0.1475830078125,3.474008527469906,1.0517578125,6.640625,0.302734375,0.12030029296875,176,10,3.35546875,4.7676266275340975,6.25,12.1875,0.487060546875,,,8.593020546941823,3.595703125,7.65234375,0.41845703125,0.2423095703125,3.474008527469906,1.7783203125,6.16796875,0.51171875,0.182861328125,0.28511965186758437
13,train,noise,0.12074372917413712,94.1875,95.25,2.609375,2.5703125,3.658203125,269,10,5.857747150675943,5.33203125,7.39453125,2.396484375,0.279052734375,,,0.17577099226701476,8.598703215680892,2.05859375,9.8125,0.2393798828125,0.1478271484375,3.4923539482232377,1.05859375,6.70703125,0.302978515625,0.11993408203125,180,10,3.36328125,4.740717306465559,6.3359375,12.2578125,0.48291015625,,,8.598703215680892,3.611328125,7.7109375,0.419921875,0.2418212890625,3.4923539482232377,1.787109375,6.25390625,0.51171875,0.1817626953125,0.29310991217890886
14,train,noise,0.11376945674419403,94.5625,95.625,2.625,2.572265625,3.662109375,301,10,5.863056039733385,5.33203125,7.37109375,2.40234375,0.276611328125,,,0.166406758841182,8.592397185424849,2.07421875,9.7734375,0.241455078125,0.1490478515625,3.495955570050961,1.0634765625,6.703125,0.30419921875,0.1204833984375,214,10,3.373046875,4.734515233065437,6.36328125,12.21875,0.479248046875,,,8.592397185424849,3.65234375,7.65234375,0.42529296875,0.2442626953125,3.495955570050961,1.8115234375,6.23828125,0.51806640625,0.1837158203125,0.2788151811683166
15,train,noise,0.11204730719327927,94.625,95.75,2.64453125,2.57421875,3.666015625,313,10,5.8522741892610535,5.30859375,7.328125,2.412109375,0.275634765625,,,0.1693786080687251,8.591767818186334,2.0703125,9.7578125,0.240966796875,0.1490478515625,3.457584061863603,1.046875,6.671875,0.302734375,0.119384765625,227,10,3.390625,4.707523669616218,6.375,12.15625,0.475830078125,,,8.591767818186334,3.65625,7.65234375,0.425537109375,0.2442626953125,3.457584061863603,1.7880859375,6.25390625,0.51708984375,0.181884765625,0.2870299868630238
16,train,noise,0.10745358467102051,94.8125,95.9375,2.671875,2.572265625,3.6640625,349,10,5.898870680279377,5.36328125,7.38671875,2.396484375,0.27392578125,,,0.17070299359237856,8.596020769838475,2.087890625,9.78125,0.242919921875,0.149658203125,3.488985416326781,1.08203125,6.6875,0.310302734375,0.122314453125,254,10,3.37109375,4.786363722044285,6.4296875,12.2421875,0.474609375,,,8.596020769838475,3.681640625,7.6640625,0.42822265625,0.2449951171875,3.488985416326781,1.83984375,6.2421875,0.52734375,0.1854248046875,0.305963236539022
17,train,noise,0.10240581631660461,95.0625,96.0625,2.681640625,2.576171875,3.666015625,362,10,5.894015415748657,5.34765625,7.36328125,2.404296875,0.27392578125,,,0.1912804536100553,8.595383886804115,2.076171875,9.7890625,0.241455078125,0.14892578125,3.458143215242893,1.078125,6.6484375,0.311767578125,0.12249755859375,260,10,3.376953125,4.780639394796434,6.4296875,12.203125,0.472900390625,,,8.595383886804115,3.677734375,7.671875,0.427734375,0.2447509765625,3.458143215242893,1.83984375,6.2109375,0.5322265625,0.18603515625,0.310053373302739
18,train,noise,0.10081978887319565,95.125,96.25,2.71484375,2.57421875,3.666015625,378,10,5.9149161466582,5.3984375,7.39453125,2.39453125,0.269775390625,,,0.17718206917020524,8.601696897621514,2.083984375,9.8359375,0.2421875,0.1488037109375,3.475183389848533,1.0751953125,6.7265625,0.309326171875,0.12109375,276,10,3.369140625,4.806672807929866,6.5390625,12.25,0.46630859375,,,8.601696897621514,3.703125,7.73046875,0.4306640625,0.24462890625,3.475183389848533,1.849609375,6.31640625,0.5322265625,0.1846923828125,0.28794111710422193
19,train,noise,0.0957794263958931,95.4375,96.4375,2.728515625,2.583984375,3.67578125,371,10,5.911512857505747,5.4140625,7.3828125,2.40625,0.266357421875,,,0.16285544312044498,8.59357932567774,2.0859375,9.8359375,0.2427978515625,0.14892578125,3.4958852833525396,1.05859375,6.79296875,0.302978515625,0.11883544921875,295,10,3.3828125,4.80623857752399,6.59765625,12.25,0.461669921875,,,8.59357932567774,3.724609375,7.73828125,0.43359375,0.2452392578125,3.4958852833525396,1.8408203125,6.41015625,0.52685546875,0.1824951171875,0.2942577325738377
20,train,noise,0.09286612272262573,95.5625,96.5625,2.7578125,2.58984375,3.6796875,392,10,5.889250412341159,5.4765625,7.4140625,2.419921875,0.260986328125,,,0.17227817631611086,8.59427903825625,2.087890625,9.8984375,0.2430419921875,0.1484375,3.4719449945002387,1.046875,6.85546875,0.301513671875,0.11700439453125,311,10,3.400390625,4.770841522479922,6.73828125,12.296875,0.451904296875,,,8.59427903825625,3.734375,7.8671875,0.434326171875,0.2435302734375,3.4719449945002387,1.828125,6.5546875,0.5263671875,0.1790771484375,0.2869387212576228
21,train,noise,0.08921617269515991,95.75,96.6875,2.78125,2.59765625,3.689453125,441,10,5.942062723936428,5.52734375,7.43359375,2.412109375,0.256591796875,,,0.16092558974049676,8.59215914173809,2.095703125,9.9296875,0.243896484375,0.1484375,3.4926173340509767,1.037109375,6.9453125,0.296875,0.114990234375,361,10,3.38671875,4.863369956969117,6.83203125,12.328125,0.44580078125,,,8.59215914173809,3.763671875,7.89453125,0.43798828125,0.2440185546875,3.4926173340509767,1.8271484375,6.66796875,0.52294921875,0.177001953125,0.2750199408469168
22,train,noise,0.08578944951295853,95.8125,96.8125,2.791015625,2.595703125,3.69140625,494,10,5.974536390947672,5.51171875,7.44140625,2.400390625,0.259521484375,,,0.16081765247070126,8.596588553667479,2.1015625,9.90625,0.2445068359375,0.1490478515625,3.485939172211252,1.0546875,6.88671875,0.302734375,0.11724853515625,438,10,3.369140625,4.934510299578789,6.78125,12.34375,0.45068359375,,,8.596588553667479,3.775390625,7.828125,0.439208984375,0.2454833984375,3.485939172211252,1.849609375,6.56640625,0.53076171875,0.18017578125,0.2799583470991248
23,train,noise,0.08290190249681473,96.0,97.0,2.8125,2.6015625,3.693359375,522,10,6.000172673043876,5.5625,7.4296875,2.40234375,0.251220703125,,,0.14611556213640842,8.592194893942562,2.09375,9.96875,0.2437744140625,0.14794921875,3.4561186620906996,1.0390625,6.94140625,0.300537109375,0.115234375,463,10,3.365234375,4.974381393798061,6.953125,12.3359375,0.4365234375,,,8.592194893942562,3.791015625,7.96484375,0.441162109375,0.2437744140625,3.4561186620906996,1.8466796875,6.71484375,0.5341796875,0.1773681640625,0.2823351465111719
24,train,noise,0.08038739114999771,96.1875,97.1875,2.822265625,2.599609375,3.69921875,564,10,6.040754698863112,5.61328125,7.4453125,2.388671875,0.245849609375,,,0.1587555121455159,8.596286131617228,2.109375,9.9921875,0.245361328125,0.1484375,3.479074296962458,1.0478515625,6.99609375,0.30126953125,0.115234375,525,10,3.35546875,5.030593338476512,7.05859375,12.359375,0.4287109375,,,8.596286131617228,3.82421875,8.0078125,0.44482421875,0.2442626953125,3.479074296962458,1.8681640625,6.8046875,0.53662109375,0.17724609375,0.2725064720455985
25,train,noise,0.07649268954992294,96.3125,97.25,2.837890625,2.615234375,3.71484375,598,10,6.088745055568065,5.66796875,7.46484375,2.3984375,0.240966796875,,,0.1555681510524778,8.595622781138731,2.109375,10.046875,0.245361328125,0.1478271484375,3.4648979026048345,1.052734375,7.02734375,0.3037109375,0.115234375,536,10,3.357421875,5.092014465474819,7.1875,12.390625,0.419921875,,,8.595622781138731,3.83203125,8.1171875,0.44580078125,0.2427978515625,3.4648979026048345,1.8798828125,6.890625,0.54248046875,0.176513671875,0.2668501458235457
26,train,noise,0.0729604959487915,96.5625,97.5,2.830078125,2.62109375,3.720703125,617,10,6.103224257439661,5.68359375,7.46484375,2.3984375,0.2384033203125,,,0.18145827922242003,8.595751782722726,2.10546875,10.0703125,0.244873046875,0.1474609375,3.471609655685479,1.0439453125,7.0703125,0.30078125,0.114013671875,563,10,3.35546875,5.128016938134151,7.23828125,12.3828125,0.41552734375,,,8.595751782722726,3.841796875,8.1484375,0.447021484375,0.24267578125,3.471609655685479,1.87890625,6.953125,0.541015625,0.1754150390625,0.29799089453937555
27,train,noise,0.0710926353931427,96.5625,97.5625,2.830078125,2.62109375,3.7265625,652,10,6.131529884058306,5.74609375,7.4921875,2.392578125,0.2332763671875,,,0.14760138460520053,8.591489595105667,2.111328125,10.1171875,0.2457275390625,0.147216796875,3.4890299297397744,1.0400390625,7.15625,0.298095703125,0.11260986328125,603,10,3.3515625,5.167450895760485,7.3515625,12.40625,0.40771484375,,,8.591489595105667,3.849609375,8.2421875,0.4482421875,0.2415771484375,3.4890299297397744,1.861328125,7.1171875,0.533203125,0.1717529296875,0.278932689047448
28,train,noise,0.0681612640619278,96.8125,97.75,2.833984375,2.626953125,3.73046875,712,10,6.193795632949909,5.77734375,7.4921875,2.384765625,0.2291259765625,,,0.17086548822653091,8.59032601888515,2.111328125,10.140625,0.2457275390625,0.14697265625,3.489126901596379,1.037109375,7.19140625,0.29736328125,0.1119384765625,653,10,3.33203125,5.258133112635101,7.43359375,12.4140625,0.4013671875,,,8.59032601888515,3.86328125,8.296875,0.44970703125,0.2410888671875,3.489126901596379,1.875,7.171875,0.537109375,0.171630859375,0.2769114735502076
29,train,noise,0.06628238409757614,96.8125,97.75,2.8515625,2.62890625,3.73828125,737,10,6.211022688836335,5.8125,7.55078125,2.392578125,0.23046875,,,0.177421813557018,8.592687942653304,2.12109375,10.1640625,0.2469482421875,0.1473388671875,3.496575145202119,1.0478515625,7.2109375,0.299560546875,0.112548828125,677,10,3.34375,5.297281750928049,7.4453125,12.484375,0.4033203125,,,8.592687942653304,3.857421875,8.328125,0.44873046875,0.240478515625,3.496575145202119,1.8681640625,7.20703125,0.5341796875,0.1707763671875,0.2694355722211739
30,train,noise,0.06402359157800674,97.0,97.875,2.84765625,2.642578125,3.751953125,737,10,6.269178507058747,5.86328125,7.5625,2.404296875,0.2247314453125,,,0.16325169731533934,8.593918536402452,2.123046875,10.2109375,0.2470703125,0.1468505859375,3.4710732957339707,1.0517578125,7.23046875,0.302978515625,0.11260986328125,669,10,3.35546875,5.369368810854324,7.58203125,12.5078125,0.393798828125,,,8.593918536402452,3.880859375,8.4140625,0.451416015625,0.2398681640625,3.4710732957339707,1.87890625,7.29296875,0.54150390625,0.1700439453125,0.26584263623696014
1,test,,1.0635920763015747,64.9375,66.0625,2.00390625,2.314453125,3.24609375,367,10,6.831771881333103,5.484375,6.6875,1.46875,0.1800537109375,2.771484375,2.73046875,0.18325773353184868,6.65821148275179,1.2919921875,9.5625,0.1939697265625,0.10638427734375,3.1852953424983985,0.76611328125,7.13671875,0.240478515625,0.08837890625,470,10,1.8798828125,7.049506361943164,7.8515625,11.171875,0.297119140625,3.283203125,4.55859375,6.65821148275179,2.5234375,9.4609375,0.37890625,0.1739501953125,3.1852953424983985,1.474609375,8.0859375,0.462890625,0.133544921875,0.30678293233541837
2,test,,1.2123351097106934,66.75,69.0,2.203125,2.326171875,3.296875,362,10,6.820840609162052,5.453125,6.75,1.5615234375,0.1920166015625,2.896484375,2.802734375,0.1692335708092306,6.65821148275179,1.4423828125,9.2265625,0.2166748046875,0.11907958984375,3.1852953424983985,0.83544921875,6.96875,0.26220703125,0.0966796875,441,10,2.021484375,6.8515788481761275,7.5625,11.1796875,0.32373046875,3.3828125,4.6796875,6.65821148275179,2.705078125,8.8125,0.40625,0.190185546875,3.1852953424983985,1.5537109375,7.640625,0.488037109375,0.1446533203125,0.30009358431386396
3,test,,1.1152750253677368,70.4375,71.6875,2.224609375,2.27734375,3.302734375,300,10,6.59071860444608,5.3359375,6.7578125,1.6083984375,0.2105712890625,2.96875,2.828125,0.16964979100909483,6.65821148275179,1.560546875,8.875,0.234375,0.130126953125,3.1852953424983985,0.8984375,6.72265625,0.281982421875,0.10546875,370,10,2.123046875,6.60145807321137,7.1640625,11.203125,0.3603515625,3.41015625,4.6953125,6.65821148275179,2.90234375,8.015625,0.435791015625,0.2099609375,3.1852953424983985,1.658203125,7.03515625,0.5205078125,0.16015625,0.3052235856106875
4,test,,1.0920233726501465,71.125,73.0,2.2890625,2.296875,3.337890625,295,10,6.697337779487414,5.390625,6.875,1.6259765625,0.21630859375,2.994140625,2.916015625,0.17643598145702086,6.65821148275179,1.689453125,8.671875,0.253662109375,0.14013671875,3.1852953424983985,0.96875,6.63671875,0.30419921875,0.11297607421875,340,10,2.15625,6.768881554373247,7.125,11.421875,0.376220703125,3.435546875,4.79296875,6.65821148275179,3.08984375,7.60546875,0.464111328125,0.22412109375,3.1852953424983985,1.744140625,6.82421875,0.54736328125,0.169189453125,0.32409028716503385
5,test,,1.0433679819107056,73.1875,74.9375,2.28125,2.361328125,3.32421875,293,10,6.707856450361326,5.33984375,6.87109375,1.6748046875,0.2232666015625,3.029296875,2.92578125,0.19560969533063188,6.65821148275179,1.7529296875,8.4921875,0.26318359375,0.1461181640625,3.1852953424983985,1.0078125,6.5078125,0.31640625,0.11822509765625,306,10,2.220703125,6.581735099681682,6.96875,11.390625,0.38818359375,3.466796875,4.80859375,6.65821148275179,3.203125,7.22265625,0.48095703125,0.2349853515625,3.1852953424983985,1.8330078125,6.48828125,0.57568359375,0.1805419921875,0.3337385862889957
6,test,,0.9456710815429688,73.625,75.3125,2.33984375,2.36328125,3.337890625,280,10,6.619808471438515,5.28125,6.91015625,1.7568359375,0.2357177734375,3.041015625,2.947265625,0.18848473303229327,6.65821148275179,1.8154296875,8.3046875,0.272705078125,0.152099609375,3.1852953424983985,1.0283203125,6.41015625,0.32275390625,0.1214599609375,284,10,2.328125,6.4369124085621685,6.7890625,11.453125,0.4072265625,3.509765625,4.8828125,6.65821148275179,3.298828125,6.8515625,0.49560546875,0.245361328125,3.1852953424983985,1.845703125,6.28515625,0.57958984375,0.18505859375,0.34584621740769445
7,test,,0.9685788154602051,74.5,77.125,2.361328125,2.37890625,3.39453125,267,10,6.683617687781847,5.30078125,6.9609375,1.78515625,0.2384033203125,3.048828125,2.9765625,0.17531884292261513,6.65821148275179,1.875,8.2109375,0.28173828125,0.1568603515625,3.1852953424983985,1.0390625,6.41015625,0.326171875,0.12237548828125,288,10,2.353515625,6.581697886034728,6.7890625,11.5703125,0.4130859375,3.49609375,4.921875,6.65821148275179,3.400390625,6.6484375,0.5107421875,0.2529296875,3.1852953424983985,1.8740234375,6.2265625,0.58837890625,0.1878662109375,0.343104132664213
8,test,,0.9546278715133667,74.25,76.3125,2.419921875,2.390625,3.388671875,294,10,6.787221998910191,5.37890625,7.0078125,1.7421875,0.2320556640625,3.07421875,3.0390625,0.19088183679504694,6.65821148275179,1.8974609375,8.2421875,0.284912109375,0.1575927734375,3.1852953424983985,1.05859375,6.44921875,0.332275390625,0.12353515625,293,10,2.337890625,6.584430816969922,6.95703125,11.6328125,0.40185546875,3.578125,5.08984375,6.65821148275179,3.423828125,6.76953125,0.51416015625,0.25146484375,3.1852953424983985,1.89453125,6.3515625,0.5947265625,0.186767578125,0.3379225867619161
9,test,,0.9734687805175781,74.6875,77.5,2.447265625,2.35546875,3.40234375,247,10,6.5075838912313,5.21484375,7.00390625,1.8154296875,0.255126953125,3.0625,2.98828125,0.19356485911978108,6.65821148275179,1.9248046875,8.0234375,0.2890625,0.162109375,3.1852953424983985,1.0673828125,6.265625,0.3349609375,0.1270751953125,242,10,2.490234375,6.198692705607192,6.5078125,11.640625,0.440673828125,3.55078125,4.94921875,6.65821148275179,3.439453125,6.28515625,0.5166015625,0.26123046875,3.1852953424983985,1.9033203125,5.88671875,0.59765625,0.1964111328125,0.34947704883224884
10,test,,0.9242712259292603,74.6875,75.0625,2.423828125,2.40234375,3.42578125,255,10,6.521229451725489,5.2421875,7.0390625,1.8427734375,0.255126953125,3.09765625,3.025390625,0.1917930321564218,6.65821148275179,1.943359375,8.015625,0.291748046875,0.163330078125,3.1852953424983985,1.0947265625,6.23828125,0.34375,0.1298828125,258,10,2.484375,6.346126284750481,6.57421875,11.6953125,0.437744140625,3.583984375,5.015625,6.65821148275179,3.4765625,6.28125,0.52197265625,0.2626953125,3.1852953424983985,1.94921875,5.86328125,0.61181640625,0.19970703125,0.3607973953136626
11,test,,0.9211187958717346,74.5,76.75,2.45703125,2.388671875,3.419921875,278,10,6.683556334599852,5.33203125,7.08203125,1.8046875,0.2470703125,3.083984375,3.046875,0.19711452239263588,6.65821148275179,1.9609375,8.0703125,0.294677734375,0.16357421875,3.1852953424983985,1.1025390625,6.3125,0.345947265625,0.12939453125,284,10,2.419921875,6.512891315693896,6.78515625,11.7265625,0.421630859375,3.587890625,5.1328125,6.65821148275179,3.517578125,6.41015625,0.5283203125,0.26171875,3.1852953424983985,1.9521484375,6.06640625,0.61279296875,0.19580078125,0.3659901164675248
12,test,,0.855059802532196,75.5,76.8125,2.48828125,2.41015625,3.412109375,279,10,6.717824828584608,5.32421875,7.05859375,1.802734375,0.245849609375,3.046875,2.99609375,0.21164090476948766,6.65821148275179,1.9599609375,8.0625,0.29443359375,0.16357421875,3.1852953424983985,1.0869140625,6.3359375,0.34130859375,0.1278076171875,274,10,2.404296875,6.498957307134664,6.7421875,11.6953125,0.42333984375,3.494140625,4.9609375,6.65821148275179,3.509765625,6.3828125,0.52685546875,0.26171875,3.1852953424983985,1.9404296875,6.046875,0.60888671875,0.1954345703125,0.3582396209804158
13,test,,0.952955961227417,73.6875,76.125,2.525390625,2.400390625,3.431640625,279,10,6.6714626914791895,5.30078125,7.046875,1.8046875,0.247802734375,3.095703125,3.009765625,0.196423617312939,6.65821148275179,1.96484375,8.03125,0.295166015625,0.164306640625,3.1852953424983985,1.0947265625,6.296875,0.34375,0.1290283203125,282,10,2.4453125,6.440658958824073,6.71484375,11.7109375,0.4267578125,3.5703125,4.96484375,6.65821148275179,3.515625,6.33984375,0.5283203125,0.262939453125,3.1852953424983985,1.9609375,5.9765625,0.61572265625,0.1981201171875,0.3625729293139503
14,test,,0.8486276865005493,74.8125,77.625,2.5390625,2.44140625,3.42578125,264,10,6.631682430595638,5.26171875,7.05859375,1.875,0.25439453125,3.076171875,2.98828125,0.19491946135148086,6.65821148275179,1.9775390625,7.96484375,0.296875,0.1658935546875,3.1852953424983985,1.09765625,6.25390625,0.344482421875,0.1298828125,274,10,2.490234375,6.341620193340206,6.57421875,11.703125,0.438232421875,3.529296875,4.9296875,6.65821148275179,3.529296875,6.17578125,0.52978515625,0.2666015625,3.1852953424983985,1.9638671875,5.83203125,0.61669921875,0.201171875,0.36485159554385765
15,test,,0.9637746214866638,73.125,75.75,2.46875,2.416015625,3.42578125,281,10,6.730447788285292,5.32421875,7.05859375,1.8115234375,0.2457275390625,3.064453125,3.0078125,0.17807465122685306,6.65821148275179,1.990234375,8.0,0.298828125,0.166015625,3.1852953424983985,1.1162109375,6.27734375,0.3505859375,0.1312255859375,289,10,2.423828125,6.541529767656231,6.78515625,11.7109375,0.420654296875,3.5390625,4.98828125,6.65821148275179,3.5703125,6.30078125,0.5361328125,0.265625,3.1852953424983985,1.9951171875,5.98046875,0.62646484375,0.2000732421875,0.3615601181890014
16,test,,0.9886996746063232,72.4375,75.1875,2.5703125,2.41015625,3.43359375,281,10,6.716199688872721,5.37109375,7.0546875,1.810546875,0.238525390625,3.08984375,3.013671875,0.18102865106194138,6.65821148275179,1.9677734375,8.09375,0.295654296875,0.16357421875,3.1852953424983985,1.095703125,6.36328125,0.343994140625,0.1280517578125,296,10,2.384765625,6.584133895267197,6.91015625,11.703125,0.40966796875,3.572265625,4.99609375,6.65821148275179,3.537109375,6.49609375,0.53125,0.2607421875,3.1852953424983985,1.958984375,6.17578125,0.615234375,0.194091796875,0.362242858449546
